epoch,train_loss,val_loss,val_acc,val_miou,lr
61,0.36579508225123086,0.3867988806021841,0.8545098735893364,0.6361926887702968,0.0009437630168061119
62,0.3568895920117696,0.3448965737694188,0.8508636354997297,0.6735667072134998,0.0009419409322293023
63,0.3574325515826543,0.3405153484720933,0.863891552067847,0.6888858274088718,0.0009400916174964203
64,0.3660411218802134,0.35869060221471283,0.851217093314975,0.660717495686552,0.0009382151866819096
65,0.36746546188990276,0.5145042585699182,0.8134145292015813,0.5964993324696253,0.000936311755532862
66,0.3732255643606186,0.36070558585618673,0.8557709973476145,0.6567813030536264,0.0009343814414618764
67,0.36278904557228087,0.3551883211261348,0.8421323827544263,0.6569277793083076,0.0009324243635398172
68,0.35634035607179004,0.3513440285858355,0.852612446572172,0.6730469221127745,0.0009304406424884696
69,0.3531041326125463,0.3412526187143828,0.8559646204301257,0.6942044410899498,0.0009284304006730921
70,0.3525285506248474,0.3501845598220825,0.8480276578760644,0.6760308435302763,0.0009263937620948687
71,0.3623664629459381,0.33461112568252965,0.8703844586261656,0.7008686775360415,0.0009243308523832608
72,0.3483658727010091,0.35055574931596456,0.839646035359508,0.6778594722956482,0.0009222417987882561
73,0.3579327571392059,0.3389318318743455,0.8572521413366672,0.6780378227114835,0.000920126730172521
74,0.3445793668429057,0.345233878022746,0.8539342837714556,0.6697827107859007,0.0009179857770034506
75,0.3484654744466146,0.3801358875475432,0.8363569506859035,0.6365772021037731,0.0009158190713451209
76,0.3443982603152593,0.35329827979991313,0.8632817779429652,0.6876936174618654,0.0009136267468501431
77,0.3482538445790609,0.34844955488255147,0.8627084318826869,0.6795682411916035,0.000911408938751419
78,0.34601170857747393,0.385426413071783,0.8205880862278686,0.621150238697791,0.0009091657838537987
79,0.34905171712239585,0.34303727275446844,0.8573899344506014,0.6861516158922574,0.0009068974205256427
80,0.34076095700263975,0.3329337239265442,0.8591499643110555,0.699263479966383,0.0009046039886902857
81,0.3413270636399587,0.3441383885709863,0.8732711187744966,0.6999943033038024,0.0009022856298174066
82,0.33688422083854674,0.3451220989227295,0.8557028927050953,0.6902659380336846,0.0008999424869143012
83,0.3441516943772634,0.39049379292287323,0.831327106070077,0.6187083751125945,0.0008975747045170606
84,0.3446354615688324,0.34966455478417247,0.8642679754020813,0.6667017954266232,0.0008951824286816566
85,0.34414508084456125,0.33846086577365275,0.8739587644867549,0.704946916180737,0.0008927658069749313
86,0.35298485736052193,0.34240265896445826,0.839041936621503,0.6603179315983214,0.000890324988465495
87,0.34157580494880674,0.3418657230703454,0.8506432193117314,0.6783415847933678,0.0008878601237145306
88,0.3392142391204834,0.3366480312849346,0.8666405510879849,0.7034911119617365,0.000885371364766506
89,0.3299469558397929,0.3275102016172911,0.8705650151202865,0.7089705039890941,0.0008828588651397969
90,0.33564386904239657,0.3415387892409375,0.8465040144783079,0.6832439350145812,0.0008803227798172148
91,0.33032025674978893,0.39753837491336624,0.8327165199689147,0.6297074861363444,0.0008777632652364485
92,0.33846469362576803,0.34157783263608027,0.8535401743478849,0.6733647143686661,0.0008751804792804139
93,0.33822305003801983,0.35167039538684647,0.8633101548773483,0.6724574128492563,0.0008725745812675145
94,0.32818839728832244,0.34113760998374537,0.852531935269969,0.6638213741886119,0.0008699457319418148
95,0.33546345472335815,0.3737039456242009,0.8179698850773753,0.6345064051548978,0.0008672940934631243
96,0.3442187136411667,0.34197706611532913,0.8752241117887553,0.6954441566286212,0.0008646198293969944
97,0.33953192830085754,0.33136521044530365,0.8675104691090012,0.70978022848876,0.0008619231047046297
98,0.32923387229442597,0.32723882323817205,0.8724522792353696,0.7112569032285287,0.0008592040857327122
99,0.3376946900288264,0.3476647060168417,0.8659291479422895,0.6863770389266967,0.0008564629402031395
100,0.33880929768085477,0.3559057194935648,0.8723575134731045,0.695580253020229,0.0008536998372026799
101,0.3334138508637746,0.3295859004321851,0.8722615598391674,0.708449668032834,0.0008509149471725419
102,0.324320218761762,0.33198572459973785,0.8684513954588458,0.7025814014460826,0.0008481084418978604
103,0.3393465703725815,0.3325909791808379,0.8690499507957157,0.6864052530130299,0.0008452804944971008
104,0.32332301457722984,0.3432838493271878,0.8648942477446276,0.6796520096972418,0.0008424312794113795
105,0.3176291259129842,0.32861780963445963,0.8716021590755507,0.7029015780740085,0.000839560972393704
106,0.3243620491027832,0.3287253913126494,0.8764765244881065,0.7073414232237722,0.0008366697504981313
107,0.3196674976746241,0.32397638810308355,0.8679535452426004,0.6912325682015014,0.000833757792068847
108,0.31465143303076426,0.3226999013047469,0.8634016209960805,0.7013316447989079,0.0008308252767291636
109,0.3323356775442759,0.3460993829526399,0.8562629082055008,0.6832095670534029,0.0008278723853704405
110,0.3257251952091853,0.32073129478253815,0.8749495814468171,0.7067691024523843,0.0008248993001409261
111,0.31965166350205737,0.3365661031321475,0.860899699283687,0.6992506493360456,0.000821906204434522
112,0.3166473678747813,0.32570948334116684,0.8640666971465739,0.7067066890539159,0.00081889328287947
113,0.3314061160882314,0.32991067045613337,0.8710281530865658,0.6982613749879596,0.0008158607213269635
114,0.31887019912401837,0.33148327626680074,0.8715463291069739,0.6928070595687955,0.0008128087068396843
115,0.3300650666157405,0.32337742416482224,0.8667919387332748,0.713071321767601,0.0008097374276802615
116,0.3222232256333033,0.32481434157020167,0.8705343944283012,0.7099220632357988,0.0008066470732996612
117,0.30768275260925293,0.31993449126419266,0.8682535488326125,0.7174300149713441,0.0008035378343254982
118,0.3067232851187388,0.3236002647563031,0.8644276781490742,0.69575235789692,0.0008004099025502785
119,0.3096053769191106,0.33020472997113276,0.8559293802371942,0.6811463058186105,0.0007972634709195677
120,0.32470533112684885,0.3191226940405996,0.8733208773989728,0.7192182868369189,0.0007940987335200899
121,0.3186116369565328,0.3512494438572934,0.8761019489542505,0.7054810387239392,0.0007909158855677548
122,0.3084575148423513,0.31087305436008855,0.8805018256267739,0.7224580891407443,0.0007877151233956171
123,0.3078108171621958,0.3155943963088487,0.8795383297151642,0.7200323349384992,0.0007844966444417644
124,0.3091398366292318,0.42660903616955403,0.8456896624543857,0.6270335558749494,0.0007812606472371389
125,0.31760277509689333,0.35322351675284536,0.8627535710062171,0.6884408597620968,0.0007780073313932909
126,0.31243507186571756,0.33034502989367437,0.8543161185210839,0.6986582150559483,0.0007747368975900663
127,0.3154058939218521,0.3116034920278348,0.8762114971195432,0.7103414828116715,0.0007714495475632274
128,0.2992828927437464,0.30499592423439026,0.8749857455399378,0.7189803764527148,0.0007681454840920084
129,0.3029309954245885,0.2954770985402559,0.8788217791255575,0.7348470243674919,0.0007648249109866078
130,0.3139190669854482,0.30772852583935384,0.8655865129578322,0.7162698161698733,0.000761488033075616
131,0.30215581178665163,0.3348863109161979,0.8594288501824571,0.6761356901817173,0.0007581350561933807
132,0.30548957188924153,0.33120557195261907,0.8686125500489931,0.7018244136931282,0.00075476618716731
133,0.3218270520369212,0.3077266592728464,0.8643814831396135,0.6986881376755364,0.000751381633805114
134,0.30017793635527296,0.2952801930276971,0.8791487078067982,0.7277973981725724,0.0007479816048819872
135,0.29080676277478534,0.3064142936154416,0.8712494931747533,0.7155383009401989,0.0007445663101277286
136,0.2944636466105779,0.3115094288399345,0.8651356496654954,0.7077905078411145,0.0007411359602138063
137,0.2941452173391978,0.30835454558071335,0.8743953733190296,0.7197344738780165,0.0007376907667403616
138,0.31429642856121065,0.30573494418671254,0.8660096592444925,0.6885300732761016,0.000734230942223156
139,0.30150149325529735,0.29955953281176717,0.8765826410241249,0.7193053835900156,0.0007307567000804632
140,0.3013025526205699,0.305705106572101,0.8788917315684552,0.7203099674632364,0.0007272682546199033
141,0.3010692729552587,0.28942964108366714,0.8722137810008109,0.7182160829409631,0.0007237658210252247
142,0.2841174225012461,0.2900308386275643,0.8738517240505473,0.7170726553509766,0.0007202496153430292
143,0.2837333599726359,0.2829293679249914,0.8734312174787133,0.7212781220390323,0.0007167198544694465
144,0.28913723210493725,0.30994601861426707,0.8582397906389377,0.682260201983613,0.0007131767561367535
145,0.29660732845465343,0.2971391960194236,0.8770641250084471,0.7309111193126734,0.0007096205388999451
146,0.2878475485245387,0.28866967323579285,0.8816643560362887,0.735451583255841,0.0007060514221232516
147,0.2836027548710505,0.29584747160735886,0.8703402434028247,0.7021700574575973,0.0007024696259666078
148,0.29548594951629636,0.2925663433576885,0.865543485606163,0.7081948515092928,0.0006988753713720726
149,0.29199851453304293,0.29008506473742035,0.8745388418198405,0.709802943398117,0.0006952688800501998
150,0.27566513160864514,0.2874339450346796,0.8767130429365455,0.723550682394529,0.0006916503744663621
151,0.289885377685229,0.3355855416310461,0.8525954204115421,0.6654506906612498,0.0006880200778270287
152,0.29436689297358193,0.2822707287575069,0.8765586196192053,0.7249637579412568,0.0006843782140659965
153,0.2827236936489741,0.281465135906872,0.8771319656794837,0.7321771390010954,0.0006807250078305769
154,0.281149955590566,0.2870154443540071,0.8769475815988647,0.7325039610572027,0.0006770606844677388
155,0.27871466835339864,0.29449516456378133,0.8802221478409245,0.7143377807290421,0.0006733854700102076
156,0.29414421300093335,0.31558894562093837,0.8637383166221787,0.6890947408001281,0.0006696995911625231
157,0.289501034617424,0.28980739257837596,0.881581864947966,0.7330169694858698,0.0006660032752870542
158,0.2852474089463552,0.2892861970161137,0.8777804116265712,0.7255693079252805,0.0006622967503899756
159,0.29067810873190564,0.290142402837151,0.8826373549212732,0.7278835490156498,0.0006585802451072022
160,0.2768158402045568,0.28818596821082265,0.8730142745218948,0.7105407280209235,0.0006548539886902862
161,0.28689752221107484,0.2913782282879478,0.8786919051561022,0.7274037578369649,0.0006511182109922755
162,0.2744930003086726,0.29407963940971776,0.8873817143786322,0.7378054128638057,0.0006473731424535358
163,0.279287259777387,0.27850428537318583,0.8809262917708474,0.7299007101122458,0.0006436190140875352
164,0.26604415714740753,0.28907213556139094,0.8729909130456819,0.714091265870074,0.0006398560574665949
165,0.27279237071673074,0.2900386946766,0.8753336599540479,0.7297747276560012,0.0006360845047076046
166,0.26961534361044565,0.31017033128361954,0.8727872590468306,0.706571440116653,0.0006323045884577034
167,0.2805152970552445,0.3117819177476983,0.8752588240387215,0.7132937563369486,0.0006285165418799315
168,0.27283341546853385,0.28891646626748535,0.874992080855521,0.7168627212824669,0.0006247205986388447
169,0.27676674524943035,0.28725029998704005,0.8774912308673469,0.7271124993133854,0.0006209169928861027
170,0.2792005626360575,0.28997781715895,0.8823382752314501,0.7257274491518846,0.0006171059592460246
171,0.27274131834506987,0.31244843413955287,0.8830185297421949,0.7339446382656356,0.0006132877328011171
172,0.2725764288504918,0.2759319857547158,0.8749904970266252,0.7325649205776013,0.0006094625490775729
173,0.26324313898881274,0.28691793272369787,0.8779010465941344,0.7273945088273808,0.000605630644030742
174,0.2698538879553477,0.275279521157867,0.8776481619137722,0.7316860832763132,0.0006017922540305778
175,0.2601018826166789,0.29491246138748367,0.8762829014055954,0.7222082554913022,0.0005979476158470559
176,0.2666917429367701,0.3384760633895272,0.8515639518431545,0.6618736424933386,0.0005940969666355693
177,0.27087048649787904,0.28591039463093404,0.8780319764495202,0.7293754085616238,0.0005902405439222995
178,0.27327720979849496,0.2863918535019222,0.8723167298790377,0.7185239127444183,0.0005863785855895648
179,0.2677492258946101,0.2916222536250165,0.8812611395965672,0.7305797299871156,0.0005825113298611468
180,0.26033642729123435,0.27849256364922775,0.8874267215164211,0.7478234244387622,0.0005786390152875951
181,0.27040895104408263,0.2906973361968994,0.8784840276135288,0.7259336607323964,0.0005747618807315129
182,0.2592369375626246,0.27858829968854,0.8824594381419787,0.7275923232733821,0.0005708801653528224
183,0.27091535727183025,0.28795988700891795,0.8705636952628734,0.7196162682747063,0.0005669941085940128
184,0.2610648109515508,0.2778065235991227,0.884201253970131,0.7424526971301006,0.0005631039501653699
185,0.25363774836063385,0.2796907864118877,0.8848858640103392,0.7379094536109017,0.0005592099300301898
186,0.27927727103233335,0.28273153069772217,0.8760979893820111,0.7277343207533148,0.0005553122883899769
187,0.2679534689585368,0.2989069717495065,0.8618251833017976,0.7220910819729196,0.0005514112656696273
188,0.27392592072486877,0.2873112080912841,0.8807219778432896,0.7368225838803751,0.0005475071025025977
189,0.2504282687107722,0.2902096109954934,0.8758482723594405,0.7215868783624872,0.0005436000397160626
190,0.2499834535519282,0.27917953227695663,0.8840924977192864,0.7450536938390295,0.0005396903183160584
191,0.27031931161880496,0.2795373766045821,0.8839725226804298,0.7336171189550245,0.0005357781794726176
192,0.2613998653491338,0.28372183912678767,0.8865348938623463,0.7458474818066734,0.000531863864504892
193,0.26556838949521383,0.29459940524477707,0.8822373061393431,0.7264372659922611,0.0005279476148662666
194,0.25420724829037983,0.2731746521435286,0.8872476168654548,0.7461152618815072,0.0005240296721294664
195,0.2519432487090429,0.28842358369576304,0.8776488218424787,0.7300159322591155,0.0005201102779716548
196,0.2534413649638494,0.29576842878994186,0.876516780139208,0.727823758829994,0.0005161896741595251
197,0.2573288536071777,0.29097689766632884,0.8777133628699825,0.715747313109689,0.0005122681025343884
198,0.2554286283254623,0.2998001277446747,0.8828854881149479,0.7244716061454185,0.0005083458049972545
199,0.2590538394451141,0.2919232688452068,0.8813853381791459,0.7289046082764027,0.0005044230234939114
200,0.254922860066096,0.29230358177109766,0.87721881229727,0.7309082815131822,0.0005005000000000001
201,0.24401265243689219,0.29245441367751673,0.8892481247465874,0.7433489615311961,0.0004965769765060889
202,0.24535349945227306,0.28269590907975245,0.8824438638245033,0.7344223103533787,0.0004926541950027458
203,0.25222243269284567,0.28204749995156336,0.8868729093458575,0.7409531987259032,0.0004887318974656118
204,0.2485538214445114,0.3237933092995694,0.8832716783940397,0.7259951535683455,0.000484810325840475
205,0.2632622222105662,0.28439018679292577,0.8832219197695634,0.7340994529757243,0.00048088972202834534
206,0.2512707875172297,0.32355338805600214,0.8641922155865658,0.6892587589353532,0.00047697032787053363
207,0.2615178887049357,0.28635764670999425,0.8863543373682254,0.7318275473280108,0.0004730523851337335
208,0.24616588711738585,0.29665522904772507,0.8841080720367617,0.729749397180172,0.000469136135495108
209,0.25405033469200133,0.3099315660564523,0.8812018779987161,0.7222649666073279,0.0004652218205273823
210,0.2426094384988149,0.28483794864855316,0.8845404573253143,0.7383922026450446,0.0004613096816839415
211,0.2554372656345367,0.30692823544928904,0.8824736926020408,0.7227193195448094,0.0004573999602839373
212,0.267235592007637,0.28757632562988683,0.8727803957882821,0.7264107637425926,0.0004534928974974021
213,0.24707102437814077,0.30549931604611247,0.8829262717090147,0.7348725385244738,0.00044958873433037245
214,0.2559254364172618,0.2876616386990798,0.8850190376233275,0.7428513669875549,0.0004456877116100228
215,0.24294541358947755,0.28042505759941905,0.8803385592647656,0.7392330629467032,0.00044179006996981007
216,0.24971033374468485,0.30217663159495906,0.8859488771709014,0.7340036814824413,0.00043789604983463003
217,0.2398247887690862,0.2958568601231826,0.8867327404885795,0.7452403726016004,0.0004340058914059871
218,0.23968144476413727,0.2949718409462979,0.8892098488816056,0.7414261900858852,0.0004301198346471775
219,0.2371670514345169,0.28580959298108755,0.8755978954081632,0.7345083134982613,0.0004262381192684869
220,0.2402176958322525,0.29129666482147415,0.8817230896911745,0.734662832550538,0.00042236098471240465
221,0.23720419545968374,0.29326136174954864,0.8863849580602109,0.7462705507803185,0.0004184886701388529
222,0.24202151556809742,0.2869472558561124,0.8806500456142722,0.7394161664063978,0.0004146214144104349
223,0.25056262155373893,0.29995297444494146,0.8738612270239221,0.7200081288202822,0.0004107594560777003
224,0.2457370779911677,0.2783465448178743,0.8873850140221652,0.7461074535770893,0.0004069030333644306
225,0.24563973943392436,0.29267740328060954,0.8847404157234086,0.7449449996291249,0.000403052384152944
226,0.23967761437098184,0.28511314329348114,0.8870475264816191,0.7438186314117601,0.00039920774596942203
227,0.24727221727371215,0.2873965007694144,0.8798850562576024,0.7387551598803108,0.0003953693559692579
228,0.24023064732551574,0.28722112586623744,0.882394105200027,0.7440378089349453,0.00039153745092242707
229,0.2348732433716456,0.2989748488915594,0.8863417987228004,0.7363715916361274,0.0003877122671988828
230,0.24590467830499013,0.28787896429237564,0.8835835607007704,0.7354339610778787,0.0003838940407539751
