epoch,train_loss,val_loss,val_acc,val_miou,lr
46,0.35896775368097666,0.38278954327106474,0.867628860318962,0.711442377566642,0.0009677542933995185
47,0.359104704212498,0.36113099157810213,0.8458329989694553,0.684615582721731,0.0009663531920599752
48,0.37080672866589315,0.3600199341773987,0.8553793956531288,0.6870419569796764,0.0009649233547011813
49,0.35874051500011134,0.3781419277191162,0.8446493508413299,0.6559111740681881,0.00096346486952224
50,0.37191295462685664,0.36815004646778104,0.839121656009258,0.6573605503126136,0.0009619778264893875
51,0.3563939775969531,0.35099091529846194,0.8500143072543587,0.6742577883903953,0.0009604623173304426
52,0.3481902149883476,0.3633266508579254,0.8522061944604,0.6802883991811618,0.0009589184355291483
53,0.34414777804065394,0.36011443436145785,0.8566150461633328,0.7028284939143429,0.0009573462763194073
54,0.36021430830697754,0.3864803105592728,0.8498140848847817,0.664403446154769,0.0009557459366794046
55,0.36512340242798264,0.3703224122524261,0.8678814810278416,0.7003219623740515,0.0009541175153256279
56,0.3425432725532635,0.3417950630187988,0.8616850144445195,0.7029548888769166,0.0009524611127067765
57,0.3498799639779168,0.3610354721546173,0.8543590138870117,0.6928753028765482,0.0009507768309975664
58,0.3474271611587421,0.34964029490947723,0.8465638040191242,0.6920644277198097,0.0009490647740924272
59,0.33888404675432154,0.34709632992744444,0.865826727007028,0.7090753191379132,0.0009473250475990932
60,0.34805836145942276,0.3568538218736649,0.8695232516640762,0.7139985560046856,0.0009455577588320895
61,0.34121487027889974,0.3840175271034241,0.8444632509460738,0.6564539630938974,0.0009437630168061119
62,0.34344454069395325,0.33515711426734923,0.8584897716329909,0.7020541225137635,0.0009419409322293023
63,0.3341963428097802,0.35978786647319794,0.8555142850807541,0.6873298632001389,0.0009400916174964203
64,0.338278409597036,0.33830374479293823,0.8692629757822002,0.71408915601887,0.0009382151866819096
65,0.3381772057430164,0.34424819946289065,0.8748649785866334,0.7261667734816811,0.000936311755532862
66,0.3314315668634466,0.3406424105167389,0.8495824499087714,0.6980162247032577,0.0009343814414618764
67,0.3314957199869929,0.33591802716255187,0.8700159544364103,0.7093173828710395,0.0009324243635398172
68,0.3275384556602787,0.34499087035655973,0.8717601460079065,0.7012642566631964,0.0009304406424884696
69,0.33101984294685155,0.3554040253162384,0.8558545443218678,0.6928221221188409,0.0009284304006730921
70,0.32682556316659256,0.3427369624376297,0.876472960873091,0.7230731965243061,0.0009263937620948687
71,0.32873899469504486,0.34022223949432373,0.8675480850452764,0.7102262920332943,0.0009243308523832608
72,0.3316378255148192,0.3439763247966766,0.8450484757230707,0.6828077903704906,0.0009222417987882561
73,0.33376901979381973,0.34732923805713656,0.8585577442897689,0.7028692192878097,0.000920126730172521
74,0.3291509981090958,0.33378875255584717,0.8612678075162185,0.7117011851486916,0.0009179857770034506
75,0.3353821111691965,0.340605702996254,0.847399273761657,0.6853483068319811,0.0009158190713451209
76,0.32850383020736074,0.3380910694599152,0.8671248067728747,0.7022840053099283,0.0009136267468501431
77,0.31720181413598963,0.33676600754261016,0.8661734535494662,0.717109237899208,0.000911408938751419
78,0.3180391691826485,0.3629001170396805,0.8751174673097716,0.7128355177622165,0.0009091657838537987
79,0.3226145771709648,0.3424292981624603,0.8483024521894851,0.698558012250721,0.0009068974205256427
80,0.3164790466025069,0.3263011485338211,0.869179824765171,0.7171033063499801,0.0009046039886902857
81,0.32996979597452525,0.3358014732599258,0.8608203758531559,0.7065625579084869,0.0009022856298174066
82,0.32453170902020223,0.32793432772159575,0.8708272707882821,0.7087873912879201,0.0008999424869143012
83,0.31883778080746933,0.35243197083473204,0.8550046881335316,0.670986904723123,0.0008975747045170606
84,0.3267678787579408,0.33542701303958894,0.8689402706446817,0.7154129149009898,0.0008951824286816566
85,0.33110383555695816,0.33665855824947355,0.8671636105808217,0.7125511022109438,0.0008927658069749313
86,0.3203802382623827,0.33985863626003265,0.8701720935683877,0.7246997710561176,0.000890324988465495
87,0.31462287419551127,0.3287901535630226,0.8628421334386404,0.7075199121685933,0.0008878601237145306
88,0.3288576578771746,0.3301567375659943,0.875213156972226,0.7174584798383133,0.000885371364766506
89,0.3045911595628068,0.3615883350372314,0.8728829487092851,0.7252527067159396,0.0008828588651397969
90,0.30064097530133016,0.33792688250541686,0.8750835469742533,0.7196024787894114,0.0008803227798172148
91,0.3033072553776406,0.32430543601512907,0.8752296551898905,0.7257598642391779,0.0008777632652364485
92,0.30992711073643453,0.35579071044921873,0.8718502922692256,0.7109110765631609,0.0008751804792804139
93,0.2999011978909776,0.3479409545660019,0.8634037327679416,0.6988302951738588,0.0008725745812675145
94,0.30095916019903646,0.33639820516109464,0.8717522268634275,0.7270253663325772,0.0008699457319418148
95,0.2984237743390573,0.3292438298463821,0.866395717537843,0.7151778430173106,0.0008672940934631243
96,0.3032316199025592,0.3525294676423073,0.8608614234187052,0.6913916938506454,0.0008646198293969944
97,0.29629949580978704,0.3572182387113571,0.8694138354845249,0.712650083561897,0.0008619231047046297
98,0.29599333333002553,0.35025970339775087,0.8585126051662387,0.6822541480225812,0.0008592040857327122
99,0.35369114215309555,0.47837889194488525,0.8443584542674686,0.6469966004695672,0.0008564629402031395
100,0.3615422248840332,0.34769860208034514,0.8602615482244222,0.6953572664849835,0.0008536998372026799
101,0.3180303033944723,0.31990732699632646,0.8705907523398432,0.7234272684131036,0.0008509149471725419
102,0.3091877775417792,0.31295210421085357,0.8677033002770644,0.7161819766001939,0.0008481084418978604
103,0.32319996969119924,0.3801630109548569,0.8404217155612245,0.6578579970725673,0.0008452804944971008
104,0.32525990863104126,0.34355889558792113,0.8616500382230707,0.7034702922580098,0.0008424312794113795
105,0.2994393517036696,0.3579994410276413,0.8626231690937964,0.7128059511125278,0.000839560972393704
106,0.30107436751997146,0.32902233600616454,0.866600559408366,0.7122296160953747,0.0008366697504981313
107,0.29765041776605555,0.35965627133846284,0.8695768378750507,0.6968741075993192,0.000833757792068847
108,0.28158987736379776,0.3236845716834068,0.8547558950111501,0.6885046002541992,0.0008308252767291636
109,0.2760531741219598,0.33038517385721206,0.8756885696124477,0.7241743303956091,0.0008278723853704405
110,0.28969911344953486,0.34127665907144544,0.8785531881419787,0.7207138260440951,0.0008248993001409261
111,0.28566903600821625,0.32148527950048444,0.8684645940329774,0.7095703811344638,0.000821906204434522
112,0.2831232197381355,0.33443650901317595,0.8667394084082308,0.713385775401569,0.00081889328287947
113,0.291498288914964,0.3422403186559677,0.8622400144867549,0.7127289948152887,0.0008158607213269635
114,0.27926134821530935,0.37731789648532865,0.8657412002466549,0.7086127576763008,0.0008128087068396843
115,0.2976019495242351,0.34487528204917905,0.8554798368022706,0.6876282414093676,0.0008097374276802615
116,0.2879302670826783,0.3273217469453812,0.8645791977801054,0.717167348904113,0.0008066470732996612
117,0.28689407456565547,0.352164214849472,0.8777789597834167,0.7196169440470075,0.0008035378343254982
118,0.2789455156874012,0.7013498902320862,0.8254701068134207,0.607338383096024,0.0008004099025502785
119,0.31133599941794937,0.4009884774684906,0.8598481688826193,0.6960846813823729,0.0007972634709195677
120,0.297749684871854,0.33864490389823915,0.8594800606500879,0.6894871413291292,0.0007940987335200899
121,0.29471553701001246,0.3165963515639305,0.8600281974337748,0.6955830930298472,0.0007909158855677548
122,0.2757933308949342,0.3450279340147972,0.8757280333491012,0.7219515389329472,0.0007877151233956171
123,0.268823462563592,0.3579905301332474,0.8693853265644006,0.7196940034729294,0.0007844966444417644
124,0.27526961266994476,0.32536652237176894,0.8708782172844304,0.7105343918196406,0.0007812606472371389
125,0.27589426693078634,0.3293381705880165,0.8699151173300446,0.7231728163547829,0.0007780073313932909
126,0.27064412993353765,0.3450675278902054,0.8739779024192459,0.7289175353528319,0.0007747368975900663
127,0.26851987919291936,0.36279790103435516,0.864137705475402,0.7048365536844955,0.0007714495475632274
128,0.27815175257824565,0.36963183581829073,0.8685053776270442,0.7145675795836267,0.0007681454840920084
129,0.274617332461718,0.3376339554786682,0.8702553765711583,0.7185337529395159,0.0007648249109866078
130,0.26395931477482254,0.34810622334480285,0.8800827708980944,0.7251674922260952,0.000761488033075616
131,0.26923438906669617,0.35412250459194183,0.8621006375439249,0.7192696542366057,0.0007581350561933807
132,0.26813693022405777,0.35369049310684203,0.8724051603257197,0.7211743826284381,0.00075476618716731
133,0.2638868319021689,0.3418215215206146,0.8810180218610623,0.7303844022941538,0.000751381633805114
134,0.27289048642725555,0.34173400402069093,0.857362217444925,0.7005015924653595,0.0007479816048819872
135,0.25847923312638255,0.333225879073143,0.8788765532082038,0.7262405195302389,0.0007445663101277286
136,0.27173088047955485,0.3154817372560501,0.8707548106162994,0.7163941139011109,0.0007411359602138063
137,0.2554499132407678,0.3513059258460999,0.8800243012146912,0.7336102885699904,0.0007376907667403616
138,0.2783629036432988,0.3464998692274094,0.8646202453456548,0.7009337536213426,0.000734230942223156
139,0.2690002128884599,0.36337876319885254,0.8736726193995811,0.7247555297090951,0.0007307567000804632
140,0.25542786636868037,0.3384061366319656,0.8827203739525612,0.7319405468496752,0.0007272682546199033
141,0.25201914922611135,0.3719774156808853,0.8776533093576835,0.7281266149409791,0.0007237658210252247
142,0.24966553779872688,0.34104668349027634,0.8760118026929314,0.7270400849653426,0.0007202496153430292
143,0.24987334214352272,0.4053281664848328,0.870062545403095,0.7095021458962794,0.0007167198544694465
144,0.2823688730194762,0.34413851499557496,0.8649933690363563,0.7117197929507697,0.0007131767561367535
145,0.26513606148797114,0.41512461602687833,0.8804949623682254,0.7271177719775436,0.0007096205388999451
146,0.2555861376427315,0.4166379302740097,0.8721455443725503,0.7172097325883616,0.0007060514221232516
147,0.2574823909514659,0.34604901522397996,0.8803134819739153,0.7309381944234652,0.0007024696259666078
148,0.25739357157333476,0.40499434173107146,0.8789107375152048,0.7250562913118463,0.0006988753713720726
149,0.2627755097440771,0.34011705219745636,0.8762472652554399,0.7314161968211035,0.0006952688800501998
150,0.2696742230170482,0.3687451913952827,0.8620073236248141,0.6955324755879755,0.0006916503744663621
151,0.25943465853059616,0.37795790284872055,0.8754825398702527,0.7250392361852303,0.0006880200778270287
152,0.25509301069620494,0.3663296937942505,0.8823021111383295,0.7359095883622445,0.0006843782140659965
153,0.26236580996899994,0.33419190496206286,0.8790225294380998,0.7294356961179626,0.0006807250078305769
154,0.2523166980292346,0.34536661505699157,0.8797228457815245,0.7309183032454378,0.0006770606844677388
155,0.24907426737450264,0.3178988844156265,0.8828668781254223,0.7387073096671127,0.0006733854700102076
156,0.24880964812394735,0.34055960923433304,0.8796395627787539,0.7364855004532498,0.0006696995911625231
157,0.24197775286597176,0.3368320673704147,0.8808490801121773,0.7325454591164432,0.0006660032752870542
158,0.24705086849831245,0.3426222398877144,0.8820154381081903,0.7336561983577996,0.0006622967503899756
159,0.24358671621696368,0.3349537804722786,0.8739478096702257,0.7260266318118368,0.0006585802451072022
160,0.2403960425306011,0.3611519828438759,0.8814352287893634,0.7338327494013303,0.0006548539886902862
161,0.2527674251311534,0.3990186333656311,0.8637511192390863,0.7174937818257686,0.0006511182109922755
162,0.25915614012125376,0.3457559958100319,0.8752510368799837,0.7195275243484828,0.0006473731424535358
163,0.25258796400315053,0.3204237848520279,0.8779518611045412,0.723289911618513,0.0006436190140875352
164,0.2457294560767509,0.3540863886475563,0.8817125308318692,0.7340341776046378,0.0006398560574665949
165,0.2500859019724098,0.4862999439239502,0.8610537266438032,0.6988113493519678,0.0006360845047076046
166,0.2565414869302028,0.4730180263519287,0.8748837205619002,0.7205676855740188,0.0006323045884577034
167,0.24589733497516528,0.373849618434906,0.8820162300226382,0.7279768379909234,0.0006285165418799315
168,0.24265498245084607,0.4327943593263626,0.885479799846263,0.7350188878410148,0.0006247205986388447
169,0.24066064889366562,0.3458490163087845,0.879952896928639,0.7343365167310718,0.0006209169928861027
170,0.23992405267986092,0.3415393531322479,0.8836231564231652,0.7325150841739169,0.0006171059592460246
171,0.2402056475748887,0.41809773445129395,0.882611881673199,0.7327862275695229,0.0006132877328011171
172,0.23825755554276543,0.38560733795166013,0.8837309887738208,0.7350372780565204,0.0006094625490775729
173,0.24589724315179362,0.34202258884906767,0.886523543088593,0.7454277479164086,0.000605630644030742
174,0.23813489844670166,0.3936163231730461,0.8732538286423841,0.7198921572811418,0.0006017922540305778
175,0.24756325861892184,0.3455887958407402,0.8791390728476821,0.7347365389995844,0.0005979476158470559
176,0.25441443678495046,0.38147644996643065,0.8669652360116232,0.7155928021765251,0.0005940969666355693
177,0.23790390024314056,0.376570551097393,0.8835473966076497,0.7330216590541971,0.0005902405439222995
178,0.233525406669926,0.34526741355657575,0.8753234970519664,0.7265001705298201,0.0005863785855895648
179,0.23909940107448682,0.3540046513080597,0.8794634937998378,0.7317889516132423,0.0005825113298611468
180,0.2439645057594454,0.3170800685882568,0.8825685903500473,0.7333244986114152,0.0005786390152875951
181,0.23740431465007164,0.36071583330631257,0.8748091486180565,0.7161913614606764,0.0005747618807315129
182,0.252479211301417,0.3753167182207108,0.8773646565414245,0.7239721709734317,0.0005708801653528224
183,0.2380702886227015,0.33579679727554324,0.8822152645205433,0.736199088652483,0.0005669941085940128
184,0.2331505168128658,0.3605027824640274,0.8864571542607109,0.7448591655337407,0.0005631039501653699
185,0.22924515202238754,0.33594346046447754,0.8873374991552913,0.7422912233205599,0.0005592099300301898
186,0.2457239970162108,0.3421848610043526,0.876197242659481,0.7225924922558539,0.0005553122883899769
187,0.23825219031926748,0.38874891549348833,0.885493130406136,0.7363939563182945,0.0005514112656696273
188,0.23192873879058942,0.3338207185268402,0.8867091150408839,0.7472914747659093,0.0005475071025025977
189,0.2352826140216879,0.4008754402399063,0.8873491139005271,0.7367370687497669,0.0005436000397160626
190,0.22536911070346832,0.39444462209939957,0.8866225323945803,0.7440465903443333,0.0005396903183160584
191,0.2304575475486549,0.35390994101762774,0.8839647355216921,0.7362946642498653,0.0005357781794726176
192,0.23047428960735733,0.38080858290195463,0.8786014949233004,0.7320746087677776,0.000531863864504892
193,0.2268219171343623,0.3465950131416321,0.880137281009258,0.7313617001053389,0.0005279476148662666
194,0.23072293078577197,0.3625057801604271,0.8809699790512231,0.73713792822604,0.0005240296721294664
195,0.23830528436480342,0.3819144994020462,0.8842840090299364,0.7385652593201277,0.0005201102779716548
196,0.22144884152992353,0.3443762078881264,0.8842801814434383,0.7404894439083087,0.0005161896741595251
197,0.21964452717755292,0.39411346763372423,0.8829066058335586,0.7316690452567342,0.0005122681025343884
198,0.2197826190574749,0.3942806228995323,0.8849461814941209,0.7350122347891556,0.0005083458049972545
199,0.22142654254629807,0.3429046496748924,0.8865668344117448,0.7385816323149788,0.0005044230234939114
200,0.228032713806307,0.36436194032430647,0.8837276891302879,0.7395645236724044,0.0005005000000000001
201,0.22077755992477005,0.3844900712370872,0.8843117260356129,0.7364681889499867,0.0004965769765060889
202,0.2233022266143077,0.33776523023843763,0.8864700888633599,0.7411900733534375,0.0004926541950027458
203,0.21927464169424934,0.4689976990222931,0.8803448945803487,0.72796443467893,0.0004887318974656118
204,0.22069420564819026,0.37045047283172605,0.8796790265154075,0.7261061228410672,0.000484810325840475
205,0.2190458782621332,0.3297252386808395,0.8867480508345722,0.7462842958797891,0.00048088972202834534
206,0.22290581706407908,0.38110496699810026,0.8878680818353831,0.7431673966430948,0.00047697032787053363
207,0.22566636712164492,0.38558806478977203,0.8883784706970537,0.7431767731429069,0.0004730523851337335
208,0.22147557783771205,0.377871498465538,0.8819633037403704,0.7385552196914122,0.000469136135495108
209,0.2245111356715898,0.4414391085505486,0.8817843310751453,0.7313772041431055,0.0004652218205273823
210,0.22668997943401337,0.3529169842600822,0.878254240437897,0.7392215175613236,0.0004613096816839415
211,0.2229885575739113,0.36054477393627166,0.884716394318489,0.7417701089692625,0.0004573999602839373
212,0.2211656139509098,0.3797742798924446,0.8866663516606974,0.7396589344320998,0.0004534928974974021
213,0.222568560290981,0.414844936132431,0.8825783572949047,0.7285653251067572,0.00044958873433037245
214,0.2215208588419734,0.376887845993042,0.8835460767502366,0.7381893990522834,0.0004456877116100228
215,0.22413550639474714,0.39583772122859956,0.8787333486788755,0.7277604194752493,0.00044179006996981007
216,0.22254950533042084,0.4364677116274834,0.8824965261352885,0.7294061291249128,0.00043789604983463003
217,0.22310954211531459,0.40250893086194994,0.8891095397182052,0.7456531037546801,0.0004340058914059871
218,0.223978112275536,0.43912075459957123,0.8710241935143263,0.72248842142756,0.0004301198346471775
219,0.22081631784503525,0.361065936088562,0.8868275062508447,0.7457216262164038,0.0004262381192684869
220,0.2203773759506844,0.37251561880111694,0.8884599058994459,0.744507627954723,0.00042236098471240465
221,0.21081660204642527,0.4604509502649307,0.886601942618935,0.7373569247863572,0.0004184886701388529
222,0.21896030169886513,0.3733320221304893,0.885300827181038,0.739589107065028,0.0004146214144104349
223,0.21843354444246035,0.35649414360523224,0.8819142050446006,0.7363373770503114,0.0004107594560777003
224,0.21118824304761113,0.363845494389534,0.8850371196698879,0.7410783100943196,0.0004069030333644306
225,0.21069182495813113,0.40422157794237135,0.8843262444671577,0.7347249217771636,0.000403052384152944
226,0.21502126994970683,0.3802535191178322,0.8852757498901879,0.7412700297831462,0.00039920774596942203
227,0.21112776165072983,0.40997808128595353,0.8817168863613326,0.735269035453788,0.0003953693559692579
228,0.21278003140075788,0.4471806943416595,0.8840651766708338,0.7342065559842599,0.00039153745092242707
229,0.2125099027479017,0.4263268068432808,0.883175856745844,0.7353916713339613,0.0003877122671988828
230,0.21432296770649986,0.41273183524608614,0.8850608771033248,0.7382274789941468,0.0003838940407539751
231,0.2096773502794472,0.3639318153262138,0.8842574798959318,0.7378233741210252,0.00038008300711389706
232,0.20692863496574196,0.3580068975687027,0.8923623283129477,0.7510804597705006,0.0003762794013611549
233,0.20640146087955785,0.3711833029985428,0.8882703743749155,0.7434064067325499,0.00037248345812006804
234,0.20568100060965563,0.3839065670967102,0.8829894928791053,0.7355746202922229,0.00036869541154229617
235,0.2160797743378459,0.3621292501688004,0.8870755074587782,0.7466183642478417,0.00036491549529239537
236,0.2111269501415459,0.42035077810287474,0.8879351305919719,0.7356361757156338,0.00036114394253340497
237,0.20973841805715818,0.40897699296474455,0.8854014003159211,0.7388768445870022,0.00035738098591246476
238,0.2171106475430566,0.37684924006462095,0.8881283577172591,0.7436999897325554,0.0003536268575464642
239,0.2126466398303573,0.3871667355298996,0.8815381776675902,0.734308936910349,0.00034988178900772446
240,0.21113167260144208,0.35673725306987764,0.8877784635170294,0.7445856593875033,0.00034614601130971383
241,0.212323677298185,0.3800655245780945,0.8809317031862414,0.7360080257488144,0.00034241975489279763
242,0.21142538214052045,0.3706193968653679,0.8886300355200027,0.7436779592976992,0.00033870324961002426
243,0.20415410520257177,0.4381391257047653,0.8879232518752534,0.7416539492973163,0.0003349967247129457
244,0.20671421974091916,0.3927541717886925,0.8812806734862819,0.7357696582742743,0.00033130040883747687
245,0.2088358792904261,0.36529555171728134,0.8855802409954048,0.7368971495403934,0.0003276145299897922
246,0.20469145517091494,0.46010364294052125,0.8851237023161914,0.7349210075805599,0.00032393931553226105
247,0.2092946824189779,0.4257283478975296,0.883316421560346,0.7336380470430598,0.0003202749921694229
248,0.2073751981999423,0.43864731788635253,0.8856376547928774,0.7351227714147608,0.0003166217859340034
249,0.20748005122751803,0.3666572570800781,0.8890290284160022,0.7465597413007834,0.0003129799221729711
250,0.20392286374762253,0.3828454211354256,0.8865970591465063,0.7406483788340522,0.0003093496255336377
251,0.20496727808101758,0.3755730792880058,0.8847327605504122,0.737076018983572,0.0003057311199497998
252,0.2007397654894236,0.44125857949256897,0.8854438997246249,0.7344866810071679,0.0003021246286279269
253,0.19883787672261935,0.4466896802186966,0.8855917237548994,0.7413717908607911,0.0002985303740333918
254,0.2095904692604735,0.4726008802652359,0.8839507450331126,0.7328543773436345,0.0002949485778767481
255,0.20615574516154625,0.46910840570926665,0.8883932531000811,0.7392914317181963,0.00029137946110005454
256,0.20602589966477575,0.3793901175260544,0.8875683422168537,0.7427251761477136,0.00028782324386324615
257,0.2024354342673276,0.3869400382041931,0.887910977201311,0.7400441594737719,0.00028428014553055314
258,0.2016858305480029,0.45183196365833284,0.8886990640627112,0.7409894925895022,0.0002807503846569703
259,0.1961198642447188,0.4296476632356644,0.8895945873175429,0.7417100395717909,0.000277234178974775
260,0.19701728627488418,0.40445032715797424,0.886923591870523,0.7424798743940932,0.00027373174538009633
261,0.19779007459009015,0.4163151189684868,0.8865011055125692,0.7387228708817386,0.00027024329991953656
262,0.1983546223994848,0.3834699958562851,0.8840180577611839,0.7394288492222699,0.00026676905777684356
263,0.1985980562261633,0.41005525887012484,0.8862028177371942,0.7370674180650482,0.00026330923325963777
264,0.20110477426567594,0.41036169826984403,0.88857262172253,0.7410346915034157,0.00025986403978619306
265,0.20368157568815592,0.47526369988918304,0.8894986336836059,0.7421004166544792,0.00025643368987227083
266,0.19848939615326958,0.422415217757225,0.8877156383041628,0.7390074729719095,0.0002530183951180123
267,0.19743908096004176,0.379654523730278,0.8912500844708744,0.7476195076947685,0.0002496183661948853
268,0.1985019336681108,0.46858336627483366,0.8848943110977835,0.7345064695792853,0.0002462338128326894
269,0.20008218852249351,0.373187330365181,0.889183715704825,0.7450162058990728,0.00024286494380661866
270,0.20308068555754585,0.4649128332734108,0.8868414967394243,0.7386980032258881,0.0002395119669243834
271,0.19887665679325928,0.48812149167060853,0.8845685702882147,0.7360374782925044,0.00023617508901339166
272,0.20003759417984937,0.4619735598564148,0.8874393921475875,0.7387035966841159,0.00023285451590799086
273,0.20046634569361405,0.42869120836257935,0.8886280557338829,0.7398989339224127,0.00022955045243677194
274,0.19984451782059026,0.44220117330551145,0.8870314242211785,0.7382313556937243,0.00022626310240993292
275,0.1956094028176488,0.4950628191232681,0.887308594277943,0.7390129315827149,0.00022299266860670847
276,0.19777853464758074,0.4940185248851776,0.8893311437778754,0.740154750044519,0.00021973935276286053
277,0.19563360028975718,0.496876472234726,0.8862668308217326,0.7373717138712687,0.00021650335555823492
278,0.19371654334905986,0.4709307670593262,0.8884861710619678,0.7438030561080129,0.00021328487660438215
279,0.19488155761280576,0.49506172239780427,0.8892564398482903,0.74577320428333,0.00021008411443224442
280,0.19683140959288623,0.45007826685905455,0.8889850771641438,0.7401218623989754,0.0002069012664799095
281,0.19520443758449038,0.4215084478259087,0.8871161590671036,0.739854134437965,0.00020373652908043158
282,0.19221961498260498,0.4803924262523651,0.887336971212326,0.7371686143735406,0.0002005900974497208
283,0.19508963420584396,0.48280886709690096,0.8897628691377213,0.7446896847755685,0.0001974621656745009
284,0.1950052279878307,0.4533427029848099,0.8892054933521422,0.7408632228695102,0.000194352926700338
285,0.19232008022231026,0.48825696110725403,0.8889823054635762,0.7395507754978874,0.0001912625723197377
286,0.1926422296343623,0.4484839916229248,0.8893667799280308,0.7423700982636376,0.00018819129316031508
287,0.1912625347440307,0.4855541527271271,0.8884430117245574,0.7409079925111393,0.00018513927867303565
288,0.19252620838783882,0.43906192779541015,0.886617780907893,0.7410439214520028,0.0001821067171205293
289,0.19055960266976743,0.4404963493347168,0.8857330804838491,0.7364346527132848,0.00017909379556547725
290,0.19514791063360265,0.47052840888500214,0.8860753195110825,0.733859607292792,0.00017610069985907314
291,0.19358127181594437,0.46391966938972473,0.8882666787741587,0.7390653241572085,0.0001731276146295588
292,0.1954810772393201,0.4831422597169876,0.8875568594573591,0.738515401413735,0.0001701747232708358
293,0.19060534883189845,0.46092123687267306,0.8884960699925666,0.7395660835863012,0.00016724220793115237
