epoch,train_loss,val_loss,val_acc,val_miou,lr
22,0.4379530679434538,0.4103366865052117,0.839564590796425,0.6615599170415122,0.000992562108414309
23,0.4444317165762186,0.40299299028184676,0.8429988850593428,0.6520928964797776,0.0009918724501602927
24,0.4336608899757266,0.4463689790831672,0.7696967666720944,0.5992248536556378,0.0009911524817389796
25,0.4299125885590911,0.41591206192970276,0.8397558325191778,0.6539040014673339,0.000990402247561413
26,0.4155453247949481,0.41308273209465873,0.8421486862697206,0.6648253065047822,0.0009896217939055715
27,0.4166157077997923,0.44850068622165257,0.7793503039513677,0.5675380206191071,0.0009888111689135125
28,0.4359239274635911,0.4035898513264126,0.8307211099200319,0.6504826348103065,0.0009879704225884038
29,0.4074211046099663,0.39154722955491805,0.8473214003021421,0.6842348608074935,0.0009870996067914393
30,0.39712867233902216,0.42078925834761727,0.7797614807226082,0.5801680535691695,0.0009861987752386389
31,0.39129930082708597,0.4189415044254727,0.7893948054620784,0.6406669329948484,0.0009852679834975364
32,0.394391561858356,0.37029359738032025,0.8358967922275293,0.6576242887057671,0.0009843072889837508
33,0.3777460204437375,0.38342417279879254,0.8584709482197134,0.701330294545122,0.0009833167509574448
34,0.3942825775593519,0.3782370388507843,0.846369290734911,0.6693521026081899,0.0009822964305196697
35,0.39373479690402746,0.36104442675908405,0.8474374457229701,0.6820325243207603,0.0009812463906085963
36,0.37959157209843397,0.35519976748360527,0.8529352565494283,0.6810727965886884,0.0009801666959956326
37,0.37688159942626953,0.3563254707389408,0.8640206331867853,0.6910037511649993,0.000979057413281428
38,0.39534619729965925,0.39473678337203133,0.8328683035714286,0.6348740469278044,0.0009779186108917653
39,0.3783111860975623,0.3711520168516371,0.8438602502171081,0.6886706693144535,0.0009767503590733405
40,0.3687876369804144,0.34314672814475167,0.8616648122014763,0.6965780143333749,0.0009755527298894287
41,0.36994521226733923,0.35996479789415997,0.8659832283977421,0.713473377685155,0.000974325797215439
42,0.36729042418301105,0.3589171866575877,0.8419342637320886,0.6784105473417709,0.0009730696367343584
43,0.36849798541516066,0.34252893593576217,0.8691977289586047,0.7055005302224664,0.0009717843259320823
44,0.36570669431239367,0.3468383219507005,0.861325156724924,0.7038829076374771,0.0009704699440926353
45,0.36723602563142776,0.37991655204031205,0.8558513747919381,0.6602211597807528,0.0009691265722932805
46,0.36484263464808464,0.37454649806022644,0.8432429903477349,0.6836801594141971,0.0009677542933995185
47,0.36324275843799114,0.34130051400926376,0.8700385988837024,0.7052076028550825,0.0009663531920599752
48,0.3545744074508548,0.35406680901845294,0.8795964446283833,0.727849976884966,0.0009649233547011813
49,0.34947599470615387,0.3828774591286977,0.8160376185048488,0.6607792215469314,0.00096346486952224
50,0.3609113348647952,0.39653902252515155,0.8258569551490809,0.6272415116138259,0.0009619778264893875
51,0.3580609140917659,0.3361327350139618,0.8533276342451874,0.686346870117589,0.0009604623173304426
52,0.34548481926321983,0.33949149979485405,0.871250785886163,0.7120885078530808,0.0009589184355291483
53,0.3388710431754589,0.3476649357212914,0.8564444644214069,0.6877873105287715,0.0009573462763194073
54,0.3369390182197094,0.3304883572790358,0.8710059738656101,0.7077307513325399,0.0009557459366794046
55,0.3387766620144248,0.3435744610097673,0.8792060457826748,0.715359578023989,0.0009541175153256279
56,0.34311975073069334,0.34943339559766984,0.8376364841149225,0.6732357192141525,0.0009524611127067765
57,0.33200488053262234,0.3489988015757667,0.8828424654436242,0.7359764611382791,0.0009507768309975664
58,0.3377872696146369,0.33973483244578045,0.8655297890432769,0.7082113424751382,0.0009490647740924272
59,0.3321695253252983,0.3383665482203166,0.8794751693895644,0.7152363398503688,0.0009473250475990932
60,0.32821844331920147,0.32240472237269086,0.8814811579552033,0.728132401155011,0.0009455577588320895
61,0.3235657224431634,0.3372705280780792,0.8669600735906065,0.717792232545243,0.0009437630168061119
62,0.3194107813760638,0.3375602728790707,0.8773237353452019,0.7093839055444728,0.0009419409322293023
63,0.33724891394376755,0.37087948785887825,0.852365630427703,0.6875426233884462,0.0009400916174964203
64,0.36033449321985245,0.358727624018987,0.8407766364524534,0.6662978896944266,0.0009382151866819096
65,0.3430643156170845,0.3603397740258111,0.8800743369156173,0.7208363228008562,0.000936311755532862
66,0.32363200653344393,0.3564888834953308,0.8745228144449269,0.7183925858923392,0.0009343814414618764
67,0.3446517549455166,0.3557390107048882,0.8725514557551745,0.7188085057977849,0.0009324243635398172
68,0.3397356644272804,0.3423789441585541,0.8668356887302794,0.7150266755072527,0.0009304406424884696
69,0.32652460411190987,0.3372924195395576,0.8787126053878999,0.7297100493019134,0.0009284304006730921
70,0.3242277102544904,0.32198431425624424,0.8771500205800405,0.7077146855380245,0.0009263937620948687
71,0.3157834177836776,0.3414909177356296,0.8801598515070922,0.724059203839921,0.0009243308523832608
72,0.32716733776032925,0.33808065123028225,0.862488579208279,0.6897208638372695,0.0009222417987882561
73,0.3249630518257618,0.32478755050235325,0.8697607117980171,0.7159612865345865,0.000920126730172521
74,0.31789522524923086,0.31860634684562683,0.8699051678517151,0.711997589387627,0.0009179857770034506
75,0.3274959484115243,0.3343410525057051,0.8654434263732088,0.702030962816239,0.0009158190713451209
76,0.3222278468310833,0.3599699205822415,0.8712838609512954,0.6972342399098669,0.0009136267468501431
77,0.3285909444093704,0.34747369090716046,0.880778242147923,0.7307177872360818,0.000911408938751419
78,0.3309927638620138,0.37526940637164646,0.8714424516482124,0.7126404805502531,0.0009091657838537987
79,0.3291951147839427,0.34342767463790047,0.8601675294452887,0.7209784888247197,0.0009068974205256427
80,0.3198756091296673,0.3278146617942386,0.875399727710233,0.6998609177285124,0.0009046039886902857
81,0.31285975873470306,0.3382009234693315,0.8693819033597482,0.7053964547467985,0.0009022856298174066
82,0.3166177496314049,0.3186188124948078,0.8751324416069619,0.7231890267022021,0.0008999424869143012
83,0.3159925024956465,0.3340746263662974,0.8829589349037488,0.721760509216422,0.0008975747045170606
84,0.30618889536708593,0.32646609677208793,0.860486972382038,0.7068154991075626,0.0008951824286816566
85,0.3128752335906029,0.3322733889023463,0.8737862581867853,0.7042522044609758,0.0008927658069749313
86,0.3138230065815151,0.33300044801500106,0.880308547953756,0.7339040216301461,0.000890324988465495
87,0.30363765032961965,0.31877532601356506,0.8867669491333767,0.7347117834049117,0.0008878601237145306
88,0.3025754690170288,0.340053324898084,0.884428513759227,0.7416265722790344,0.000885371364766506
89,0.30818837229162455,0.31848900185690987,0.8747773793693009,0.7148757741208908,0.0008828588651397969
90,0.30870345141738653,0.32299750049908954,0.8743609727800695,0.7232458355336548,0.0008803227798172148
91,0.3051357250660658,0.30680660406748456,0.8890468670845998,0.7448629039711718,0.0008777632652364485
92,0.309558741748333,0.3234129912323422,0.8795390579769141,0.7276028191888843,0.0008751804792804139
93,0.3087242320179939,0.3384069303671519,0.8742826668566362,0.7134791537909975,0.0008725745812675145
94,0.3098092945292592,0.3202950706084569,0.8795854196066725,0.7134267920531722,0.0008699457319418148
95,0.31613130308687687,0.34928254617585075,0.8492233578936894,0.7020341837107125,0.0008672940934631243
96,0.3024711748585105,0.345960322353575,0.8878280367998264,0.7327533967948824,0.0008646198293969944
97,0.3163387686945498,0.3351619475417667,0.8831866440060067,0.7315792022281273,0.0008619231047046297
98,0.30920546129345894,0.31719167199399734,0.8787992507508322,0.7267551340279145,0.0008592040857327122
99,0.3035777825862169,0.3177737957901425,0.882549030250398,0.7320866696384984,0.0008564629402031395
100,0.29291502572596073,0.32548069953918457,0.8824524906372123,0.7436119747179,0.0008536998372026799
101,0.29368115961551666,0.333711349301868,0.8843357904997106,0.7306594317514589,0.0008509149471725419
102,0.3118617362342775,0.3296574519740211,0.8832419104609929,0.741099134237089,0.0008481084418978604
103,0.3129143426194787,0.329904619190428,0.8657309250162831,0.709409971635091,0.0008452804944971008
104,0.2949211490340531,0.3304811053805881,0.8868848320578231,0.7413278675120643,0.0008424312794113795
105,0.30629825219511986,0.3222260706954532,0.8811915391156463,0.7415126700259802,0.000839560972393704
106,0.28977456223219633,0.3082653201288647,0.8865508304385584,0.7333933221197974,0.0008366697504981313
107,0.29045527754351497,0.3022036618656582,0.8864623475720075,0.7437860499220978,0.000833757792068847
108,0.2949483864940703,0.33920249674055314,0.8805655157674772,0.7263210453385571,0.0008308252767291636
109,0.30390042532235384,0.316460476981269,0.8712608214828484,0.7125807456276105,0.0008278723853704405
110,0.29656856367364526,0.3662264313962724,0.8481053076150673,0.7048560550920698,0.0008248993001409261
111,0.2886226512491703,0.3085651927524143,0.8891209326150673,0.7379539007041029,0.000821906204434522
112,0.2851031357422471,0.32388901379373336,0.8809935127641482,0.732209959381829,0.00081889328287947
113,0.2880304176360369,0.33197613226042855,0.8677746530793168,0.7199494120005475,0.0008158607213269635
114,0.2803752808831632,0.3018973304165734,0.8874024426925026,0.7434713356216502,0.0008128087068396843
115,0.30697738705202937,0.33576275904973346,0.8713876092325228,0.7125112488342584,0.0008097374276802615
116,0.2962674363516271,0.32961657974455094,0.8837282835341583,0.7331830660201424,0.0008066470732996612
117,0.29986604722216725,0.3201931019624074,0.885277723123824,0.732811369163539,0.0008035378343254982
118,0.288873303681612,0.312576284011205,0.8871922605478362,0.7408559288500827,0.0008004099025502785
119,0.29147505620494485,0.3326428731282552,0.8803161806610942,0.7322406915257529,0.0007972634709195677
120,0.2800239943899214,0.3204699407021205,0.8876146036872196,0.7471949231943699,0.0007940987335200899
121,0.27855347050353885,0.3110678262180752,0.8875819526613837,0.7492814132810025,0.0007909158855677548
122,0.27644527703523636,0.34487493336200714,0.8921374068244319,0.7467316832491766,0.0007877151233956171
123,0.27986426930874586,0.32789982358614606,0.8864190955637574,0.7404576513256831,0.0007844966444417644
124,0.27924075070768595,0.34260662065611946,0.8929029391011724,0.753361300314675,0.0007812606472371389
125,0.2766440990380943,0.3322545356220669,0.8749785153423071,0.7253877295445031,0.0007780073313932909
126,0.27211598865687847,0.33318286140759784,0.8642832548577942,0.7148185129170065,0.0007747368975900663
127,0.2822281434200704,0.3364989029036628,0.8760299914513677,0.7294925762236485,0.0007714495475632274
128,0.2719842391088605,0.31931906276279026,0.8890317430163555,0.7437020960687177,0.0007681454840920084
129,0.27195989433676004,0.3173903326193492,0.8855522178951368,0.7387270656189759,0.0007648249109866078
130,0.27454551542177796,0.32379941311147475,0.874787839005283,0.7307712128083492,0.000761488033075616
131,0.27172434655949473,0.33567309379577637,0.8851360939987697,0.7324411614061772,0.0007581350561933807
132,0.28446557093411684,0.31454111635684967,0.8777746304638877,0.7378648004665741,0.00075476618716731
133,0.2896722205914557,0.3628633783923255,0.872803476443769,0.7213835264983348,0.000751381633805114
134,0.31221263809129596,0.321215248770184,0.8636286795303227,0.707117472709349,0.0007479816048819872
135,0.27871447755023837,0.30153992275396985,0.8868045472843392,0.7457494517416116,0.0007445663101277286
136,0.28100513061508536,0.3004392799403932,0.8863687762338978,0.737214685420961,0.0007411359602138063
137,0.2931218068115413,0.31999145448207855,0.878399381694167,0.7273598775026503,0.0007376907667403616
138,0.2724874815903604,0.3659900890456306,0.8525475432859314,0.6931409235155545,0.000734230942223156
139,0.28470805240795016,0.3010700543721517,0.8749893990175858,0.7135126550068488,0.0007307567000804632
140,0.2756454045884311,0.30151014195548165,0.8744004084346505,0.7233484930707025,0.0007272682546199033
141,0.2671049740165472,0.32525814241833156,0.8774717250597047,0.7288875494790891,0.0007237658210252247
142,0.27230282919481397,0.30758459203773075,0.8887742098169055,0.7417742544382573,0.0007202496153430292
143,0.26478536566719413,0.2986947430504693,0.8842084373643074,0.7337771312009408,0.0007167198544694465
144,0.29996181186288595,0.30593401028050315,0.8838330212404111,0.7363609673630508,0.0007131767561367535
145,0.28411117382347584,0.32319428854518467,0.8749949115284411,0.7181554695130232,0.0007096205388999451
146,0.2874968941323459,0.33163489898045856,0.8716023144630193,0.731003869139282,0.0007060514221232516
147,0.27131971484050155,0.30200671487384373,0.8887585203629325,0.7370633159431608,0.0007024696259666078
148,0.26675320882350206,0.313614621758461,0.8846326180073093,0.7393158038089925,0.0006988753713720726
149,0.25757449120283127,0.3051156434747908,0.8915017719188739,0.7471207201349522,0.0006952688800501998
150,0.26201812736690044,0.32291986213790047,0.8858428261597192,0.7336747556890411,0.0006916503744663621
151,0.258925202768296,0.32682809233665466,0.8815994649189463,0.7391264356257047,0.0006880200778270287
152,0.2534110057167709,0.33848897284931606,0.8850621698147344,0.738519323189513,0.0006843782140659965
153,0.2528002029284835,0.3070545494556427,0.8881194931430019,0.7455924564071233,0.0006807250078305769
154,0.2764184111729264,0.37936175531811184,0.8706400279526705,0.70578210926668,0.0006770606844677388
155,0.29738163482397795,0.32705438137054443,0.8606465525039804,0.697626445935384,0.0006733854700102076
156,0.2837492413818836,0.30793578426043194,0.8788477325770734,0.7198364298861677,0.0006696995911625231
157,0.2627371712587774,0.29911817444695366,0.8885412708966566,0.7510073608857665,0.0006660032752870542
158,0.260461809579283,0.3053474227587382,0.8828857174518744,0.7333220773546513,0.0006622967503899756
159,0.25282893516123295,0.29784970151053536,0.8860115937997539,0.7390630026274747,0.0006585802451072022
160,0.25658442499116063,0.28593119813336265,0.8842713365266319,0.7378389370130963,0.0006548539886902862
161,0.2465675505809486,0.321688711643219,0.8823234413446229,0.7370717290739554,0.0006511182109922755
162,0.24652456166222692,0.33548081914583844,0.8850832304331308,0.7301016086922468,0.0006473731424535358
163,0.2454587696120143,0.3249194025993347,0.8740327663645245,0.731137511868508,0.0006436190140875352
164,0.2478790869936347,0.3045617275767856,0.8781448167697931,0.7262996694043616,0.0006398560574665949
165,0.24902744451537728,0.29504034254286027,0.8898935322134173,0.7503805846317333,0.0006360845047076046
166,0.2449113349430263,0.30393294824494255,0.8865198755699089,0.7489871796421105,0.0006323045884577034
167,0.2401758385822177,0.30710428953170776,0.8895468094152554,0.7493351122506594,0.0006285165418799315
168,0.25361034786328673,0.3300869431760576,0.8827341940765668,0.7325053146896966,0.0006247205986388447
169,0.245275161229074,0.33567581077416736,0.888682334635982,0.7471388413384202,0.0006209169928861027
170,0.24613087065517902,0.3161115066872703,0.8890675036636996,0.7472821808824603,0.0006171059592460246
171,0.24228458851575851,0.3084083679649565,0.8888585936369229,0.7441116791807382,0.0006132877328011171
172,0.24564520362764597,0.31769624683592057,0.8862364759733681,0.746633297494595,0.0006094625490775729
173,0.2437658766284585,0.32226309842533535,0.8917754186115936,0.7518746291487503,0.000605630644030742
174,0.2361301793716848,0.3247649090157615,0.8897616559921842,0.7513713290223055,0.0006017922540305778
175,0.2436860096640885,0.3066193328963386,0.8886164671985816,0.7433761423161985,0.0005979476158470559
176,0.2328940937295556,0.33530591593848336,0.8910052219025908,0.7571123134342409,0.0005940969666355693
177,0.23405618127435446,0.31908031966951156,0.883311170212766,0.7462368951875955,0.0005902405439222995
178,0.23443216178566217,0.33074550827344257,0.8911615510565929,0.7569952327230869,0.0005863785855895648
179,0.2456300724297762,0.31135377287864685,0.8861968989723549,0.7449171812407358,0.0005825113298611468
180,0.24182128114625812,0.33474354777071214,0.8912873493812419,0.7501397033806534,0.0005786390152875951
181,0.2344584777019918,0.31811082031991744,0.8891168335685338,0.7501588043967325,0.0005747618807315129
182,0.23862198879942298,0.3319307979610231,0.888196244255681,0.7387588990635299,0.0005708801653528224
183,0.24299890594556928,0.28377196358309853,0.8920328104646114,0.7563392360567134,0.0005669941085940128
184,0.23419286916032434,0.2877393960952759,0.8850346072604574,0.7374314468681752,0.0005631039501653699
185,0.22685125097632408,0.3243562529484431,0.8896222884100449,0.7528998070744727,0.0005592099300301898
186,0.22806442575529218,0.34246764414840275,0.8905240786474165,0.7447375472910177,0.0005553122883899769
187,0.22446253849193454,0.31750943925645614,0.8881667028513534,0.7446186010551379,0.0005514112656696273
188,0.23309716768562794,0.3304784976773792,0.8882242308492546,0.7477664628691618,0.0005475071025025977
189,0.23354332894086838,0.3380258133014043,0.8914343496707193,0.7528446323049625,0.0005436000397160626
190,0.23349461425095797,0.3260360724396176,0.881360306755681,0.7349399327546559,0.0005396903183160584
191,0.2312960559502244,0.31491898828082615,0.8883296752876683,0.7472754090191378,0.0005357781794726176
192,0.23359530279412866,0.33300598462422687,0.8927132521891735,0.7523633786672981,0.000531863864504892
193,0.22302716923877597,0.319307138522466,0.8903654879504993,0.7469686176485355,0.0005279476148662666
194,0.22917851991951466,0.33308758007155526,0.888891527355623,0.7457685868522883,0.0005240296721294664
195,0.22709057666361332,0.3155054615603553,0.8927600378582284,0.750894924835004,0.0005201102779716548
196,0.23072701739147305,0.2933451036612193,0.8874575678010566,0.7500239136128599,0.0005161896741595251
197,0.23447410529479384,0.3281917754146788,0.8912783032095817,0.7508779638454254,0.0005122681025343884
198,0.26314772525802255,0.3388787673579322,0.8881144046714431,0.7446090378563662,0.0005083458049972545
199,0.23724052775651217,0.3328989909754859,0.8912840984133015,0.7548378767735325,0.0005044230234939114
200,0.233459138777107,0.3352703120973375,0.8903437205999422,0.7524908935696479,0.0005005000000000001
201,0.2418271810747683,0.3343886584043503,0.8874575678010566,0.7479200042426852,0.0004965769765060889
202,0.23440050659701228,0.324922372897466,0.8759075854410914,0.7331438380425909,0.0004926541950027458
203,0.2278625313192606,0.3190477424197727,0.8946085664984079,0.7565301575779927,0.0004887318974656118
204,0.2343307319097221,0.3175851023859448,0.8868025684342886,0.7470145438864336,0.000484810325840475
205,0.23389947367832065,0.3336285005013148,0.8865301938594586,0.7420648732787682,0.00048088972202834534
206,0.2382423561066389,0.3349110765589608,0.8891077873968737,0.7504915426994954,0.00047697032787053363
207,0.23576094210147858,0.3114855835835139,0.8861112430344478,0.7420752201244804,0.0004730523851337335
208,0.2282975260168314,0.3218415478865306,0.8878931975050659,0.7487242628033475,0.000469136135495108
209,0.22305144229903817,0.31085336208343506,0.8835034013605442,0.7405544018388289,0.0004652218205273823
210,0.21916743274778128,0.32472981678115,0.891117026930453,0.7525697970039722,0.0004613096816839415
211,0.21787357330322266,0.32878657678763074,0.8904528400455927,0.7496986371492855,0.0004573999602839373
212,0.21739787654951215,0.3385753466023339,0.8932042896946012,0.7541424684042098,0.0004534928974974021
213,0.22267948323860765,0.30327106681134963,0.8923702043982487,0.7517710279331148,0.00044958873433037245
214,0.22996007557958364,0.3405076679256227,0.8913771043656824,0.7556530277490376,0.0004456877116100228
215,0.21935204230248928,0.30314044157663983,0.8904570804385584,0.7523463175905744,0.00044179006996981007
216,0.21334570087492466,0.3227316240469615,0.8930352393617021,0.7573609177659074,0.00043789604983463003
217,0.22595393052324653,0.3291345801618364,0.8902979243559126,0.7472597342792698,0.0004340058914059871
218,0.22880811663344502,0.3178780807389153,0.8885586565078158,0.7474811345531771,0.0004301198346471775
219,0.21695128921419382,0.2936926268868976,0.8877435116333767,0.7468531651423376,0.0004262381192684869
220,0.21872208174318075,0.3090216401550505,0.8939448036528441,0.7569879388830486,0.00042236098471240465
221,0.21964438678696752,0.30964361959033543,0.8928611005572442,0.7543047719783293,0.0004184886701388529
222,0.2173705669119954,0.3277711355023914,0.890569168159285,0.747007596039004,0.0004146214144104349
223,0.2117242692038417,0.3524694773885939,0.8949968451476336,0.7595365259711111,0.0004107594560777003
224,0.22075064945966005,0.318556472659111,0.8883544109133015,0.7505080971179823,0.0004069030333644306
225,0.2241407809779048,0.35618006851938033,0.8890426266916341,0.7456451114570204,0.000403052384152944
226,0.21965068206191063,0.3180192708969116,0.8920985365555797,0.750496416459434,0.00039920774596942203
227,0.21810838300734758,0.28418709834416706,0.8926598232378058,0.7608979699013941,0.0003953693559692579
228,0.22003374574705958,0.31303004754914177,0.8915782403386887,0.751509022940791,0.00039153745092242707
229,0.21978393336758018,0.34820830325285596,0.8943134351479953,0.7575930718769301,0.0003877122671988828
230,0.2204003711231053,0.3326323860221439,0.8939411286456072,0.7567714140082746,0.0003838940407539751
231,0.21713351225480437,0.31494829389784074,0.8925808105822116,0.7565857013292578,0.00038008300711389706
232,0.21292242826893926,0.3265130817890167,0.8917235444709799,0.7539141862243636,0.0003762794013611549
233,0.21233604196459055,0.3237504975663291,0.8911694664567955,0.7479299516361557,0.00037248345812006804
234,0.21147025236859918,0.32647652592923904,0.8919733036166594,0.7516939445074732,0.00036869541154229617
235,0.20740120904520154,0.317602695690261,0.8892774031155015,0.7529003405263153,0.00036491549529239537
236,0.2185625727288425,0.33856278989050126,0.894797688024678,0.759317461747101,0.00036114394253340497
237,0.21199736138805747,0.3291187898980247,0.890610865356781,0.7507232118066426,0.00035738098591246476
238,0.21432147966697812,0.33280638853708905,0.8913942072839774,0.7504143226871485,0.0003536268575464642
239,0.2139218016527593,0.32003548079066807,0.8901420192412072,0.7511174562621898,0.00034988178900772446
240,0.20859439438208938,0.3276469243897332,0.8911467096812129,0.7529737188764382,0.00034614601130971383
241,0.20595835894346237,0.3360299799177382,0.8921075827272398,0.753669807934432,0.00034241975489279763
242,0.2128514158539474,0.3145074148972829,0.8904312140414676,0.7531673993270598,0.00033870324961002426
243,0.20966209471225739,0.3333383715815014,0.8891443961228108,0.7515755034852767,0.0003349967247129457
244,0.21131188003346324,0.3520270486672719,0.8905324180869156,0.7496902954424753,0.00033130040883747687
245,0.20929976971819997,0.3389849430984921,0.8885915902265161,0.75276262803857,0.0003276145299897922
246,0.21113785356283188,0.34194764329327476,0.8911893963037343,0.7512225399878906,0.00032393931553226105
247,0.20822202088311315,0.3457110987769233,0.8915544941380807,0.7561440720089578,0.0003202749921694229
248,0.20628265384584665,0.3406229068835576,0.892799897552106,0.7535245575264693,0.0003166217859340034
249,0.2090070489794016,0.34867609706189895,0.8919101217614706,0.7522776129887399,0.0003129799221729711
250,0.21288414020091295,0.3599426183435652,0.8904165140125199,0.7508763100075104,0.0003093496255336377
251,0.21460519032552838,0.30625656247138977,0.8876266181339557,0.7485459402259651,0.0003057311199497998
252,0.2136112996377051,0.3265136463774575,0.8910911605333622,0.7504552341112636,0.0003021246286279269
253,0.21107946010306478,0.318362961212794,0.8928007456306991,0.7549250509169646,0.0002985303740333918
254,0.2068433198146522,0.33127903938293457,0.8936550434668549,0.7607025961478115,0.0002949485778767481
255,0.21590179111808538,0.33509018023808795,0.8863306126972066,0.7479989419692984,0.00029137946110005454
256,0.2211514194495976,0.3030635300609801,0.8909438775510204,0.752750610948473,0.00028782324386324615
257,0.21474571945145726,0.3269243422481749,0.8906016778386887,0.750887648868226,0.00028428014553055314
258,0.20947867818176746,0.33946510983837974,0.8918224869735129,0.7516878983715788,0.0002807503846569703
259,0.20873363502323627,0.3337458570798238,0.893678931013895,0.7568353070835154,0.000277234178974775
260,0.2044333815574646,0.33743346730868023,0.892943646873643,0.7561897675532259,0.00027373174538009633
261,0.20136832585558295,0.35382887721061707,0.8899294342071935,0.7471539723370498,0.00027024329991953656
262,0.2071802713908255,0.31956124636862016,0.8928647755644811,0.7536266966964176,0.00026676905777684356
263,0.19825210236012936,0.31959614819950527,0.8906898780123752,0.7528489827510966,0.00026330923325963777
264,0.20674625551328063,0.30844560431109536,0.8932263397380229,0.757150925699466,0.00025986403978619306
265,0.20835460163652897,0.3416348977221383,0.894457608508829,0.7562789390129596,0.00025643368987227083
266,0.20434976741671562,0.33715067472722793,0.8937836687201476,0.7578830029444236,0.0002530183951180123
267,0.19996016658842564,0.35802237192789715,0.8926568549627297,0.7509743334649824,0.0002496183661948853
268,0.19776044180616736,0.341631218791008,0.8942429032783326,0.7554790043661577,0.0002462338128326894
269,0.20266477623954415,0.34291112588511574,0.8948494208188594,0.757695372020817,0.00024286494380661866
270,0.20008286833763123,0.3539080189334022,0.8929249891445941,0.7536971745070962,0.0002395119669243834
271,0.1961948643438518,0.34091344475746155,0.894153148293892,0.7561683685171637,0.00023617508901339166
272,0.1999721573665738,0.35342582397990757,0.893757943669489,0.7557508568128284,0.00023285451590799086
273,0.19952851254492998,0.3496053185727861,0.8932260570451585,0.7537505983212661,0.00022955045243677194
274,0.19708246737718582,0.35070593158404034,0.8936783656281662,0.7546918035025642,0.00022626310240993292
275,0.20183098269626498,0.34650613533125985,0.8939641681140541,0.7585433198862341,0.00022299266860670847
276,0.19451098842546344,0.3329963750309414,0.8940704606310609,0.7576797398170719,0.00021973935276286053
277,0.20055973902344704,0.32516446378495956,0.8945838308727746,0.7586318267764594,0.00021650335555823492
278,0.2029304509051144,0.3491929835743374,0.8937503109621509,0.7548159311784868,0.00021328487660438215
279,0.1975967432372272,0.34076644976933795,0.8937870610345202,0.7560935389584484,0.00021008411443224442
280,0.20088070537894964,0.36424698101149666,0.894007278775872,0.7550926758248261,0.0002069012664799095
281,0.19934967905282974,0.346392454372512,0.8931750309831379,0.7567474849826668,0.00020373652908043158
282,0.2058216817677021,0.35188816653357613,0.8934091006748444,0.7543868450487932,0.0002005900974497208
283,0.1955190086737275,0.3486761583222283,0.8917099752134896,0.7541320702962266,0.0001974621656745009
284,0.19487627455964684,0.3418913235267003,0.8952820822477927,0.7590562951786112,0.000194352926700338
285,0.19821839639917016,0.3413645790682899,0.8920790307479375,0.7533050040322664,0.0001912625723197377
286,0.2008270020596683,0.33004217677646214,0.892729931068172,0.755770928224168,0.00018819129316031508
287,0.19525348488241434,0.34566989375485313,0.8925337422202924,0.7534389152140721,0.00018513927867303565
288,0.20404019486159086,0.3467978735764821,0.8932796273429585,0.7566983068519185,0.0001821067171205293
289,0.19441837025806308,0.34720906615257263,0.8933019600792445,0.754032626254523,0.00017909379556547725
290,0.19751521619036794,0.3377687500582801,0.8941387309578086,0.7574078439369198,0.00017610069985907314
291,0.20047291880473495,0.33683032790819806,0.8932427359241569,0.7556929075093708,0.0001731276146295588
292,0.19757501455023885,0.35301489465766483,0.894365309288609,0.7565307593998973,0.0001701747232708358
293,0.19900158373638988,0.3526983857154846,0.8925092892875235,0.752972242605151,0.00016724220793115237
