epoch,train_loss,val_loss,val_acc,val_miou,lr
63,0.35214731338861827,0.36171128749847414,0.8152505828490336,0.6523056679641227,0.0009400916174964203
64,0.3473823747119388,0.3312808632850647,0.8648195438150426,0.7039361940455732,0.0009382151866819096
65,0.3387435561901814,0.317330139875412,0.8610468633852547,0.6916377081017779,0.000936311755532862
66,0.3424573846765467,0.32734658718109133,0.865480924364779,0.7097261652929843,0.0009343814414618764
67,0.3620263112557901,0.33004520535469056,0.8548131768228815,0.7037821425631302,0.0009324243635398172
68,0.353071027510875,0.3237541079521179,0.8633178100503447,0.6990574610930436,0.0009304406424884696
69,0.3502315121728021,0.35753579139709474,0.8170416293586972,0.6704061323318105,0.0009284304006730921
70,0.35113533525853546,0.3243062913417816,0.8633966055379105,0.7063336183758062,0.0009263937620948687
71,0.34336334144746933,0.3289343357086182,0.840152464648939,0.6960313519496907,0.0009243308523832608
72,0.3426118968306361,0.3389153927564621,0.867052346600892,0.7051571392118005,0.0009222417987882561
73,0.3401918105176977,0.3387480527162552,0.8270900998023382,0.6825925403916056,0.000920126730172521
74,0.34688636096748143,0.3544970154762268,0.8579913934737803,0.7138652198552702,0.0009179857770034506
75,0.3429388226689519,0.3155758500099182,0.8595232199874984,0.7088901106595541,0.0009158190713451209
76,0.32961358170251587,0.3292400598526001,0.8680461992330044,0.7256014274781546,0.0009136267468501431
77,0.3353455731192151,0.3276055812835693,0.8535065179838491,0.6955506469840783,0.000911408938751419
78,0.34227179997676127,0.3254461258649826,0.8454412652892282,0.6766064155721632,0.0009091657838537987
79,0.32980453645860824,0.3078924387693405,0.8653237293468712,0.7064004518084308,0.0009068974205256427
80,0.3327147284069577,0.3249930888414383,0.8584619226415732,0.6808294071630077,0.0009046039886902857
81,0.3450052979830149,0.3788378417491913,0.8516452550598054,0.6892092008636272,0.0009022856298174066
82,0.3476046589580742,0.3200714439153671,0.8529020232886201,0.6945641985251998,0.0008999424869143012
83,0.34217466051514084,0.31741125881671906,0.865475908906609,0.7199329140039097,0.0008975747045170606
84,0.3248443990140348,0.3158873409032822,0.853832654750642,0.7001301821465733,0.0008951824286816566
85,0.320003937225084,0.3061756998300552,0.8706806346296797,0.7193186497890818,0.0008927658069749313
86,0.3264582712908049,0.3243518263101578,0.8683009317137451,0.7138917506388769,0.000890324988465495
87,0.3327232083758792,0.32147079706192017,0.8680025119526288,0.7176401375258106,0.0008878601237145306
88,0.33431970992603816,0.3454298049211502,0.8618816731990809,0.6915026524744612,0.000885371364766506
89,0.3357314934601655,0.30742029547691346,0.8735007739643871,0.7174299697127048,0.0008828588651397969
90,0.32350294815527425,0.32256964445114134,0.8453585102294229,0.6937102017963894,0.0008803227798172148
91,0.3222544201322504,0.307106551527977,0.8737837513937694,0.7331056843095223,0.0008777632652364485
92,0.32563975574196996,0.3100660353899002,0.8735492127314501,0.7115411825446956,0.0008751804792804139
93,0.3244412509170738,0.3200780063867569,0.8710674848374781,0.7041329565242479,0.0008725745812675145
94,0.3256876565314628,0.3281667768955231,0.8753469905139208,0.7182501153438327,0.0008699457319418148
95,0.3194523300673511,0.34909701645374297,0.863861063361603,0.6957825282051547,0.0008672940934631243
96,0.3198092249599663,0.31792878806591035,0.8664416485758211,0.7162202941854947,0.0008646198293969944
97,0.3177440923613471,0.3114650011062622,0.8576839986822543,0.7031619169812806,0.0008619231047046297
98,0.3227049611710213,0.30143395364284514,0.8767882748090958,0.7280691839060224,0.0008592040857327122
99,0.3210976075481724,0.32016273140907286,0.8541760816495473,0.7051379926277394,0.0008564629402031395
100,0.3144657321878382,0.3325060188770294,0.874363828726855,0.723266245850634,0.0008536998372026799
101,0.3165194295548104,0.3063353210687637,0.8732461734693877,0.7151526972729461,0.0008509149471725419
102,0.3141133785247803,0.30375882387161257,0.8652913928402487,0.7259494948745271,0.0008481084418978604
103,0.30593921203871033,0.31143632233142854,0.8591535279260711,0.7027211006344685,0.0008452804944971008
104,0.30656607892062215,0.31441658139228823,0.872530414794229,0.7096272714737475,0.0008424312794113795
105,0.31404983514064067,0.2926120966672897,0.8701501839353291,0.7196738394027231,0.000839560972393704
106,0.3207689918376304,0.34805436730384826,0.8518821694654684,0.6895353686612457,0.0008366697504981313
107,0.3509908149371276,0.36126907765865324,0.8485404224810785,0.6603760553835791,0.000833757792068847
108,0.3316411968018558,0.32090248465538024,0.8688113205754155,0.703392752032601,0.0008308252767291636
109,0.315178301286053,0.3072996765375137,0.854289457401338,0.7027100407233647,0.0008278723853704405
110,0.3020215332508087,0.28654396831989287,0.864099693581903,0.7084833300101583,0.0008248993001409261
111,0.3037739001415871,0.3038585513830185,0.866480452383768,0.7107572228537533,0.000821906204434522
112,0.3060503457043622,0.2905182898044586,0.8783050549483038,0.721701641361079,0.00081889328287947
113,0.29768126759980174,0.3139205425977707,0.875343294913164,0.7220902870735174,0.0008158607213269635
114,0.30976575170014353,0.3032208651304245,0.8783571893161238,0.7143019523652298,0.0008128087068396843
115,0.31331526830389694,0.36423500180244445,0.8306616339623598,0.6582840008834396,0.0008097374276802615
116,0.3203193948075578,0.3064740031957626,0.8621071048452493,0.6907208110233098,0.0008066470732996612
117,0.3178303692791913,0.28800852298736573,0.8573512626283958,0.6943275689998794,0.0008035378343254982
118,0.3073262749491511,0.34151742458343504,0.8350939791272469,0.661275741493999,0.0008004099025502785
119,0.3125171870798678,0.2916249379515648,0.8677784001638735,0.7239094341504482,0.0007972634709195677
120,0.2997434525876432,0.3135945051908493,0.8467050287623328,0.6968519092203237,0.0007940987335200899
121,0.3044657284343565,0.32412606179714204,0.8610047599337748,0.7236213844022259,0.0007909158855677548
122,0.29532499289190445,0.30382383763790133,0.8609975007180024,0.6936404894059196,0.0007877151233956171
123,0.2944596631301416,0.3482407033443451,0.8669982324469523,0.6837840183997382,0.0007844966444417644
124,0.30384972570715724,0.3098784327507019,0.8694837879274226,0.7227133867897262,0.0007812606472371389
125,0.3180608842018488,0.31873774230480195,0.8536126345198676,0.701499673171687,0.0007780073313932909
126,0.2939229587445388,0.2995065897703171,0.8677464596144749,0.699282741522097,0.0007747368975900663
127,0.28346616150559606,0.2669226735830307,0.8785179479490471,0.7340830920358765,0.0007714495475632274
128,0.289307429178341,0.28376224637031555,0.8786721072949047,0.7357135736267834,0.0007681454840920084
129,0.2816823539701668,0.2882685035467148,0.8556747797421949,0.7144929936960395,0.0007648249109866078
130,0.2848883863236453,0.2736856609582901,0.8838551873563996,0.7456505187463867,0.000761488033075616
131,0.28756302031310826,0.27773942053318024,0.8780753997584133,0.7295469657836613,0.0007581350561933807
132,0.34627059504792496,0.35961784720420836,0.8088985050766996,0.6322487002488772,0.00075476618716731
133,0.3229113543355787,0.309934476017952,0.8662905249020137,0.7192308464129267,0.000751381633805114
134,0.2939343375934137,0.29535225331783294,0.8789356828203135,0.7392891075243686,0.0007479816048819872
135,0.2871290252015397,0.27720078378915786,0.873563335205771,0.7271765476867765,0.0007445663101277286
136,0.3053328088811926,0.3117034584283829,0.8712221721263008,0.7194966984044993,0.0007411359602138063
137,0.28702352820216,0.288809260725975,0.8740956337005,0.7255906402969219,0.0007376907667403616
138,0.28131955700951655,0.28406030386686326,0.8782703426983376,0.7370473793861286,0.000734230942223156
139,0.28661577202178334,0.28720235973596575,0.8705965597124612,0.7243768912435906,0.0007307567000804632
140,0.26838995153839523,0.30273811519145966,0.8761073603696445,0.7372545652115422,0.0007272682546199033
141,0.2700266962921297,0.2973122909665108,0.8736459582798352,0.7267251561921763,0.0007237658210252247
142,0.27489390204081665,0.29216986894607544,0.8715795895137857,0.7254569097185424,0.0007202496153430292
143,0.28888747377975565,0.30680741667747496,0.8580241259376267,0.7136159215141145,0.0007167198544694465
144,0.29929236624691935,0.2898815542459488,0.8707323730402757,0.718043602154432,0.0007131767561367535
145,0.2776211705562231,0.31504054069519044,0.8721469962157048,0.7102612198598347,0.0007096205388999451
146,0.27816732952723633,0.29638134241104125,0.8810821669313421,0.7399278003835279,0.0007060514221232516
147,0.27305486556645986,0.2929231941699982,0.8638144723949183,0.7240612821108254,0.0007024696259666078
148,0.27512579350858124,0.30126834511756895,0.8753765553199757,0.7284898876973369,0.0006988753713720726
149,0.2732369416468852,0.2988082140684128,0.8817686247719286,0.7446759032841797,0.0006952688800501998
150,0.281481249509631,0.28713577389717104,0.8696900816411002,0.7255972629294299,0.0006916503744663621
151,0.2750517725944519,0.27276244312524794,0.8770408955179754,0.7382360373678736,0.0006880200778270287
152,0.26255706597018885,0.2948435992002487,0.8808645224439113,0.7424660584004494,0.0006843782140659965
153,0.268424121109215,0.29116648733615874,0.8819460136082579,0.731648203155246,0.0006807250078305769
154,0.2562931361230644,0.26893984377384184,0.8852584597580754,0.7520863339896218,0.0006770606844677388
155,0.26601708418614156,0.2832220643758774,0.8755241153787674,0.727554413311968,0.0006733854700102076
156,0.2814892409621058,0.310034716129303,0.8614272462917286,0.6817711731117647,0.0006696995911625231
157,0.26945702449695486,0.29483970403671267,0.8765435732446952,0.7381822580791731,0.0006660032752870542
158,0.26698054534357946,0.29642024338245393,0.8762796017620624,0.7382494231300354,0.0006622967503899756
159,0.2581436299794429,0.2850138500332832,0.8786763308386268,0.736835731818538,0.0006585802451072022
160,0.2607600821836575,0.2936017632484436,0.8677200624662117,0.7218415204216364,0.0006548539886902862
161,0.25887052352364,0.2850117444992065,0.8658467888397081,0.7226455077096526,0.0006511182109922755
162,0.2622158201159658,0.28307038098573684,0.8810293726348155,0.7379355561899885,0.0006473731424535358
163,0.25871103277077545,0.2713175654411316,0.8830381956176511,0.7410006188369236,0.0006436190140875352
164,0.2553013981999578,0.28215984255075455,0.8735676907352344,0.7343733150770198,0.0006398560574665949
165,0.25288605045627904,0.27464219033718107,0.8751546872888228,0.7408179956397287,0.0006360845047076046
166,0.25702740533931834,0.27973510026931764,0.8739240522367887,0.724046209990472,0.0006323045884577034
167,0.2489568909277787,0.27924985289573667,0.8710508546340722,0.7362012660915846,0.0006285165418799315
168,0.25653880512392196,0.3942133218050003,0.8323605544245845,0.6682402432434229,0.0006247205986388447
169,0.27300355402199,0.2922152578830719,0.8760799073354507,0.7245061892760039,0.0006209169928861027
170,0.2588873541838414,0.29311070740222933,0.8875298023803893,0.7500636787546721,0.0006171059592460246
171,0.2597134975162712,0.28173453360795975,0.880931967157724,0.7373326424017387,0.0006132877328011171
172,0.2589356911343497,0.28116355240345003,0.8797574260457495,0.7391259633616479,0.0006094625490775729
173,0.25454086709666895,0.26593141853809354,0.8846690114373564,0.7485606185500846,0.000605630644030742
174,0.2501180542481912,0.2975698053836823,0.8814819517417894,0.7368305741943929,0.0006017922540305778
175,0.25413674277228276,0.2894852012395859,0.8813091824064063,0.7437498271852478,0.0005979476158470559
176,0.2712455943629548,0.3350754141807556,0.873750622972699,0.726003891803037,0.0005940969666355693
177,0.27545909140561076,0.2858159989118576,0.8607723330433167,0.7091853198023012,0.0005902405439222995
178,0.2579743084875313,0.26547530591487883,0.8840789031879308,0.7407088230531734,0.0005863785855895648
179,0.24215892682204376,0.278737473487854,0.8779075138954588,0.7360902389079718,0.0005825113298611468
180,0.25000464956502655,0.27890135645866393,0.883597155232126,0.746357651906,0.0005786390152875951
181,0.2514651091517629,0.29020692110061647,0.8780350121215705,0.7398386238873518,0.0005747618807315129
182,0.260740307134551,0.3090174406766891,0.8764872153331531,0.7191891075215104,0.0005708801653528224
183,0.2525402899529483,0.2815647691488266,0.8829645475739964,0.7449362387035331,0.0005669941085940128
184,0.25490711025289586,0.27842449843883516,0.8739443780409515,0.7291370489499417,0.0005631039501653699
185,0.24885204595488472,0.27592847496271133,0.8778296423080821,0.7400738823392562,0.0005592099300301898
186,0.24303066529132225,0.2713051661849022,0.8795066531372483,0.7290195692266979,0.0005553122883899769
187,0.25088672541283275,0.2712419867515564,0.8805085568995811,0.7400362766825573,0.0005514112656696273
188,0.24374120944255107,0.2751830995082855,0.881971090899108,0.742354940850984,0.0005475071025025977
189,0.24780865335786664,0.278756120800972,0.871244345730842,0.7269849038857547,0.0005436000397160626
190,0.2506523313554558,0.27470728307962416,0.8791821001993513,0.7386859652312961,0.0005396903183160584
191,0.2535174174888714,0.2636824920773506,0.8846886773128125,0.751562805507308,0.0005357781794726176
192,0.24785438663250692,0.2668989285826683,0.8782007862126638,0.745106365541327,0.000531863864504892
193,0.24348428402398084,0.300866861641407,0.8863572410545344,0.7470660894907919,0.0005279476148662666
194,0.24229321085117958,0.27487643957138064,0.8821474238495067,0.7413841903783271,0.0005240296721294664
195,0.23689932557376656,0.275381800532341,0.8841901671678605,0.7465487157672116,0.0005201102779716548
196,0.24409968667739146,0.28225877434015273,0.8808309980656169,0.7394794949885115,0.0005161896741595251
197,0.2532266583797094,0.28299258798360827,0.8824995618073388,0.7422487211796109,0.0005122681025343884
198,0.2448517704332197,0.2941430926322937,0.8818574511758346,0.7393268814872693,0.0005083458049972545
199,0.24080336013355771,0.3216674640774727,0.886513908129477,0.7452795162820403,0.0005044230234939114
200,0.2440120839589351,0.29848740845918653,0.8810582775121638,0.7452487263713958,0.0005005000000000001
201,0.2357647769354485,0.2886416643857956,0.87825754008143,0.7442624049503188,0.0004965769765060889
202,0.23935172807525945,0.2698684483766556,0.8841809281659684,0.7449370160141726,0.0004926541950027458
203,0.23630894841374578,0.26410196870565417,0.8804378125422354,0.744176835533209,0.0004887318974656118
204,0.23666270802149902,0.29018943607807157,0.8840709840434519,0.7471163714281487,0.000484810325840475
205,0.24927911967844577,0.29410648047924043,0.8814403762332748,0.7445080443034942,0.00048088972202834534
206,0.2624371494795825,0.3645943462848663,0.8486638291492093,0.6979443909537993,0.00047697032787053363
207,0.26107454501293803,0.27646022737026216,0.8801127316613732,0.7338302672292437,0.0004730523851337335
208,0.24153379250217127,0.2703703612089157,0.880552376165698,0.7460359791456088,0.000469136135495108
209,0.2375797254813684,0.27842057347297666,0.8814881550716313,0.7393237256261224,0.0004652218205273823
210,0.2370074403447074,0.27286390513181685,0.8802422096736046,0.7447962914597432,0.0004613096816839415
211,0.24524347242471334,0.2736686646938324,0.8706901376030545,0.7397747069347289,0.0004573999602839373
212,0.23913245023907842,0.2751071065664291,0.8856992921340722,0.7468708200290525,0.0004534928974974021
213,0.24524466210120432,0.27304513454437257,0.8830081028686309,0.7487438594857913,0.00044958873433037245
214,0.23951331183717056,0.283012281358242,0.881929779362076,0.7457392928992241,0.0004456877116100228
215,0.2362814891982723,0.2929077684879303,0.8748164078338289,0.729875049984863,0.00044179006996981007
216,0.23685036962096756,0.268003910779953,0.8848226428402487,0.7508698891552952,0.00043789604983463003
217,0.24035720084164594,0.29686265587806704,0.8515659316292742,0.7084040791753334,0.0004340058914059871
218,0.23802592061661385,0.2820010304450989,0.8794768243597108,0.7392165778582858,0.0004301198346471775
219,0.23711297802022985,0.30642040371894835,0.8853025429956751,0.7451010654891987,0.0004262381192684869
220,0.23458355745753726,0.29188519418239595,0.8832159804112042,0.7448285677673129,0.00042236098471240465
221,0.2314054885426083,0.31238735318183897,0.8832649471212326,0.7448230403335357,0.0004184886701388529
222,0.2372830196006878,0.2740731120109558,0.8819594761538722,0.7478360260512819,0.0004146214144104349
223,0.23243500131207542,0.2777341455221176,0.8889453494560076,0.7631944111471288,0.0004107594560777003
224,0.2362874182494911,0.29142975211143496,0.8805324463187593,0.7325013808275294,0.0004069030333644306
225,0.23291589279432554,0.27182031273841856,0.8843758711058927,0.7501201078249412,0.000403052384152944
226,0.23372394974167282,0.28916135132312776,0.8824747484879714,0.7493352097853885,0.00039920774596942203
227,0.2272739986310134,0.26451863497495653,0.8824109993749155,0.7464288957283849,0.0003953693559692579
228,0.2258789370188842,0.2684711679816246,0.8845145881200163,0.7403041720216847,0.00039153745092242707
229,0.2331796799962585,0.27837476432323455,0.8870664004426274,0.7577316838902143,0.0003877122671988828
230,0.2322891145139127,0.27350816428661345,0.8854483872398297,0.7538996161921737,0.0003838940407539751
231,0.22710363083594554,0.2802404135465622,0.8784398123901879,0.7446972531673339,0.00038008300711389706
232,0.2243586722257975,0.2753672167658806,0.8866460258565346,0.7518062322647879,0.0003762794013611549
233,0.22998360524306427,0.28065852224826815,0.887788362447628,0.7494001771388072,0.00037248345812006804
234,0.22473449038492666,0.2719706892967224,0.8829302312812543,0.7551321629564284,0.00036869541154229617
235,0.22461533022893443,0.2791330486536026,0.886578185185498,0.75162215443023,0.00036491549529239537
236,0.22221659003077326,0.28177319318056104,0.8876726109524936,0.7546183081772599,0.00036114394253340497
237,0.22351505103948954,0.2862445503473282,0.8879124290444654,0.7526684654024373,0.00035738098591246476
238,0.22173874563462026,0.269383879005909,0.8819485213373429,0.745324794649272,0.0003536268575464642
239,0.2281862082513603,0.26691137403249743,0.8825454928453169,0.7480524441763778,0.00034988178900772446
240,0.22305333976810043,0.2664420366287231,0.8864921304821598,0.7463879336715729,0.00034614601130971383
241,0.22378987677999446,0.27563585340976715,0.8861780044178267,0.7536153868356688,0.00034241975489279763
242,0.229190874744106,0.27225390523672105,0.8861308855081768,0.7487075950584099,0.00033870324961002426
243,0.22492531304423874,0.27135950326919556,0.8887684885626436,0.7578025767454709,0.0003349967247129457
244,0.21964127872441266,0.26963994801044466,0.8885988868850521,0.7552691485299677,0.00033130040883747687
245,0.21985182568833633,0.2978483408689499,0.8831511754122179,0.751613770332478,0.0003276145299897922
246,0.2206999043355117,0.28037274777889254,0.8870619129274226,0.7499683884762899,0.00032393931553226105
247,0.22173253144766833,0.2654096886515617,0.8849459175226382,0.7520943142617128,0.0003202749921694229
248,0.22354251549050613,0.2701176285743713,0.8869177844979051,0.7532729769615305,0.0003166217859340034
249,0.21855655755545642,0.2783269137144089,0.8873625764461414,0.7581971923461954,0.0003129799221729711
250,0.21518253917629654,0.2640733361244202,0.887988980774429,0.7529676712948877,0.0003093496255336377
251,0.22214861294707736,0.2795112803578377,0.8875221472073929,0.7573887258113912,0.0003057311199497998
252,0.21822366360071543,0.29006428122520445,0.8855065929517503,0.7472847805797335,0.0003021246286279269
253,0.2167980235976142,0.2784543663263321,0.8880622328608596,0.7531463854429836,0.0002985303740333918
254,0.21588654453689987,0.293551130592823,0.8867943778297743,0.7501566622876699,0.0002949485778767481
255,0.2235843688249588,0.2770257294178009,0.8819569684247871,0.7501023547411536,0.00029137946110005454
256,0.21420304920222308,0.2737247496843338,0.8899042258666712,0.7551241828862026,0.00028782324386324615
257,0.2180289686531634,0.2925045222043991,0.886435904556359,0.753774293465236,0.00028428014553055314
258,0.2205388139228563,0.26925131380558015,0.8815854285629815,0.7390800418566341,0.0002807503846569703
259,0.2202647529743813,0.2759187281131744,0.8850544098020002,0.7494226530206667,0.000277234178974775
260,0.21907003948817383,0.27436342388391494,0.8880991888684282,0.7543055636532471,0.00027373174538009633
261,0.22077031232215263,0.32186383903026583,0.8831721611450871,0.7415206146056265,0.00027024329991953656
262,0.21450422623673002,0.2777933195233345,0.882050810286863,0.7514866771478019,0.00026676905777684356
263,0.22181021845018542,0.2630785569548607,0.8848635584200568,0.7507158594363316,0.00026330923325963777
264,0.21931699925177806,0.2755849450826645,0.8855716619222193,0.7507868686543755,0.00025986403978619306
265,0.21962276342752818,0.28590148091316225,0.8801111478324773,0.7451886427363713,0.00025643368987227083
266,0.21697274172628248,0.2807572543621063,0.8859083575483173,0.7480661738444394,0.0002530183951180123
267,0.22156633074219162,0.29599370062351227,0.8857185620523044,0.7499450236713039,0.0002496183661948853
268,0.2184363804958962,0.27997217774391175,0.8881562067086769,0.7510250449939381,0.0002462338128326894
269,0.21753940147322579,0.2745675653219223,0.8872020817847006,0.7546499496153014,0.00024286494380661866
270,0.21776574447348312,0.26939318478107455,0.8890370795462225,0.7560833565029476,0.0002395119669243834
271,0.21188425896941004,0.3207959562540054,0.882100436925598,0.749251031884104,0.00023617508901339166
272,0.2167943671748445,0.2765102878212929,0.8851754407267874,0.7503144317966594,0.00023285451590799086
273,0.21292538981179934,0.29609705209732057,0.8864942422540208,0.7461588740845679,0.00022955045243677194
274,0.21596461655320348,0.3034966975450516,0.8868232827071226,0.7506491337770778,0.00022626310240993292
275,0.21685761374396248,0.2821145310997963,0.8863159295175024,0.7579725854455723,0.00022299266860670847
276,0.21210690205161636,0.28469511270523074,0.8891191746773213,0.748226101777855,0.00021973935276286053
277,0.2134511019732501,0.28403407484292986,0.887967731070077,0.7536799531952711,0.00021650335555823492
278,0.21216955982350014,0.27577961087226865,0.890487734829031,0.7600816637784544,0.00021328487660438215
279,0.21006029079089295,0.27232066690921786,0.8884039439451277,0.7575667338905397,0.00021008411443224442
280,0.20672262762043928,0.27772790789604185,0.8862541601905662,0.7494583248280137,0.0002069012664799095
281,0.21743967484783483,0.2933140337467194,0.8856802861873226,0.748948007094209,0.00020373652908043158
282,0.2193541812735635,0.320202562212944,0.8835644227682795,0.744052227279971,0.0002005900974497208
283,0.2116550718610351,0.2871503472328186,0.887885107996013,0.7566953550850706,0.0001974621656745009
284,0.2090670136181084,0.2702508673071861,0.8893295599489796,0.7578027505010133,0.000194352926700338
285,0.21024499189209295,0.2868428021669388,0.8866585645019597,0.7523126858185964,0.0001912625723197377
286,0.21203207405837807,0.2849603980779648,0.8919544923722801,0.7598053585305448,0.00018819129316031508
287,0.20758994849952492,0.27047107070684434,0.8897305326310988,0.7581306551938166,0.00018513927867303565
288,0.21000388707663561,0.2727930948138237,0.8865857083727531,0.7534902225529332,0.0001821067171205293
289,0.21485850013591148,0.2681506246328354,0.8885431889022165,0.7581912500644384,0.00017909379556547725
290,0.2102134799635088,0.2741578072309494,0.885072623834302,0.74780955728422,0.00017610069985907314
291,0.20507221447454915,0.2809541642665863,0.8867681126672523,0.7541791916290735,0.0001731276146295588
292,0.20521941861590823,0.28295256197452545,0.8865974551037302,0.7487634255878064,0.0001701747232708358
293,0.211237650868055,0.29040406048297884,0.8892382258159887,0.7543707421414411,0.00016724220793115237
