epoch,train_loss,val_loss,val_acc,val_miou,lr
131,0.3114725598799331,0.3392780956469084,0.8637934470663265,0.7181178409886331,0.0007581350561933807
132,0.312154065019318,0.34599773428942027,0.8677283960459183,0.7107776152095628,0.00075476618716731
133,0.3091923919107233,0.3401828863118824,0.8710764774659864,0.7163844803379019,0.000751381633805114
134,0.320210530555674,0.3504007019494709,0.8646970663265307,0.7145166018207886,0.0007479816048819872
135,0.3140272114958082,0.3490425536507054,0.8612834821428571,0.7164042509910099,0.0007445663101277286
136,0.31109557832990375,0.3423898596512644,0.8720828018707483,0.7093103865562854,0.0007411359602138063
137,0.3095536357057946,0.35034362265938207,0.8644410342261905,0.7189676240308727,0.0007376907667403616
138,0.30983774789742063,0.33551322315868576,0.860582350127551,0.7113901495460226,0.000734230942223156
139,0.3161149498607431,0.3566408329888394,0.8725890199829932,0.7220963393804084,0.0007307567000804632
140,0.31396144894616945,0.36809600654401275,0.8482235863095238,0.6636496492531112,0.0007272682546199033
141,0.31457592733204365,0.3413854484495364,0.8685451211734694,0.7123056950459512,0.0007237658210252247
142,0.30894411568130764,0.33259135798404094,0.8706544961734693,0.7195584950671566,0.0007202496153430292
143,0.3021835322890963,0.3443030260111156,0.8678512967687075,0.709432120773694,0.0007167198544694465
144,0.307652262704713,0.3310921349023518,0.8691452752976191,0.7188393462380553,0.0007131767561367535
145,0.3039570738162313,0.35213438931264374,0.8714253826530612,0.713694999280702,0.0007096205388999451
146,0.3068447626594986,0.33737212811645706,0.8616331845238095,0.7077747255552502,0.0007060514221232516
147,0.29518564763878075,0.34549638472105326,0.8666399606717687,0.7125975347938243,0.0007024696259666078
148,0.30165088017071995,0.32961687759349223,0.8725639083758503,0.7218762153232794,0.0006988753713720726
149,0.2961167246103287,0.3437899915795577,0.8720820046768708,0.7201121367986374,0.0006952688800501998
150,0.30193987355700563,0.37117620988896016,0.8677362351190476,0.7096086972627405,0.0006916503744663621
151,0.30996523265327725,0.361466552081861,0.8670627391581632,0.7036477452021268,0.0006880200778270287
152,0.301812863775662,0.3652499788685849,0.8689631164965986,0.7162771300296742,0.0006843782140659965
153,0.29674822544412954,0.34374937101414327,0.8711617772108844,0.7182498618301574,0.0006807250078305769
154,0.29924289349998745,0.341419485054518,0.8524184204931973,0.7007229374372859,0.0006770606844677388
155,0.30788002881620613,0.3382294585830287,0.860634300595238,0.706938551823424,0.0006733854700102076
156,0.2916069674704756,0.3224375600877561,0.8739615221088436,0.7265821273240691,0.0006696995911625231
157,0.3004478168274675,0.36875506451255397,0.8717617984693877,0.7170670694059309,0.0006660032752870542
158,0.2910835359777723,0.3399089386588649,0.8650628454506802,0.7183145367531587,0.0006622967503899756
159,0.29217818725321976,0.34489245948038605,0.8692441273384354,0.713379454659093,0.0006585802451072022
160,0.30353483903620926,0.3541619526712518,0.8550514190051021,0.687931093922854,0.0006548539886902862
161,0.29823275016886847,0.33684224204013224,0.8751397746598639,0.7275487367799114,0.0006511182109922755
162,0.2896307134734733,0.34395452941718857,0.8674022108843538,0.7223688221926994,0.0006473731424535358
163,0.3110405419554029,0.35323741090925115,0.8580086096938776,0.6921985891604263,0.0006436190140875352
164,0.306275645803128,0.3551869910014303,0.863917012117347,0.7068863152862479,0.0006398560574665949
165,0.3012345465166228,0.32257803725568873,0.8753229963860544,0.7295173390333375,0.0006360845047076046
166,0.29896149571452824,0.3237685278842324,0.873110119047619,0.7148520054371441,0.0006323045884577034
167,0.296449128272278,0.3399743139743805,0.8691063456632653,0.7202688870380167,0.0006285165418799315
168,0.29358814044722487,0.35032705727376434,0.8739718856292517,0.7207522025779983,0.0006247205986388447
169,0.2873759354863848,0.36389536763492386,0.8692300435799319,0.7130893078400706,0.0006209169928861027
170,0.28624339029192924,0.33774419677884954,0.8693176020408163,0.7169980980593613,0.0006171059592460246
171,0.28435524499842096,0.4312511776622973,0.8641980229591837,0.6978523816938201,0.0006132877328011171
172,0.28801399070237366,0.3323710772551988,0.8701542570153061,0.7133912039808257,0.0006094625490775729
173,0.29474286841494696,0.34624549903367696,0.8750763977465986,0.7245142468502694,0.000605630644030742
174,0.2976738895688738,0.3418000403203462,0.8665072278911564,0.7046199832133533,0.0006017922540305778
175,0.2938704541219132,0.3401607682830409,0.8609024234693877,0.718945677119024,0.0005979476158470559
176,0.2830381513174091,0.3307621839799379,0.8694941804846938,0.7113548941758157,0.0005940969666355693
177,0.28968818991311956,0.34407757614788254,0.8725152795493197,0.7178042479373207,0.0005902405439222995
178,0.29421991961342947,0.3284354633406589,0.8711850286989796,0.7244818808563906,0.0005863785855895648
179,0.28556465783289503,0.33519409204784195,0.8672523384353742,0.7219065240435538,0.0005825113298611468
180,0.2912196447806699,0.3434193087251563,0.8713341039540816,0.7163230348808387,0.0005786390152875951
181,0.28043235731976374,0.3430301562735909,0.8685241284013605,0.7104265470315576,0.0005747618807315129
182,0.28921094483562876,0.3154284091372239,0.8697725340136054,0.7207219337248232,0.0005708801653528224
183,0.27987876906991005,0.32370922361549576,0.8720381590136055,0.7223958768939889,0.0005669941085940128
184,0.2746439480355808,0.344122041212885,0.8757049851190476,0.7275812409865524,0.0005631039501653699
185,0.28060924394854475,0.3436390459537506,0.8718873565051021,0.7124881698823768,0.0005592099300301898
186,0.28386069781013895,0.35715161028661224,0.8730644132653061,0.7219829780643251,0.0005553122883899769
187,0.2868614609220198,0.34299157010881526,0.8701494738520408,0.7152343557062262,0.0005514112656696273
188,0.27961271655346664,0.3546066048898195,0.8669795652636054,0.7065882854943679,0.0005475071025025977
189,0.2766164064939533,0.35375071042462397,0.8743335459183673,0.7219494000742226,0.0005436000397160626
190,0.2762727913047586,0.3467398050584291,0.867003481079932,0.7144880160020926,0.0005396903183160584
191,0.2775992838931935,0.33329788007234273,0.8736484906462585,0.7196479427366393,0.0005357781794726176
192,0.28335678125066416,0.3432065044578753,0.870562818877551,0.7178910991789277,0.000531863864504892
193,0.2818515380578382,0.33383433912929733,0.8697256324404762,0.7145137276773417,0.0005279476148662666
194,0.274107283779553,0.34554627694581685,0.874925462372449,0.727829828998764,0.0005240296721294664
195,0.2737693467310497,0.33692050607580887,0.8724627976190477,0.7203084018906779,0.0005201102779716548
196,0.276024712781821,0.34700951058613627,0.872492293792517,0.7252414595258393,0.0005161896741595251
197,0.272191532222288,0.3418385417837846,0.8695942283163265,0.7153523121465477,0.0005122681025343884
198,0.27130467098738464,0.3354569579425611,0.8726229007227891,0.7242283313552472,0.0005083458049972545
199,0.28196984210184645,0.3713047598537646,0.8604869525935375,0.7082708588785245,0.0005044230234939114
200,0.28231262122946127,0.3272341129026915,0.8743797831632653,0.7280971843911989,0.0005005000000000001
201,0.2781759492520775,0.3982610710357365,0.8710427295918367,0.7163839862152247,0.0004965769765060889
202,0.2656242091740881,0.3364665633753726,0.8758749202806122,0.7295154720622984,0.0004926541950027458
203,0.2646235451102257,0.35586943751887273,0.8668829719387755,0.7085245436457178,0.0004887318974656118
204,0.2712113279849291,0.4173883529085862,0.8639932769982993,0.7058870090279351,0.000484810325840475
205,0.2656195009393351,0.3389480749243184,0.8705200361394558,0.7247501860145407,0.00048088972202834534
206,0.2663526934172426,0.33263247107204635,0.8643908110119047,0.7056964086848678,0.00047697032787053363
207,0.262176904295172,0.3624545884759803,0.8716798203656463,0.7219122069533127,0.0004730523851337335
208,0.2598558222608907,0.3662730251487933,0.871108630952381,0.7173539316980719,0.000469136135495108
209,0.2777568298791136,0.3631909599429683,0.864546662414966,0.6986353742863696,0.0004652218205273823
210,0.28491004423371386,0.3391528788365816,0.8651573129251701,0.7194252660333772,0.0004613096816839415
211,0.28660813798861845,0.33517900266145406,0.8701117400085034,0.7231561654022628,0.0004573999602839373
212,0.266911885834166,0.3301628122204228,0.8703871704931972,0.7257445673835916,0.0004534928974974021
213,0.26129288971424103,0.35877664779361923,0.8712614264455782,0.7177488404022144,0.00044958873433037245
214,0.2561344299465418,0.3617158908593027,0.8734898490646259,0.7253138948477823,0.0004456877116100228
215,0.2610274026436465,0.36559506309659856,0.8720231451955782,0.7233592646465128,0.00044179006996981007
