epoch,train_loss,val_loss,val_acc,val_miou,lr
45,0.35103216767311096,0.37404604256153107,0.8469795591042708,0.6656375378909661,0.0009691265722932805
46,0.3423308705961382,0.4301049917936325,0.8317316423672118,0.6630285686399771,0.0009677542933995185
47,0.35155613599596797,0.3945553541183472,0.8454171118985674,0.6624403873708933,0.0009663531920599752
48,0.3408297719182195,0.3766201972961426,0.8590064958102446,0.6890231424696784,0.0009649233547011813
49,0.3376253142550185,0.37462273240089417,0.8562029866789431,0.6899139477275814,0.00096346486952224
50,0.3464004075205004,0.38067556321620943,0.8514910957139479,0.6828268059792788,0.0009619778264893875
51,0.33307489350035385,0.36682731509208677,0.8597144673266658,0.6901378838073698,0.0009604623173304426
52,0.35910773518923167,0.39739292562007905,0.8410922031271117,0.6371622690704336,0.0009589184355291483
53,0.3474963194615132,0.43503205478191376,0.8318000109812137,0.6452257394266128,0.0009573462763194073
54,0.35165537289670995,0.40198385119438174,0.8499929255642654,0.6753818022098698,0.0009557459366794046
55,0.3573837111125121,0.37841165363788604,0.8552980924364779,0.6922885936672889,0.0009541175153256279
56,0.3422523660434259,0.37220399081707,0.8501953916914448,0.6680370808431967,0.0009524611127067765
57,0.33483686600182505,0.3809692472219467,0.8628472808825517,0.6929925142366433,0.0009507768309975664
58,0.3341193328032622,0.3730498760938644,0.8553977416711718,0.6809367803659564,0.0009490647740924272
59,0.3177201401542973,0.3686980098485947,0.8481114688218002,0.6774538775117882,0.0009473250475990932
60,0.32189950427493536,0.372377747297287,0.8690448033518043,0.705688932705133,0.0009455577588320895
61,0.32648720612397064,0.38942634463310244,0.8477465282470604,0.6646794059598354,0.0009437630168061119
62,0.34112950192915426,0.3829479724168777,0.8339941419448574,0.6800074809294835,0.0009419409322293023
63,0.3289987879830438,0.3687897324562073,0.8563547702814569,0.6934919271417239,0.0009400916174964203
64,0.32379364564612106,0.3834358900785446,0.8530564466059603,0.6932195526619621,0.0009382151866819096
65,0.32381673278035344,0.36755351424217225,0.8649706674888499,0.7015925343666444,0.000936311755532862
66,0.3250082070763047,0.40512136518955233,0.8329408957291526,0.6659705819243764,0.0009343814414618764
67,0.34044429659843445,0.37618792355060576,0.8610946422236113,0.7028126695949815,0.0009324243635398172
68,0.3236303289194365,0.4101555824279785,0.8462788468036221,0.684955591445029,0.0009304406424884696
69,0.31819113766824875,0.37270230054855347,0.8735684826496823,0.7212960293117502,0.0009284304006730921
70,0.32153608750652624,0.3961755484342575,0.8438831736129883,0.6831689847865261,0.0009263937620948687
71,0.31787375179496974,0.40921961665153506,0.823738189915867,0.6680871826821486,0.0009243308523832608
72,0.31761622670534495,0.3893606960773468,0.8568721543874173,0.6956035232132003,0.0009222417987882561
73,0.32385560427163096,0.37249916791915894,0.8756203329841871,0.7196653887322493,0.000920126730172521
74,0.31043845092928085,0.38923261165618894,0.8352320362126638,0.6593028821644358,0.0009179857770034506
75,0.31352354626397827,0.3814695656299591,0.8612872094201919,0.7015111986648359,0.0009158190713451209
76,0.3152471007527532,0.370928630232811,0.8541694823624815,0.6879114191793734,0.0009136267468501431
77,0.31289279380360163,0.4154965907335281,0.8494343619070145,0.6838733050069788,0.000911408938751419
78,0.3476275688893086,0.3866001695394516,0.8549161257011083,0.6732304959073516,0.0009091657838537987
79,0.32906406070735006,0.437250953912735,0.8366148508244358,0.6403114359121762,0.0009068974205256427
80,0.3154735049685916,0.36829553842544555,0.861964692230369,0.6928556413692302,0.0009046039886902857
81,0.30650987174059896,0.3751510053873062,0.8652964082984187,0.7082001774060112,0.0009022856298174066
82,0.31132900473233815,0.40901124477386475,0.8716058546763076,0.6969074292111597,0.0008999424869143012
83,0.33274444132237824,0.3925716936588287,0.8343795403095012,0.6529062146711289,0.0008975747045170606
84,0.3052893909248146,0.3847088575363159,0.8353644179112042,0.6697765842795789,0.0008951824286816566
85,0.3075433276795052,0.38891966342926027,0.8609845661153535,0.6808939000101925,0.0008927658069749313
86,0.28988140096535553,0.3786460667848587,0.8559077345756183,0.6820882349412147,0.000890324988465495
87,0.3205250461359282,0.40736270844936373,0.8408414302186106,0.6600289865169096,0.0008878601237145306
88,0.29981450374061996,0.3763694614171982,0.8641918196293418,0.6906656522447572,0.000885371364766506
89,0.30904380735513326,0.38633035123348236,0.8563608416255575,0.678926117287591,0.0008828588651397969
90,0.3059746619011905,0.39407192170619965,0.8635159206480606,0.6883154481796122,0.0008803227798172148
91,0.29463200673863693,0.37218121290206907,0.847287481838762,0.6724250982795512,0.0008777632652364485
92,0.29441425929198395,0.3832246333360672,0.8714177749949318,0.7001961880108687,0.0008751804792804139
93,0.2875708655731098,0.4146362662315369,0.8416627774868225,0.6917645143150898,0.0008725745812675145
94,0.31443174988836853,0.4316872417926788,0.838485088778889,0.6338229885449362,0.0008699457319418148
95,0.3182961827999837,0.4191987305879593,0.8623046875,0.7005254861697603,0.0008672940934631243
96,0.3030985340073302,0.3559060454368591,0.8670849470789972,0.7075274274345266,0.0008646198293969944
97,0.2961922175175435,0.4089594602584839,0.864468461743141,0.7097576893556626,0.0008619231047046297
98,0.28703332350060745,0.3787392139434814,0.8662490813792404,0.6924432214376405,0.0008592040857327122
99,0.29467938397381754,0.43289604783058167,0.8504439208423435,0.6844418570160977,0.0008564629402031395
100,0.3014587542495212,0.368542754650116,0.8605742224456008,0.6978250874232611,0.0008536998372026799
101,0.28619612753391266,0.3738866686820984,0.8713307963914042,0.7034913525680111,0.0008509149471725419
102,0.27765002524530563,0.3831768989562988,0.87694309408366,0.7238603316008944,0.0008481084418978604
103,0.2728328656505894,0.36478012800216675,0.8658840088187593,0.7039279284266373,0.0008452804944971008
104,0.28996285635071833,0.3614683419466019,0.8673911539988512,0.7032103056740713,0.0008424312794113795
105,0.2874636102367092,0.3821405380964279,0.8638146043806596,0.7049459433675898,0.000839560972393704
106,0.274698826509553,0.3802135020494461,0.8574447085332477,0.6919632068571204,0.0008366697504981313
107,0.27527959725341283,0.374039089679718,0.8703022315093256,0.7122857798981099,0.000833757792068847
108,0.2706043784682815,0.3684395760297775,0.8694588426223139,0.709256300766311,0.0008308252767291636
109,0.2698600932553008,0.39465013444423674,0.8613019918232193,0.7051666524176261,0.0008278723853704405
110,0.2909840776308163,0.40205100178718567,0.8629522095468982,0.6868674353681591,0.0008248993001409261
111,0.300606528649459,0.4232822060585022,0.863265411711042,0.6838156505125752,0.000821906204434522
112,0.2771832858388488,0.41030128598213195,0.8561266989204622,0.6983632711937483,0.00081889328287947
113,0.28091076298339945,0.38544913232326505,0.8664135356129207,0.6968516925350907,0.0008158607213269635
114,0.2707898040881028,0.3686786949634552,0.863925340417624,0.7040105189749443,0.0008128087068396843
115,0.26310837027188894,0.36085382103919983,0.8757515268110555,0.7168610461746892,0.0008097374276802615
116,0.27673012622304866,0.4413945734500885,0.8468403141471821,0.6858401480453463,0.0008066470732996612
117,0.26562243538933833,0.37155296206474303,0.8667969541914448,0.7080431536561665,0.0008035378343254982
118,0.2647916279934548,0.34875243306159975,0.8668671706058251,0.7007012376509774,0.0008004099025502785
119,0.26568799163844137,0.3598994702100754,0.8688499923976213,0.7122162496460814,0.0007972634709195677
120,0.262672843159856,0.38175750970840455,0.8784679253530883,0.718693671117034,0.0007940987335200899
121,0.26961142308003194,0.3829144716262817,0.8656041990471686,0.701332169380932,0.0007909158855677548
122,0.26141905704060114,0.36779484450817107,0.8755915600925801,0.7231443520644182,0.0007877151233956171
123,0.2646079462122273,0.3706862568855286,0.8741118679466819,0.7084484490023454,0.0007844966444417644
124,0.2603360410477664,0.38880899250507356,0.8645918684112718,0.7100227990622002,0.0007812606472371389
125,0.2584994705142202,0.3626369833946228,0.8786112618681579,0.7292641160097251,0.0007780073313932909
126,0.26119754725211375,0.3584480255842209,0.873413135432153,0.7222901892302469,0.0007747368975900663
127,0.2645459734910243,0.3869156002998352,0.8665770659464117,0.7167013462220242,0.0007714495475632274
128,0.28070305610025253,0.38109393119812013,0.8582952246502906,0.6699963063551404,0.0007681454840920084
129,0.2825351917260402,0.36913354992866515,0.8626737196327207,0.7051228364391402,0.0007648249109866078
130,0.262070105687992,0.3874660164117813,0.8613308967005676,0.6986068677635604,0.000761488033075616
131,0.2669704492027695,0.37811227738857267,0.8642075259325585,0.704059649891948,0.0007581350561933807
132,0.26481638244680455,0.3816304117441177,0.8649932370506149,0.7101507923373138,0.00075476618716731
133,0.26705335805544983,0.41983541250228884,0.8459053271556967,0.6791619726420388,0.000751381633805114
134,0.25007642120928375,0.4228135824203491,0.8836246082663197,0.727785751141506,0.0007479816048819872
135,0.25466706221168106,0.38270187079906465,0.8729997560903501,0.7073545465002622,0.0007445663101277286
136,0.24909906411493146,0.39016891121864317,0.8741756170597378,0.7197333151448337,0.0007411359602138063
137,0.25100805630555023,0.39529564082622526,0.8785620311866469,0.722533012962481,0.0007376907667403616
138,0.2566001757576659,0.37683428525924684,0.8707806798215975,0.7166037569175606,0.000734230942223156
139,0.24759271297905897,0.3798260062932968,0.8724463398770104,0.7203803703702998,0.0007307567000804632
140,0.24988318456185832,0.41350104510784147,0.8699313515762265,0.7211967680009702,0.0007272682546199033
141,0.25781651807797923,0.40561921894550323,0.8750839429314772,0.7228632884085634,0.0007237658210252247
142,0.2518398077101321,0.3838747441768646,0.8785638789870253,0.723921168742064,0.0007202496153430292
143,0.26315328277446126,0.44732570052146914,0.8742868810396676,0.7083758751864473,0.0007167198544694465
144,0.26729722159939845,0.40398699343204497,0.8676555214387079,0.7112796063421827,0.0007131767561367535
145,0.2546714793991398,0.3851554036140442,0.8821397686765103,0.7335506345457666,0.0007096205388999451
146,0.24908776017459663,0.38452876806259156,0.8771426565245304,0.7248569007896283,0.0007060514221232516
147,0.25143954439743144,0.40863376259803774,0.8640003083186917,0.7074740731336251,0.0007024696259666078
148,0.2482137825037982,0.40370115637779236,0.8815383096533316,0.7297476596615959,0.0006988753713720726
149,0.24450322139907527,0.38395735919475554,0.878108264208001,0.7249677495168265,0.0006952688800501998
150,0.24571048609308294,0.38973370790481565,0.8638466769157994,0.7070345104654436,0.0006916503744663621
151,0.2532854293649261,0.3978579998016357,0.8595646635102716,0.7046916307405031,0.0006880200778270287
152,0.25125927176024465,0.3869313895702362,0.8666033311089336,0.6977320756875545,0.0006843782140659965
153,0.252927536497245,0.4058835327625275,0.8551836607987566,0.6988299417585123,0.0006807250078305769
154,0.24708483871575948,0.39341925382614135,0.8769087777909177,0.7238071481989194,0.0006770606844677388
155,0.2448945464314641,0.42257613241672515,0.8442052188218002,0.6673335147408024,0.0006733854700102076
156,0.26602129074367314,0.4223904460668564,0.8703068510102716,0.7049362942779128,0.0006696995911625231
157,0.2502810673133747,0.36637272834777834,0.8691556713745101,0.70631673274643,0.0006660032752870542
158,0.242524079777099,0.4303956001996994,0.8684284299398567,0.7083460006457336,0.0006622967503899756
159,0.2523289600739608,0.44524745643138885,0.8560133231686714,0.6967844489192945,0.0006585802451072022
160,0.2586106142482242,0.3840672969818115,0.853198595249358,0.6884090782209186,0.0006548539886902862
161,0.2583321091291067,0.3778969168663025,0.8774722249205974,0.7297570426042066,0.0006511182109922755
162,0.24725608648480596,0.39756014943122864,0.8690378081075145,0.7083575439985823,0.0006473731424535358
163,0.2459246488036336,0.3870155721902847,0.8641060288974861,0.7000881716339854,0.0006436190140875352
164,0.2464501193246326,0.44463820159435274,0.8645641514055954,0.7110230542327388,0.0006398560574665949
165,0.24079246939839544,0.37254064381122587,0.87861548541188,0.7251728179559696,0.0006360845047076046
166,0.24233813503304044,0.3920857638120651,0.8817175462900392,0.7305519221677672,0.0006323045884577034
167,0.23667793580003688,0.40605483055114744,0.8736072864576294,0.7194954876357349,0.0006285165418799315
168,0.24063051632932714,0.381473907828331,0.8704599544701986,0.7189692959422539,0.0006247205986388447
169,0.2305749195653039,0.41429794430732725,0.8806206127939586,0.7309217800165616,0.0006209169928861027
170,0.24268856644630432,0.39631507396697996,0.874069764495202,0.7227362496708075,0.0006171059592460246
171,0.2409221276238158,0.372369185090065,0.8645121490235167,0.7120299864639948,0.0006132877328011171
172,0.23224637194259748,0.3806513711810112,0.8789135092157724,0.7289932484390634,0.0006094625490775729
173,0.230518741784869,0.41147283315658567,0.8707284134680362,0.7197734884393203,0.000605630644030742
174,0.229184944887419,0.3824662119150162,0.8802192441546155,0.7295163508481876,0.0006017922540305778
175,0.23109976705667135,0.39878360629081727,0.8802444534312069,0.7268505310741006,0.0005979476158470559
176,0.23330025334615964,0.3827218621969223,0.870820935472699,0.7214618287660562,0.0005940969666355693
177,0.2279374104093861,0.4001300036907196,0.8790506424010002,0.719741329760707,0.0005902405439222995
178,0.23919797708859314,0.42207632064819334,0.8624642582612515,0.6967069514749518,0.0005863785855895648
179,0.23523891817879033,0.4393573462963104,0.880423030139208,0.7250708237530635,0.0005825113298611468
180,0.231637212472993,0.40217087268829343,0.87598659341634,0.7228956444765314,0.0005786390152875951
181,0.2298525096596898,0.4267943263053894,0.87069871667624,0.7159768937233097,0.0005747618807315129
182,0.23211562391873952,0.401852610707283,0.8779179407690229,0.7193909784615995,0.0005708801653528224
183,0.22505443966066516,0.3930009424686432,0.879760989660765,0.7275165555018562,0.0005669941085940128
184,0.23271748987404076,0.38680259585380555,0.8757312010068928,0.7199400966216041,0.0005631039501653699
185,0.2272870500345488,0.3715297937393188,0.8729040664278956,0.719653427803457,0.0005592099300301898
186,0.2271868940946218,0.3959073632955551,0.8828580350807541,0.7370319088887656,0.0005553122883899769
187,0.21972700631296313,0.43621732890605924,0.8777918943860656,0.7236061061834003,0.0005514112656696273
188,0.23242559545748942,0.3968212455511093,0.8701233908298419,0.7051824467921775,0.0005475071025025977
189,0.22840220622114232,0.38162022531032563,0.8773445947087444,0.7224704481448401,0.0005436000397160626
190,0.2296552025788539,0.4077641487121582,0.8786483498614678,0.7253609603413814,0.0005396903183160584
191,0.23060851765645518,0.39949474930763246,0.877490438952899,0.7277582887338226,0.0005357781794726176
192,0.22633518802153096,0.37991634011268616,0.8730563779733748,0.714342492690506,0.000531863864504892
193,0.22518816147301648,0.40432403385639193,0.8762631035443978,0.7170434565075968,0.0005279476148662666
194,0.2185362891570942,0.4237768918275833,0.8734062721736046,0.7213220485578313,0.0005240296721294664
195,0.22960139368031476,0.5252178639173508,0.8271719309619543,0.6583206912680997,0.0005201102779716548
196,0.2710827858866872,0.41198349595069883,0.8552866096769833,0.7027612544543249,0.0005161896741595251
197,0.23315838100136937,0.41070511341094973,0.8676639685261521,0.7157977880433671,0.0005122681025343884
198,0.23479007103958646,0.41913800239562987,0.8677650696040006,0.7134938135996239,0.0005083458049972545
199,0.22610508630404602,0.40586665868759153,0.865408332207055,0.7140946386315786,0.0005044230234939114
200,0.22323283029569163,0.4019810289144516,0.8761122438420732,0.7234898985162656,0.0005005000000000001
201,0.2194603923204783,0.38835797905921937,0.8802897245404785,0.7271935543779012,0.0004965769765060889
202,0.21770268638391752,0.4123086303472519,0.8779981880997432,0.7259842517250844,0.0004926541950027458
203,0.220215076933036,0.39627493023872373,0.876778375878497,0.7225709426918774,0.0004887318974656118
204,0.22025277042711103,0.3988374531269073,0.88116518596263,0.729115590341484,0.000484810325840475
205,0.21925156261469866,0.42646790146827696,0.8790322963829571,0.7282149066483972,0.00048088972202834534
206,0.2193911131974813,0.4013369619846344,0.8709324634241113,0.7187907861402125,0.00047697032787053363
207,0.21783238206360792,0.4091473609209061,0.8820633489322881,0.7295091580167178,0.0004730523851337335
208,0.21522663694781227,0.42428838908672334,0.8693104906490742,0.7159647962603783,0.000469136135495108
209,0.21590483873277097,0.3879468530416489,0.8786523094337073,0.727003253295843,0.0004652218205273823
210,0.20947982250033198,0.40113404393196106,0.8780379158078795,0.730304269451318,0.0004613096816839415
211,0.21579353752973918,0.41217740178108214,0.8712868451395459,0.7189937359152979,0.0004573999602839373
212,0.21934518338860692,0.4191941976547241,0.8670512907149615,0.7082688884192023,0.0004534928974974021
213,0.21836501601580027,0.4279938369989395,0.8771330215654143,0.722027980085935,0.00044958873433037245
214,0.21562947171765404,0.4070668488740921,0.8822336105385863,0.7311107647464757,0.0004456877116100228
215,0.2126194729998305,0.4193736344575882,0.8780670846567104,0.7328617700585303,0.00044179006996981007
216,0.21793854075509148,0.4188455998897552,0.8738122603138938,0.716441279419106,0.00043789604983463003
217,0.21239733977897748,0.41578578352928164,0.8787304449925666,0.7211777919147778,0.0004340058914059871
218,0.21767859885821472,0.42575991749763487,0.8829557045293283,0.7250383604637404,0.0004301198346471775
219,0.2147621065378189,0.39845719635486604,0.8774979621401541,0.7193013363674245,0.0004262381192684869
220,0.21429448715738347,0.43668657541275024,0.8813991966819841,0.7288221973677897,0.00042236098471240465
221,0.21176521560630282,0.4297344207763672,0.8789693391843493,0.7241356490701822,0.0004184886701388529
222,0.21147824823856354,0.3896474361419678,0.8743701640424382,0.7169042074155443,0.0004146214144104349
223,0.21445576685505943,0.42771466374397277,0.8819834975587917,0.729344180839065,0.0004107594560777003
224,0.2100826606557176,0.41468082964420316,0.8785752297607785,0.7244154028957663,0.0004069030333644306
225,0.20549529025683533,0.3898662954568863,0.8785192678064603,0.7299968354044624,0.000403052384152944
226,0.20933420714494344,0.4078459620475769,0.8820923857953777,0.7320581257416893,0.00039920774596942203
227,0.20864342757173487,0.3922302633523941,0.8825481325601433,0.7265929678652535,0.0003953693559692579
228,0.20646496036568204,0.4193132609128952,0.8845197355639276,0.7390338971360666,0.00039153745092242707
229,0.20969587282554522,0.3904482007026672,0.879419806519462,0.7312187587633112,0.0003877122671988828
230,0.20681353074473305,0.4128766655921936,0.8768817207139479,0.7281712389582389,0.0003838940407539751
231,0.20566335119105675,0.45195648074150085,0.8813652763464658,0.7292086525464633,0.00038008300711389706
232,0.207211532705539,0.4206569343805313,0.881173501064333,0.7300107655824742,0.0003762794013611549
233,0.20840747171157115,0.41609084904193877,0.8763176136555616,0.7299899372290848,0.00037248345812006804
234,0.20925705537602707,0.4377089381217957,0.8774186387096229,0.7222282123690981,0.00036869541154229617
235,0.2041007735439249,0.41913720071315763,0.8803281323912016,0.7306490726987007,0.00036491549529239537
236,0.20366944292107145,0.4215214908123016,0.8809633797641573,0.7331182792615154,0.00036114394253340497
237,0.20384137493533058,0.4410511314868927,0.8789191846026491,0.7261433777462597,0.00035738098591246476
238,0.20459219853620272,0.4068055123090744,0.8855530519326936,0.7416814897530208,0.0003536268575464642
239,0.21118209289537893,0.43000656068325044,0.8790485306291391,0.723669823047181,0.00034988178900772446
240,0.20310781251739812,0.423157724738121,0.8796806103443033,0.7270422553637603,0.00034614601130971383
241,0.2101308240278347,0.3771880239248276,0.8809982239998648,0.7375313140738439,0.00034241975489279763
242,0.20657352337966095,0.4225840926170349,0.883287648668739,0.7314810556322429,0.00033870324961002426
243,0.21014052105916514,0.41524670720100404,0.8799957922945668,0.7296643881381073,0.0003349967247129457
244,0.20468185519849932,0.41072057485580443,0.8745047894985809,0.727102612990079,0.00033130040883747687
245,0.2037526775856276,0.398550420999527,0.8792003142316529,0.7308836884166985,0.0003276145299897922
246,0.20521142233062434,0.41803134977817535,0.8851989341887417,0.7355501928448368,0.00032393931553226105
247,0.2079763827291695,0.39652844667434695,0.885061009089066,0.7325870014858966,0.0003202749921694229
248,0.2077859579711347,0.4231309950351715,0.887820039025544,0.7411814019696624,0.0003166217859340034
249,0.20158261543995626,0.4311432301998138,0.8791279860454115,0.7319740191157111,0.0003129799221729711
250,0.2050495796106957,0.436638081073761,0.8751726373496418,0.7242655435644471,0.0003093496255336377
251,0.20538765272578677,0.4129947811365128,0.8790090668924855,0.726268493947886,0.0003057311199497998
252,0.20216323032572464,0.4242501467466354,0.877275170208812,0.7307335959962918,0.0003021246286279269
253,0.20254348017073967,0.4385341227054596,0.8735020938218002,0.7205606723094963,0.0002985303740333918
254,0.20187692022001422,0.39724678099155425,0.8760594495455467,0.7290568630645976,0.0002949485778767481
255,0.1985907667392009,0.41444575786590576,0.8825667425496688,0.7359805892972261,0.00029137946110005454
256,0.197569713801951,0.41724327504634856,0.8814448637484795,0.7301345137118963,0.00028782324386324615
257,0.19878258777631297,0.4195052236318588,0.8818755332223949,0.7304641172484025,0.00028428014553055314
258,0.21148728881333326,0.41067454814910886,0.8791805163704555,0.7281382278446632,0.0002807503846569703
259,0.2047646114149609,0.4320814609527588,0.8839562884342479,0.7330766194769053,0.000277234178974775
260,0.19811229085600054,0.4136379688978195,0.8792535044854034,0.7331305326217425,0.00027373174538009633
261,0.19640053848962527,0.4121915251016617,0.8816197448557237,0.7318972577415185,0.00027024329991953656
262,0.1992301703304858,0.40015299916267394,0.8833582610403433,0.7402932666730173,0.00026676905777684356
263,0.20090982237377683,0.45416283905506133,0.8756097741248817,0.7232491652932648,0.00026330923325963777
264,0.2074740227009799,0.38695077896118163,0.8830156260558859,0.7329778321666853,0.00025986403978619306
265,0.19711164969044762,0.4192979782819748,0.8780722321006217,0.7280080849625646,0.00025643368987227083
266,0.19825717041621338,0.4295634001493454,0.8851867915005406,0.7365234948947952,0.0002530183951180123
267,0.19622011482715607,0.4217646956443787,0.8815690623310583,0.7282127844149805,0.0002496183661948853
268,0.20049855193576296,0.43697026669979094,0.8769082498479525,0.7263973993678003,0.0002462338128326894
269,0.2017671949154622,0.4359470844268799,0.8833655202561157,0.7356804090293934,0.00024286494380661866
270,0.1957906214772044,0.43044520616531373,0.8789847815160833,0.7269882002295402,0.0002395119669243834
271,0.20059173695138982,0.4300871640443802,0.8785814330906203,0.7289145864781215,0.00023617508901339166
272,0.1933366414662954,0.4244179666042328,0.8815171919347209,0.7330146250827468,0.00023285451590799086
273,0.19645547705727653,0.4264241009950638,0.8816498376047439,0.7336685884398119,0.00022955045243677194
274,0.19182614901581327,0.4036421477794647,0.883189583262941,0.7350541987196408,0.00022626310240993292
275,0.19148641905269106,0.44121902883052827,0.8805725699841195,0.731370987700559,0.00022299266860670847
276,0.19455971830600016,0.44554483592510224,0.8811504035596026,0.7306305634241776,0.00021973935276286053
277,0.1921799211083232,0.43273237645626067,0.880752994492499,0.7304509174414662,0.00021650335555823492
278,0.18942619699078636,0.4300281792879105,0.8860172457849034,0.7388383643055187,0.00021328487660438215
279,0.19262316259177956,0.42607666552066803,0.8824018923587647,0.7318433609576647,0.00021008411443224442
280,0.19391965704995232,0.436189067363739,0.8818631265627112,0.7333505387403868,0.0002069012664799095
281,0.1924175076388024,0.4484706401824951,0.8827183941664414,0.73239803698978,0.00020373652908043158
282,0.19321495495937965,0.4301700532436371,0.8839293633430193,0.7344879933484717,0.0002005900974497208
283,0.1943129925309001,0.4303970992565155,0.8772797897097581,0.7271534382747961,0.0001974621656745009
284,0.19222806273279963,0.4262083023786545,0.881407115826463,0.7288366941644824,0.000194352926700338
285,0.19341419315015948,0.435174161195755,0.8785661227446276,0.7246735704615022,0.0001912625723197377
286,0.1885964838234154,0.42675954699516294,0.8826333953490336,0.734314797544492,0.00018819129316031508
287,0.1920675679638579,0.42376663982868196,0.8853131018549804,0.7386955404908043,0.00018513927867303565
288,0.18865491208192464,0.4199438065290451,0.8826077901152183,0.7322645710702138,0.0001821067171205293
289,0.1922893814138464,0.42292865812778474,0.8839306832004324,0.7348802812685156,0.00017909379556547725
290,0.19544739094940392,0.4425196200609207,0.8837349483460603,0.7353686066731452,0.00017610069985907314
291,0.1926663264229491,0.41754096150398257,0.8844268176020408,0.7372966449557408,0.0001731276146295588
292,0.1871385284372278,0.437513992190361,0.8792755461042032,0.7278005460814689,0.0001701747232708358
293,0.18888277218148514,0.4278529852628708,0.8830861064417489,0.736470193812143,0.00016724220793115237
