epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.19629913941025734,0.35951780941751266,0.8882966002225359,0.7475468617822486,0.000164330249501868
295,0.1958742905408144,0.3487751848167843,0.8877104365682443,0.7457451435066795,0.0001614390276062954
296,0.19420299772173166,0.34811468919118244,0.8873042069221305,0.7466372197691358,0.00015856872058861982
297,0.20313094276934862,0.3323639498816596,0.8828566000868433,0.7354119065882343,0.00015571950550289848
298,0.20215717563405633,0.35019243094656205,0.8871026469098278,0.7466247716721406,0.00015289155810213885
299,0.19721925305202603,0.3465629782941606,0.8883426791594298,0.7480351230961764,0.00015008505282745744
300,0.201123989187181,0.3371315101782481,0.8873388367980171,0.7471636434204312,0.0001473001627973194
301,0.20253255777060986,0.3462372024854024,0.8874509245187436,0.7477476722868768,0.0001445370597968598
302,0.20416390290483832,0.3459247731500202,0.8873827955384281,0.7484922788388265,0.0001417959142672871
303,0.20350692933425307,0.34768640995025635,0.887329083894196,0.746035506517681,0.00013907689529536947
304,0.20769997918978333,0.34254297614097595,0.8877618866695615,0.7465672514432156,0.0001363801706030049
305,0.19886144809424877,0.3626207576857673,0.8881501653187871,0.7444214160672686,0.00013370590653687486
306,0.20372075540944934,0.35745693577660453,0.8852648605984947,0.7434435602958669,0.00013105426805818426
307,0.1994840232655406,0.3504232433107164,0.8868210848169055,0.7459649655306689,0.0001284254187324846
308,0.195953578222543,0.3554208990600374,0.8846589084436967,0.7410613641764502,0.00012581952071958529
309,0.19462401326745749,0.34064246714115143,0.8866205142296281,0.7457731010138908,0.00012323673476355066
