epoch,train_loss,val_loss,val_acc,val_miou,lr
55,0.36346236918423624,0.3462347507476807,0.8667083917590215,0.7032417354687356,0.0009541175153256279
56,0.35932021366583333,0.3292234241962433,0.8674464560244628,0.6906316152169327,0.0009524611127067765
57,0.3502516722356951,0.3171398162841797,0.8651794689316123,0.706123731916347,0.0009507768309975664
58,0.3400076224997237,0.33299571871757505,0.8592709952358427,0.7100199741435241,0.0009490647740924272
59,0.3376613219042082,0.32949288487434386,0.8559007393313286,0.6810624619162142,0.0009473250475990932
60,0.3434438624897519,0.32245005667209625,0.8592382627719962,0.6890372589257302,0.0009455577588320895
61,0.3483305170729354,0.3410959094762802,0.8609237206886066,0.6813339572550342,0.0009437630168061119
62,0.3417732788098825,0.3172343969345093,0.8515486414971618,0.6842184637698734,0.0009419409322293023
63,0.34069796913378947,0.2965368092060089,0.8761015529970266,0.7263785325085053,0.0009400916174964203
64,0.31945494622797577,0.3031007468700409,0.867393133784971,0.7155996784711953,0.0009382151866819096
65,0.3253329194880821,0.3048026353120804,0.8667177627466549,0.7017767027381537,0.000936311755532862
66,0.31700111724234914,0.3354902476072311,0.881612749611434,0.726396198671256,0.0009343814414618764
67,0.3204900944555128,0.3074536144733429,0.8823365594168131,0.7308447847928118,0.0009324243635398172
68,0.3186350569531724,0.29179551899433137,0.8748301343509258,0.723147001494042,0.0009304406424884696
69,0.3223966255381301,0.3176528960466385,0.8447796207680092,0.6824469269190566,0.0009284304006730921
70,0.32471079761917526,0.30672151148319243,0.8586291485758211,0.7045620747144359,0.0009263937620948687
71,0.3204299727001706,0.31030647158622743,0.8754541629358698,0.7240987792882801,0.0009243308523832608
72,0.32422790495125026,0.31711970567703246,0.8576981211565752,0.7100304896470575,0.0009222417987882561
73,0.32558070163469055,0.3002113699913025,0.8713987690481821,0.712994808970946,0.000920126730172521
74,0.3224110144215661,0.32473811209201814,0.8398313433403163,0.6936348525875224,0.0009179857770034506
75,0.3196273494411159,0.3293617725372314,0.8799564605436545,0.7208964262471257,0.0009158190713451209
76,0.33048284214896123,0.3270662397146225,0.8681756772452358,0.7072474692193086,0.0009136267468501431
77,0.32684665193428863,0.322822043299675,0.8746762389765509,0.7250147787655153,0.000911408938751419
78,0.32024934726792414,0.3021128743886948,0.8685020779835113,0.7249872810091258,0.0009091657838537987
79,0.3176986180447243,0.3124304264783859,0.8822878566782674,0.7347086031814738,0.0009068974205256427
80,0.31223933922277913,0.3242471516132355,0.8727963660629815,0.7179473602681059,0.0009046039886902857
81,0.3140110260731465,0.310913610458374,0.8587416004274226,0.702808776101866,0.0009022856298174066
82,0.3103064052961968,0.3219403952360153,0.8773625447695634,0.7245053155666785,0.0008999424869143012
83,0.31474654457053625,0.32861478328704835,0.877335619678335,0.7081657386085471,0.0008975747045170606
84,0.3121406564841399,0.3017496258020401,0.8812680028551155,0.7363896328612538,0.0008951824286816566
85,0.30380715550603093,0.32159632742404937,0.8578716824064063,0.710879949306614,0.0008927658069749313
86,0.29958649462944753,0.3124677538871765,0.8850875382230707,0.732239404585203,0.000890324988465495
87,0.3087126226038546,0.31124886572360994,0.8785180799347885,0.7245083487136531,0.0008878601237145306
88,0.3212978445194863,0.31461306661367416,0.8808061847462495,0.728103655431958,0.000885371364766506
89,0.30662138397629196,0.3047419250011444,0.8802643832781457,0.7266135370492022,0.0008828588651397969
90,0.30291523200434606,0.29604257047176363,0.8725998392941614,0.7252114781400926,0.0008803227798172148
91,0.29642228339169474,0.301344108581543,0.8749758466093391,0.7277969263330587,0.0008777632652364485
92,0.29454882241584157,0.2923188805580139,0.8667238340907555,0.7215560005665619,0.0008751804792804139
93,0.29965712452257004,0.2890684694051743,0.8776513295715638,0.7302366565233382,0.0008725745812675145
94,0.30725060403347015,0.29863732755184175,0.8810477186528585,0.7322829837204804,0.0008699457319418148
95,0.31017844862229116,0.30335046350955963,0.8759278597614543,0.7190721731321216,0.0008672940934631243
96,0.30644478427397237,0.31137055456638335,0.883668955475402,0.731121293922682,0.0008646198293969944
97,0.3037755702798431,0.3381630122661591,0.8360896795597378,0.6789509191249785,0.0008619231047046297
98,0.2953926187914771,0.3324450522661209,0.8586991010187187,0.6992644207624722,0.0008592040857327122
99,0.3548718030388291,0.3323619782924652,0.8564917714809434,0.6768692856891375,0.0008564629402031395
100,0.321512352775883,0.31455392241477964,0.870062149445871,0.7145482835527287,0.0008536998372026799
101,0.3051000769073899,0.3129681974649429,0.8661461325010137,0.7075436249305311,0.0008509149471725419
102,0.3109226919509269,0.3369931787252426,0.8512388709622922,0.7020987132559146,0.0008481084418978604
103,0.2928176775977418,0.28435870856046674,0.8759616481112312,0.7131880022270755,0.0008452804944971008
104,0.29805901727160894,0.2754587471485138,0.8758905077966617,0.7256391653291608,0.0008424312794113795
105,0.28128683969781204,0.2762106448411942,0.871701148381538,0.7204986362186659,0.000839560972393704
106,0.29218999397110296,0.35709782540798185,0.8409314444941884,0.6958490628043419,0.0008366697504981313
107,0.30108650632806727,0.28081437945365906,0.8793189694130964,0.7349680318895027,0.000833757792068847
108,0.28181375724238317,0.29184180200099946,0.881150535545344,0.719439023156502,0.0008308252767291636
109,0.28842585392900416,0.2924389630556107,0.884185811638397,0.7399501274327357,0.0008278723853704405
110,0.2775299081931243,0.2998244404792786,0.8620617017502366,0.7135540109986225,0.0008248993001409261
111,0.2795564600744763,0.28337034583091736,0.8690125988309231,0.7029601761484248,0.000821906204434522
112,0.2776160026724274,0.27036924064159396,0.88160733819604,0.7318322462037273,0.00081889328287947
113,0.2815102773743707,0.2763890787959099,0.8784473355774429,0.7335570206695087,0.0008158607213269635
114,0.2833726998116519,0.29167253971099855,0.8749235802557778,0.7211461509639767,0.0008128087068396843
115,0.283315588896339,0.2773680716753006,0.877066632737532,0.726057740720061,0.0008097374276802615
116,0.27540426600623774,0.26637024283409116,0.880776751925936,0.7392010681481427,0.0008066470732996612
117,0.2638343665245417,0.2693315237760544,0.8704541470975807,0.7232716465818075,0.0008035378343254982
118,0.2730071822533736,0.3060187637805939,0.8714279378970131,0.6933651672721916,0.0008004099025502785
119,0.2737305244883975,0.32571723461151125,0.8542337594185025,0.6928915842750988,0.0007972634709195677
120,0.2816048429624454,0.2988297253847122,0.8633774676054197,0.7114209612340593,0.0007940987335200899
121,0.2864913074551402,0.2706675484776497,0.8779270477851737,0.7330227653013492,0.0007909158855677548
122,0.2836865247101397,0.2810046151280403,0.8694711172962563,0.721327481332527,0.0007877151233956171
123,0.27272867350964936,0.2984495759010315,0.884389333651507,0.7371685896519139,0.0007844966444417644
124,0.2758264440942455,0.2664304167032242,0.8845840126199487,0.7453129921299688,0.0007812606472371389
125,0.2686439796879485,0.33427941501140596,0.8449039513363292,0.6696652468193276,0.0007780073313932909
126,0.2970673820456943,0.31088329702615736,0.8597291177439519,0.692038797239485,0.0007747368975900663
127,0.26661222770407395,0.2796993538737297,0.8768710298689012,0.7286978743009144,0.0007714495475632274
128,0.2744359563331346,0.2917197674512863,0.8532842539954724,0.6997557993268112,0.0007681454840920084
129,0.29206227209116964,0.33871701955795286,0.862330556705298,0.685683519658958,0.0007648249109866078
130,0.2752274737970249,0.4417925179004669,0.8485226044060008,0.6921598065069464,0.000761488033075616
131,0.2780046712707829,0.2840953588485718,0.8785446090687931,0.7293343669388422,0.0007581350561933807
132,0.2557104141325564,0.27761908173561095,0.876984009663468,0.7364331226099252,0.00075476618716731
133,0.2651741710063574,0.292705824971199,0.8766013829993918,0.7268172351650999,0.000751381633805114
134,0.2690874752966133,0.30072990208864214,0.8744084399074199,0.7109076597166271,0.0007479816048819872
135,0.28041135741246714,0.2673026382923126,0.8876549248631572,0.7407780844993378,0.0007445663101277286
136,0.25961397467432795,0.2832047909498215,0.8735465730166239,0.7332007627123966,0.0007411359602138063
137,0.2609401196241379,0.2695253849029541,0.8814166187998378,0.7311999973016643,0.0007376907667403616
138,0.24994062128904704,0.2828778401017189,0.8662079018279497,0.7189747086412893,0.000734230942223156
139,0.25311143776854955,0.26311546713113787,0.8697612219556697,0.7259228886406157,0.0007307567000804632
140,0.2633291253366986,0.2719517782330513,0.8816992002719962,0.7354152892623439,0.0007272682546199033
141,0.2504640753204758,0.26200983077287676,0.8862443932457089,0.7336326261526325,0.0007237658210252247
142,0.24906777932837204,0.2796827256679535,0.8786302678149074,0.7317845836716297,0.0007202496153430292
143,0.2641342805849539,0.26824835389852525,0.8845040292607109,0.7502874698196356,0.0007167198544694465
144,0.25533629349760106,0.3323854222893715,0.8722954801746857,0.7245108947958732,0.0007131767561367535
145,0.25415823669046966,0.28611029386520387,0.8696188093407893,0.7081619787617199,0.0007096205388999451
146,0.2533319443464279,0.30479477643966674,0.8807102311123125,0.7249881996759446,0.0007060514221232516
147,0.25353567423047246,0.25875733643770216,0.885750106644479,0.7407754106063631,0.0007024696259666078
148,0.24272159144685074,0.2796305984258652,0.8789546887670631,0.7308040884415361,0.0006988753713720726
149,0.2474877016769873,0.2663501977920532,0.8769009906321801,0.7374115181328034,0.0006952688800501998
150,0.24296886574577642,0.2854956090450287,0.8853772469252602,0.7350163988555751,0.0006916503744663621
151,0.24614854881892334,0.3918329983949661,0.8785300906372483,0.7257344757919221,0.0006880200778270287
152,0.2503036510299992,0.29495258927345275,0.885264531102176,0.7402174182391378,0.0006843782140659965
153,0.24754304781153397,0.310707326233387,0.8834187105098662,0.7316182377876237,0.0006807250078305769
154,0.2458072622885575,0.2731314092874527,0.8828128959572239,0.7402557289450094,0.0006770606844677388
155,0.2594904802940987,0.26951970905065536,0.8750112187880119,0.7295116567669406,0.0006733854700102076
156,0.2503250285580352,0.26469185054302213,0.8880867822087444,0.7476829828358447,0.0006696995911625231
157,0.2391334490196125,0.26949953734874726,0.8833284322628058,0.7405123169950222,0.0006660032752870542
158,0.2382871766348143,0.2746220171451569,0.8741353614086363,0.7340678995208512,0.0006622967503899756
159,0.2414246753260896,0.2768906742334366,0.8846018306950264,0.7318172986393995,0.0006585802451072022
160,0.24016145636906494,0.2889574870467186,0.8774677374053926,0.735295620465989,0.0006548539886902862
161,0.22876371483545047,0.2999591737985611,0.8833026950432491,0.734019244435245,0.0006511182109922755
162,0.23649674130452647,0.300624905526638,0.8857725442205028,0.7492736887228928,0.0006473731424535358
163,0.23348506882384018,0.27561279386281967,0.882910565405798,0.7412289064126362,0.0006436190140875352
164,0.24882505391095136,0.27652336955070494,0.8799465616130558,0.7324831679358944,0.0006398560574665949
165,0.24786227538778977,0.28526546210050585,0.8786141655544668,0.7284092840520857,0.0006360845047076046
166,0.24325474774515307,0.29030701220035554,0.8831382408095688,0.7447675757106792,0.0006323045884577034
167,0.22806934690153277,0.2856668770313263,0.8876108416255575,0.7474860356533966,0.0006285165418799315
168,0.2402981773421571,0.28070646822452544,0.8825300505135829,0.7424314947789566,0.0006247205986388447
169,0.23145617746018074,0.30988711714744566,0.8701033289971618,0.7329489110968688,0.0006209169928861027
170,0.2389279362317678,0.28513764441013334,0.8788927874543857,0.725618053642089,0.0006171059592460246
171,0.24320091307163239,0.29699556827545165,0.8843823384072171,0.7413219247655463,0.0006132877328011171
172,0.23065351956599467,0.29411926567554475,0.8864051518786322,0.7389145232776717,0.0006094625490775729
173,0.23187696168551575,0.33838207721710206,0.8844550625506825,0.7388326278900086,0.000605630644030742
174,0.2308452886504096,0.2634780466556549,0.8825948555125692,0.7393897245432102,0.0006017922540305778
175,0.2402752231101732,0.2788614690303802,0.8823366914025544,0.7317598980657141,0.0005979476158470559
176,0.23351866530405507,0.3196303337812424,0.8644724213153805,0.7141822202235936,0.0005940969666355693
177,0.2377519377985516,0.3171250641345978,0.8847401517519259,0.7387094316791292,0.0005902405439222995
178,0.242161307383228,0.3002500057220459,0.8797133428081497,0.7309681066743074,0.0005863785855895648
179,0.2352087989046767,0.305010749399662,0.8833449304804704,0.7401187335919144,0.0005825113298611468
180,0.24531953318698987,0.28192451894283294,0.8800731359389783,0.7385529133098816,0.0005786390152875951
181,0.23766370117664337,0.2686856031417847,0.8803476662809163,0.7303449605983392,0.0005747618807315129
182,0.22713654548735232,0.3142657488584518,0.8798048089268821,0.739487692837068,0.0005708801653528224
183,0.22565275712593183,0.3027801215648651,0.8791233665444654,0.724439486464341,0.0005669941085940128
184,0.24628289728551297,0.2747959434986115,0.8802357423722801,0.7292297284183918,0.0005631039501653699
185,0.23048787060621623,0.26273018717765806,0.8861329972800378,0.7472344759886432,0.0005592099300301898
186,0.22275879415305885,0.3040992468595505,0.8727137429889175,0.7248288057559901,0.0005553122883899769
187,0.23372276892533173,0.29433137476444243,0.8900590451412353,0.7484224460817959,0.0005514112656696273
188,0.23139456478325096,0.28130368441343306,0.8858417047489525,0.7422087453078232,0.0005475071025025977
189,0.22440473614512263,0.2729100465774536,0.887497597859508,0.7473140141214929,0.0005436000397160626
190,0.2224052733666188,0.29724671840667727,0.8894113911085958,0.7501882538475138,0.0005396903183160584
191,0.22415480742583405,0.31066303253173827,0.8731863839285714,0.7210454300806365,0.0005357781794726176
192,0.2345797262481741,0.3342204660177231,0.8857951137822678,0.7362648826088002,0.000531863864504892
193,0.23786964488996043,0.26819524317979815,0.8774518991164346,0.7344225079860495,0.0005279476148662666
194,0.21987570177864385,0.28268565982580185,0.8814977900307474,0.7402600887220122,0.0005240296721294664
195,0.22541805014416977,0.2935972362756729,0.8813646164177592,0.7345798810235739,0.0005201102779716548
196,0.21446476111540924,0.27895611971616746,0.8875340259241113,0.7450260303515693,0.0005161896741595251
197,0.21768406194609566,0.3125432670116425,0.885287496621165,0.7381613763811143,0.0005122681025343884
198,0.21499939504507426,0.29401196241378785,0.8894838512805785,0.7500386936663263,0.0005083458049972545
199,0.2111067832321734,0.27455289512872694,0.8850195655662927,0.7488034375326285,0.0005044230234939114
200,0.23627211072960416,0.27567040026187895,0.8829469934704014,0.7386045942252991,0.0005005000000000001
201,0.22476612434193893,0.28398061692714693,0.8897348881605622,0.749606340270962,0.0004965769765060889
202,0.21631731817851196,0.2941269189119339,0.8892547240336532,0.7481837922478147,0.0004926541950027458
203,0.21474692587916916,0.2735340356826782,0.8837692646388026,0.7450424856110167,0.0004887318974656118
204,0.2205923272145761,0.29176588356494904,0.8800167780274362,0.7411596626683339,0.000484810325840475
205,0.22293824319903915,0.2807821035385132,0.8863348034785106,0.7440871738186772,0.00048088972202834534
206,0.22084935533033834,0.2843723759055138,0.8908340654142451,0.7537417930984385,0.00047697032787053363
207,0.21178823145660194,0.2942595809698105,0.8906723828811326,0.7526637327582669,0.0004730523851337335
208,0.21032109574691668,0.30711607038974764,0.8892889083406541,0.7511419658559209,0.000469136135495108
209,0.21507070676700488,0.2998860999941826,0.8898893114779024,0.7496037188667489,0.0004652218205273823
210,0.21566063085117856,0.27860782742500306,0.889037739474929,0.7491689836261946,0.0004613096816839415
211,0.21480691594046517,0.28692305088043213,0.888515867853764,0.7465023454885522,0.0004573999602839373
212,0.2124581151717418,0.308605694770813,0.8882482007703744,0.745709880401296,0.0004534928974974021
213,0.2088931428419577,0.29617449939250945,0.8834505190735235,0.741742511546254,0.00044958873433037245
214,0.20672616362571716,0.28427390903234484,0.8858184752584809,0.7468469395140327,0.0004456877116100228
215,0.2110511447126801,0.2890295833349228,0.8799114534058656,0.730815629766346,0.00044179006996981007
216,0.2227968440668003,0.2897028148174286,0.8814090956125827,0.7381621220922843,0.00043789604983463003
217,0.2184107066006274,0.28524708151817324,0.8853074264681038,0.7407382871185003,0.0004340058914059871
218,0.21035555125893773,0.3245114594697952,0.8916056540579808,0.7493622569508558,0.0004301198346471775
219,0.21703535640561902,0.28515481799840925,0.8877506145256115,0.7510617254047999,0.0004262381192684869
220,0.21396345866693034,0.2728540197014809,0.8868348974523584,0.7519452519958028,0.00042236098471240465
221,0.21585555898176656,0.28769423365592955,0.8850522980301392,0.7411417067147205,0.0004184886701388529
222,0.21595555584172946,0.31529984027147295,0.8881006407115827,0.7471018588409422,0.0004146214144104349
223,0.20884666692566228,0.2891630455851555,0.8834114512940938,0.7441737492617211,0.0004107594560777003
224,0.20876491553074605,0.3296914055943489,0.8883071983967428,0.742422479907608,0.0004069030333644306
225,0.2167657714437794,0.2750447869300842,0.8883878416846871,0.7500334882849975,0.000403052384152944
226,0.20902967332182704,0.2990348905324936,0.8873434385136505,0.7475235652940032,0.00039920774596942203
227,0.204348255250905,0.31163246631622316,0.8942048492617246,0.7590652717031121,0.0003953693559692579
228,0.20247802017508326,0.2805407211184502,0.8871066560937289,0.7437730882523402,0.00039153745092242707
229,0.20924376192930583,0.3119766592979431,0.8881991020746047,0.743345373643525,0.0003877122671988828
230,0.2153505429222777,0.3165487080812454,0.8865086286998243,0.7433182043891333,0.0003838940407539751
231,0.20738893868149938,0.29970080256462095,0.8911653496249493,0.7550793396462565,0.00038008300711389706
232,0.19912888955425573,0.302369250357151,0.892029988216313,0.7553167587919811,0.0003762794013611549
233,0.20881778605886409,0.29567852020263674,0.8881853755575078,0.7465666716027491,0.00037248345812006804
234,0.20631804780380145,0.3015055149793625,0.8895179036018381,0.7510408617343508,0.00036869541154229617
235,0.20586346412027204,0.3307513728737831,0.8863410068083525,0.7450560008971918,0.00036491549529239537
236,0.2010051088558661,0.27920024544000627,0.8878996264275578,0.7506191935205785,0.00036114394253340497
237,0.20500229540708903,0.2791527658700943,0.8859593040444654,0.7503280669871194,0.00035738098591246476
238,0.1995844486597422,0.28471304923295976,0.8920427908332207,0.7590344697988802,0.0003536268575464642
239,0.20687127475802963,0.30282624065876007,0.8899271913856602,0.7541509612738063,0.00034988178900772446
240,0.19998808930049072,0.29625830203294756,0.888547940388904,0.7501201808309864,0.00034614601130971383
241,0.20257717813994433,0.2789220780134201,0.8917722200635221,0.7577131650189932,0.00034241975489279763
242,0.19777728375550863,0.31625885516405106,0.8887195218526153,0.7486802277422028,0.00033870324961002426
243,0.19918414869823972,0.2980521023273468,0.8879714266708338,0.7489239458819861,0.0003349967247129457
244,0.20274536633813703,0.28281046748161315,0.8900849143465334,0.7520582882813287,0.00033130040883747687
245,0.19699809237106428,0.29506784677505493,0.8916837896168401,0.7538834814806443,0.0003276145299897922
246,0.1968640596479983,0.2952050521969795,0.886637842740573,0.7504309987658122,0.00032393931553226105
247,0.19820514079686757,0.30045194178819656,0.8888236586025139,0.7475195185781816,0.0003202749921694229
248,0.2105923270857012,0.30897446870803835,0.8914687848442358,0.7549422215418269,0.0003166217859340034
249,0.19831726478563771,0.28690229952335355,0.8902665267265847,0.7536106208618774,0.0003129799221729711
250,0.19715045110599413,0.3059827506542206,0.8908322176138668,0.7547878688369308,0.0003093496255336377
251,0.2035326772444957,0.281751412153244,0.8903800344641167,0.753735043224163,0.0003057311199497998
252,0.19846032841785535,0.3147974252700806,0.8927896981433302,0.7561446673691912,0.0003021246286279269
253,0.20405294363563126,0.291742368042469,0.8886416502652386,0.7472534449332177,0.0002985303740333918
254,0.2070577482919435,0.29749636352062225,0.8863879937322611,0.7469869806973587,0.0002949485778767481
255,0.19512596645870725,0.2877372711896896,0.8901638418198405,0.7531601857874622,0.00029137946110005454
256,0.1998982421449713,0.28997390866279604,0.8914719525020273,0.7566337439316498,0.00028782324386324615
257,0.1992415511930311,0.3128137841820717,0.8912789893482227,0.7478804506201788,0.00028428014553055314
258,0.199425640541154,0.27495151162147524,0.8881209665157453,0.7528248552212473,0.0002807503846569703
259,0.19706398772226796,0.2903129369020462,0.8911054280983917,0.7564808043652513,0.000277234178974775
260,0.19415953473464861,0.2763142630457878,0.8927504983781592,0.7577577916151764,0.00027373174538009633
261,0.1926751736853574,0.2809539958834648,0.8912793853054467,0.7543747851629327,0.00027024329991953656
262,0.19409855555843664,0.2916340246796608,0.8886365028213272,0.7494549206744832,0.00026676905777684356
263,0.19276742878797892,0.2867433100938797,0.8915236909126233,0.7543280409556476,0.00026330923325963777
264,0.19056786355134603,0.28794530779123306,0.8868264503649141,0.7424896685348734,0.00025986403978619306
265,0.19092604638756933,0.29557151794433595,0.8900593091127179,0.7557412240399175,0.00025643368987227083
266,0.19512051706378525,0.32210126519203186,0.8892409975165563,0.7491507785526391,0.0002530183951180123
267,0.19350717518780683,0.32159691452980044,0.8914866029193135,0.7561408871191293,0.0002496183661948853
268,0.19124116728434692,0.2874001532793045,0.890074355487228,0.7507954947902117,0.0002462338128326894
269,0.18968465239615054,0.30988790839910507,0.8865478284649952,0.747910232734052,0.00024286494380661866
270,0.18799755702147614,0.3433881804347038,0.8900839904463441,0.7463242464680635,0.0002395119669243834
271,0.19420870212284294,0.28990461528301237,0.8937096387603054,0.7586734941747906,0.00023617508901339166
272,0.18923344241606221,0.3105372220277786,0.8913563329926342,0.7550583877619721,0.00023285451590799086
273,0.19523781981017138,0.3174412906169891,0.8887244053250439,0.7529503189969592,0.00022955045243677194
274,0.1899807855889604,0.31197539567947385,0.8848042968222057,0.7462042200742591,0.00022626310240993292
275,0.1902251755063598,0.295355261862278,0.8879876609170159,0.7536902309985073,0.00022299266860670847
276,0.185770981617876,0.31686518490314486,0.8908884435396676,0.7464982220433237,0.00021973935276286053
277,0.20042120202167615,0.2859447658061981,0.8916548847394918,0.7540731148387193,0.00021650335555823492
278,0.1934205954139297,0.34007509499788285,0.8870426430091904,0.7428858806571996,0.00021328487660438215
279,0.19226453594259313,0.29256521463394164,0.8904123709707393,0.7561598447546946,0.00021008411443224442
280,0.1862434889819171,0.29293647706508635,0.8938248623124747,0.7555420000548605,0.0002069012664799095
281,0.19135456592650027,0.29558841288089754,0.8901659535917016,0.7525148495336703,0.00020373652908043158
282,0.19095951681201523,0.31558856219053266,0.8945548754476956,0.7597493250326064,0.0002005900974497208
283,0.18733792490250356,0.2791030049324036,0.8910408870708879,0.757020366534983,0.0001974621656745009
284,0.18373868835938945,0.30184350311756136,0.8926175887366536,0.756706048875316,0.000194352926700338
285,0.1846057345738282,0.3000024288892746,0.891279121333964,0.7576165670710056,0.0001912625723197377
286,0.1838885573921977,0.2867627739906311,0.892291979912826,0.7584997115151617,0.00018819129316031508
287,0.18678170200940725,0.29900325238704684,0.8903044066343425,0.7544387409252761,0.00018513927867303565
288,0.1877376988932893,0.32466991543769835,0.886321604904379,0.7412826448409211,0.0001821067171205293
289,0.18922839333882202,0.3045563906431198,0.8909824173874848,0.7545764406731748,0.00017909379556547725
290,0.17745917673046524,0.3370599463582039,0.8937751036879984,0.7546480392024904,0.00017610069985907314
291,0.17846935343097997,0.30148291438817976,0.889471576606636,0.7539254125448138,0.0001731276146295588
292,0.18093552299447963,0.32139900624752044,0.891918592250642,0.7559631362842997,0.0001701747232708358
293,0.17809278014543894,0.3291932463645935,0.8887298167404379,0.7482297861735236,0.00016724220793115237
