epoch,train_loss,val_loss,val_acc,val_miou,lr
40,0.3920146645978093,0.38877761032846236,0.8385584868920972,0.6757943304523997,0.0009755527298894287
41,0.3896366497501731,0.4081224964724647,0.8349752134896512,0.6473575046406641,0.000974325797215439
42,0.40092743653804064,0.3772120243973202,0.8579635145281517,0.6786776130417816,0.0009730696367343584
43,0.3861501766368747,0.3903028766314189,0.8528447948328267,0.6595434275088538,0.0009717843259320823
44,0.37771954014897346,0.39783881107966107,0.812505229817991,0.6502863306934377,0.0009704699440926353
45,0.3773243557661772,0.43374481466081405,0.8464060408072803,0.6522613448969812,0.0009691265722932805
46,0.39622428081929684,0.3698812590705024,0.8550878213652482,0.6830726517543366,0.0009677542933995185
47,0.38262824434787035,0.3711327877309587,0.8442821693171949,0.6761548487380004,0.0009663531920599752
48,0.3757189689204097,0.36800486511654323,0.8625619380065856,0.6844626778794668,0.0009649233547011813
49,0.3794167581945658,0.3688819176620907,0.8415165850249674,0.6649080080006766,0.00096346486952224
50,0.3755577513948083,0.3823392821682824,0.8406901324359531,0.664213073061325,0.0009619778264893875
51,0.3717916077002883,0.373858521382014,0.8559470663265306,0.6687922675347148,0.0009604623173304426
52,0.3795753261074424,0.3569573329554664,0.8251924855713562,0.6487088880650643,0.0009589184355291483
53,0.3764946488663554,0.3604704638322194,0.8681589740284411,0.7037752786959014,0.0009573462763194073
54,0.37567353434860706,0.360596153471205,0.8530346230912578,0.6664465105599172,0.0009557459366794046
55,0.36833003256469965,0.3547813793023427,0.8575044213163989,0.6896804534249723,0.0009541175153256279
56,0.3601702097803354,0.3791814082198673,0.8320137230424085,0.6558458295611651,0.0009524611127067765
57,0.3563212500885129,0.3435664243168301,0.8573116247828919,0.6960828357906645,0.0009507768309975664
58,0.36245124600827694,0.40577536159091526,0.8465719815186713,0.6848763901912839,0.0009490647740924272
59,0.3747726706787944,0.37397103508313495,0.8528896016518309,0.6747082819951833,0.0009473250475990932
60,0.36726217065006495,0.3735150959756639,0.8150350482613258,0.6455467550481632,0.0009455577588320895
61,0.3532484909519553,0.34875427683194477,0.8423814838435374,0.6645302077605151,0.0009437630168061119
62,0.3705683574080467,0.38204778565300834,0.8639934946718049,0.6907865089136992,0.0009419409322293023
63,0.36074632499367,0.3898121847046746,0.7984250049753944,0.6321017633056358,0.0009400916174964203
64,0.35478680953383446,0.3467985888322194,0.8507467897398321,0.6885817699508208,0.0009382151866819096
65,0.35243469942361116,0.3331533968448639,0.8753183121652917,0.7207158529601837,0.000936311755532862
66,0.35609854757785797,0.3437556392616696,0.8549204671895354,0.692897911614349,0.0009343814414618764
67,0.3486432619392872,0.3535379403167301,0.8717634493957157,0.7194438814963656,0.0009324243635398172
68,0.35181310027837753,0.350071433517668,0.8344656596016066,0.6858164515086707,0.0009304406424884696
69,0.34848068561404943,0.32781245642238194,0.8677824271330873,0.6991108486361519,0.0009284304006730921
70,0.3417816888540983,0.3668534954388936,0.8653501377279635,0.688711863844698,0.0009263937620948687
71,0.3430080646649003,0.3335258563359578,0.8574580596866406,0.6927233083859807,0.0009243308523832608
72,0.345205245539546,0.33936596082316506,0.85574564766066,0.6942637850044949,0.0009222417987882561
73,0.33902238216251135,0.33061251706547207,0.872406010276451,0.7221710996851669,0.000920126730172521
74,0.3387603322044015,0.3390597138139937,0.8680521161257057,0.7085966224205537,0.0009179857770034506
75,0.33742184564471245,0.3418531119823456,0.8673451012718917,0.695462166772543,0.0009158190713451209
76,0.3431092407554388,0.3346526490317451,0.8619735128093791,0.7052621359640594,0.0009136267468501431
77,0.3491426268592477,0.35931918025016785,0.8686832279454335,0.6891447888619828,0.000911408938751419
78,0.3475665980949998,0.3630359338389503,0.8526989253148067,0.6803616410531289,0.0009091657838537987
79,0.35002308432012796,0.36778415573967826,0.839219988194746,0.6660867622056683,0.0009068974205256427
80,0.33812865801155567,0.3387814727094438,0.8494199707808655,0.6963731586857691,0.0009046039886902857
81,0.33588328026235104,0.3389922512902154,0.8727954196971341,0.713239303984053,0.0009022856298174066
82,0.3388288412243128,0.34920084807607865,0.8598102056647127,0.6844902717532725,0.0008999424869143012
83,0.343105330131948,0.34393976132074994,0.8725325153332609,0.719180122871262,0.0008975747045170606
84,0.32785215228796005,0.3350449138217502,0.8713231552594441,0.7049240217884727,0.0008951824286816566
85,0.3421209855005145,0.34692705008718705,0.8695874210721523,0.6964096292297076,0.0008927658069749313
86,0.335852918215096,0.33102676934666103,0.8674670832428716,0.7175524091729555,0.000890324988465495
87,0.3273270493373275,0.33853596448898315,0.8688006868305833,0.7019913963325393,0.0008878601237145306
88,0.328020665794611,0.34184397922621834,0.8451462200571718,0.6889232839323366,0.000885371364766506
89,0.33433512691408396,0.3672352400090959,0.8683615234657693,0.6950501100220254,0.0008828588651397969
90,0.3286850107833743,0.3737102217144436,0.8380935984766247,0.692053412077714,0.0008803227798172148
91,0.34634919837117195,0.3500502010186513,0.8495321998480243,0.6891881691462333,0.0008777632652364485
92,0.3541484968736768,0.3750659657849206,0.8429361272434506,0.6726157603525742,0.0008751804792804139
93,0.34110951609909534,0.3266538977622986,0.8681552990212043,0.715801179492164,0.0008725745812675145
94,0.32384473644196987,0.3526140616999732,0.8730427759534665,0.7192198686457413,0.0008699457319418148
95,0.32822341145947576,0.34179677234755623,0.8558417632345492,0.6944725825280189,0.0008672940934631243
96,0.32239319756627083,0.3246586124102275,0.8693831754776379,0.7151830877219972,0.0008646198293969944
97,0.3252219334244728,0.3509628673394521,0.8751071405955999,0.7225444448914679,0.0008619231047046297
98,0.33432116732001305,0.3511783480644226,0.8465694372828919,0.679766034561111,0.0008592040857327122
99,0.3196300230920315,0.3381122466590669,0.8743178621182516,0.7139388728930832,0.0008564629402031395
100,0.326229453086853,0.34222794903649223,0.8699872901288175,0.7150318112463544,0.0008536998372026799
101,0.32711142394691706,0.35693084862497115,0.869146561550152,0.7032660057857001,0.0008509149471725419
102,0.3236570907756686,0.33248064584202236,0.8829743416648574,0.7345148022939905,0.0008481084418978604
103,0.32049938943237066,0.3396403756406572,0.8682459020842379,0.701697122369895,0.0008452804944971008
104,0.31934509985148907,0.3433006736967299,0.8790966436441597,0.7245389563858444,0.0008424312794113795
105,0.323139660526067,0.33564744724167717,0.8756829859603416,0.7356193178837154,0.000839560972393704
106,0.3257625959813595,0.3263782461484273,0.8796460572260819,0.717168820895652,0.0008366697504981313
107,0.3220813572406769,0.34529970089594525,0.8644883485309017,0.7143938288109849,0.000833757792068847
108,0.31499984581023455,0.33715057373046875,0.8791633591601534,0.7178396714237849,0.0008308252767291636
109,0.31112280720844865,0.34831533167097306,0.8742149619156173,0.7251452832803242,0.0008278723853704405
110,0.3076163399964571,0.3238696919547187,0.8785350742690693,0.7169468931932377,0.0008248993001409261
111,0.31464342027902603,0.34357591801219517,0.8789627885728759,0.727792497904639,0.000821906204434522
112,0.3397311856970191,0.377546317047543,0.8740430846540744,0.7019101029758897,0.00081889328287947
113,0.33031589910387993,0.33793872263696456,0.8556729955945144,0.7021010845216404,0.0008158607213269635
114,0.3192033697851002,0.3295706742339664,0.8817485854049066,0.7237524254247558,0.0008128087068396843
115,0.31249638367444277,0.3120817244052887,0.8796760226697061,0.7385485100555944,0.0008097374276802615
116,0.30775220738723874,0.337365147140291,0.8545183365899551,0.6963551842929238,0.0008066470732996612
117,0.31236337311565876,0.33686879608366227,0.8797649295755536,0.7343150954108252,0.0008035378343254982
118,0.31971490010619164,0.35652828216552734,0.8216268804729339,0.6710319304091555,0.0008004099025502785
119,0.3193861450999975,0.374083764023251,0.8604397626736865,0.6776260606563638,0.0007972634709195677
120,0.3269221968948841,0.37913026743465,0.8713187735200463,0.6944335164743209,0.0007940987335200899
121,0.3127523511648178,0.34910664955774945,0.8568816489361702,0.6984832955543518,0.0007909158855677548
122,0.30657272040843964,0.33014923334121704,0.8832659393544652,0.728137111504642,0.0007877151233956171
123,0.3030202444642782,0.3269856406582726,0.877769683338761,0.7324825195008715,0.0007844966444417644
124,0.30109349358826876,0.33117760221163434,0.8741878234006368,0.7267521602986211,0.0007812606472371389
125,0.3100802069529891,0.33250033524301315,0.8647926673994065,0.7142243221819939,0.0007780073313932909
126,0.3144487291574478,0.3302215139071147,0.8813488576946736,0.727547883319415,0.0007747368975900663
127,0.3033573869615793,0.3267240557405684,0.8551573638098856,0.691436527328879,0.0007714495475632274
128,0.3033256670460105,0.3513878451453315,0.8706861068895644,0.7003178209044776,0.0007681454840920084
129,0.2973274029791355,0.31651607486936784,0.8784268029020119,0.7194692823155568,0.0007648249109866078
130,0.3020075070671737,0.3442779514524672,0.8530904549319728,0.696123917476265,0.000761488033075616
131,0.30203144811093807,0.36028459337022567,0.8822786345256187,0.7257928206794034,0.0007581350561933807
132,0.30697269551455975,0.34781983494758606,0.8734316199884209,0.7022641120915074,0.00075476618716731
133,0.30040678288787603,0.3150249785847134,0.8806268601190477,0.7197995309031614,0.000751381633805114
134,0.2972710719332099,0.35834070377879673,0.8603241412921552,0.7183595482655832,0.0007479816048819872
135,0.2926043029874563,0.3276952240202162,0.8721822588742943,0.7217389230311096,0.0007445663101277286
136,0.2886763717979193,0.31591732303301495,0.8699228361557388,0.711588675581871,0.0007411359602138063
137,0.30971860233694315,0.32640847232606673,0.850291936921045,0.6791015269755325,0.0007376907667403616
138,0.3295111358165741,0.3333653443389469,0.8813611548342741,0.7282955257553663,0.000734230942223156
139,0.31655701249837875,0.3522341383828057,0.8347130158579389,0.664513516196428,0.0007307567000804632
140,0.3187349671497941,0.3343164059850905,0.8794970780865538,0.7241330064201315,0.0007272682546199033
141,0.2939787362702191,0.31799333956506515,0.8624276588960053,0.71945458700579,0.0007237658210252247
142,0.30018725618720055,0.3305475480026669,0.8640825429240845,0.6909703454036481,0.0007202496153430292
143,0.2865380747243762,0.31224679946899414,0.8727807196681864,0.7150074507071688,0.0007167198544694465
144,0.2995547577738762,0.3104197515381707,0.8734153651487191,0.7185149721171256,0.0007131767561367535
145,0.29500222112983465,0.32183284560839337,0.8721518693913736,0.7208002669720497,0.0007096205388999451
146,0.29564459761604667,0.32008759842978585,0.8790385502605298,0.7254765756718526,0.0007060514221232516
147,0.2814756967127323,0.31873681975735557,0.8717077589014329,0.7216878138585172,0.0007024696259666078
148,0.2880707033909857,0.30582675006654525,0.8723685534719207,0.7149317453241467,0.0006988753713720726
149,0.28291136864572763,0.3055927902460098,0.8785849695596324,0.7298571077636374,0.0006952688800501998
150,0.28707509580999613,0.352297971645991,0.8579247856057316,0.7083559132001442,0.0006916503744663621
151,0.2801397107541561,0.3117556969324748,0.8869406638985381,0.7371126603159914,0.0006880200778270287
152,0.27739820443093777,0.30357549919022453,0.8860995112805761,0.7448309028276449,0.0006843782140659965
153,0.27569295885041356,0.3039692971441481,0.8762335303137212,0.722325812554876,0.0006807250078305769
154,0.2883035335689783,0.3009759551948971,0.8742804053137212,0.7185662642154421,0.0006770606844677388
155,0.3139032647013664,0.32861194014549255,0.8737397552105949,0.6989635779797068,0.0006733854700102076
156,0.28591899992898107,0.3026607980330785,0.8654338148158199,0.7163614663248254,0.0006696995911625231
157,0.2830616836436093,0.3200056122408973,0.8813033441435084,0.731091515428677,0.0006660032752870542
158,0.2754082861356437,0.3207060264216529,0.8748968171045014,0.7272035320876377,0.0006622967503899756
159,0.2900324775837362,0.3118457661734687,0.8704955718989723,0.7188526452196203,0.0006585802451072022
160,0.27496569976210594,0.30878392855326336,0.8852230220545665,0.7361089617242622,0.0006548539886902862
161,0.28320715157315135,0.3298891915215386,0.8778886970346649,0.7367426724537062,0.0006511182109922755
162,0.27016868768259883,0.3231065538194444,0.8814021452996093,0.7363055062832735,0.0006473731424535358
163,0.26864490332081914,0.32257914543151855,0.885966221595021,0.7456964584886729,0.0006436190140875352
164,0.2638109242543578,0.3140886558426751,0.8750402837331741,0.729496615666247,0.0006398560574665949
165,0.27344769798219204,0.32879769802093506,0.8781535802485888,0.7333471823752368,0.0006360845047076046
166,0.27318442752584815,0.33101119266615975,0.8794649924464467,0.7187602349067651,0.0006323045884577034
167,0.2738624047487974,0.3294067151016659,0.8704405881368504,0.7085964884753594,0.0006285165418799315
168,0.27535576932132244,0.31474559505780536,0.8843582645824287,0.7390778606755347,0.0006247205986388447
169,0.2693676142953336,0.3708517981900109,0.855879644078376,0.7028053314582524,0.0006209169928861027
170,0.2753044762648642,0.3207369910346137,0.8597451863059054,0.7013229206395856,0.0006171059592460246
171,0.2647280339151621,0.31726166274812484,0.8773963874113475,0.7325235705649075,0.0006132877328011171
172,0.28526249108836055,0.36397314733929104,0.8817230017006803,0.7313352137702809,0.0006094625490775729
173,0.27023635478690267,0.30787258678012425,0.8694791497050948,0.717446452239437,0.000605630644030742
174,0.27646163245663047,0.3115628957748413,0.8776626840895932,0.7238286481672264,0.0006017922540305778
175,0.26483056880533695,0.3277804884645674,0.8681465355424085,0.7200792571445189,0.0005979476158470559
176,0.2702119052410126,0.3091914223300086,0.8745817559071501,0.7225967147050866,0.0005940969666355693
177,0.26389119774103165,0.33169105980131364,0.8802799959744536,0.7379876574605477,0.0005902405439222995
178,0.2742910347878933,0.3123172057999505,0.8751036069347952,0.7205984378570258,0.0005863785855895648
179,0.27302692690864205,0.3106626404656304,0.8762811640613692,0.731132212816904,0.0005825113298611468
180,0.26749860774725676,0.3047218256526523,0.8834564743450571,0.7352025965503192,0.0005786390152875951
181,0.2639204026199877,0.3154348068767124,0.8808477845925604,0.7296033750410343,0.0005747618807315129
182,0.28468248760327697,0.3738765021165212,0.8511514645751918,0.694705570008241,0.0005708801653528224
183,0.2662270274013281,0.3168897297647264,0.8670020534809668,0.7038706798382711,0.0005669941085940128
184,0.2763433614745736,0.32674341400464374,0.8797835873046027,0.7413316153320525,0.0005631039501653699
185,0.26577052753418684,0.34065158830748665,0.8834708916811406,0.7358201000267366,0.0005592099300301898
186,0.2608362571336329,0.2933526701397366,0.8807614219224924,0.7342558897530784,0.0005553122883899769
187,0.26761318650096655,0.3304787807994419,0.8779279913428137,0.7301464612963927,0.0005514112656696273
188,0.26508209854364395,0.3225659992959764,0.8803660759516573,0.7263440484970667,0.0005475071025025977
189,0.2503954255953431,0.3018767138322194,0.8746870589991316,0.7272408983399993,0.0005436000397160626
190,0.264470265712589,0.3312545484966702,0.8803414816724562,0.7276807019625386,0.0005396903183160584
191,0.26365210488438606,0.3114403982957204,0.8866612220020987,0.7439813329008491,0.0005357781794726176
192,0.26004181848838925,0.32674098014831543,0.8888662263442612,0.7419267279400238,0.000531863864504892
193,0.2594590801745653,0.3143654565016429,0.8902596194727891,0.746205173027388,0.0005279476148662666
194,0.2563500264659524,0.3119884199566311,0.8867143682606021,0.7367851683269009,0.0005240296721294664
195,0.2573753818869591,0.2895817028151618,0.885601547799971,0.7374291916723285,0.0005201102779716548
196,0.2563646980561316,0.31650156776110333,0.8867386798469388,0.7452185011351816,0.0005161896741595251
197,0.25995294749736786,0.3270137111345927,0.8806658717343321,0.7253523969246041,0.0005122681025343884
198,0.25147975282743573,0.3004477123419444,0.8839916119373281,0.7382420826067067,0.0005083458049972545
199,0.2533074081875384,0.29999594887097675,0.8803662172980895,0.737311618035467,0.0005044230234939114
200,0.2463381732814014,0.3080156379275852,0.8771794206379361,0.7328438963227824,0.0005005000000000001
201,0.24932320648804307,0.3281446364190843,0.8881765971016066,0.7490994017184167,0.0004965769765060889
202,0.2608596798963845,0.29628413915634155,0.884886193506658,0.7474021589725921,0.0004926541950027458
203,0.24849214032292366,0.29148164722654557,0.8859520869518019,0.7390267292812854,0.0004887318974656118
204,0.25687452405691147,0.3101489610142178,0.8843158606527718,0.7347371014294577,0.000484810325840475
205,0.2564364494755864,0.30397002895673114,0.8794350270028224,0.7304435045592708,0.00048088972202834534
206,0.2538657714612782,0.3188879390557607,0.871908046795846,0.7323859906033057,0.00047697032787053363
207,0.25167378783226013,0.31646925542089677,0.8868053953629325,0.744337995663801,0.0004730523851337335
208,0.24364042887464166,0.2969751689169142,0.8773115795520335,0.7355153501811792,0.000469136135495108
209,0.25380010483786464,0.3021763066450755,0.8790218713815313,0.7317570001018885,0.0004652218205273823
210,0.2452500257641077,0.32609904143545365,0.8779776039405124,0.7326870405576272,0.0004613096816839415
211,0.24342056130990386,0.3101717432339986,0.8817899999095383,0.7372255475884435,0.0004573999602839373
212,0.2520353877916932,0.3381890621450212,0.8851492392169634,0.7443506870570958,0.0004534928974974021
213,0.2512790486216545,0.30986260374387103,0.8877391298939789,0.7447393961884783,0.00044958873433037245
214,0.26353084156289697,0.3117487563027276,0.8741550310283688,0.7164437312435462,0.0004456877116100228
215,0.2588569847866893,0.3083996640311347,0.8828852934125778,0.7276323230216629,0.00044179006996981007
216,0.2485870742239058,0.3155783911546071,0.8820777812454769,0.7456599998669684,0.00043789604983463003
217,0.2518429337069392,0.29922638999091256,0.8845069610290925,0.7382525045624542,0.0004340058914059871
218,0.24342449428513646,0.3207561473051707,0.8881056411926472,0.7461439075798588,0.0004301198346471775
219,0.252355873119086,0.3019853350188997,0.886732884643219,0.7503371731260126,0.0004262381192684869
220,0.25301861576735973,0.31728238860766095,0.8877102952218121,0.7427332331697081,0.00042236098471240465
221,0.24761605029925704,0.3129679295751784,0.8897868156571139,0.7503378687030594,0.0004184886701388529
222,0.249402882065624,0.3232257200611962,0.8829429627569113,0.7350919810554247,0.0004146214144104349
223,0.24298709724098444,0.3227431144979265,0.8862612115990013,0.740117632057671,0.0004107594560777003
224,0.24210655596107244,0.32165782650311786,0.8844945225430598,0.7422637635587852,0.0004069030333644306
225,0.23868929268792272,0.35722247428364223,0.8877037932859314,0.7436134741878273,0.000403052384152944
226,0.24161156127229333,0.3068166474501292,0.8828502394973947,0.7400424678294942,0.00039920774596942203
227,0.2517279302701354,0.3037885261906518,0.8882171635276451,0.7482282780238968,0.0003953693559692579
228,0.24554236279800534,0.3082818057801988,0.8829558252822406,0.7430908048810544,0.00039153745092242707
229,0.24522405629977584,0.32912039425637984,0.8809885656390216,0.7429588501665598,0.0003877122671988828
230,0.24177828850224614,0.3281450139151679,0.8882050077344767,0.7476293963673118,0.0003838940407539751
231,0.24458451569080353,0.33024753133455914,0.8827435229410914,0.7434781346908765,0.00038008300711389706
232,0.24604788469150662,0.32939263847139144,0.8817087257110291,0.7370281357642645,0.0003762794013611549
233,0.2388862599618733,0.3052779171201918,0.8848389837983066,0.7461492407859069,0.00037248345812006804
234,0.2376241898164153,0.30155131717522937,0.877733215959256,0.7403454613144369,0.00036869541154229617
235,0.23513063741847873,0.2935513887140486,0.8852811154381965,0.745251813229471,0.00036491549529239537
236,0.243275991640985,0.32645563946829903,0.880890612561514,0.7402000969887064,0.00036114394253340497
237,0.23741689464077353,0.32274051507314044,0.8903813187509046,0.751008259618607,0.00035738098591246476
238,0.23841789597645402,0.3069067746400833,0.8843841309795195,0.7479951292526048,0.0003536268575464642
239,0.2373455921187997,0.33050087756580776,0.890504431493342,0.744077283089871,0.00034988178900772446
240,0.23821225529536605,0.31552716096242267,0.8845314139618613,0.7416664301280289,0.00034614601130971383
241,0.2350178170017898,0.32506400015619064,0.8861844604863222,0.7458628281728911,0.00034241975489279763
242,0.2407319233752787,0.31104690167638993,0.8828664943370965,0.7360337339827188,0.00033870324961002426
243,0.23251031199470162,0.32075031929545933,0.8916173933004052,0.7555399103086772,0.0003349967247129457
244,0.23124381667003036,0.3022534085644616,0.8839103377388189,0.7387903898571305,0.00033130040883747687
245,0.239567500539124,0.31389015250735813,0.8888447416865682,0.7481441803661938,0.0003276145299897922
246,0.24371756240725517,0.30955227547221714,0.8820239282548126,0.7385225490778933,0.00032393931553226105
247,0.2305405386723578,0.32008516126208836,0.8874748120657837,0.7494980368849264,0.0003202749921694229
248,0.23307826602831483,0.30768001741833156,0.8860079187925171,0.743476344921707,0.0003166217859340034
249,0.23616973962634802,0.3290414975749122,0.8882219693063396,0.7444895162464276,0.0003129799221729711
250,0.23834509635344148,0.31406675113572013,0.8794668299500651,0.7392207503575368,0.0003093496255336377
251,0.23624312411993742,0.3441344069110023,0.8789413039151831,0.7359285648202208,0.0003057311199497998
252,0.2332001426257193,0.3022699024942186,0.8862484904201042,0.7463814450694067,0.0003021246286279269
253,0.23528882255777717,0.31969689660602146,0.8878124886922855,0.7438361310486203,0.0002985303740333918
254,0.23614394571632147,0.31085747811529374,0.8877112846468375,0.7443266401048498,0.0002949485778767481
255,0.22987492848187685,0.3204583393202888,0.884855662677305,0.7375380131326809,0.00029137946110005454
256,0.23219560598954558,0.3256397114859687,0.88633018865791,0.7451620050506265,0.00028782324386324615
257,0.2306066807359457,0.3228720724582672,0.8844352983879722,0.7437183327661505,0.00028428014553055314
258,0.2291175341233611,0.32203801804118687,0.8868564214249529,0.7453225084349416,0.0002807503846569703
259,0.23113606125116348,0.32070549660258824,0.8826165938449848,0.7427965033698182,0.000277234178974775
260,0.22769881645217538,0.325008793009652,0.8863412136796208,0.7446360998009123,0.00027373174538009633
261,0.24052105005830526,0.3567998442384932,0.8799247923903604,0.7299787410964563,0.00027024329991953656
262,0.2416288573294878,0.3356849816110399,0.8874955899913157,0.7431597555528453,0.00026676905777684356
263,0.2314387452788651,0.3285412655936347,0.8847837173433203,0.7311691571872544,0.00026330923325963777
264,0.23553757555782795,0.32333461112446255,0.8835322360327109,0.7384730434233896,0.00025986403978619306
265,0.23718408634886146,0.33351896206537884,0.8832663633937617,0.734623314188422,0.00025643368987227083
266,0.23556087724864483,0.3133997254901462,0.8814193895643364,0.73412234754983,0.0002530183951180123
267,0.2326019210740924,0.3184761073854234,0.8845848429132291,0.7396737615094436,0.0002496183661948853
268,0.22980821877717972,0.3448176251517402,0.8848425174591114,0.7463631331987414,0.0002462338128326894
269,0.22786902263760567,0.3277466495831807,0.8817504229085251,0.7407557533095565,0.00024286494380661866
270,0.22736122738569975,0.3013181620173984,0.8823170807551745,0.7434106042018314,0.0002395119669243834
271,0.23554620053619146,0.3487784829404619,0.8876435797058185,0.7450956204357859,0.00023617508901339166
272,0.2271977663040161,0.3195960952175988,0.8862026941760747,0.747059666865318,0.00023285451590799086
273,0.2240024758502841,0.3246758646435208,0.8892190270390071,0.7455105285035344,0.00022955045243677194
274,0.22804716508835554,0.33958160711659324,0.886301212639311,0.7489142401492431,0.00022626310240993292
275,0.22589779878035188,0.3274973730246226,0.8843058250560862,0.7457044754251095,0.00022299266860670847
276,0.22097135102376342,0.31013715929455227,0.8857939202941815,0.7465781946223412,0.00021973935276286053
277,0.22740713972598314,0.3193059033817715,0.888601201783905,0.7480062243833021,0.00021650335555823492
278,0.22338492283597589,0.3240602645609114,0.8853230953285569,0.7451652551966738,0.00021328487660438215
279,0.2212719777598977,0.34658192925983006,0.8897719742817339,0.7567409676158598,0.00021008411443224442
280,0.22355992253869772,0.32980941401587593,0.8860212053571429,0.7397266173616699,0.0002069012664799095
281,0.22960173152387142,0.3230288061830733,0.8861060132164568,0.7472456229810127,0.00020373652908043158
282,0.22432490438222885,0.3283022840817769,0.8861653787179765,0.7470395202737026,0.0002005900974497208
283,0.22206224175170064,0.3293825685977936,0.8889303976244753,0.7515643314511914,0.0001974621656745009
284,0.21913328161463141,0.3366716106732686,0.886812462684542,0.7408520829683811,0.000194352926700338
285,0.228740768507123,0.3236383597056071,0.885715331677884,0.7464820102898992,0.0001912625723197377
286,0.22143001155927777,0.33288731508784825,0.8858148395661456,0.7453209897166444,0.00018819129316031508
287,0.22268654499202967,0.3291548589865367,0.8871029296026921,0.7440543769889484,0.00018513927867303565
288,0.2220656806603074,0.33022470937834847,0.8759239816272254,0.7368724785790224,0.0001821067171205293
289,0.23010726366192102,0.3069244126478831,0.8860062226353307,0.7481013346277275,0.00017909379556547725
290,0.22679880633950233,0.3160773482587602,0.8857137768671298,0.7456133509806484,0.00017610069985907314
291,0.22025143029168248,0.3280773295296563,0.8841699911347518,0.7426305335771362,0.0001731276146295588
292,0.2200337746180594,0.31691522399584454,0.8850816756223766,0.745661725050468,0.0001701747232708358
293,0.21816464373841882,0.3380560477574666,0.8869228542480823,0.7487059191691234,0.00016724220793115237
