epoch,train_loss,val_loss,val_acc,val_miou,lr
26,0.47099591365882326,0.4252869957371762,0.7938079294217687,0.5925284308286154,0.0009896217939055715
27,0.45163415159497944,0.4174560386883585,0.7978841145833333,0.6079997354908118,0.0009888111689135125
28,0.4559111749487264,0.4047527093636362,0.818230362457483,0.6364667594333792,0.0009879704225884038
29,0.4569438961999757,0.4179751810274626,0.7960868409863946,0.6044054310964901,0.0009870996067914393
30,0.4470422922500542,0.4218758423077433,0.8174678465136055,0.6240906750431777,0.0009861987752386389
31,0.4701297107551779,0.4149239596567656,0.7842918261054421,0.5771188388620547,0.0009852679834975364
32,0.46814404534442083,0.4262610469993792,0.8051093484268708,0.6463308990706161,0.0009843072889837508
33,0.44786197213189943,0.41000881163697495,0.812210087159864,0.6068974298626241,0.0009833167509574448
34,0.4383584516389029,0.3868035830949482,0.8132471035289116,0.625740510670909,0.0009822964305196697
35,0.43156930431723595,0.42963723446193497,0.8347007865646259,0.651490416115679,0.0009812463906085963
36,0.4597405046224594,0.4110372239037564,0.8090910661139455,0.6011866316461489,0.0009801666959956326
37,0.43834452597158297,0.4360194770913375,0.8168662308673469,0.6209111732075041,0.000979057413281428
38,0.44200863423092024,0.38807619715991776,0.8398397640306122,0.6626259800794989,0.0009779186108917653
39,0.43149189544575556,0.3770803966020283,0.8490456260629252,0.6778618240824538,0.0009767503590733405
40,0.4297458566725254,0.3782257892583546,0.8183802349064626,0.6329267218830414,0.0009755527298894287
41,0.4268250832600253,0.37042370281721415,0.841624149659864,0.6610602979104551,0.000974325797215439
42,0.40711643014635357,0.3706458148203398,0.8439928784013605,0.6684741742721739,0.0009730696367343584
43,0.4053551932530744,0.3710302710533142,0.8471441857993197,0.6806040661193907,0.0009717843259320823
44,0.41127168600048336,0.3653128037327214,0.8361530080782313,0.6569553004124306,0.0009704699440926353
45,0.4073404206761292,0.40646499238516154,0.8179165338010204,0.611240786917846,0.0009691265722932805
46,0.40548870659300257,0.3743173683944501,0.8265161298894558,0.6730511637538605,0.0009677542933995185
47,0.40761799418500494,0.3944216997999894,0.8310188137755102,0.6423113023843275,0.0009663531920599752
48,0.41648445278406143,0.3851205471314882,0.8396352838010204,0.6610411934681892,0.0009649233547011813
49,0.3986803298549993,0.37949010572935404,0.8124546928146259,0.6501183724515985,0.00096346486952224
50,0.42910178378224373,0.3581577586500268,0.8314361447704082,0.6598441238690501,0.0009619778264893875
51,0.39433673822454046,0.37344552341260406,0.8213402157738096,0.6500269421330644,0.0009604623173304426
52,0.4008141521896635,0.3560424454902348,0.8418182663690477,0.6739118269620732,0.0009589184355291483
53,0.4060242420860699,0.354928920143529,0.8464475712159863,0.6896835703475446,0.0009573462763194073
54,0.3928005535687719,0.36683434875387894,0.8438912361819728,0.6627375324316349,0.0009557459366794046
55,0.40297129484159605,0.35844371193333674,0.8378280452806123,0.6612423125322626,0.0009541175153256279
56,0.3991108164191246,0.3730980926438382,0.8262482727465986,0.6645857179773885,0.0009524611127067765
57,0.41709370485373903,0.38044458000283493,0.8199972098214285,0.6486605912026367,0.0009507768309975664
58,0.40163041598030497,0.3688816992860091,0.8398929102891156,0.6610044638431557,0.0009490647740924272
59,0.3875972687133721,0.36480900488401713,0.8261455676020408,0.6518454154240538,0.0009473250475990932
60,0.395128390618733,0.3826401280729394,0.8115144026360545,0.6154011560924579,0.0009455577588320895
61,0.38351238359298023,0.3788659211836363,0.8170232780612245,0.6434172490019134,0.0009437630168061119
62,0.3793098069727421,0.38867444584244176,0.8354242400085033,0.675503351520072,0.0009419409322293023
63,0.39565454316990717,0.35240937063568517,0.8280289381377551,0.6707412489759845,0.0009400916174964203
64,0.3997038672012942,0.35586040584664597,0.8511490221088436,0.693237192167006,0.0009382151866819096
65,0.3863603419491223,0.36107523190347773,0.834382706207483,0.6624084434124604,0.000936311755532862
66,0.3756272414965289,0.34505054040959005,0.8354801764455783,0.6733687048498579,0.0009343814414618764
67,0.38445491769484114,0.35636179541286667,0.8323998193027211,0.66227097338032,0.0009324243635398172
68,0.37964416880692753,0.3587033105523963,0.8355486022534013,0.6792093299011956,0.0009304406424884696
69,0.3770015968808106,0.35122033326249374,0.8443795174319728,0.687261011471762,0.0009284304006730921
70,0.3776001137282167,0.34414161663306386,0.8532255792942177,0.6832740389683979,0.0009263937620948687
71,0.379846414817231,0.340268811112956,0.8372043739370748,0.6738245156603699,0.0009243308523832608
72,0.3780433306736605,0.34199189669207525,0.8479307504251701,0.6861038069905997,0.0009222417987882561
73,0.3699256532958576,0.33990653251346786,0.8458965773809524,0.692783513583479,0.000920126730172521
74,0.36336202759827885,0.35289526456280756,0.8526987670068027,0.6856263284784352,0.0009179857770034506
75,0.36610885336995125,0.3322564002714659,0.8594913903061224,0.703460871046538,0.0009158190713451209
76,0.3872934180710997,0.3718082700905047,0.8365179900085034,0.659582742649678,0.0009136267468501431
77,0.3740487428648131,0.3475458433753566,0.8349519026360545,0.6691287404350911,0.000911408938751419
78,0.37212514877319336,0.3417872551240419,0.8633305431547619,0.7090290804070198,0.0009091657838537987
79,0.3656338823160955,0.3955381591069071,0.8030634832057824,0.6235056638653809,0.0009068974205256427
80,0.3821713865867683,0.3323229425831845,0.8560189466411564,0.6906363342883666,0.0009046039886902857
81,0.37153637568865505,0.33995111835630315,0.8530755739795919,0.6878023808916239,0.0009022856298174066
82,0.3652094810136727,0.33552433471930654,0.8432219919217687,0.6912582701139037,0.0008999424869143012
83,0.3621709942817688,0.35545466604985687,0.8550972576530612,0.6884500786521862,0.0008975747045170606
84,0.3805943929723331,0.34510822202029984,0.8372937925170068,0.6729628829100314,0.0008951824286816566
85,0.3713528205241476,0.3424963323693526,0.8537957057823129,0.6972363704221247,0.0008927658069749313
86,0.36863282855067936,0.39839507090417964,0.8287929156037415,0.6540768482640794,0.000890324988465495
87,0.37457424349018503,0.36059738930902985,0.8358533960459184,0.6632056964270922,0.0008878601237145306
88,0.3875341521842139,0.36753462803991216,0.847801737882653,0.667032705549835,0.000885371364766506
89,0.36006368856344906,0.3275296766506998,0.8644266847363946,0.7154705242577613,0.0008828588651397969
90,0.36691868411643164,0.34288552089741353,0.8423573022959183,0.681894682517794,0.0008803227798172148
91,0.3577507015849863,0.3455393973149751,0.8477727731717687,0.6841928802480484,0.0008777632652364485
92,0.35814679839781355,0.33834993368700933,0.8563205516581632,0.6958412491377095,0.0008751804792804139
93,0.35861433510269436,0.3304954061382695,0.855084768282313,0.6935292924645651,0.0008725745812675145
94,0.35459997824260164,0.3428011207204116,0.8493764615221089,0.7024508294979634,0.0008699457319418148
95,0.35957368090748787,0.3431408781754343,0.8443237138605442,0.6803626376771801,0.0008672940934631243
96,0.36766340689999716,0.3247167413171969,0.8483329347363946,0.6921534686248718,0.0008646198293969944
97,0.36064344325235914,0.34848754813796595,0.8379169323979592,0.6552766922498556,0.0008619231047046297
98,0.35146785208157133,0.33091080110324056,0.8586151413690476,0.7048278911630432,0.0008592040857327122
99,0.35029965985034195,0.3343508353358821,0.8496711575255103,0.6913947814820459,0.0008564629402031395
100,0.3386217515383448,0.32825438050847305,0.851492081207483,0.6907942344082233,0.0008536998372026799
101,0.3536519152777536,0.356396336304514,0.8557055165816326,0.6910762917702115,0.0008509149471725419
102,0.3637055243764605,0.3377667994875657,0.8646658428996599,0.7089024905962871,0.0008481084418978604
103,0.34977176785469055,0.3241890088508004,0.8558087531887755,0.7060785047212088,0.0008452804944971008
104,0.3494781279670341,0.33865448283521754,0.8607242506377552,0.7004150526675902,0.0008424312794113795
105,0.3525779571916376,0.3802612549380252,0.8399410076530612,0.6526634153608073,0.000839560972393704
106,0.3573576770722866,0.34943582823402003,0.8455597629676871,0.6786833224139432,0.0008366697504981313
107,0.36201320748244015,0.32751582484496267,0.8590446960034014,0.6946230362458734,0.000833757792068847
108,0.35196176703487125,0.3345264870869486,0.862061543367347,0.7114848259877409,0.0008308252767291636
109,0.34678572363087107,0.3366130857091201,0.8559287308673469,0.6966294813162688,0.0008278723853704405
110,0.33679197994726046,0.32616536554537323,0.8555492665816327,0.7048622136818702,0.0008248993001409261
111,0.3479777068964073,0.33043328241298076,0.8588554953231292,0.7104030287031694,0.000821906204434522
112,0.3476343314562525,0.3215135963339555,0.8547911352040817,0.6904061238271609,0.00081889328287947
113,0.33791389582412584,0.31981566391493144,0.8581607408588435,0.7067679621747179,0.0008158607213269635
114,0.3364346187029566,0.3278050124645233,0.8412533216411565,0.6885945660124057,0.0008128087068396843
115,0.3346571834491832,0.3658667159707923,0.8244689360119047,0.6400451669665559,0.0008097374276802615
116,0.34757001644798685,0.3660989576264432,0.8573752391581633,0.6897438794960477,0.0008066470732996612
117,0.3409579374960491,0.3398739146558862,0.8473716517857143,0.7044343923548899,0.0008035378343254982
118,0.34346973257405417,0.3362504510503066,0.8428730867346939,0.6748627086547463,0.0008004099025502785
119,0.3450747068439211,0.3247994670742436,0.8580197704081632,0.7148883584646664,0.0007972634709195677
120,0.33394635521939825,0.325009612660659,0.8478070525085034,0.6873228618352647,0.0007940987335200899
121,0.3323933452899967,0.3429679964718066,0.851180644132653,0.6851717169035684,0.0007909158855677548
122,0.35247113103313105,0.34408995509147644,0.8228888977465987,0.667135977375272,0.0007877151233956171
123,0.33738138526678085,0.3306341092837484,0.8514395992772109,0.7049937060652632,0.0007844966444417644
124,0.3299539075898273,0.3252619999019723,0.8518437765731293,0.6935590627991335,0.0007812606472371389
125,0.34163657549236504,0.3074927063364732,0.8677099277210885,0.7216837800914964,0.0007780073313932909
126,0.3295504062303475,0.33086430320614263,0.8463149713010204,0.6980928737111166,0.0007747368975900663
127,0.32306892265166554,0.32216151137101023,0.8562383078231293,0.7014278959481832,0.0007714495475632274
128,0.32661485033375875,0.31567747812522085,0.8570576902636055,0.7039980407881846,0.0007681454840920084
129,0.3240219945354121,0.3225813351179424,0.849924930909864,0.7058159762091821,0.0007648249109866078
130,0.32376732038600103,0.33029971938384206,0.8569232302295918,0.7046953504540415,0.000761488033075616
131,0.3259928598999977,0.31571890178479645,0.8688511107568028,0.7138862456764439,0.0007581350561933807
132,0.33474347048572134,0.3399650485892045,0.8485391422193878,0.6860599590266556,0.00075476618716731
133,0.34926370584539007,0.32061843966182907,0.8655293367346939,0.7180334822299506,0.000751381633805114
134,0.3291392544550555,0.33736307840598256,0.8667123724489796,0.723945966953187,0.0007479816048819872
135,0.33035812846251894,0.3862020232175526,0.8503932823129252,0.6758519180902581,0.0007445663101277286
136,0.3454364006008421,0.31797164208010625,0.8615865486819728,0.7102251509590188,0.0007411359602138063
137,0.32377394288778305,0.31870505527446147,0.8674867134353742,0.7083702986198928,0.0007376907667403616
138,0.33043959444122656,0.3295838660315463,0.8701628932823129,0.7203234138971883,0.000734230942223156
139,0.3235916644334793,0.3222245338716005,0.8616444781037415,0.7056236260653805,0.0007307567000804632
140,0.3205742769475494,0.3222348297897138,0.8625951318027211,0.716364191972503,0.0007272682546199033
141,0.3112558927386999,0.3218841984083778,0.8596989264455782,0.7022990638332027,0.0007237658210252247
142,0.3123811297118664,0.32389296042291743,0.865593643707483,0.7135732823299911,0.0007202496153430292
143,0.3266127423516342,0.32314212071268184,0.8583904655612244,0.7183133179516665,0.0007167198544694465
144,0.3352493154151099,0.3473870205251794,0.8525390625,0.6733554423712299,0.0007131767561367535
145,0.3289881667920521,0.33041423402334513,0.8503334927721088,0.703578297651374,0.0007096205388999451
146,0.336121939388769,0.32224811848841217,0.8668650350765306,0.719695824006119,0.0007060514221232516
147,0.3247983298663582,0.3331168199840345,0.8522847576530612,0.6931412266488025,0.0007024696259666078
148,0.32017296366393566,0.3237544596195221,0.8718674266581633,0.7259847546840963,0.0006988753713720726
149,0.31301291074071613,0.3181407498685937,0.8688501806972789,0.7316260629004787,0.0006952688800501998
150,0.31454077256577356,0.33653057562677485,0.8649605389030612,0.7113891468054774,0.0006916503744663621
151,0.3270313513598272,0.35410310641715403,0.8641269398384354,0.7081349389740167,0.0006880200778270287
152,0.3103149650352342,0.3189306180728109,0.8561951264880953,0.7151763785703144,0.0006843782140659965
153,0.3195384480059147,0.33100779903562444,0.8727135150935375,0.722975793276917,0.0006807250078305769
154,0.32057703552501543,0.32664423239858525,0.8526832217261905,0.6907967300377083,0.0006770606844677388
155,0.31283449434808325,0.30687496222947774,0.8723045546343537,0.7293893901831197,0.0006733854700102076
156,0.3134348927331822,0.32875470581807587,0.8617073235544218,0.7004034232594047,0.0006696995911625231
157,0.3244628294238022,0.32825697880042226,0.8525233843537415,0.698583075771415,0.0006660032752870542
158,0.32373907869415625,0.33255183539892497,0.8512214338860544,0.6991379363235588,0.0006622967503899756
159,0.3103477350835289,0.31394507383045395,0.8699089870323129,0.7116814469761799,0.0006585802451072022
160,0.31119994579681326,0.32364526783165176,0.870102306547619,0.7274812978647887,0.0006548539886902862
161,0.3118305640029056,0.31742159943831594,0.8582480335884354,0.7051220511578883,0.0006511182109922755
162,0.3085905340101038,0.32796019002010945,0.8706242028061224,0.7266321440436928,0.0006473731424535358
163,0.3107985721102783,0.3387271056049748,0.8601429634353741,0.7136002077955881,0.0006436190140875352
164,0.3046323084937675,0.3126529235588877,0.8680758397108843,0.7137908762963344,0.0006398560574665949
165,0.30101075555597034,0.31605635897109385,0.8625227200255102,0.7163074842330002,0.0006360845047076046
166,0.306967679677265,0.34103001889429596,0.8573578337585034,0.7092105857079548,0.0006323045884577034
167,0.3067183028906584,0.3213061517790744,0.8722365274234694,0.7275200970095632,0.0006285165418799315
168,0.3142998764025314,0.34534793935324015,0.8572867506377551,0.7079719365255341,0.0006247205986388447
169,0.3047303094395569,0.30867340454929754,0.870194781037415,0.7237954881242121,0.0006209169928861027
170,0.30833684200687067,0.3159074610785434,0.8724849861819728,0.7281192767343023,0.0006171059592460246
171,0.2996684070676565,0.34206170392663854,0.8681451955782313,0.7235095097787012,0.0006132877328011171
172,0.29974696545728613,0.30519674012535497,0.8742315051020408,0.7335761915082004,0.0006094625490775729
173,0.3009644773389612,0.3074503054744319,0.8659465348639456,0.7187405080949707,0.000605630644030742
174,0.2935233736144645,0.33310476259181376,0.8585363520408164,0.7158391436538694,0.0006017922540305778
175,0.2988507862069777,0.3364708329501905,0.8602800807823129,0.6993154437452902,0.0005979476158470559
176,0.3188851241554533,0.3337444725789522,0.8609045493197279,0.6983907660276627,0.0005940969666355693
177,0.30436789377459456,0.32833320216128703,0.863097231079932,0.7147940476757411,0.0005902405439222995
178,0.30717056351048605,0.3256428492696662,0.8703273809523809,0.7262052661508227,0.0005863785855895648
179,0.29686122786785873,0.322636142373085,0.8521637170493197,0.711710678095482,0.0005825113298611468
180,0.29582766017743517,0.3248031939330854,0.863495562287415,0.7187254749878029,0.0005786390152875951
181,0.2917358681027378,0.31289286989914744,0.8676263552295919,0.7155067170243095,0.0005747618807315129
182,0.29812525558684555,0.32206832421453374,0.8630819515306123,0.7083080985912857,0.0005708801653528224
183,0.2931512091308832,0.3105551098522387,0.8696728847789116,0.7181428336054856,0.0005669941085940128
184,0.2884039147091763,0.31668186815161453,0.8678330941751701,0.7200510434788665,0.0005631039501653699
185,0.3013484507266964,0.31457418987625524,0.8685242612670068,0.7264944075652803,0.0005592099300301898
186,0.2904728973018272,0.316604293490711,0.8608839551445578,0.7179234152875783,0.0005553122883899769
187,0.3114548711372273,0.3180393725633621,0.8654110863095238,0.7078819491872156,0.0005514112656696273
188,0.3045786997037275,0.3028317784008227,0.8642515678146259,0.7171007192147814,0.0005475071025025977
189,0.2855944697346006,0.32874167514474767,0.8701982355442177,0.7197966098018169,0.0005436000397160626
190,0.28873550785439356,0.3216378273148286,0.8667641900510205,0.7158750112868463,0.0005396903183160584
191,0.3001769134508712,0.31000737689043345,0.8672624362244898,0.7219474347022621,0.0005357781794726176
192,0.29094863549939226,0.3590824698147021,0.8328265837585034,0.6558903302056367,0.000531863864504892
193,0.3352517267423017,0.32936287161551026,0.8476239636479592,0.6928272020247267,0.0005279476148662666
194,0.29464634640940596,0.316205233335495,0.8682671662414966,0.7179368905312831,0.0005240296721294664
195,0.281595879899604,0.31323940659824173,0.8717497076955782,0.7246497472075495,0.0005201102779716548
196,0.2837185585605247,0.34122731654267563,0.8593407206632653,0.6944772425912282,0.0005161896741595251
197,0.2869900542178324,0.32946605901969106,0.8625321534863946,0.7101468814824619,0.0005122681025343884
198,0.2812407370656729,0.2879193370279513,0.8660399394132653,0.7132939809142474,0.0005083458049972545
199,0.2850168416542666,0.31295215220827804,0.853680112670068,0.6898379681971972,0.0005044230234939114
200,0.2746276685169765,0.31062532882941396,0.8744042304421769,0.7292905276484312,0.0005005000000000001
201,0.2808754973645721,0.30649881457027633,0.8758479485544217,0.729913963152917,0.0004965769765060889
202,0.29789104658578125,0.3023204685826051,0.8749896364795918,0.727723530052193,0.0004926541950027458
203,0.2785656944449459,0.3150237406554975,0.8715876116071428,0.7278268277163423,0.0004887318974656118
204,0.28048113893185345,0.31757569313049316,0.8603637861394557,0.7033501857412814,0.000484810325840475
205,0.26683003748101847,0.3219472028707203,0.8704537361819727,0.7264281261929121,0.00048088972202834534
206,0.28530668281018734,0.322851615516763,0.8716993516156463,0.7280456784964906,0.00047697032787053363
207,0.2730796637811831,0.30680791327827855,0.8690008503401361,0.7214906017711259,0.0004730523851337335
208,0.26798456481524874,0.3362376940877814,0.8720673894557823,0.7309644402840064,0.000469136135495108
209,0.27488932971443447,0.3134894112223073,0.861475605867347,0.7193446972270052,0.0004652218205273823
210,0.2660608480551413,0.3207896618466628,0.8669912574404762,0.7195679534549808,0.0004613096816839415
211,0.2617423797824553,0.3095332007659109,0.8629215826955783,0.7157972761332937,0.0004573999602839373
212,0.2769877644521849,0.3392817974090576,0.8356531675170068,0.6895105122774423,0.0004534928974974021
213,0.2764759340456554,0.31643792437879664,0.8760820578231292,0.733432072090712,0.00044958873433037245
214,0.27608270198106766,0.30454366301235397,0.8714402636054421,0.7224577806715746,0.0004456877116100228
215,0.2822727579623461,0.306552402283016,0.8701174532312925,0.7114951056008705,0.00044179006996981007
216,0.2716839262949569,0.3040281949858916,0.866358418367347,0.7205212715256805,0.00043789604983463003
217,0.2759011331945658,0.30016526187721054,0.8649816645408164,0.7155848688409912,0.0004340058914059871
218,0.2650188353977033,0.34054030242719147,0.8737194409013606,0.723012741164379,0.0004301198346471775
219,0.2628580786819969,0.3069473206996918,0.8616590933248299,0.7204808530415387,0.0004262381192684869
220,0.2681166495063475,0.34063133205238144,0.8720990114795918,0.7289637080899463,0.00042236098471240465
221,0.2655469559665237,0.30130962635341446,0.8613480548469388,0.7090073673113101,0.0004184886701388529
222,0.26119752787053585,0.324187590887672,0.8764012011054422,0.7316764679232752,0.0004146214144104349
