epoch,train_loss,val_loss,val_acc,val_miou,lr
23,0.461023966781795,0.44053104850980973,0.8224834398520047,0.6305464734611067,0.0009918724501602927
24,0.4508221112191677,0.4462010860443115,0.8402451738674193,0.6503567559885359,0.0009911524817389796
25,0.4504610886797309,0.5081966353787316,0.8017319461029092,0.5723558609771191,0.000990402247561413
26,0.4462015926837921,0.42695946163601345,0.802941306176726,0.5891290336481956,0.0009896217939055715
27,0.44328237883746624,0.44667909542719525,0.8135510520697641,0.6041473534435428,0.0009888111689135125
28,0.45024275965988636,0.4454078674316406,0.8319580325481256,0.6227961430351604,0.0009879704225884038
29,0.44692327454686165,0.5391565627521939,0.7937959093211753,0.5624454338058664,0.0009870996067914393
30,0.4336915174499154,0.3965548608038161,0.8321058809161963,0.6431930998551959,0.0009861987752386389
31,0.42528521083295345,0.4052390621768104,0.8409623656643509,0.6369236848098339,0.0009852679834975364
32,0.4209654163569212,0.3996701141198476,0.8375365521873643,0.6404477372485156,0.0009843072889837508
33,0.4228152735158801,0.44139693180720013,0.8288910976624693,0.6436451160611487,0.0009833167509574448
34,0.40889957919716835,0.38873280419243705,0.845885461897525,0.6736201203239495,0.0009822964305196697
35,0.41622388642281294,0.3933465580145518,0.8348349978289188,0.6481502188116866,0.0009812463906085963
36,0.4050431661307812,0.3991120292080773,0.8485895604917499,0.6702174748271863,0.0009801666959956326
37,0.40672879200428724,0.3915440109041002,0.8338349718211753,0.6567303494473488,0.000979057413281428
38,0.40071875508874655,0.4217311408784654,0.7912632639491967,0.6266801155419398,0.0009779186108917653
39,0.39689770992845297,0.4089157780011495,0.8525428788536691,0.6561428328521689,0.0009767503590733405
40,0.40414583776146173,0.3777357406086392,0.8407298507833985,0.6645700963139278,0.0009755527298894287
41,0.39371361397206783,0.3899129695362515,0.8403366250090462,0.6504773169706528,0.000974325797215439
42,0.3859781567007303,0.3931758734914992,0.8574135355605008,0.6755153273007227,0.0009730696367343584
43,0.39151327311992645,0.38820090227656895,0.8502464233698799,0.6703290044357321,0.0009717843259320823
44,0.39060104079544544,0.3898719350496928,0.8202855028314517,0.615034599059799,0.0009704699440926353
45,0.3913731537759304,0.4014146824677785,0.841586268816037,0.6413099084331924,0.0009691265722932805
46,0.38280025962740183,0.3748963210317824,0.8620710418475901,0.6878069832947372,0.0009677542933995185
47,0.37398799043148756,0.3874313400851356,0.8493583437364307,0.6694246935493976,0.0009663531920599752
48,0.4051583418622613,0.4343954920768738,0.813652962847373,0.6113252918997468,0.0009649233547011813
49,0.3909564483910799,0.3820808231830597,0.8371036080655666,0.665267530657647,0.00096346486952224
50,0.40368815418332815,0.3949340118302239,0.8021189526342452,0.6123654575553864,0.0009619778264893875
51,0.3932300042361021,0.3809860381815169,0.8265713200173687,0.655656042303548,0.0009604623173304426
52,0.3897582944482565,0.44663985901408726,0.8443382838507744,0.6546407540697533,0.0009589184355291483
53,0.389047097414732,0.3743508855501811,0.8355130366641338,0.6445716290514506,0.0009573462763194073
54,0.37801898270845413,0.3673795693450504,0.8575605358499783,0.6872282809821184,0.0009557459366794046
55,0.3747751284390688,0.3756149179405636,0.8550237914314662,0.6847332038539321,0.0009541175153256279
56,0.3705052984878421,0.37104053960906136,0.8532322254034592,0.6854899013454384,0.0009524611127067765
57,0.3616525735706091,0.3916090627511342,0.8084018015450861,0.6382087303856997,0.0009507768309975664
58,0.3700588494539261,0.3698779112762875,0.8604011750976986,0.6788672079501004,0.0009490647740924272
59,0.3675950448960066,0.35293785068723893,0.8585472752930959,0.6772476554728366,0.0009473250475990932
60,0.36909762583673,0.40093526906437343,0.8313151889745259,0.6257308731868375,0.0009455577588320895
61,0.37771534733474255,0.3913460440105862,0.8060478180633955,0.6325557882464015,0.0009437630168061119
62,0.3660413436591625,0.3749677836894989,0.8405031311061659,0.6911535432566733,0.0009419409322293023
63,0.3701880993321538,0.3442707790268792,0.8729435507580692,0.7206843972782696,0.0009400916174964203
64,0.35619335528463125,0.3489663336012099,0.8539803720690404,0.6765408244427673,0.0009382151866819096
65,0.35513731092214584,0.36530428131421405,0.8612580171696338,0.700689319646161,0.000936311755532862
66,0.3521998906508088,0.37114518880844116,0.8663245800314807,0.6923848767568842,0.0009343814414618764
67,0.3685627430677414,0.3587241702609592,0.8482826973874656,0.6781313904725754,0.0009324243635398172
68,0.35954263992607594,0.35756344596544903,0.8607279680489217,0.6909226311508543,0.0009304406424884696
69,0.35358636546880007,0.3523763351970249,0.8650280092090028,0.6811198881370052,0.0009284304006730921
70,0.35921584721654654,0.37648061911265057,0.8485895604917499,0.6634867159800026,0.0009263937620948687
71,0.3584143975749612,0.36070888572269016,0.8584282615971921,0.6868422003752539,0.0009243308523832608
72,0.35831645131111145,0.36835503578186035,0.861008823409683,0.6959932763630411,0.0009222417987882561
73,0.3641016874462366,0.365196877055698,0.8381605966854827,0.6660508929682913,0.000920126730172521
74,0.35083542112261057,0.3511266079213884,0.8664551841348241,0.7133314982878013,0.0009179857770034506
75,0.3523000059649348,0.35291433665487504,0.8588870721160805,0.6951788864130769,0.0009158190713451209
76,0.348824929445982,0.3440886040528615,0.866782542471776,0.7001682442313385,0.0009136267468501431
77,0.3353240042924881,0.34121859735912746,0.8657857674319728,0.6979484806009045,0.000911408938751419
78,0.34544461872428656,0.3567293385664622,0.8599470290110726,0.6880478403119558,0.0009091657838537987
79,0.3465786315500736,0.36120586262808907,0.8395709513858735,0.6788034579780451,0.0009068974205256427
80,0.3492423789575696,0.361963431040446,0.8492471040942973,0.6715308944394713,0.0009046039886902857
81,0.34193598292768,0.3720105422867669,0.8531704570125923,0.6734198658959161,0.0009022856298174066
82,0.3486722018569708,0.34352606534957886,0.8632300825915472,0.7043587016664671,0.0008999424869143012
83,0.3424735525622964,0.3524497085147434,0.860184066977855,0.6877995309752322,0.0008975747045170606
84,0.3358679814264178,0.3434334364202287,0.8758326718320307,0.7235429167184617,0.0008951824286816566
85,0.33746492490172386,0.3411133719815148,0.8643222664730786,0.6854250126152376,0.0008927658069749313
86,0.3374099228531122,0.3573060201274024,0.8665014044181503,0.6933214337290281,0.000890324988465495
87,0.3326529087498784,0.3731899989975823,0.8571852610725141,0.6714659654211442,0.0008878601237145306
88,0.33594479504972696,0.3482117686006758,0.8681250508847156,0.6995229697612076,0.000885371364766506
89,0.34524415619671345,0.35456030898623997,0.866120899822695,0.7033380360540933,0.0008828588651397969
90,0.33218327537178993,0.3390738864739736,0.8681957241008106,0.7100277641004886,0.0008803227798172148
91,0.3324306095018983,0.3438035117255317,0.855326555489217,0.7014384725702275,0.0008777632652364485
92,0.3452038774266839,0.34918393691380817,0.862303132689246,0.7048731821522516,0.0008751804792804139
93,0.33504735492169857,0.34736233949661255,0.8648627752297727,0.6915834168616328,0.0008725745812675145
94,0.34125131741166115,0.36345256368319195,0.8436367815078158,0.6838751069117286,0.0008699457319418148
95,0.33795185666531324,0.3524658679962158,0.8767709294489072,0.7155664185595881,0.0008672940934631243
96,0.32616449799388647,0.3506803313891093,0.8705046180706325,0.706833985003021,0.0008646198293969944
97,0.3284818595275283,0.32923878563774955,0.8651214392006803,0.695387935178493,0.0008619231047046297
98,0.33688954915851355,0.3450656665696038,0.8634347522253583,0.7111531880316488,0.0008592040857327122
99,0.328040006570518,0.334794948498408,0.8793626576295411,0.7140086918663557,0.0008564629402031395
100,0.32099799904972315,0.34129352039761013,0.864190814291142,0.7116566943503938,0.0008536998372026799
101,0.3264874713495374,0.3379454082912869,0.8797486747358518,0.7356453658114464,0.0008509149471725419
102,0.3191461740061641,0.3437896768252055,0.8706913367075554,0.7068844973715658,0.0008481084418978604
103,0.32534255739301443,0.3512443933222029,0.8642424057388913,0.7017811827735986,0.0008452804944971008
104,0.32342370599508286,0.36030957102775574,0.8802774517386742,0.7351788931675859,0.0008424312794113795
105,0.3245284631848335,0.3843028313583798,0.870615150980605,0.7048766996354026,0.000839560972393704
106,0.3429447067901492,0.38831592268413967,0.8164466750796063,0.6388562873268718,0.0008366697504981313
107,0.3492187727242708,0.3359151581923167,0.8674306158633667,0.6861678832094598,0.000833757792068847
108,0.32264453917741776,0.33082426256603664,0.8823955280250398,0.7299556551885714,0.0008308252767291636
109,0.3231794601306319,0.3700776331954532,0.8756169771765089,0.7233612681080068,0.0008278723853704405
110,0.331436182372272,0.34296978182262844,0.8768059833640903,0.7227213433320496,0.0008248993001409261
111,0.3181983418762684,0.35034797257847256,0.8549114210178752,0.6895895202084391,0.000821906204434522
112,0.322534391656518,0.3604952891667684,0.8672111048541757,0.7123196348433475,0.00081889328287947
113,0.32235713582485914,0.3396470910973019,0.8697908185880735,0.7047706505529774,0.0008158607213269635
114,0.3121755374595523,0.33119134108225506,0.8681311287812997,0.7181453508243533,0.0008128087068396843
115,0.314291262999177,0.34947870175043744,0.8589952021367058,0.6996149626344847,0.0008097374276802615
116,0.3194410428404808,0.36697372794151306,0.8550996944655522,0.7017363794578676,0.0008066470732996612
117,0.3220991427078843,0.35551565885543823,0.8698801495332176,0.7080202443525433,0.0008035378343254982
118,0.32726375199854374,0.33974287576145595,0.8736060414857433,0.7130242027869734,0.0008004099025502785
119,0.31815800443291664,0.3421670761373308,0.8714414622231872,0.717019222452254,0.0007972634709195677
120,0.3224639939144254,0.3438873953289456,0.8616911026378636,0.6956259131989311,0.0007940987335200899
121,0.32726419623941183,0.3639543387624953,0.8731959954859604,0.7011430942436057,0.0007909158855677548
122,0.32997024804353714,0.3649512529373169,0.8563934383593863,0.6897936820370296,0.0007877151233956171
123,0.3188539147377014,0.3520963158872392,0.8784337288771892,0.7255195147677467,0.0007844966444417644
124,0.3160394411534071,0.34170141485002303,0.882194674744898,0.732542846316776,0.0007812606472371389
125,0.30599893908947706,0.35000674923261005,0.8836642536003764,0.7302994891315289,0.0007780073313932909
126,0.321906472556293,0.3714967734283871,0.8755871530793168,0.707016383329338,0.0007747368975900663
127,0.3127396572381258,0.3377167714966668,0.8748438121924301,0.7137608236238735,0.0007714495475632274
128,0.32685744389891624,0.3859722879197862,0.8611245861376465,0.692112341267024,0.0007681454840920084
129,0.34602048341184855,0.32356586390071446,0.867452524560356,0.7110715901846701,0.0007648249109866078
130,0.3217256339266896,0.3393479718102349,0.8753670766843972,0.724087004612849,0.000761488033075616
131,0.3193540386855602,0.3390444616476695,0.8740658414296569,0.7125699617485184,0.0007581350561933807
132,0.3103199852630496,0.340736276573605,0.8672349924012158,0.7099698606866657,0.00075476618716731
133,0.3158076358959079,0.3337913950284322,0.8843981242763063,0.733739502412703,0.000751381633805114
134,0.30991380382329226,0.3509116901291741,0.8816865343211753,0.7257825542521994,0.0007479816048819872
135,0.31244151573628187,0.34279976619614494,0.8551445012845563,0.7016498244736965,0.0007445663101277286
136,0.3100866349413991,0.3499898612499237,0.8621800199468085,0.6995116509730764,0.0007411359602138063
137,0.3051162348128855,0.31953078839513993,0.8756360589448545,0.7269241978300247,0.0007376907667403616
138,0.30951972398906946,0.34310651156637406,0.8779343519322622,0.726119128801001,0.000734230942223156
139,0.31408335361629725,0.35042425990104675,0.8755342895136778,0.7109632372128829,0.0007307567000804632
140,0.3090328648686409,0.3384530511167314,0.8680823642621942,0.7156083082353306,0.0007272682546199033
141,0.3054956002160907,0.34680749310387504,0.85920976602077,0.7102506281438462,0.0007237658210252247
142,0.30310649424791336,0.3443583283159468,0.8732734533308004,0.7101400126989063,0.0007202496153430292
143,0.3065258804708719,0.3242736789915297,0.8843223625886525,0.7337820208336417,0.0007167198544694465
144,0.301380118355155,0.3263632423347897,0.8793704316833116,0.7305855462740676,0.0007131767561367535
145,0.3037388427183032,0.3346526887681749,0.8758586795755536,0.7284067507087573,0.0007096205388999451
146,0.295398460701108,0.3299674391746521,0.8648643300405269,0.7164657165654333,0.0007060514221232516
147,0.3010472599416971,0.32321639193428886,0.8827568095057172,0.7239359554888644,0.0007024696259666078
148,0.2944537727162242,0.34497737553384566,0.8852333403441164,0.7321140960411846,0.0006988753713720726
149,0.29468996496871114,0.34394650989108616,0.8747095330818497,0.7233610881887015,0.0006952688800501998
150,0.2961945324204862,0.32748419377538895,0.8679978390957447,0.7211668972794811,0.0006916503744663621
151,0.29459663666784763,0.3488621446821425,0.8571688648863801,0.6960833910370978,0.0006880200778270287
152,0.2962013310752809,0.3319130539894104,0.8837121700408886,0.7284354542220663,0.0006843782140659965
153,0.29926853673532605,0.3604908088843028,0.878084461843248,0.7137192344756225,0.0006807250078305769
154,0.2859614435583353,0.3477913538614909,0.8561859417969315,0.7026704450214399,0.0006770606844677388
155,0.29168979823589325,0.32358178827497697,0.8741854205112897,0.7247376933759,0.0006733854700102076
156,0.29076027125120163,0.3529227243529426,0.8831744882128383,0.721457173865405,0.0006696995911625231
157,0.30849535670131445,0.3280798527929518,0.8796069042643653,0.7174419614791261,0.0006660032752870542
158,0.2918481291271746,0.3348285886976454,0.8795571503202345,0.7339575237066731,0.0006622967503899756
159,0.28602623427286744,0.33638332618607414,0.8631663353506296,0.7138988126684915,0.0006585802451072022
160,0.28196766693145037,0.3314610752794478,0.8597902758177739,0.705713267159732,0.0006548539886902862
161,0.29670499730855227,0.34261618389023674,0.8689237995730207,0.7222089971443355,0.0006511182109922755
162,0.28653689194470644,0.3271810942225986,0.8789702799337821,0.7237229731642578,0.0006473731424535358
163,0.2809623605571687,0.31707683867878383,0.8822735460540599,0.729329805459688,0.0006436190140875352
164,0.2754262671805918,0.3462826841407352,0.868167030775076,0.7054687224401116,0.0006398560574665949
165,0.2808683798648417,0.33415987425380284,0.8682173501049356,0.7185728321309941,0.0006360845047076046
166,0.2875491646118462,0.35657400223943925,0.8660711458785642,0.6992937718332743,0.0006323045884577034
167,0.28906410187482834,0.3264945348103841,0.8685277468700247,0.7181811023589961,0.0006285165418799315
168,0.284804574213922,0.34940604699982536,0.8815450465425532,0.7260790553722076,0.0006247205986388447
169,0.280381441116333,0.3618969288137224,0.8559612009697496,0.7056421411601062,0.0006209169928861027
170,0.28203422855585814,0.3391713930500878,0.8830862880391518,0.7315774933549386,0.0006171059592460246
171,0.27940867468714714,0.31907301478915745,0.8863690589267622,0.733656325753947,0.0006132877328011171
172,0.2810355997644365,0.3122344861427943,0.88329336056231,0.7347282650530595,0.0006094625490775729
173,0.2750246128998697,0.3275252944893307,0.8838181798650311,0.734704722327818,0.000605630644030742
174,0.2876250990666449,0.3541792465580834,0.8374263019702561,0.6802894759941019,0.0006017922540305778
175,0.27817519241943955,0.3213353355725606,0.8792734680308294,0.7374135330316474,0.0005979476158470559
176,0.27349121402949095,0.3121892015139262,0.8787769180145463,0.725720630615875,0.0005940969666355693
177,0.26474632415920496,0.2942691346009572,0.8865908314788682,0.7411727381753732,0.0005902405439222995
178,0.2708466653712094,0.31563130683369106,0.8670611362896222,0.7122303029659249,0.0005863785855895648
179,0.27031194092705846,0.34636397825347054,0.8838427741442322,0.7281898440845656,0.0005825113298611468
180,0.27576299430802464,0.3265462881988949,0.8482914608662614,0.6884245981108854,0.0005786390152875951
181,0.27603628812357783,0.34094202352894676,0.886637617147923,0.7318559810645862,0.0005747618807315129
182,0.27034456050023437,0.3297531074947781,0.8700212132725431,0.708808787409888,0.0005708801653528224
183,0.27831725450232625,0.319831778605779,0.8801383668493994,0.7246746817252567,0.0005669941085940128
184,0.2741623828187585,0.3312269151210785,0.8637556086264293,0.70874844290941,0.0005631039501653699
185,0.2729734987951815,0.32419439156850177,0.862933679123245,0.7072056328907954,0.0005592099300301898
186,0.2790395263582468,0.31482598185539246,0.8805896860073816,0.7433862166785804,0.0005553122883899769
187,0.26292212307453156,0.3118182321389516,0.8828881203412215,0.7229267085266508,0.0005514112656696273
188,0.2710843700915575,0.3376903235912323,0.8698501840895932,0.7064739992815229,0.0005475071025025977
189,0.28620850248262286,0.4252222544617123,0.8591027667716022,0.6758862722581923,0.0005436000397160626
190,0.2885858006775379,0.318134778075748,0.8708076648212476,0.7081348327884861,0.0005396903183160584
191,0.2771502360701561,0.31173652079370284,0.8780200078701693,0.7231187781938829,0.0005357781794726176
192,0.2770974626764655,0.330890781349606,0.8747386504468809,0.7116657868138678,0.000531863864504892
193,0.26847652718424797,0.31787170304192436,0.8809393770806195,0.7309565136804708,0.0005279476148662666
194,0.2625894225202501,0.3196467724111345,0.8902488771439426,0.7501247460860585,0.0005240296721294664
195,0.257207955699414,0.3186100986268785,0.8881450768472282,0.7413188036416911,0.0005201102779716548
196,0.2616890440694988,0.31238657236099243,0.8807843200445071,0.7306478625499457,0.0005161896741595251
197,0.2572283251211047,0.28777386744817096,0.8917354175712838,0.7548573087377214,0.0005122681025343884
198,0.25617048563435674,0.339093158642451,0.8762421524460848,0.7176416452095259,0.0005083458049972545
199,0.2574655646458268,0.30291595723893905,0.8879826697966421,0.7419401054243712,0.0005044230234939114
200,0.2543205074034631,0.3004123667875926,0.8853601280937907,0.74183541964077,0.0005005000000000001
201,0.2662553684785962,0.32224450839890373,0.8776749812291939,0.7311891130146703,0.0004965769765060889
202,0.268066696356982,0.2991936140590244,0.8883401349236503,0.7470108144015261,0.0004926541950027458
203,0.2571014715358615,0.3130038132270177,0.8906850722336807,0.7435059159664823,0.0004887318974656118
204,0.2573765330016613,0.2962322218550576,0.8844108454552033,0.7362470383864715,0.000484810325840475
205,0.25597604969516397,0.30783052411344314,0.8897068135764944,0.748388444851011,0.00048088972202834534
206,0.2600530139170587,0.31946950654188794,0.8855807698744391,0.7400696908651612,0.00047697032787053363
207,0.2588594797998667,0.3128173400958379,0.8873724772488782,0.7429301401396258,0.0004730523851337335
208,0.25385093642398715,0.31680895222557914,0.8919554939662035,0.747446433186508,0.000469136135495108
209,0.2455311086960137,0.32429294453726876,0.883311170212766,0.7328597303616959,0.0004652218205273823
210,0.25936186080798507,0.3065217932065328,0.8879143994698944,0.740638362005887,0.0004613096816839415
211,0.26022793632000685,0.3035849200354682,0.880194622729411,0.7371585590658041,0.0004573999602839373
212,0.24853875394910574,0.2939615646998088,0.8812343670845998,0.7337862692111107,0.0004534928974974021
213,0.24611139250919223,0.31599841515223187,0.8884960400383558,0.7422373076014438,0.00044958873433037245
214,0.2478145258501172,0.3073691311809752,0.8852519980731655,0.7438109072606737,0.0004456877116100228
215,0.24194621900096536,0.33726323313183254,0.8779124432352728,0.7240290646630136,0.00044179006996981007
216,0.2608935139141977,0.31674830781088936,0.880711243939065,0.7390284448282436,0.00043789604983463003
217,0.2572823353111744,0.3287311891714732,0.88345407145571,0.73127848697679,0.0004340058914059871
218,0.2516800439916551,0.3057863149378035,0.8885210583568534,0.7489833271820336,0.0004301198346471775
219,0.25067383190616965,0.32148025102085537,0.8735875251031263,0.7261946997614355,0.0004262381192684869
220,0.25982253067195415,0.3409576548470391,0.8736695060337965,0.7115445791965074,0.00042236098471240465
221,0.2699728668667376,0.31939508186446297,0.8812967008611955,0.7292375197769857,0.0004184886701388529
222,0.25836927676573396,0.3181793888409932,0.8820496533054711,0.7274064324606839,0.0004146214144104349
223,0.243744355160743,0.3190508120589786,0.8833688395570994,0.7409069550093681,0.0004107594560777003
224,0.24654506193473935,0.32072480188475716,0.8877713568805181,0.742421751025027,0.0004069030333644306
225,0.24398199701681733,0.30639010667800903,0.8853606934795195,0.7325739073225759,0.000403052384152944
226,0.2604578109458089,0.32495201627413434,0.8859850206705022,0.7414130726443116,0.00039920774596942203
227,0.24963038554415107,0.30159491631719804,0.8930140373968737,0.7504758335235562,0.0003953693559692579
228,0.25123652210459113,0.33388469285435146,0.8880448622268056,0.7415953509380404,0.00039153745092242707
229,0.25360546400770545,0.3399040102958679,0.8809998733535968,0.7225156637250436,0.0003877122671988828
230,0.24654775345698,0.3098459657695558,0.878939042372268,0.7325041405011643,0.0003838940407539751
231,0.24698551557958126,0.2991154458787706,0.8910600643182806,0.7479487858063569,0.00038008300711389706
232,0.2511892719194293,0.2964113884501987,0.8833395808456361,0.7376488927252365,0.0003762794013611549
233,0.2411321639083326,0.331444372733434,0.8846997575625996,0.7399025702326635,0.00037248345812006804
234,0.2516182977706194,0.3074205650223626,0.882233403667318,0.7356514673277992,0.00036869541154229617
235,0.24139921180903912,0.30841834677590263,0.8876300104483282,0.7443082038659775,0.00036491549529239537
236,0.24746758583933115,0.3213680684566498,0.8844064637158054,0.7357740550540066,0.00036114394253340497
237,0.2527955174446106,0.3211463822258843,0.878192450517441,0.730283239478348,0.00035738098591246476
238,0.23973979149013758,0.3288356098863814,0.8863957734024461,0.7409656590323601,0.0003536268575464642
239,0.2339789979159832,0.3173736913336648,0.8861568979320451,0.745045057882536,0.00034988178900772446
240,0.2375974664464593,0.32003746098942226,0.8912756176273701,0.7469009605474412,0.00034614601130971383
241,0.2312702676281333,0.32048583030700684,0.8792319121797655,0.7369941037993945,0.00034241975489279763
242,0.2380625712685287,0.3162648214234246,0.8860548458080041,0.7412921517946206,0.00033870324961002426
243,0.24254115158692002,0.32036787933773464,0.8883582272669707,0.7467335127014401,0.0003349967247129457
244,0.23855211725458503,0.31290344066090053,0.8787682958821826,0.7283867727162071,0.00033130040883747687
245,0.25145436311140656,0.31535858081446755,0.8871816595654219,0.7425132307626339,0.0003276145299897922
246,0.24015976348891854,0.30264075597127277,0.8885329314571573,0.7477243534442924,0.00032393931553226105
247,0.23913712985813618,0.30889011753929985,0.8886216970165726,0.7461644656830606,0.0003202749921694229
248,0.24067812226712704,0.32156269749005634,0.8760951521566073,0.7305543158513684,0.0003166217859340034
249,0.2373965634033084,0.3319360713164012,0.8879453543385439,0.7405945290858826,0.0003129799221729711
250,0.23331276094540954,0.3288935621579488,0.8845442764871906,0.7414807622129436,0.0003093496255336377
251,0.24668692611157894,0.2980954911973741,0.8844840629070777,0.7375112350763453,0.0003057311199497998
252,0.24402484949678183,0.31726012296146816,0.8914100380843827,0.7534758490530103,0.0003021246286279269
253,0.25017107324674726,0.32332754466268754,0.8813574798270372,0.7285021073569418,0.0002985303740333918
254,0.23673641309142113,0.3298242456383175,0.8848727655955999,0.7412844609805538,0.0002949485778767481
255,0.2400297592394054,0.3142722513940599,0.8855369524804603,0.7369060806715366,0.00029137946110005454
256,0.2388934614136815,0.3164907826317681,0.8913200004070777,0.7500482673616479,0.00028782324386324615
257,0.23035740945488214,0.3050118800666597,0.8867160644177884,0.7449421527542772,0.00028428014553055314
258,0.22871946962550282,0.3130050235324436,0.8900683777500362,0.7470926458603283,0.0002807503846569703
259,0.23272793600335717,0.326400015089247,0.8888409253328992,0.7471851149016596,0.000277234178974775
260,0.23824523808434606,0.31587838795449996,0.8835011398176292,0.7365627469738522,0.00027373174538009633
261,0.22910323459655046,0.313613247540262,0.885920849390288,0.7400501521010724,0.00027024329991953656
262,0.232277340721339,0.32513905896080864,0.8818971405051382,0.7325561033691779,0.00026676905777684356
263,0.23435417003929615,0.32311505410406327,0.8906989241840353,0.7487769605605891,0.00026330923325963777
264,0.22867662785574794,0.3260297444131639,0.8898936735598495,0.749429003698548,0.00025986403978619306
265,0.23403209960088134,0.33007507191763985,0.8881815442267332,0.7435668054186647,0.00025643368987227083
266,0.22919754637405276,0.32699566582838696,0.8881986471450283,0.7435182545227816,0.0002530183951180123
267,0.23218259308487177,0.3095100224018097,0.8838506895444348,0.7416190160162228,0.0002496183661948853
268,0.2310783388093114,0.3082188169161479,0.8881221787252135,0.7468752636150544,0.0002462338128326894
269,0.23213154496625066,0.3278167446454366,0.8921953588616297,0.7512424479187962,0.00024286494380661866
270,0.22591948369517922,0.3187637660238478,0.8918634774388479,0.7515456629065603,0.0002395119669243834
271,0.22583425045013428,0.3289108739958869,0.8870340938902157,0.7413663572979619,0.00023617508901339166
272,0.23061345051974058,0.30861277712715995,0.8903454167571284,0.7437686903894579,0.00023285451590799086
273,0.23110285215079784,0.30415428015920853,0.8892915377587205,0.7454573660063873,0.00022955045243677194
274,0.22654021391645074,0.31546812918451095,0.8933026668114055,0.7543283417153849,0.00022626310240993292
275,0.23130141524598002,0.33564329147338867,0.8859250897832537,0.7374982218162082,0.00022299266860670847
276,0.2285811034962535,0.3132814367612203,0.8908279734766247,0.747519299942928,0.00021973935276286053
277,0.2327396534383297,0.3222319583098094,0.8873601801092778,0.7447801043791042,0.00021650335555823492
