epoch,train_loss,val_loss,val_acc,val_miou,lr
121,0.32514347473780314,0.30731302891906936,0.8838930672641573,0.7374475883916289,0.0007909158855677548
122,0.3224915736913681,0.3178260028362274,0.8831601504426274,0.7367164975194305,0.0007877151233956171
123,0.32289366881052656,0.2994081526994705,0.8802608196631302,0.7309823501524562,0.0007844966444417644
124,0.3134138607978821,0.3142416320349041,0.8760118026929314,0.7310133275390388,0.0007812606472371389
125,0.32245705465475716,0.31639692501017924,0.8780332963069334,0.7179188986937044,0.0007780073313932909
126,0.3214623173077901,0.31560953275153514,0.8772958919701986,0.7261314100381381,0.0007747368975900663
127,0.31348428984483084,0.3172045663783425,0.8815684024023517,0.735577853822977,0.0007714495475632274
128,0.3295764935016632,0.32732710712834406,0.8780223414904041,0.7276489202853027,0.0007681454840920084
129,0.32427695790926614,0.31588809192180634,0.875017554103595,0.7322877341060317,0.0007648249109866078
130,0.32102225164572395,0.31968224127041667,0.8705469330737262,0.7275383944214088,0.000761488033075616
131,0.31362531661987303,0.30081135348269816,0.8890500141488714,0.75010560070371,0.0007581350561933807
132,0.31215265532334646,0.3239234097694096,0.8803637685413569,0.7405501539311519,0.00075476618716731
133,0.3162419819831848,0.315382918244914,0.8751434685008109,0.7303024108103318,0.000751381633805114
134,0.3151552850008011,0.33653469540570913,0.8527386249408704,0.7042882091960164,0.0007479816048819872
135,0.3136744294563929,0.2945464582819688,0.8818781729372213,0.7347446837863167,0.0007445663101277286
136,0.3087315708398819,0.2930835422716643,0.8844001564822949,0.7415395387402329,0.0007411359602138063
137,0.3059850867589315,0.2844628111312264,0.87378982273787,0.7272797368350308,0.0007376907667403616
138,0.31363034307956694,0.3075041457226402,0.8695760459606028,0.7093359318766158,0.000734230942223156
139,0.32254300475120545,0.3139504068776181,0.8887952816681308,0.746506739920178,0.0007307567000804632
140,0.3133020081122716,0.30803926445935903,0.873882872685498,0.7043085439273371,0.0007272682546199033
141,0.31676732738812763,0.2833688917912935,0.8846115976398837,0.7469389258059376,0.0007237658210252247
142,0.31489488263924914,0.292131665505861,0.8763287004578322,0.7368348179982891,0.0007202496153430292
143,0.3026846828063329,0.29967525758241353,0.8795231513549129,0.7399831306848894,0.0007167198544694465
144,0.3030119969447454,0.2805017672087017,0.8865344979051223,0.7567616487788054,0.0007131767561367535
145,0.318422034184138,0.3057620988080376,0.8813035070195296,0.7242818911493789,0.0007096205388999451
146,0.30833375930786133,0.29054984528767436,0.8837005000675767,0.7367487109699967,0.0007060514221232516
147,0.3091522783041,0.283222211818946,0.8782847291441411,0.7329513776223038,0.0007024696259666078
148,0.2968244512875875,0.3148625665589383,0.8657153310413569,0.7222456793817669,0.0006988753713720726
149,0.3072644257545471,0.33662691555525126,0.8651162477615219,0.6956500222347016,0.0006952688800501998
150,0.29855392197767894,0.3022616105644326,0.8781027208068658,0.7272738098224827,0.0006916503744663621
151,0.29884175399939217,0.3015712781956321,0.8687726487532099,0.7260693588890331,0.0006880200778270287
152,0.3083467866977056,0.293289494357611,0.8843637284176916,0.7342079965641155,0.0006843782140659965
153,0.303965838154157,0.2918142441071962,0.8798151038147047,0.7431953803854123,0.0006807250078305769
154,0.3161283578475316,0.29110659266773026,0.8713033433572104,0.7240959137858753,0.0006770606844677388
155,0.28858317077159884,0.28571403105007975,0.8770385197746317,0.7292976209574763,0.0006733854700102076
156,0.2978254000345866,0.29956469175062683,0.8783673522182052,0.7385020937891057,0.0006696995911625231
157,0.3131313316027323,0.2855989838901319,0.8802711145509529,0.7330389550142625,0.0006660032752870542
158,0.3083767942587535,0.3162999898195267,0.8592616242482092,0.7155611387569969,0.0006622967503899756
159,0.30122337539990746,0.2823759536994131,0.8829241599371537,0.7458020481909684,0.0006585802451072022
160,0.295158109664917,0.3116195225401929,0.8925444686359644,0.7571875005280151,0.0006548539886902862
161,0.30484754582246143,0.285799577832222,0.8886025824858089,0.7543937421668961,0.0006511182109922755
162,0.289960876305898,0.3200253358012752,0.8714245062677389,0.7236833300949262,0.0006473731424535358
163,0.2846105792125066,0.28664022762524455,0.8853204930564941,0.7426047039592436,0.0006436190140875352
164,0.29089175482590995,0.28960809582158137,0.8847661529429652,0.7381513445731657,0.0006398560574665949
165,0.2887356573343277,0.281126732104703,0.8850268247820652,0.7478943100525587,0.0006360845047076046
166,0.28454116503397625,0.3124233507796338,0.8706287642333423,0.7268294088043936,0.0006323045884577034
167,0.2827741605043411,0.28656330704689026,0.8894430676865117,0.7555434596316297,0.0006285165418799315
168,0.2810370006163915,0.2874252121699484,0.8817340445077038,0.7443840939210375,0.0006247205986388447
169,0.2719293216864268,0.27399505439557525,0.8875218832359103,0.7490584676179043,0.0006209169928861027
170,0.2813166469335556,0.28568368993307414,0.8910762592495608,0.7547608273942783,0.0006171059592460246
171,0.28409092366695404,0.27936516780602305,0.8864938462967968,0.7432299218788065,0.0006132877328011171
172,0.27173745214939116,0.27600970236878647,0.892671966862076,0.7655378278112808,0.0006094625490775729
173,0.274900010228157,0.2839644676760623,0.8834696570060143,0.7394540471337022,0.000605630644030742
174,0.2752448499202728,0.2743189593679027,0.8831650339150561,0.7445768382853165,0.0006017922540305778
175,0.2799863710006078,0.29371295477214615,0.8805371978054467,0.7376281132573677,0.0005979476158470559
176,0.28460797905921936,0.28032391479140834,0.882430797236113,0.7421162165144382,0.0005940969666355693
177,0.2804595337311427,0.3493178777004543,0.8703083028534261,0.7218325740269946,0.0005902405439222995
178,0.2763211077451706,0.29666244983673096,0.8918676457544938,0.7534564998311627,0.0005863785855895648
179,0.2837036136786143,0.29584662694680064,0.8699572207815245,0.7155561645385864,0.0005825113298611468
180,0.28371197561422984,0.2784766601888757,0.8863522255963644,0.7516541530013222,0.0005786390152875951
181,0.2722338044643402,0.285524698464494,0.8890485623057169,0.7549098852013628,0.0005747618807315129
182,0.2910557250181834,0.2910695946530292,0.8682585642907825,0.7239354356417783,0.0005708801653528224
183,0.2984743869304657,0.29409158308255046,0.8725124647334099,0.7291946945923795,0.0005669941085940128
184,0.2786723031600316,0.27554190629406977,0.8865700020695364,0.7474756472430153,0.0005631039501653699
185,0.27350000381469725,0.29876086115837097,0.8844261576733342,0.7422834233310333,0.0005592099300301898
186,0.281933848063151,0.28618729898804113,0.8842888925023652,0.7422032699120781,0.0005553122883899769
187,0.2769631282488505,0.28092033455246374,0.8903544292303014,0.7534058529218612,0.0005514112656696273
188,0.2748567128181458,0.29126850790099096,0.889352261496486,0.755010047492516,0.0005475071025025977
189,0.2794424202044805,0.27949084106244537,0.8877718642299635,0.7518344623141252,0.0005436000397160626
190,0.2735615485906601,0.2722463011741638,0.8853224728426139,0.742793845105035,0.0005396903183160584
191,0.2740739727020264,0.2782376973252547,0.8849987118191648,0.7435395278148477,0.0005357781794726176
192,0.2647837386528651,0.27764297080667394,0.8861087119036356,0.7484314683263315,0.000531863864504892
193,0.2660166349013646,0.2754073503770326,0.8903226206666441,0.7552392127426922,0.0005279476148662666
194,0.26642045120398206,0.27635906636714935,0.8805748137417219,0.7341249104331631,0.0005240296721294664
195,0.26223678231239317,0.2752249719280946,0.8865829366721855,0.747095595733614,0.0005201102779716548
196,0.2740708384911219,0.28029977883163254,0.8896105575922422,0.757002714585879,0.0005161896741595251
197,0.267346444328626,0.2905582213088086,0.8850033313201108,0.7409849849849903,0.0005122681025343884
198,0.2739803330103556,0.28400819630999313,0.8905093804906068,0.7512526367710868,0.0005083458049972545
199,0.26173506637414296,0.2910170508058448,0.8892693744509393,0.754259291612785,0.0005044230234939114
200,0.26847916225592294,0.2961505337765342,0.8885134921104203,0.7570283395114238,0.0005005000000000001
201,0.2630359037717183,0.28965166211128235,0.8765137444671577,0.7264916729770847,0.0004965769765060889
202,0.27529702285925545,0.2862644619063327,0.8855611030629139,0.7487489738587879,0.0004926541950027458
203,0.2610620848337809,0.28159950438298675,0.8888756609845925,0.7446384030972197,0.0004887318974656118
204,0.2628202831745148,0.2933159823480405,0.8899285112430734,0.7414150045004679,0.000484810325840475
205,0.27047057350476583,0.29802014012085765,0.8841880553959994,0.7488080348862995,0.00048088972202834534
206,0.2779465981324514,0.2877264352221238,0.8818689339353291,0.7438024194594243,0.00047697032787053363
207,0.26979355653127035,0.2855410481754102,0.8834825916086634,0.7480623590368016,0.0004730523851337335
208,0.2573994594812393,0.28125877443112823,0.8912172200212867,0.7569759302954929,0.000469136135495108
209,0.2592402897278468,0.2769971058556908,0.8886087858156507,0.7509925531523644,0.0004652218205273823
210,0.2583866308132807,0.28483533780825765,0.8856651078270712,0.7526743328015095,0.0004613096816839415
211,0.2583645967642466,0.2815132682260714,0.890185751452899,0.751755301571863,0.0004573999602839373
212,0.2609823179244995,0.28539525913564784,0.8871322613275443,0.7509798307333005,0.0004534928974974021
213,0.26028699954350787,0.28879282976451676,0.8822800695195296,0.746684096110145,0.00044958873433037245
214,0.2759448323647181,0.2696615512433805,0.8939741381859035,0.7551909505023242,0.0004456877116100228
215,0.26165405412515,0.2883012083015944,0.8885100604811461,0.7561516970940709,0.00044179006996981007
216,0.2608743220567703,0.2838460418738817,0.8856422742938235,0.7556708445117343,0.00043789604983463003
217,0.26021935164928434,0.27402747147961665,0.8909974637619948,0.7584284872140037,0.0004340058914059871
218,0.254341179728508,0.27377970438254506,0.8881672935109475,0.7545287760115948,0.0004301198346471775
219,0.2545461481809616,0.2849533040272562,0.8862121887248277,0.7425896960104005,0.0004262381192684869
220,0.25622894465923307,0.2813995802088788,0.8873497738292336,0.7533525426868409,0.00042236098471240465
221,0.25077158987522125,0.2802310468334901,0.8872646430260847,0.7525885878558645,0.0004184886701388529
222,0.2549533545970917,0.27855697509489563,0.8874828154564806,0.7519172555712066,0.0004146214144104349
