epoch,train_loss,val_loss,val_acc,val_miou,lr
31,0.3888787345306293,0.35653693675994874,0.8518450814721584,0.660197972814008,0.0009852679834975364
32,0.38831887615693583,0.37023032903671266,0.8480441560937289,0.6581137433494015,0.0009843072889837508
33,0.43084079188269536,0.6036946952342988,0.7022755397688877,0.4867050382169468,0.0009833167509574448
34,0.4370561524017437,0.4092083990573883,0.8263649701395459,0.6370655048266483,0.0009822964305196697
35,0.4042202371197778,0.40451210737228394,0.8256707251402217,0.618262735378823,0.0009812463906085963
36,0.4305790751367002,0.4239958137273788,0.8064334073861332,0.6268189690567223,0.0009801666959956326
37,0.4002978181516802,0.3628983676433563,0.8579590569671577,0.6738900894798883,0.000979057413281428
38,0.37879334188796376,0.361278635263443,0.8565729427118529,0.6687834891285563,0.0009779186108917653
39,0.37676472116161036,0.36923355162143706,0.8477395330027706,0.6820002369333217,0.0009767503590733405
40,0.3886951417536349,0.453609499335289,0.8090710104406,0.5851330437310386,0.0009755527298894287
41,0.38612230565096883,0.3511016875505447,0.867573822264833,0.6927183219524067,0.000974325797215439
42,0.37056930242358027,0.37633269727230073,0.8282909060768348,0.6508313497572235,0.0009730696367343584
43,0.3702698994327236,0.3634694039821625,0.8701953230588593,0.6957693205966514,0.0009717843259320823
44,0.37656446969186935,0.3661355823278427,0.8498744023685633,0.6897492551256846,0.0009704699440926353
45,0.3657064639233254,0.35087673366069794,0.8539044549939181,0.6869279670400402,0.0009691265722932805
46,0.37692281845453623,0.3498577743768692,0.8375920732531423,0.6575890700680781,0.0009677542933995185
47,0.3711076201619329,0.3611252516508102,0.8610359085687255,0.6887409979291782,0.0009663531920599752
48,0.35783898347132914,0.35456228256225586,0.8682568484761454,0.6927291226630113,0.0009649233547011813
49,0.3612374945266827,0.3481054097414017,0.8684833360082443,0.6857564441402134,0.00096346486952224
50,0.36699008458369486,0.34571236968040464,0.8659608245202054,0.6928353514268253,0.0009619778264893875
51,0.35699746254328135,0.35816561579704287,0.8567358131166374,0.6882721842872886,0.0009604623173304426
52,0.35182301337654526,0.3433123379945755,0.8609564531524531,0.6966646635774205,0.0009589184355291483
53,0.3580102163392144,0.33657934069633483,0.8632346590333153,0.6928521675782742,0.0009573462763194073
54,0.36261056564949656,0.3315873920917511,0.8650220099422219,0.6870725672936484,0.0009557459366794046
55,0.35904937982559204,0.3741453170776367,0.8183346936663738,0.6119281207703406,0.0009541175153256279
56,0.362937443159722,0.3536194384098053,0.8724328773313962,0.6943169016717803,0.0009524611127067765
57,0.3579692627127106,0.33523123264312743,0.8459802950567644,0.6720483500295396,0.0009507768309975664
58,0.3508122821111937,0.32636057734489443,0.8775907481162994,0.7155837910128503,0.0009490647740924272
59,0.3527805241378578,0.3876341640949249,0.8255247489103257,0.6419495075512474,0.0009473250475990932
60,0.3449092346268731,0.33287461698055265,0.8682421980588593,0.7145283929895513,0.0009455577588320895
61,0.34897296654211507,0.3563622981309891,0.8625913605301392,0.6890799791268296,0.0009437630168061119
62,0.3499551906779006,0.32825967073440554,0.8595112092850385,0.695259325683911,0.0009419409322293023
63,0.34584692684379786,0.3211569249629974,0.8728961472834167,0.7170852560539778,0.0009400916174964203
64,0.3483817271284155,0.33755465447902677,0.8779901369695229,0.7198191781278392,0.0009382151866819096
65,0.34631640443930756,0.3415619432926178,0.8536078830331801,0.6893284972634465,0.000936311755532862
66,0.33899217280181676,0.3758372336626053,0.8669035986704284,0.7035435170255107,0.0009343814414618764
67,0.3438152831953925,0.3175703763961792,0.8632259479743885,0.7117879393281997,0.0009324243635398172
68,0.333736627891257,0.36487639248371123,0.8642510812271929,0.7009898808422167,0.0009304406424884696
69,0.35244684928172343,0.33826410472393037,0.8657087317542911,0.6942192521107389,0.0009284304006730921
70,0.33772901989318227,0.3319837719202042,0.8709081780477091,0.703736813966701,0.0009263937620948687
71,0.3410500634360958,0.32624460458755494,0.8692217962309096,0.7102860997061928,0.0009243308523832608
72,0.3370976238637357,0.3263924688100815,0.87562864808589,0.7103341505815979,0.0009222417987882561
73,0.32976283253850164,0.35356919169425965,0.8575369665664279,0.7045453996925695,0.000920126730172521
74,0.33222223375294657,0.3101059138774872,0.880212380896067,0.7307585422275401,0.0009179857770034506
75,0.3293134223770451,0.3144275099039078,0.8815545438995135,0.726641245550383,0.0009158190713451209
76,0.32987477247779434,0.3394434332847595,0.8792161525206109,0.7213974311623227,0.0009136267468501431
77,0.3328964911602639,0.31849792301654817,0.8677092396354237,0.7047929264402721,0.000911408938751419
78,0.32655091543455383,0.32953318059444425,0.8669900493309907,0.7001548180517488,0.0009091657838537987
79,0.3266892852009954,0.32748988568782805,0.8690894145323692,0.7161673444117304,0.0009068974205256427
80,0.33902871125453227,0.3392967313528061,0.8484940954858765,0.6877846833683021,0.0009046039886902857
81,0.3358697319352949,0.3030452072620392,0.8702134051054197,0.7032546222007243,0.0009022856298174066
82,0.3188320205018327,0.312715882062912,0.8728073208795107,0.7175727869838029,0.0008999424869143012
83,0.3404506654352755,0.35205063223838806,0.87615302743614,0.6991130134893526,0.0008975747045170606
84,0.32593509554862976,0.327574360370636,0.8753469905139208,0.720441806540846,0.0008951824286816566
85,0.3192177269909833,0.33125806152820586,0.8731362293468712,0.7106231823428568,0.0008927658069749313
86,0.3306900931371225,0.34035123586654664,0.8736607406828626,0.72290760536736,0.000890324988465495
87,0.32141624189711904,0.33218304216861727,0.8676959090755507,0.7085607723845764,0.0008878601237145306
88,0.3141466016704972,0.3265335202217102,0.8764373247229356,0.7290459387788347,0.000885371364766506
89,0.3172484056369678,0.30107989013195036,0.8749745267519259,0.7296856197013302,0.0008828588651397969
90,0.3187403461417636,0.3296958148479462,0.8649143095773077,0.6932035880013317,0.0008803227798172148
91,0.33720550907624736,0.3965374678373337,0.8134739227851737,0.6464953009891308,0.0008777632652364485
92,0.32555418521971313,0.3250921666622162,0.8654105759646574,0.7081828344646979,0.0008751804792804139
93,0.32104745185053024,0.31452588737010956,0.8694942148009867,0.7082231113783075,0.0008725745812675145
94,0.3106990810987112,0.3145613044500351,0.8856913729895932,0.7319724603493363,0.0008699457319418148
95,0.3068190796955212,0.3609662353992462,0.8629424426020408,0.6986993616738217,0.0008672940934631243
96,0.3080438721824337,0.303176748752594,0.8758191035106095,0.7216693179946788,0.0008646198293969944
97,0.31013445958897873,0.34599548280239106,0.8422833744424922,0.6810366584788375,0.0008619231047046297
98,0.30935284293986653,0.3140350073575974,0.8790064271776591,0.7214726339323962,0.0008592040857327122
99,0.3059578127152211,0.30744661688804625,0.8677933145526423,0.7135211581314326,0.0008564629402031395
100,0.3016762975099924,0.3164946258068085,0.8795902001115016,0.7241604768728409,0.0008536998372026799
101,0.30896365159266703,0.33677363991737364,0.842802210391607,0.6744099010734793,0.0008509149471725419
102,0.3218979291819237,0.40723309516906736,0.8308347992549668,0.6359495090241379,0.0008481084418978604
103,0.319708064601228,0.33452398180961607,0.8645947720975807,0.6978599224293507,0.0008452804944971008
104,0.29459109338554174,0.3463563650846481,0.8846049983528179,0.7345418821933414,0.0008424312794113795
105,0.3057720955159213,0.36050966680049895,0.861348582789904,0.6895204089988132,0.000839560972393704
106,0.3011491330894264,0.3044410109519958,0.8736379071496149,0.7133077039938905,0.0008366697504981313
107,0.3032225974508234,0.37714665532112124,0.8710644491654278,0.695494085245697,0.000833757792068847
108,0.31656745680280635,0.38440521657466886,0.8622932047405055,0.6831833903432335,0.0008308252767291636
109,0.3399373313059678,0.31833094656467437,0.832160991983714,0.670224528801336,0.0008278723853704405
110,0.3221454008205517,0.2954863399267197,0.882376155139208,0.7272831102202331,0.0008248993001409261
111,0.2927670937937659,0.3293832793831825,0.8810952335197324,0.7285724703360573,0.000821906204434522
112,0.2986264663773614,0.5267446935176849,0.8253477560312205,0.6680719117868158,0.00081889328287947
113,0.31399133882007085,0.3191112458705902,0.8697148949604676,0.6981118676663527,0.0008158607213269635
114,0.29802723228931427,0.3162899434566498,0.873848688378497,0.7058041797260617,0.0008128087068396843
115,0.3021913863517143,0.2970057040452957,0.8834078876790783,0.7322670445908656,0.0008097374276802615
116,0.28634696433673035,0.3372059136629105,0.8793118421830652,0.7251756930763292,0.0008066470732996612
117,0.2934409565216786,0.3100518837571144,0.8746450903416002,0.7094160823764264,0.0008035378343254982
118,0.2973651869876965,0.3284772574901581,0.8619485899699284,0.707139654688182,0.0008004099025502785
119,0.2900788747781032,0.3363133370876312,0.8756344554585079,0.7149185559805643,0.0007972634709195677
120,0.2877038781707351,0.32096053957939147,0.88349328245371,0.7236440176067399,0.0007940987335200899
121,0.29102515409121643,0.2941369503736496,0.8699585406389377,0.7144707997072878,0.0007909158855677548
122,0.2827874929518313,0.31159897744655607,0.8561284147350994,0.7006813394904722,0.0007877151233956171
123,0.2874775073818258,0.3347820609807968,0.8787379681798216,0.7165133265958441,0.0007844966444417644
124,0.2873559525689563,0.3066629469394684,0.871649409970942,0.7299551317956737,0.0007812606472371389
125,0.2797798546584877,0.301110702753067,0.8834942063538992,0.7341328254307126,0.0007780073313932909
126,0.27453086142604416,0.29307917356491087,0.8819918126604946,0.732014404299923,0.0007747368975900663
127,0.2751297793678335,0.2904185801744461,0.8849224240606839,0.7343121087122482,0.0007714495475632274
128,0.2801823346195994,0.32855536341667174,0.8726654362075956,0.7095503211048488,0.0007681454840920084
129,0.27375696196749405,0.326412133872509,0.8824395082950399,0.7261196575177417,0.0007648249109866078
130,0.2868860307577494,0.36991449296474455,0.8731853280426409,0.7058041245507006,0.000761488033075616
131,0.2793421040515642,0.31579234898090364,0.8884543624983106,0.7372298053193862,0.0007581350561933807
132,0.2800530610052315,0.30108784437179564,0.861772784962495,0.7008388913766217,0.00075476618716731
133,0.27323577210709854,0.33334690183401106,0.8911170428436275,0.74068814800292,0.000751381633805114
134,0.2698162419570459,0.31218184530735016,0.8723749355909582,0.7203175001223181,0.0007479816048819872
135,0.279133546996761,0.3522336006164551,0.8770225494999324,0.7073117995630966,0.0007445663101277286
136,0.2849100719432573,0.34260444790124894,0.8604068645256115,0.7061918492350959,0.0007411359602138063
137,0.27811915004575577,0.3283157736063004,0.8719981162995,0.7206302629888921,0.0007376907667403616
138,0.27510955406201854,0.31283648163080213,0.8598171522334099,0.7012107177729456,0.000734230942223156
139,0.2736164069659001,0.34437055289745333,0.8822006141032572,0.7262143477480905,0.0007307567000804632
140,0.26877322188905767,0.4112842082977295,0.8780550739542505,0.7142422542445412,0.0007272682546199033
141,0.27099047842863444,0.3408343017101288,0.865838869695229,0.7177453908770853,0.0007237658210252247
142,0.2795616911875235,0.28519017398357394,0.8884089594032978,0.7455352710641382,0.0007202496153430292
143,0.2708695595328872,0.36190433204174044,0.871779151954656,0.7163180280082824,0.0007167198544694465
144,0.26829501543496104,0.3028606727719307,0.888993920208812,0.7394660831643821,0.0007131767561367535
145,0.2622570862641206,0.309393085539341,0.8837901183859306,0.7355029236161389,0.0007096205388999451
146,0.26369318406324127,0.29890831410884855,0.8779574045056765,0.7294968925534654,0.0007060514221232516
147,0.27346679125283213,0.31267563700675965,0.875729617177997,0.7240498360958215,0.0007024696259666078
148,0.2657454589734206,0.3238965138792992,0.8855337820144614,0.7356837066225775,0.0006988753713720726
149,0.2620621061808354,0.2984246760606766,0.8828238507737532,0.7361852967648658,0.0006952688800501998
150,0.25650063962549774,0.32483778744935987,0.8678895321580619,0.706723063326016,0.0006916503744663621
151,0.2727957077928492,0.3882217437028885,0.8651327459791863,0.7111420160762176,0.0006880200778270287
152,0.26459244376904256,0.336885204911232,0.8763289644293147,0.7248882570981902,0.0006843782140659965
153,0.25962514692061656,0.33672748804092406,0.8791501596499527,0.7258839528114256,0.0006807250078305769
154,0.26592049727568756,0.3001427501440048,0.8852230875794026,0.7335092766274671,0.0006770606844677388
155,0.2525952116057679,0.29506099671125413,0.88412694599777,0.7383986353195187,0.0006733854700102076
156,0.27180276529209035,0.34787491858005526,0.8642731228459927,0.7111872580694697,0.0006696995911625231
157,0.2650838454027434,0.3422033071517944,0.8756166373834302,0.7177947431614825,0.0006660032752870542
158,0.2532782727802122,0.2789668753743172,0.880752994492499,0.733671223219026,0.0006622967503899756
159,0.25637660920619965,0.31887343525886536,0.875246549364779,0.7297491338239137,0.0006585802451072022
160,0.2648180856092556,0.31681621074676514,0.8676380993208541,0.7002358566375718,0.0006548539886902862
161,0.26446148350432114,0.300903782248497,0.8876133493546425,0.7335784756382049,0.0006511182109922755
162,0.2621605001591347,0.30816457271575926,0.882147555835248,0.7299932010060892,0.0006473731424535358
163,0.2587481205527847,0.2948661372065544,0.8820502823438978,0.7288986634018882,0.0006436190140875352
164,0.2544599533886523,0.2998415887355804,0.8906255279429652,0.7468876520982975,0.0006398560574665949
165,0.24281880944161802,0.3322299361228943,0.881178912479727,0.7313754047180576,0.0006360845047076046
166,0.25532287560604716,0.3290631353855133,0.8786445222749696,0.7302093867251466,0.0006323045884577034
167,0.2448075836574709,0.29297053813934326,0.8947177458524801,0.7523176434148826,0.0006285165418799315
168,0.25734691644037094,0.3146012485027313,0.8792384581108934,0.73161376930575,0.0006247205986388447
169,0.2540570912328926,0.30633030235767367,0.8844138829993918,0.7255240700401869,0.0006209169928861027
170,0.2487501272478619,0.31032112836837766,0.8786169372550344,0.7314418657008703,0.0006171059592460246
171,0.24157556085973172,0.31484895199537277,0.8875556715856873,0.7430731491849976,0.0006132877328011171
172,0.24141380150575895,0.32170786559581754,0.8879679950415597,0.7349895703227374,0.0006094625490775729
173,0.23513501520092422,0.3192375659942627,0.8896015825618326,0.7393718567257055,0.000605630644030742
174,0.2464324699060337,0.33273887634277344,0.882510912581092,0.7251464330858383,0.0006017922540305778
175,0.24576537915178248,0.3242711365222931,0.8806912251655629,0.7310023433415352,0.0005979476158470559
176,0.2547393489528347,0.3417843893170357,0.8815585034717529,0.7262637081238011,0.0005940969666355693
177,0.2533239174533535,0.3276716560125351,0.8769341190532505,0.7308202153924803,0.0005902405439222995
178,0.25018411391490214,0.31355154812335967,0.8933952487244898,0.7401948565076857,0.0005863785855895648
179,0.23926890943501447,0.3356807351112366,0.8896343150256791,0.7392471528856469,0.0005825113298611468
180,0.24909409759817897,0.36800103485584257,0.8788521358460603,0.7141012021451629,0.0005786390152875951
181,0.24669020723652196,0.295397487282753,0.8911204744729018,0.7478985713438806,0.0005747618807315129
182,0.24295704630581108,0.3295140042901039,0.8892651509072171,0.740108791917119,0.0005708801653528224
183,0.24645834396014343,0.33764136433601377,0.8852246714082984,0.7337835777580283,0.0005669941085940128
184,0.23490062396268588,0.3562023758888245,0.884518679677997,0.7367378810461037,0.0005631039501653699
185,0.24289982987416758,0.3438316434621811,0.8834980339403974,0.7382082004071175,0.0005592099300301898
186,0.2469932263767397,0.31212939471006396,0.8874661852530747,0.7382515527868113,0.0005553122883899769
187,0.24964471241912325,0.33598764091730116,0.8800186258278145,0.7271615531773024,0.0005514112656696273
188,0.2433501566584046,0.34578609764575957,0.8825424571732666,0.7271791211420113,0.0005475071025025977
189,0.24570273748926214,0.32409216165542604,0.8788007933926882,0.7223809002664188,0.0005436000397160626
190,0.24344310929646362,0.31131618916988374,0.8901852235099338,0.7417202727094654,0.0005396903183160584
191,0.23820957903926437,0.3177980691194534,0.8874132589708069,0.7346012337153326,0.0005357781794726176
192,0.2269891045383505,0.3422171473503113,0.883101152816259,0.7305094668028633,0.000531863864504892
193,0.24343258384111766,0.3296535640954971,0.8733215373276794,0.7079651983636499,0.0005279476148662666
194,0.23973206410536896,0.3339477375149727,0.8869935443134207,0.7357136803888431,0.0005240296721294664
195,0.24084044106908747,0.3284943521022797,0.8817046116873902,0.7280242245260236,0.0005201102779716548
196,0.2562857076928422,0.32273854613304137,0.8712683671357616,0.7081045483185855,0.0005161896741595251
197,0.23614103528293404,0.3079533129930496,0.8934380121046763,0.7475130500892211,0.0005122681025343884
198,0.23769257761336662,0.36147948205471037,0.8866964444097175,0.7347130725574946,0.0005083458049972545
199,0.22886288729873863,0.3126888990402222,0.8931130632095553,0.7466303145585733,0.0005044230234939114
200,0.22867769445921923,0.3362115859985352,0.8895198833879578,0.7387647761281594,0.0005005000000000001
201,0.2291162082472363,0.3314412862062454,0.876973978747128,0.729047918197122,0.0004965769765060889
202,0.22943553247967283,0.31388873904943465,0.8882203517789566,0.7409351702692877,0.0004926541950027458
203,0.2232257707698925,0.3564795762300491,0.8857568379172861,0.7353335405213628,0.0004887318974656118
204,0.22927615690875697,0.3134804338216782,0.8896852615218273,0.7403121446388703,0.000484810325840475
205,0.23309019892602353,0.3095254093408585,0.8904561902368563,0.7431830362647741,0.00048088972202834534
206,0.2383147973466564,0.30009464025497434,0.884892859254629,0.7353393270186596,0.00047697032787053363
207,0.23851006014927015,0.31837625801563263,0.8920159977277334,0.7407741237895229,0.0004730523851337335
208,0.24025536912518577,0.31944791674613954,0.8874137869137722,0.7389461004661,0.000469136135495108
209,0.23366223114567833,0.3485389411449432,0.8785108207190161,0.7243046310318745,0.0004652218205273823
210,0.23498267015895327,0.331804034113884,0.8906795101111636,0.7391208091167232,0.0004613096816839415
211,0.22994639019708377,0.33961839973926544,0.8891571865708204,0.7372685739957735,0.0004573999602839373
212,0.2275532902898015,0.31489743292331696,0.8754879512856467,0.7207281062923452,0.0004534928974974021
213,0.22775339677527145,0.3485395073890686,0.8879810616299499,0.7411221287839482,0.00044958873433037245
214,0.22338530904537923,0.3461038112640381,0.893460845637924,0.7479148208938431,0.0004456877116100228
215,0.2294415859757243,0.35247896015644076,0.882368235994729,0.7329373708973825,0.00044179006996981007
216,0.2291219613036594,0.3796387106180191,0.8870802589454656,0.7290197312487754,0.00043789604983463003
217,0.22291917494825414,0.3898115009069443,0.8870072708305177,0.7355349705339975,0.0004340058914059871
218,0.22887718274786667,0.29604505449533464,0.8886582804686444,0.746306463806413,0.0004301198346471775
219,0.22138494655892654,0.34207491874694823,0.8906536409058656,0.7397300617948762,0.0004262381192684869
220,0.21914743450847832,0.3219827950000763,0.8906038822813894,0.7405613067848561,0.00042236098471240465
221,0.22211993062818372,0.31098051369190216,0.8885387013870117,0.7400576171585806,0.0004184886701388529
222,0.21632416103337263,0.33248198330402373,0.885409715417624,0.7421223083570607,0.0004146214144104349
223,0.22007847114189252,0.31059932708740234,0.8879338107345587,0.7410711442643978,0.0004107594560777003
224,0.2215598221566226,0.35539154410362245,0.8900412270661576,0.7421190751171958,0.0004069030333644306
225,0.21737603802938718,0.36136695444583894,0.883497505997432,0.7314286331078248,0.000403052384152944
226,0.21682694594602328,0.32826871871948243,0.8912911320364238,0.7457133972734101,0.00039920774596942203
227,0.21307409091575727,0.3065885916352272,0.887882600266928,0.7438962781719182,0.0003953693559692579
228,0.21365150205186895,0.34000673741102216,0.8918807123428841,0.746227610495802,0.00039153745092242707
229,0.21903731895459666,0.35621868073940277,0.8820171539228274,0.7274645130128665,0.0003877122671988828
230,0.22302318626158946,0.3203935593366623,0.8894779119222193,0.745182035535225,0.0003838940407539751
231,0.2194638799976658,0.34622291922569276,0.888830389875321,0.7395225599599284,0.00038008300711389706
232,0.22199971732255575,0.35890457332134246,0.8928394567678064,0.7445236101715326,0.0003762794013611549
233,0.21770656914324374,0.32970636785030366,0.8909933722040141,0.7435553045000354,0.00037248345812006804
234,0.2200330693174053,0.3578465163707733,0.8906201165275713,0.7391477353895896,0.00036869541154229617
235,0.21622353671370326,0.3712568163871765,0.8893014469860792,0.7352526651472687,0.00036491549529239537
236,0.2214554628810367,0.3286414831876755,0.8857061553926207,0.7354591112372835,0.00036114394253340497
237,0.21440719430511063,0.3349053457379341,0.8860436429331666,0.7362864761088377,0.00035738098591246476
238,0.2163493971566896,0.34075126647949217,0.8851960305024328,0.7380535991978977,0.0003536268575464642
239,0.22232684372244654,0.35606618225574493,0.8895932674601298,0.7389190022847176,0.00034988178900772446
240,0.21591884944889997,0.319511279463768,0.8885231270695364,0.7449042708051843,0.00034614601130971383
241,0.2177130294007224,0.3303609609603882,0.89142509756386,0.7426433919390221,0.00034241975489279763
242,0.21927998839197932,0.3277811363339424,0.8827458472006352,0.7339432507505766,0.00033870324961002426
243,0.21953841560595744,0.35365301966667173,0.8930095863883633,0.7429129695874247,0.0003349967247129457
244,0.21582998174267845,0.31962608098983764,0.8905092485048656,0.7455984243292618,0.00033130040883747687
245,0.21349244665455175,0.3544285923242569,0.8890295563589674,0.7406400772231465,0.0003276145299897922
246,0.21886413202092453,0.34227571487426756,0.8885776371807,0.7419023476551037,0.00032393931553226105
247,0.21455565860142578,0.322569477558136,0.8943099099118124,0.749805918792179,0.0003202749921694229
