epoch,train_loss,val_loss,val_acc,val_miou,lr
70,0.33172497958750335,0.3433330565690994,0.8658259350925801,0.6858866213253931,0.0009263937620948687
71,0.3383001306572476,0.3398944675922394,0.8601711379916205,0.696485660882874,0.0009243308523832608
72,0.3294676348969743,0.3465844005346298,0.8706191292742262,0.7024730742891502,0.0009222417987882561
73,0.3393453569025607,0.3870741695165634,0.8515986640931207,0.6630826686620026,0.000920126730172521
74,0.34433784517082006,0.3335910588502884,0.8510254500185835,0.6886182298867493,0.0009179857770034506
75,0.34577565418707357,0.34047499001026155,0.8488354106129207,0.6797926185555305,0.0009158190713451209
76,0.3313909076355599,0.33435584902763366,0.8715574159092445,0.7081232830116343,0.0009136267468501431
77,0.3234991004338136,0.361356595158577,0.8737588060886606,0.7036983670690369,0.000911408938751419
78,0.32829199368889267,0.38209928274154664,0.864371320237532,0.6679579768935973,0.0009091657838537987
79,0.3255116552919955,0.3573352456092834,0.8620001963947831,0.6814701909347721,0.0009068974205256427
80,0.3314759280230548,0.36361161172389983,0.8371830494408028,0.6688138505117143,0.0009046039886902857
81,0.31542500772991694,0.33292178213596346,0.8772857290681173,0.7074256326671828,0.0009022856298174066
82,0.3161686135304941,0.346739798784256,0.863808137079335,0.7068834247505246,0.0008999424869143012
83,0.31922972524488297,0.33114326298236846,0.8695047736602919,0.7095638332229394,0.0008975747045170606
84,0.31220264853657903,0.33645019233226775,0.881609845925125,0.7270490508794345,0.0008951824286816566
85,0.3228352605491071,0.361159485578537,0.8095817952594945,0.6458878516700225,0.0008927658069749313
86,0.32107228443429275,0.35224137306213377,0.8560512030764292,0.6886085980157347,0.000890324988465495
87,0.3154723555655093,0.33012259006500244,0.8674347092934857,0.7088457108837778,0.0008878601237145306
88,0.31551751413860835,0.3213141620159149,0.8671717936967833,0.7079495035602145,0.000885371364766506
89,0.31757918564048976,0.32955836653709414,0.8630716566427896,0.6942375158661834,0.0008828588651397969
90,0.3108345177528021,0.34137422442436216,0.8798380693336938,0.7219125640263414,0.0008803227798172148
91,0.3155047543145515,0.37173830568790434,0.8213184953203135,0.650849130656257,0.0008777632652364485
92,0.3127958532926199,0.3314540237188339,0.8596566575719692,0.7058859173803966,0.0008751804792804139
93,0.31831400056143067,0.3237691164016724,0.8682751944941884,0.6917905081020296,0.0008725745812675145
94,0.3115678252400579,0.3214998632669449,0.8737350486552237,0.7141265931305645,0.0008699457319418148
95,0.3138007046403112,0.323484668135643,0.8651401371807,0.6985253804814691,0.0008672940934631243
96,0.3160818505126077,0.3294621676206589,0.8681676261150155,0.705136688804452,0.0008646198293969944
97,0.31998789189635096,0.43994754254817964,0.7738564227429382,0.5844234641570238,0.0008619231047046297
98,0.32194104307406657,0.32418777644634245,0.8696324038721449,0.6977809199344158,0.0008592040857327122
99,0.30012754008576675,0.3566288143396378,0.8722367465198,0.6990814342305967,0.0008564629402031395
100,0.3177401125431061,0.33628714382648467,0.872680614567847,0.7097658042859302,0.0008536998372026799
101,0.30182998808654576,0.33191178143024447,0.8631732856636032,0.6838573382420012,0.0008509149471725419
102,0.33775223106951324,0.4665374726057053,0.8018868945550074,0.6277574153571623,0.0008481084418978604
103,0.31600741478236943,0.35875321328639986,0.8735749499510069,0.7043067802999481,0.0008452804944971008
104,0.3007173646946211,0.31790630519390106,0.8713247250473037,0.7066231152853918,0.0008424312794113795
105,0.309482333627907,0.3289794445037842,0.8531324703929585,0.6831710217226028,0.000839560972393704
106,0.30005149422465144,0.32778273820877074,0.8728356978138938,0.7165715110418156,0.0008366697504981313
107,0.30306909495108836,0.3177978903055191,0.8716953410089201,0.7119424414105525,0.000833757792068847
108,0.28660708867214824,0.32018318474292756,0.8774797481078525,0.7204221511780032,0.0008308252767291636
109,0.29100400008059835,0.35110348761081694,0.8754084958693742,0.7008945184263216,0.0008278723853704405
110,0.2963176369667053,0.3865296721458435,0.8340750492042843,0.6625333613611598,0.0008248993001409261
111,0.29098954635697444,0.32123532295227053,0.8721221828963374,0.7079373521627339,0.000821906204434522
112,0.2996888023775977,0.34417315423488615,0.833966820896405,0.6862998411996093,0.00081889328287947
113,0.3039650667358089,0.3342187821865082,0.8655152406575213,0.70149454357673,0.0008158607213269635
114,0.2867182903998607,0.3473928332328796,0.8420372210349372,0.6684863826685438,0.0008128087068396843
115,0.291940973417179,0.33390465676784514,0.8731297620455467,0.7038267119144019,0.0008097374276802615
116,0.29044077404447505,0.3285247325897217,0.8697932944908096,0.7047409074340305,0.0008066470732996612
117,0.28874794615281596,0.3311643362045288,0.8611227551865117,0.6918642582057658,0.0008035378343254982
118,0.289977752276369,0.34437453746795654,0.856009363596432,0.7013472692356868,0.0008004099025502785
119,0.2832590756384102,0.33134921044111254,0.866623920884579,0.6972364481590967,0.0007972634709195677
120,0.32586411608232035,0.3232321873307228,0.8689856737396946,0.6972351776738662,0.0007940987335200899
121,0.29273149129506704,0.3218448668718338,0.8702593361433978,0.6983293549436048,0.0007909158855677548
122,0.28351240625252594,0.3210543096065521,0.8757865030325044,0.706531197809921,0.0007877151233956171
123,0.27740005826627884,0.321866437792778,0.8611812248699149,0.7083847398583853,0.0007844966444417644
124,0.26637439550580205,0.33263260722160337,0.8665942240927829,0.7014808858816499,0.0007812606472371389
125,0.27822188428930333,0.34396280646324157,0.8772064056375861,0.7146313967266996,0.0007780073313932909
126,0.2886412183980684,0.3280265718698502,0.8513725725182457,0.6948149359657882,0.0007747368975900663
127,0.28063127317944087,0.3173201471567154,0.8712745704656034,0.7017360133122346,0.0007714495475632274
128,0.27948115323040934,0.36242073178291323,0.848328717352007,0.686780127826353,0.0007681454840920084
129,0.2730536658216167,0.35429932177066803,0.8729251841465063,0.6980630360651605,0.0007648249109866078
130,0.28138665693837245,0.3134937256574631,0.8641073487548994,0.6950867552080596,0.000761488033075616
131,0.28353311645018087,0.3356212705373764,0.865883480875794,0.6789796299102759,0.0007581350561933807
132,0.2897048793934487,0.3470773309469223,0.8506562859001217,0.6815198658375324,0.00075476618716731
133,0.28547740183972026,0.3085408478975296,0.8708487844641167,0.7047640201790646,0.000751381633805114
134,0.29216332733631134,0.3361352771520615,0.8559832304196513,0.6876477433686753,0.0007479816048819872
135,0.27101413100152405,0.3159934937953949,0.8548666310481146,0.7042773391958472,0.0007445663101277286
136,0.26531099387117335,0.3186125546693802,0.8690825512738208,0.7061090643842517,0.0007411359602138063
137,0.2707865338873219,0.32641926109790803,0.8675059815937964,0.712514571550538,0.0007376907667403616
138,0.2553568260895239,0.3091828316450119,0.8778588111569131,0.7211378197559706,0.000734230942223156
139,0.2585592024229668,0.3246707409620285,0.8679869376351534,0.7030767475780886,0.0007307567000804632
140,0.26779655628913157,0.29635522663593294,0.8750703484001217,0.7250322179306947,0.0007272682546199033
141,0.2530502705155192,0.3376483380794525,0.8817823512890255,0.7253759520310044,0.0007237658210252247
142,0.26433384458760956,0.3135038733482361,0.8668340421847547,0.6975522654170166,0.0007202496153430292
143,0.2575214783082137,0.3345016673207283,0.8691872159666847,0.7136914493607598,0.0007167198544694465
144,0.2568432942435548,0.3266085296869278,0.8688931517350318,0.7067315682520607,0.0007131767561367535
145,0.26098312679174784,0.3394808530807495,0.8741475040968374,0.7051514632495837,0.0007096205388999451
146,0.27031289322956187,0.3597300499677658,0.8672513810987972,0.6999832248176501,0.0007060514221232516
147,0.2692352899828473,0.2977475583553314,0.8777016161390053,0.7169473119242011,0.0007024696259666078
148,0.26532561875678395,0.34389153122901917,0.8581943875439249,0.7007716751086371,0.0006988753713720726
149,0.25922405236476176,0.30829702615737914,0.8814323251030545,0.7200890916139142,0.0006952688800501998
150,0.27284912080378143,0.3091374471783638,0.8727200783045006,0.7170588104756501,0.0006916503744663621
151,0.25802749959198207,0.3246214747428894,0.8670192181798216,0.7122914018297635,0.0006880200778270287
152,0.25305376383098394,0.31663212478160857,0.8766075863292336,0.7197363801803638,0.0006843782140659965
153,0.2749606314543131,0.41671606004238126,0.8561523041542776,0.6975090964023017,0.0006807250078305769
154,0.2732185475729607,0.3189851209521294,0.8561645788282201,0.679459447033895,0.0006770606844677388
155,0.2645402957458754,0.3238761991262436,0.8748643186579268,0.7156930156978977,0.0006733854700102076
156,0.2695995367862083,0.3109904944896698,0.8661762252500338,0.6993896577976525,0.0006696995911625231
157,0.25272971472224676,0.3273723632097244,0.8744399844995946,0.7232580730513065,0.0006660032752870542
158,0.2778771302184543,0.3105060398578644,0.8628834449756724,0.7070310755637939,0.0006622967503899756
159,0.2550878154264914,0.3211840733885765,0.8790658207612515,0.722370205710666,0.0006585802451072022
160,0.2571777636940415,0.3232308879494667,0.8581430450905527,0.7032792043025933,0.0006548539886902862
161,0.2529475725180394,0.3255079537630081,0.8772003342934857,0.7218774099575743,0.0006511182109922755
162,0.24845208992829193,0.32723085284233094,0.8787180383328829,0.7170501611991549,0.0006473731424535358
163,0.2491566277033574,0.3139906942844391,0.8671915915579808,0.7014331506269151,0.0006436190140875352
164,0.26305770914296844,0.5485997140407562,0.8371497890339911,0.6599636276929332,0.0006398560574665949
