epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21112053515389562,0.3242889444033305,0.8902685242980171,0.7457004915995973,0.000164330249501868
295,0.20577714825049043,0.34211671352386475,0.8891094835540599,0.7437754429456399,0.0001614390276062954
296,0.20561790699139237,0.34902532564269173,0.889970707365393,0.7487514198729401,0.00015856872058861982
297,0.2123899250291288,0.31852248973316616,0.8917263713996236,0.7515456281529386,0.00015571950550289848
298,0.20904888771474361,0.33726362387339276,0.8879657082247793,0.7478758198035169,0.00015289155810213885
299,0.21044117538258433,0.3187989360756344,0.8902011020498625,0.7523031410132412,0.00015008505282745744
300,0.21141594788059592,0.3472497628794776,0.8893600907783326,0.7487805372113101,0.0001473001627973194
301,0.2054500593803823,0.3581862366861767,0.889331397452598,0.7477170435059515,0.0001445370597968598
302,0.2049327460117638,0.34563271701335907,0.8889538611322189,0.7451026049653594,0.0001417959142672871
303,0.2038282286375761,0.3474789940648609,0.8885175246960486,0.7461702417103643,0.00013907689529536947
304,0.211317278444767,0.36063849760426414,0.8882488251284556,0.7453043445873557,0.0001363801706030049
305,0.20349017158150673,0.35461324950059253,0.8879903025039804,0.745960500960819,0.00013370590653687486
306,0.20734534179791808,0.34927409059471554,0.8880903757779708,0.7423441798876532,0.00013105426805818426
307,0.20658106170594692,0.3387230667803023,0.887770508801925,0.7442169032466331,0.0001284254187324846
308,0.20060324762016535,0.35903598533736336,0.8888021964104791,0.7457101766779436,0.00012581952071958529
309,0.2056750375777483,0.34349272317356533,0.888536465117962,0.7462960331189886,0.00012323673476355066
310,0.20337906340137124,0.35462626483705306,0.8894764188920249,0.7476330812092211,0.00012067722018278438
311,0.20615312783047557,0.3478340705235799,0.8899961497231872,0.7461519686070681,0.00011814113486020237
312,0.2074135160073638,0.35269924998283386,0.8879816803716167,0.7442344516521837,0.00011562863523349317
313,0.20477101346477866,0.35522817571957904,0.8882745501791142,0.7443576670730053,0.00011313987628546879
314,0.20547032123431563,0.3596746822198232,0.8877470452941815,0.7432450729571748,0.00011067501153450423
315,0.20268916757777333,0.37496037615670097,0.8881546884046172,0.7433090721556763,0.0001082341930250677
316,0.21172903897240758,0.3525307708316379,0.8880317170086119,0.745584949290003,0.0001058175713183425
317,0.20123024750500917,0.3356618947452969,0.8895555728940512,0.7502336823488653,0.0001034252954829386
318,0.20470297010615468,0.3646445605489943,0.8865608660352439,0.7444134310545752,0.00010105751308569812
319,0.20089560328051448,0.3737441682153278,0.8889329418602547,0.7473335766875009,9.871437018259267e-05
320,0.20280356146395206,0.3652860489156511,0.8881621797655233,0.7472305914511772,9.639601130971368e-05
321,0.20343115692958236,0.3575168699026108,0.888484308284484,0.7461358012072429,9.410257947435682e-05
322,0.20038957381621003,0.37357422709465027,0.888990469858156,0.7461428625363323,9.183421614620075e-05
323,0.20442359009757638,0.36332343684302437,0.8886198595129541,0.7449064102184659,8.959106124858048e-05
324,0.20305533474311233,0.3520233962270949,0.8874454120078883,0.7426719584021751,8.737325314985632e-05
325,0.20036328304558992,0.3653817077477773,0.8881090335070199,0.7437826328537419,8.518092865487866e-05
326,0.19943390367552638,0.35965407060252297,0.887108018074251,0.7435924036024395,8.3014222996549e-05
327,0.1990338102914393,0.3704532053735521,0.8898015156860617,0.7478914853146408,8.087326982747842e-05
328,0.2001906717196107,0.36316928929752773,0.8883464955130989,0.7459941880173755,7.875820121174348e-05
329,0.20331880869343877,0.3545183274481032,0.8887593684415256,0.7484802778956811,7.666914761673887e-05
330,0.20085179433226585,0.3399697260724174,0.8893383234277754,0.7467658189349781,7.460623790513098e-05
331,0.20360244996845722,0.36003583835230935,0.8879816803716167,0.7449083865990012,7.256959932690766e-05
332,0.20161857828497887,0.3667081809706158,0.889427371680055,0.747951328323319,7.055935751153001e-05
333,0.1978921196423471,0.3697541620996263,0.8890332978271096,0.7469392032687809,6.85756364601825e-05
334,0.20000058272853494,0.3681234137879478,0.888744103026849,0.7444974066775788,6.661855853812335e-05
335,0.2030900907702744,0.37431935138172573,0.8901080960974815,0.746731375504421,6.468824446713783e-05
336,0.20017267251387239,0.37794438004493713,0.8887448097590099,0.7460452499491435,6.278481331809005e-05
337,0.20344413444399834,0.364009075694614,0.8903065464882761,0.7481280192400025,6.090838250357962e-05
338,0.19390821596607566,0.37167226605945164,0.8883341983734984,0.7428505672979797,5.905906777069753e-05
339,0.20325076719745994,0.3724480734931098,0.8886583057425098,0.7457423166321613,5.723698319388804e-05
340,0.19614085275679827,0.36617111166318256,0.8887807117527862,0.7449788613115749,5.5442241167910216e-05
341,0.20440225768834352,0.3637882471084595,0.8893210791630481,0.7469578320137111,5.367495240090654e-05
342,0.1985885975882411,0.37445810106065536,0.8882467049319728,0.7439030502818074,5.1935225907572464e-05
343,0.20022069243714213,0.36586958832210964,0.8887934329316833,0.7463004489511998,5.022316900243315e-05
344,0.19726670254021883,0.3704899814393785,0.8890376795665075,0.7474396829484602,4.8538887293223265e-05
345,0.20078431675210595,0.37332706650098163,0.8893691369499928,0.7462337935386134,4.688248467437179e-05
346,0.20144297694787383,0.3751835624376933,0.8881599182226082,0.744370284764746,4.525406332059512e-05
347,0.1984631810337305,0.3667285740375519,0.888066770923795,0.7442956907511784,4.365372368059243e-05
348,0.1995380586013198,0.3669262296623654,0.8887272828014184,0.745026546683601,4.208156447085147e-05
349,0.19609753228724003,0.3753820988867018,0.8885134256495151,0.7466680717168742,4.053768266955736e-05
350,0.197979595977813,0.3748992217911614,0.8886660797962802,0.7459057774814719,3.9022173510612325e-05
351,0.19837729027494788,0.37401848038037616,0.8899041331958315,0.7482276777142565,3.7535130477759604e-05
352,0.19596691243350506,0.3712512254714966,0.888363739777826,0.7456575876779171,3.607664529881839e-05
353,0.19788850331678987,0.3739173793130451,0.8882827482721812,0.7439860134213511,3.4646807940024494e-05
354,0.19421697547659278,0.381129018134541,0.8890123785551455,0.7451284356090124,3.324570660048119e-05
355,0.1994880847632885,0.3726162082619137,0.8890656661600811,0.7457801452248866,3.187342770671917e-05
356,0.2009832477197051,0.3722009112437566,0.8889750630970473,0.7462052136448557,3.053005590736434e-05
357,0.19595383713021874,0.372019499540329,0.8888188752894775,0.745936463617406,2.9215674067917305e-05
358,0.1976142548955977,0.3688451945781708,0.8888156243215372,0.7446989501129861,2.7930363265641077e-05
359,0.1969886147417128,0.37749109665552777,0.8892870146728904,0.7455065104867625,2.6674202784560464e-05
360,0.19768013479188085,0.36766015821033055,0.8887484847662469,0.745932413562845,2.544727011057077e-05
361,0.20019352016970515,0.37245088815689087,0.8892663780937907,0.7473231603416378,2.424964092665886e-05
362,0.20088639110326767,0.3693932460414039,0.88885195035461,0.7457318599406418,2.308138910823407e-05
363,0.194459383841604,0.37800346149338615,0.8892457415146909,0.7466874674509583,2.1942586718571518e-05
364,0.19844452338293195,0.37732824352052474,0.8899657602402663,0.7476952936126997,2.0833304004366963e-05
365,0.19286162219941616,0.3776863151126438,0.8893444013243595,0.74665092089585,1.9753609391403155e-05
366,0.19827134301885962,0.3810755279329088,0.889346238827978,0.7467489263396911,1.870356948032989e-05
367,0.19916742062196136,0.36440307564205593,0.8892848944764076,0.7466284511234058,1.7683249042554794e-05
368,0.20028504403308034,0.36454230546951294,0.8901153047655233,0.7483953285095792,1.669271101624881e-05
