epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21541932504624128,0.32599785427252453,0.8843138818027211,0.7417676738092793,0.000164330249501868
295,0.21366044646129012,0.32679333951738143,0.8849563013370242,0.7436652853226473,0.0001614390276062954
296,0.21894445875659585,0.3288457426759932,0.8830009147941091,0.7379085295523252,0.00015856872058861982
297,0.22329006856307387,0.3198283678955502,0.8845793304023737,0.7432862279797006,0.00015571950550289848
298,0.21599254943430424,0.32034363680415684,0.8834988782747142,0.7385060943835898,0.00015289155810213885
299,0.2204383760690689,0.3215436538060506,0.8841948681068172,0.7434960594019031,0.00015008505282745744
300,0.21427569864317775,0.33168932795524597,0.8853973022054566,0.741474379469917,0.0001473001627973194
301,0.2176278899423778,0.32410693830913967,0.8849782100340136,0.7440198185635649,0.0001445370597968598
302,0.21657668985426426,0.32912122706572217,0.8868552906534954,0.7448672521644502,0.0001417959142672871
303,0.21840580273419619,0.31805067261060077,0.8831784459129396,0.741234702573751,0.00013907689529536947
304,0.21323887538164854,0.3313273986180623,0.8845015898646693,0.7418283800585576,0.0001363801706030049
