epoch,train_loss,val_loss,val_acc,val_miou,lr
61,0.3922170251607895,0.3747698241158536,0.8319541879251701,0.6679774480831671,0.0009437630168061119
62,0.39357043909175055,0.3465917377095473,0.8404838966836735,0.6705021671138831,0.0009419409322293023
63,0.39958752638527323,0.3650119728163669,0.849144212372449,0.6798153435603514,0.0009400916174964203
64,0.3917090573481151,0.3668301529005954,0.8419781037414966,0.6809080986800182,0.0009382151866819096
65,0.3864215186664036,0.378975007094835,0.8363338382227891,0.6418376284950003,0.000936311755532862
66,0.38409256828682764,0.40459523859776947,0.7875248458758504,0.6052772284100245,0.0009343814414618764
67,0.38014225768191473,0.3476760324678923,0.8393154761904762,0.6758823196535795,0.0009324243635398172
68,0.37744768815381186,0.3687768280506134,0.8552109906462585,0.6920099822545593,0.0009304406424884696
69,0.37943395173975397,0.35617358747281525,0.852144318664966,0.6896599887383099,0.0009284304006730921
70,0.38992258427398546,0.3684958721462049,0.830953443877551,0.6762036309032325,0.0009263937620948687
71,0.3794959086392607,0.33570975692648636,0.8498287361819727,0.6926558087641228,0.0009243308523832608
72,0.3801898652953761,0.36623600439021464,0.8258478156887755,0.6472894169774337,0.0009222417987882561
73,0.41444813885859083,0.36190013195339005,0.8413791454081633,0.6634244565060946,0.000920126730172521
74,0.39685975494129316,0.3612154722213745,0.8507945365646259,0.685234342782337,0.0009179857770034506
75,0.38561196997761726,0.33777308934613276,0.8464567389455783,0.6885805180123475,0.0009158190713451209
76,0.3749871908554009,0.3377446955756137,0.8450398596938775,0.6916396510315808,0.0009136267468501431
77,0.382131610597883,0.34509152409277466,0.845523224914966,0.673305822095106,0.000911408938751419
78,0.36847668300781933,0.3383664316252658,0.8455070153061225,0.6841371849970249,0.0009091657838537987
79,0.3714383276445525,0.36399435369591965,0.8431867825255102,0.6644665116369974,0.0009068974205256427
80,0.38114189516220776,0.35220798065787867,0.837582775297619,0.6638422998513995,0.0009046039886902857
81,0.4026234251047884,0.37057296539607804,0.8099928252551021,0.6369072355305541,0.0009022856298174066
82,0.3831207736262253,0.33089670382047953,0.8443825733418368,0.6783084708295622,0.0008999424869143012
83,0.3687522900956018,0.3425758065361726,0.8479934630102041,0.6974054832776989,0.0008975747045170606
84,0.3695163737450327,0.34722969563383804,0.8335429953231293,0.6742657035127083,0.0008951824286816566
85,0.3734013166810785,0.35704274083438675,0.8277794164540816,0.669524612062926,0.0008927658069749313
86,0.37113133551818983,0.333452549419905,0.8483426339285715,0.695145905851094,0.000890324988465495
87,0.37387163085596903,0.35302477447610153,0.8197134088010204,0.6590290157115114,0.0008878601237145306
88,0.3675248436629772,0.4485507623145455,0.7826044323979592,0.6085259156239251,0.000885371364766506
89,0.3721803607685225,0.34097861537807866,0.8512760416666667,0.6911838698574468,0.0008828588651397969
90,0.36613115136112484,0.351953071983237,0.8443990486819728,0.6776336364117306,0.0008803227798172148
91,0.35852761779512676,0.3381559362536983,0.8480879304846939,0.678359698929587,0.0008777632652364485
92,0.3591709147606577,0.33468402530017655,0.8546778008078232,0.6965830003112314,0.0008751804792804139
93,0.360295331371682,0.3572157244933279,0.8286543367346939,0.6707633722495288,0.0008725745812675145
94,0.3614685226763998,0.35053151218514694,0.8460063244047619,0.6811052652217777,0.0008699457319418148
95,0.3719702943095139,0.35784720590240077,0.8488492506377551,0.6707486948472043,0.0008672940934631243
96,0.35850822765912327,0.33749226049373027,0.8553745482568027,0.7010189246984723,0.0008646198293969944
97,0.35302580733384403,0.334463064607821,0.8493368675595238,0.6877552347730027,0.0008619231047046297
98,0.3557868176805122,0.3258402927925712,0.8609545068027211,0.7176752772801165,0.0008592040857327122
99,0.3602749854326248,0.3368115832931117,0.8463185586734694,0.6955513991990507,0.0008564629402031395
100,0.3486782115484987,0.32948054216409983,0.8622002551020408,0.714182182147664,0.0008536998372026799
101,0.3507865997297423,0.33403281945931285,0.8575599224064626,0.7056965216826576,0.0008509149471725419
102,0.34551141411066055,0.34913198885164765,0.8654102891156462,0.716138476953982,0.0008481084418978604
103,0.34735521620937754,0.3352650341234709,0.8503455835459184,0.7022377241045197,0.0008452804944971008
104,0.3520207314618996,0.3348408984510522,0.8547561915391156,0.7016211237237497,0.0008424312794113795
105,0.3530391497271402,0.34841844910069514,0.8393189306972789,0.67515026474146,0.000839560972393704
106,0.3558883193348135,0.3424384970414011,0.8591277370323129,0.6981160870039607,0.0008366697504981313
107,0.36251102866871016,0.3611989162470165,0.8131032100340136,0.6647850118034843,0.000833757792068847
108,0.3528045469096729,0.3460800694791894,0.8489515571853742,0.6993634620863386,0.0008308252767291636
109,0.3574410895151751,0.3391836426760021,0.8278192761479591,0.6556945590554598,0.0008278723853704405
110,0.37553537796650616,0.39724977863462346,0.8525130208333334,0.6835308187919628,0.0008248993001409261
111,0.3516571612230369,0.3573798709794095,0.8488051392431972,0.6982805580553064,0.000821906204434522
112,0.34619830761637005,0.32714104338696126,0.8592030718537415,0.709007430892279,0.00081889328287947
113,0.3567529118486813,0.3288915471026772,0.8604084289965986,0.7099102290809646,0.0008158607213269635
114,0.3514054092977728,0.3410754062627491,0.8532742081207483,0.686960348066877,0.0008128087068396843
115,0.34707424363919664,0.3471180326060245,0.836975712159864,0.6820407487478144,0.0008097374276802615
116,0.3494632930627891,0.3511831336899808,0.8554554634353742,0.6985575201751641,0.0008066470732996612
117,0.363448684236833,0.3331086996354555,0.8469925860969387,0.6917843007858655,0.0008035378343254982
118,0.342734261815037,0.3305572310560628,0.8602594866071429,0.7066095654109887,0.0008004099025502785
119,0.34066651122910635,0.3272231119243722,0.8534680590986394,0.704993405305617,0.0007972634709195677
120,0.33282661118677687,0.3218853395236166,0.8586341411564626,0.7050876629905849,0.0007940987335200899
121,0.33595225268176626,0.34128141089489583,0.8502810108418367,0.6919316189492725,0.0007909158855677548
122,0.3419051787682942,0.34866928897405924,0.8555783641581632,0.6971911159342375,0.0007877151233956171
123,0.3554725152041231,0.3970670982411033,0.8176828231292517,0.6669303407013775,0.0007844966444417644
124,0.34531478211283684,0.3446747299871947,0.8583183195153061,0.7036175580230303,0.0007812606472371389
125,0.338513263634273,0.32569407083486257,0.8601157259778912,0.7023256586413521,0.0007780073313932909
126,0.340274521282741,0.32452440732403803,0.8644108737244898,0.710285768093615,0.0007747368975900663
127,0.33592828469617025,0.32105256773923574,0.8607848373724489,0.711916516010242,0.0007714495475632274
128,0.3342705289168017,0.3218100180751399,0.8619706632653061,0.7004188316301266,0.0007681454840920084
129,0.33860512876084875,0.32236434127155106,0.8645216836734694,0.7140346072661397,0.0007648249109866078
130,0.33115784504583906,0.32059366138357864,0.8621649128401361,0.7160912604380496,0.000761488033075616
131,0.3286095554275172,0.3218680824104108,0.8549630633503401,0.702045539516739,0.0007581350561933807
132,0.34950162896088194,0.34242938066783707,0.8465719334608843,0.6891592855508359,0.00075476618716731
133,0.33415462422583786,0.34673784594786794,0.8622478210034014,0.6986270829713553,0.000751381633805114
134,0.3327226409954684,0.32715101540088654,0.8555593643707483,0.7011860201271999,0.0007479816048819872
135,0.32954823491828783,0.3150093680933902,0.862828443877551,0.7107660995791014,0.0007445663101277286
136,0.33555758611432146,0.32872045432266433,0.8630106026785714,0.7168764139802153,0.0007411359602138063
137,0.3338982319193227,0.32306035255130966,0.8651795014880952,0.7121575351360583,0.0007376907667403616
138,0.3286246082612446,0.320829124827134,0.8622193877551021,0.7122263867823876,0.000734230942223156
139,0.33277421657528194,0.32459372203601033,0.8584869260204082,0.708391762094552,0.0007307567000804632
140,0.3322577364742756,0.3244977264027846,0.8676877391581632,0.7189866338293239,0.0007272682546199033
141,0.3344012717051165,0.3357768686194169,0.8663903061224489,0.7105987099054862,0.0007237658210252247
142,0.33282983782035963,0.34000978265938003,0.8514442495748299,0.7013282311116934,0.0007202496153430292
143,0.33299637931798187,0.32395809182995244,0.8560472470238095,0.705434523352832,0.0007167198544694465
144,0.328005420842341,0.32073001641976207,0.8627803465136055,0.7155527876349144,0.0007131767561367535
145,0.3232681067394359,0.35004330779376785,0.8531466571003401,0.7001169807301957,0.0007096205388999451
146,0.3270436482770102,0.3249882200830861,0.8617984693877551,0.7166209723676794,0.0007060514221232516
147,0.3284896511052336,0.34141483746076884,0.8336373299319728,0.6771251711163937,0.0007024696259666078
148,0.33380361061011043,0.3363312812227952,0.8652695843962585,0.7182547125443046,0.0006988753713720726
149,0.32086780161729883,0.3355676139655866,0.870461575255102,0.7215143169001813,0.0006952688800501998
150,0.325400230341724,0.316491856386787,0.8594796981292517,0.707211095775732,0.0006916503744663621
151,0.31716007526431766,0.3359931613269605,0.8587841464710885,0.7143275925562578,0.0006880200778270287
152,0.32297050340899397,0.3263321926719264,0.8617074564200681,0.7042989726248999,0.0006843782140659965
153,0.31474029884806703,0.3228478745410317,0.850194781037415,0.6984013889662206,0.0006807250078305769
154,0.3077905944415501,0.3368148584114878,0.8574976084183673,0.7058097716213465,0.0006770606844677388
155,0.3181455912334578,0.33816477577937276,0.8478956738945578,0.684314343601981,0.0006733854700102076
156,0.32071093523076605,0.3217816235203492,0.8652015571853742,0.7127317812564179,0.0006696995911625231
157,0.31863971719784395,0.31904069451909317,0.8539089073129251,0.6988458720195173,0.0006660032752870542
158,0.32245342353624956,0.3375301972815865,0.861523968962585,0.7164724821277393,0.0006622967503899756
159,0.3339729889162949,0.34775805002764654,0.8459687234268708,0.668785581026028,0.0006585802451072022
160,0.3327529361205442,0.3313866328251989,0.8450438456632653,0.6989565667836682,0.0006548539886902862
161,0.31840526472244945,0.33380248672083807,0.861202699829932,0.7021987636814802,0.0006511182109922755
162,0.3237149545124599,0.3260472801170851,0.8643388605442177,0.7140285709273047,0.0006473731424535358
163,0.31037128769925665,0.3254269126214479,0.8632797884778911,0.7124239688721634,0.0006436190140875352
164,0.31735359584646566,0.32172183770882457,0.8627776892006803,0.7069008823032537,0.0006398560574665949
165,0.3066559367414032,0.32930626837830795,0.8670644664115646,0.7117968466493798,0.0006360845047076046
166,0.32092714549175333,0.3200361399274123,0.8575560693027211,0.7082429651494084,0.0006323045884577034
167,0.31394484852041515,0.33252638735269247,0.8609161086309524,0.7058042311311366,0.0006285165418799315
168,0.3098819199949503,0.33465638443043355,0.868874362244898,0.7185585230431939,0.0006247205986388447
169,0.31088902189263273,0.33206027981482056,0.8630873990221088,0.7140611765155689,0.0006209169928861027
170,0.3113674343164478,0.3285868387473257,0.8644183142006803,0.7184689024959965,0.0006171059592460246
171,0.31463307408349855,0.3222122129641081,0.8545191592261905,0.6965398244337184,0.0006132877328011171
172,0.3094811766807522,0.32003853195591975,0.8586977838010204,0.7079813229101972,0.0006094625490775729
173,0.31006589345633984,0.32809134847239446,0.8561414487670068,0.70139197320794,0.000605630644030742
174,0.3093411898506539,0.3246416465232247,0.8659717793367347,0.7146250890366057,0.0006017922540305778
175,0.3062888897423233,0.33901136015590866,0.8535383450255102,0.7028631671528185,0.0005979476158470559
176,0.31378703750669956,0.3459124063190661,0.8661277636054422,0.7213989414779535,0.0005940969666355693
177,0.31107654768441406,0.33032449609354925,0.8501102784863945,0.6897903332234556,0.0005902405439222995
178,0.3156950835670744,0.32966088464385584,0.8514477040816326,0.7017825776794512,0.0005863785855895648
179,0.3104141711124352,0.32485555033934743,0.8524451264880952,0.7073853537468422,0.0005825113298611468
180,0.3026546332985163,0.32130386013733714,0.8588613414115647,0.70671177473806,0.0005786390152875951
181,0.2978790077779974,0.335518280142232,0.8664320259353742,0.7237889044330258,0.0005747618807315129
182,0.2975500877946615,0.31474703550338745,0.8653734853316326,0.7131482216842214,0.0005708801653528224
183,0.2934391663542816,0.31699792491762263,0.86882918792517,0.7197964490961595,0.0005669941085940128
184,0.29599692433008123,0.3336892269159618,0.8566628135629252,0.7064902781442952,0.0005631039501653699
185,0.30066531018487047,0.3129472387464423,0.8671752763605443,0.7145360023735878,0.0005592099300301898
186,0.3004514535090753,0.3252036383277492,0.8695409491921768,0.725339349789215,0.0005553122883899769
187,0.3103263644235475,0.33486158283133255,0.849919350552721,0.6980334160368203,0.0005514112656696273
188,0.3092129517878805,0.32215703317993566,0.865194781037415,0.710893815579394,0.0005475071025025977
189,0.3006761534405606,0.3115580795626891,0.8503426605017007,0.6963979658154457,0.0005436000397160626
190,0.2879862125430788,0.33408720085495397,0.8700957961309523,0.7219538438100809,0.0005396903183160584
191,0.3011432502950941,0.3640030700909464,0.8675902157738096,0.7174929706474273,0.0005357781794726176
192,0.2993773990975959,0.3129822525538896,0.8509311224489796,0.6968181947372377,0.000531863864504892
193,0.31309392569320543,0.3374440779811458,0.8617606026785715,0.7085871535724092,0.0005279476148662666
194,0.2813438211700746,0.32369877476441233,0.8629690157312925,0.7122388285226066,0.0005240296721294664
195,0.29005906118878294,0.3385418967196816,0.8466254783163265,0.688514005849496,0.0005201102779716548
196,0.2958069425076246,0.34505787413371236,0.8663875159438775,0.7090119069341554,0.0005161896741595251
197,0.2857043093868664,0.34836172665420334,0.8679998405612245,0.7109236361559716,0.0005122681025343884
198,0.2889142326478447,0.3467328720971158,0.8643784545068027,0.7125971903645845,0.0005083458049972545
199,0.2901564652898482,0.33037973940372467,0.864493781887755,0.7143530943947665,0.0005044230234939114
200,0.2891804786132915,0.36507748459514816,0.8627434098639456,0.6991922486507944,0.0005005000000000001
201,0.28040683056627,0.31060594790860224,0.8690634300595238,0.723409220246903,0.0004965769765060889
202,0.28459271575723377,0.34243006219989375,0.8522427721088436,0.7007342864660927,0.0004926541950027458
203,0.29303487949073315,0.3115999502571006,0.8605791613520408,0.7146705931905223,0.0004887318974656118
204,0.28079329271401676,0.3053577683473888,0.86271484375,0.7146027833051193,0.000484810325840475
205,0.2808949907443353,0.3502404140798669,0.8637760416666667,0.718143544947392,0.00048088972202834534
206,0.28626602249486105,0.33514057491955,0.8646428571428572,0.7164832113417748,0.00047697032787053363
207,0.26945451540606363,0.33596730310665934,0.8712094759778911,0.7207122999142821,0.0004730523851337335
208,0.2705219382686274,0.32750523325644043,0.8611504836309524,0.7056376569846332,0.000469136135495108
209,0.27442722847419126,0.3232350749404807,0.8678559470663265,0.7176437824259116,0.0004652218205273823
210,0.2745064270815679,0.3462989408718912,0.8741814147534014,0.7248107658337897,0.0004613096816839415
211,0.26817497903747217,0.3112932435776058,0.8686134141156463,0.7241895749119177,0.0004573999602839373
212,0.2711940918649946,0.31736401272447484,0.8656570206207483,0.7160448954270916,0.0004534928974974021
213,0.27238334582320284,0.34102148915591995,0.849976881377551,0.6944904505170124,0.00044958873433037245
214,0.2849914085652147,0.32968910116898387,0.8582197332057823,0.6986022296720684,0.0004456877116100228
215,0.27061021727110657,0.30726658199962814,0.8725956632653061,0.7234846841091944,0.00044179006996981007
216,0.27849659430129187,0.33876834260789973,0.86275390625,0.7075527916818817,0.00043789604983463003
217,0.2725653387606144,0.34394388449819463,0.8677509832057824,0.7148143540530985,0.0004340058914059871
218,0.26863187764372143,0.33617595622414037,0.8662804262329932,0.7117839924481306,0.0004301198346471775
219,0.27015956225139753,0.33307374935401113,0.876566087372449,0.7335306978192252,0.0004262381192684869
220,0.2591826050941433,0.3514116108417511,0.8694785023384354,0.7191997636809166,0.00042236098471240465
221,0.2644548315022673,0.30974278873518896,0.8691632121598639,0.716973478623655,0.0004184886701388529
222,0.2596827069563525,0.3386587265290712,0.8641322544642858,0.7128431517504927,0.0004146214144104349
223,0.2557542465095009,0.3191481671835247,0.8669884672619048,0.7171091939641991,0.0004107594560777003
224,0.2667556194854634,0.33970366026225846,0.8669452859268707,0.7156147160924085,0.0004069030333644306
225,0.26051029642777784,0.3230462372303009,0.8724532312925171,0.7262738873863005,0.000403052384152944
226,0.27264894225767683,0.30771465756391225,0.8696675701530612,0.7199514549955996,0.00039920774596942203
227,0.2624207947935377,0.32682639360427856,0.8699251966411564,0.7214241245369223,0.0003953693559692579
228,0.2587902045675686,0.34372201169791977,0.8661455676020409,0.7135739238310965,0.00039153745092242707
229,0.2578753565571138,0.36115928935377223,0.8685149606717687,0.7145233562076015,0.0003877122671988828
230,0.2519637971584286,0.32749303861668233,0.8746655771683673,0.7292239837907439,0.0003838940407539751
231,0.2533272049788918,0.32515552326252584,0.8670048097363946,0.7158221431712624,0.00038008300711389706
232,0.25789164326020647,0.333881717763449,0.8682696906887755,0.7104115892513254,0.0003762794013611549
233,0.2580913659185171,0.33096435744511454,0.8688503135629252,0.7172949119094597,0.00037248345812006804
234,0.2638159588511501,0.33072901477939204,0.8748494632227891,0.7295961959831938,0.00036869541154229617
235,0.25360073761216234,0.3284512624928826,0.862843324829932,0.7088956493404639,0.00036491549529239537
236,0.2565154028790338,0.35732986581952947,0.869063031462585,0.7194566976266625,0.00036114394253340497
237,0.2668801450303623,0.31206215682782623,0.8713026147959184,0.7207216044199319,0.00035738098591246476
238,0.2545395658484527,0.3134399746593676,0.8738258662840136,0.728363397967245,0.0003536268575464642
239,0.25764837249049116,0.3156644560788807,0.8591541772959184,0.708980076394002,0.00034988178900772446
240,0.259095839623894,0.3164168455098805,0.8706869153911565,0.723313338258529,0.00034614601130971383
241,0.2604363422308649,0.30451399401614543,0.8713315795068027,0.7209075341317107,0.00034241975489279763
242,0.25049066650015966,0.31511803677207545,0.867433700042517,0.715341570052417,0.00033870324961002426
243,0.249441049726946,0.3147956117203361,0.8632453762755102,0.7163276906627127,0.0003349967247129457
244,0.2573384927319629,0.3205676761112715,0.8616907153486395,0.7103831350818227,0.00033130040883747687
245,0.2555296854781253,0.3370931093630038,0.8672560586734694,0.7113824854860832,0.0003276145299897922
246,0.24769850261509418,0.3570457430262315,0.8584594228316327,0.7037949668833795,0.00032393931553226105
247,0.2528378314205578,0.32347578908267777,0.8740824298469387,0.7287675999498393,0.0003202749921694229
248,0.24938716260450228,0.32677162085708816,0.8717777423469387,0.7244796926150224,0.0003166217859340034
249,0.24603554446782386,0.31656158127282796,0.870233843537415,0.7208086273238374,0.0003129799221729711
250,0.248037866715874,0.3521939500382072,0.8730044908588436,0.7220004658692257,0.0003093496255336377
251,0.24592372508985655,0.32590065818083913,0.867949750212585,0.7174631552447881,0.0003057311199497998
252,0.2456222969506468,0.3154832093339217,0.8744184470663265,0.725622854233332,0.0003021246286279269
253,0.24618881648140295,0.32167140747371475,0.8749103156887755,0.7281386051210614,0.0002985303740333918
254,0.24664096853562764,0.3114292739253295,0.8735461840986395,0.7223713257669012,0.0002949485778767481
255,0.2496957778930664,0.3082131108171062,0.8736864902210885,0.7211267441033292,0.00029137946110005454
256,0.2528438927339656,0.3494369293514051,0.8714644451530612,0.7211260406749961,0.00028782324386324615
257,0.2554014575268541,0.33205171478422063,0.8703951424319728,0.7163660810153233,0.00028428014553055314
258,0.25427251282547203,0.3193859528554113,0.873172300170068,0.7308833558751887,0.0002807503846569703
259,0.2542044201067516,0.30788212622466843,0.8677044802295918,0.7214186326151392,0.000277234178974775
260,0.24364599292831762,0.3102855345136241,0.871871944090136,0.7255438555133698,0.00027373174538009633
261,0.25039240691278664,0.3161881871913609,0.871593856292517,0.7233132272381007,0.00027024329991953656
262,0.23864412547222205,0.34512439527009664,0.8660012755102041,0.7184616612844946,0.00026676905777684356
263,0.24280720869345324,0.32559676311518015,0.8728423947704081,0.7251557394517992,0.00026330923325963777
264,0.2454724141529628,0.30938267237261724,0.876751169217687,0.7260953082055223,0.00025986403978619306
265,0.2445063769285168,0.33676063308590337,0.871929474914966,0.7205753140387594,0.00025643368987227083
266,0.23398809720362937,0.3416345221431632,0.8743486926020408,0.7267941906216011,0.0002530183951180123
267,0.2516697570681572,0.31814759420721156,0.8719649500425171,0.7211071731397667,0.0002496183661948853
268,0.24113299511373043,0.3381928950548172,0.8684408216411564,0.7173522375926924,0.0002462338128326894
269,0.23491874363805568,0.3106748093115656,0.8737910554846938,0.7264214786526907,0.00024286494380661866
