epoch,train_loss,val_loss,val_acc,val_miou,lr
66,0.33249647875089905,0.3615118533372879,0.8562209367397622,0.6845202940316244,0.0009343814414618764
67,0.3341817735014735,0.3778561383485794,0.8611156279564806,0.7063565861759228,0.0009324243635398172
68,0.33967806278048335,0.387478244304657,0.8568423256098797,0.6835750114645972,0.0009304406424884696
69,0.3311339367080379,0.42810840904712677,0.8209788960079065,0.6616179275069115,0.0009284304006730921
70,0.33218908229389704,0.3927025020122528,0.8639702155696716,0.7118272917506976,0.0009263937620948687
71,0.3255703473413313,0.38727950155735014,0.8521062812542235,0.6941008801869033,0.0009243308523832608
72,0.32090424122037114,0.3879835903644562,0.8595675671965807,0.7058836791850069,0.0009222417987882561
73,0.33086129136987635,0.39472436904907227,0.8617182748513312,0.6946785906633577,0.000920126730172521
74,0.3322514440562274,0.3657847762107849,0.8685920922590891,0.7187354646529236,0.0009179857770034506
75,0.3378329985850566,0.41872902512550353,0.8594015291340046,0.7007491831878525,0.0009158190713451209
76,0.3440896941197885,0.4087871521711349,0.8423122793198405,0.6634663430721931,0.0009136267468501431
77,0.33013719803578145,0.38271269798278806,0.8656402311545479,0.7123052085187426,0.000911408938751419
78,0.32525395863764994,0.41267788112163545,0.8695880566630626,0.7045402517145287,0.0009091657838537987
79,0.34196691255311706,0.3984619349241257,0.8601575434602649,0.7052722924894509,0.0009068974205256427
80,0.3279863056298849,0.39438614845275877,0.848324097851061,0.6832171281214983,0.0009046039886902857
81,0.32901343300535874,0.3965622872114182,0.834747780527774,0.6508777200578193,0.0009022856298174066
82,0.35411970760371236,0.4189665138721466,0.8596059750473037,0.6955119908680546,0.0008999424869143012
83,0.34653381963033936,0.39275455474853516,0.8622627160342614,0.7058694580368081,0.0008975747045170606
84,0.325010093482765,0.3985497742891312,0.8665803655899446,0.7064262594752234,0.0008951824286816566
85,0.3137923688501925,0.4208905041217804,0.8580935504375591,0.698001551216591,0.0008927658069749313
86,0.3192449002652555,0.37609431743621824,0.8637400324368157,0.6881967055032403,0.000890324988465495
87,0.31185132828918666,0.38807315826416017,0.8691704537775375,0.700833734763454,0.0008878601237145306
88,0.3112686276435852,0.40366902351379397,0.8672823977480065,0.7101142523254802,0.000885371364766506
89,0.3095155640228375,0.3846599668264389,0.8332848505710231,0.6575662324749441,0.0008828588651397969
90,0.3172124898111498,0.3978526949882507,0.8573718524040411,0.6721706174589623,0.0008803227798172148
91,0.3127032868765496,0.4040976822376251,0.8741459202679416,0.7152003308449145,0.0008777632652364485
92,0.3206753899922242,0.40023201406002046,0.8601865803233545,0.6850160404375073,0.0008751804792804139
93,0.3161626707863163,0.41629071831703185,0.8648464689062711,0.7030995950122769,0.0008725745812675145
94,0.3132049356763427,0.3888616770505905,0.8600732045715638,0.6969330764426189,0.0008699457319418148
95,0.33031952018673355,0.42475301027297974,0.8377833205923098,0.6355538610509641,0.0008672940934631243
96,0.31864053333127823,0.3985777944326401,0.8637962583626165,0.6987803370645412,0.0008646198293969944
97,0.3065765608806868,0.36557640582323075,0.8766197290174348,0.7212705879838397,0.0008619231047046297
98,0.29669916468697627,0.3787562698125839,0.860014074959454,0.6957118459112166,0.0008592040857327122
99,0.30211413551021266,0.36423428952693937,0.8627584544786457,0.7125531260652912,0.0008564629402031395
100,0.2996360603216532,0.3552390530705452,0.8658799172607785,0.6987170095516564,0.0008536998372026799
101,0.29506931272712916,0.412261551618576,0.8657314333017976,0.7175922711742989,0.0008509149471725419
102,0.2884133969609802,0.37444518208503724,0.8652645997347614,0.710584263077269,0.0008481084418978604
103,0.29716470434858994,0.3971554279327393,0.8684069162640221,0.699267352198705,0.0008452804944971008
104,0.3120505560088802,0.3825401157140732,0.8752447015644006,0.7133434949605648,0.0008424312794113795
105,0.3069920660676183,0.4040026396512985,0.8258025788957968,0.6614895729476874,0.000839560972393704
106,0.3049287312739604,0.3960271507501602,0.8736218048891742,0.7226363792811907,0.0008366697504981313
107,0.29082570486777537,0.41179091334342954,0.841916982024598,0.6836895675849047,0.000833757792068847
108,0.291889721880088,0.3623643785715103,0.8582459939687795,0.705041073906879,0.0008308252767291636
109,0.28235326465722677,0.45022164285182953,0.8469741476888769,0.6975586675162357,0.0008278723853704405
110,0.28108540499532547,0.39125319123268126,0.8688905120202054,0.7193617135213032,0.0008248993001409261
111,0.2842944594653877,0.4255118012428284,0.8585122092090147,0.7107345620472147,0.000821906204434522
112,0.29082865086761683,0.372659370303154,0.8591511521827274,0.6997118442926497,0.00081889328287947
113,0.29247640476033493,0.45236905068159106,0.8386140388481551,0.6781673468941045,0.0008158607213269635
114,0.2862819888301798,0.40250023901462556,0.8645677150206109,0.7100397034227193,0.0008128087068396843
115,0.2922455205305203,0.3806135207414627,0.8582874374915529,0.7044967734625501,0.0008097374276802615
116,0.28558722823052796,0.3917032331228256,0.8702547166424517,0.7103196821988248,0.0008066470732996612
117,0.2906368455371341,0.4034887105226517,0.8705887725537235,0.7141421175412174,0.0008035378343254982
118,0.2887103179016629,0.3899508580565453,0.8675480850452764,0.720162559233228,0.0008004099025502785
119,0.28386487711120295,0.39833334684371946,0.8612996160798757,0.7038452143184453,0.0007972634709195677
120,0.2900183454558656,0.3986757770180702,0.8614722534295175,0.7095182817342537,0.0007940987335200899
121,0.26897188497556224,0.3950237944722176,0.8650230658281525,0.7167197812011562,0.0007909158855677548
122,0.2705911973843703,0.40587352216243744,0.8719264480419652,0.7232227461216618,0.0007877151233956171
123,0.27577585948480143,0.4090820774435997,0.8641231870438573,0.7169017735406427,0.0007844966444417644
124,0.27383101308667984,0.4020113110542297,0.8576136502821328,0.7026445640985539,0.0007812606472371389
125,0.26688561890576334,0.3895131230354309,0.8658456009680362,0.7151552940276775,0.0007780073313932909
126,0.2702114336393975,0.36906649768352506,0.8619913533501149,0.7022448665696569,0.0007747368975900663
127,0.28001211019786626,0.5665065109729767,0.7908268853899175,0.635399224941047,0.0007714495475632274
128,0.29594681714032145,0.40869392156600953,0.8629515496181916,0.6968500945789637,0.0007681454840920084
129,0.28574580074967565,0.36229302138090136,0.8507621384646574,0.6925716590168538,0.0007648249109866078
130,0.28587192256708405,0.41392705738544466,0.834467046855994,0.6797244510428163,0.000761488033075616
131,0.27066555699786626,0.35275493413209913,0.8808485521692121,0.7394349645029706,0.0007581350561933807
132,0.26288579082166824,0.36086194664239885,0.8609416707494256,0.70583250817172,0.00075476618716731
133,0.27385554200894124,0.35919089168310164,0.8663870064789161,0.7129337814130527,0.000751381633805114
134,0.2730324989235079,0.3696826949715614,0.8724831638988377,0.706901740462955,0.0007479816048819872
135,0.26613766478525624,0.4188030153512955,0.868940006673199,0.7085858462877772,0.0007445663101277286
136,0.28188563923578003,0.40591529905796053,0.8484398493461954,0.6990954873711737,0.0007411359602138063
137,0.2849868793745299,0.45005831122398376,0.8747172865421002,0.7155872018356699,0.0007376907667403616
138,0.2710017243752608,0.4046985447406769,0.8574964469438437,0.7004025032835998,0.000734230942223156
139,0.27140535655859355,0.3946970224380493,0.8676311040765644,0.7147136487870094,0.0007307567000804632
140,0.30084990045508825,0.3798082649707794,0.8705523444891201,0.712634965653496,0.0007272682546199033
141,0.27387725863907786,0.3870728358626366,0.8684772646641438,0.7125695464585807,0.0007237658210252247
142,0.2663577102326058,0.43155441582202914,0.873626688361603,0.7215235524630911,0.0007202496153430292
143,0.26977872204136205,0.4641376852989197,0.8662455177642249,0.7136278893296112,0.0007167198544694465
144,0.2637444835256886,0.3885899677872658,0.8742457014883768,0.723534456912468,0.0007131767561367535
145,0.2589705558242025,0.38591150641441346,0.8703905299702662,0.7148464313808619,0.0007096205388999451
146,0.2644312877107311,0.3943834200501442,0.8608054614643871,0.7100710942258244,0.0007060514221232516
147,0.2589653500834027,0.4174199000000954,0.8752667431832004,0.7229189565901316,0.0007024696259666078
148,0.26331761157190475,0.35860633850097656,0.8768067528128801,0.7177236858939059,0.0006988753713720726
149,0.26188584678881877,0.3977179557085037,0.8780805472023246,0.7278012748898374,0.0006952688800501998
150,0.2707419459884231,0.3901219516992569,0.8766199929889175,0.7191863791036589,0.0006916503744663621
151,0.25259001794699076,0.4465374991297722,0.8608847848949183,0.7061612125199372,0.0006880200778270287
152,0.25650548572475845,0.363231897354126,0.866031172920327,0.7156318939143987,0.0006843782140659965
153,0.2465942393283586,0.40110755115747454,0.8674473799246519,0.7099423457478217,0.0006807250078305769
154,0.24804054965844025,0.4115619659423828,0.8759547848526827,0.728332281433909,0.0006770606844677388
155,0.25592957638405467,0.3790247842669487,0.8713698641708338,0.7278017925128604,0.0006733854700102076
156,0.2544557121959892,0.41848624050617217,0.8773563414397216,0.7244670918118394,0.0006696995911625231
157,0.2524834331628439,0.39761279374361036,0.8690750280865658,0.7216399121376507,0.0006660032752870542
158,0.2551600453821388,0.3893670618534088,0.86253328680396,0.7132662625369334,0.0006622967503899756
159,0.27108626873106567,0.3976690798997879,0.854643179188066,0.6871269736943431,0.0006585802451072022
160,0.2610137454561285,0.39055716097354887,0.8717631816799567,0.7178480701358259,0.0006548539886902862
161,0.2652400208486093,0.3759114146232605,0.8753793270205433,0.7264681402698354,0.0006511182109922755
162,0.2555707499787614,0.38251976370811464,0.868093582114137,0.7220270974087638,0.0006473731424535358
163,0.2585180784399445,0.390287309885025,0.8705989354558048,0.7171775533798189,0.0006436190140875352
164,0.2540444421607095,0.42502438127994535,0.8752926123884984,0.7221330147148194,0.0006398560574665949
165,0.2533816562311069,0.3946281522512436,0.8723188416508988,0.72440560766835,0.0006360845047076046
166,0.24523079757754868,0.4286510765552521,0.882529258599135,0.7317125204882453,0.0006323045884577034
167,0.25021738136136856,0.4685433626174927,0.8630258575905527,0.7086944789626756,0.0006285165418799315
168,0.2561943837114283,0.36591870337724686,0.8762275993799837,0.725944222998842,0.0006247205986388447
169,0.25016954742573405,0.37625693827867507,0.8733649606365725,0.729119315868053,0.0006209169928861027
170,0.2578992404647776,0.41010465621948244,0.8761854959285038,0.7227124666326763,0.0006171059592460246
171,0.2451718365018432,0.45698734521865847,0.8732158167488849,0.7188298555307676,0.0006132877328011171
172,0.2523349728938696,0.4093958169221878,0.874208217537843,0.7154419765488342,0.0006094625490775729
173,0.24516612089969017,0.3816709265112877,0.8741446004105284,0.7263269526557021,0.000605630644030742
174,0.24950988067163005,0.3937235414981842,0.8721855360521692,0.7212531997507977,0.0006017922540305778
175,0.24889047000859235,0.423359252512455,0.8790338802118529,0.7286495007700537,0.0005979476158470559
176,0.24271292742845174,0.3935706660151482,0.8616869942306393,0.7154443543500898,0.0005940969666355693
177,0.24154909961932414,0.36885324120521545,0.8783369954977024,0.7292691136999851,0.0005902405439222995
178,0.24166884494794383,0.36535926461219786,0.8810186817897689,0.7382180332126687,0.0005863785855895648
179,0.2461178028905714,0.37554938048124314,0.87917193729727,0.7214628838466008,0.0005825113298611468
180,0.25302079078313466,0.38918721079826357,0.870878085298689,0.7240918266972614,0.0005786390152875951
181,0.24646948882051417,0.39302038550376894,0.8714849557372618,0.7215743191268899,0.0005747618807315129
182,0.24140178311515498,0.3949875637888908,0.8680269293147723,0.7280990110619243,0.0005708801653528224
183,0.2420034082354726,0.4107977211475372,0.880651629443168,0.7363867811314085,0.0005669941085940128
184,0.23613044861200694,0.39051676988601686,0.8790585615454791,0.7313989034251783,0.0005631039501653699
185,0.23969888526040153,0.369623139500618,0.8811662418485606,0.733447788729093,0.0005592099300301898
186,0.24552681599114393,0.4150658816099167,0.8742934803267334,0.7232564848267111,0.0005553122883899769
187,0.23745082077142354,0.3932678461074829,0.8760549620303419,0.7291005912208287,0.0005514112656696273
188,0.23809235804789775,0.3844424143433571,0.8717454955906203,0.7278050905358244,0.0005475071025025977
189,0.2409154736512416,0.38020468652248385,0.879869481940127,0.7296439831207426,0.0005436000397160626
190,0.24476298448201772,0.3674075722694397,0.8726550093340316,0.7260080109352817,0.0005396903183160584
191,0.24346398703149846,0.4148582130670547,0.8754181308284903,0.7225431442828851,0.0005357781794726176
192,0.24331553320626956,0.43808116018772125,0.8759707551273821,0.728665765050853,0.000531863864504892
193,0.23711055476923246,0.37265734821558,0.8815880682778078,0.740909378984531,0.0005279476148662666
194,0.23950919750574473,0.4481131598353386,0.849991077763887,0.7054593175345818,0.0005240296721294664
195,0.24444371622961922,0.38353766649961474,0.8766024388853223,0.7329927333207327,0.0005201102779716548
196,0.24705219188252012,0.37213984578847886,0.8730954457528044,0.7296063212879683,0.0005161896741595251
197,0.24579809767168923,0.3681952476501465,0.8747816955838627,0.7320012087245542,0.0005122681025343884
198,0.22885901541323275,0.40379064679145815,0.8785155722057034,0.7356292258385769,0.0005083458049972545
199,0.23421288905916987,0.35817031711339953,0.8799437899124882,0.732389004079666,0.0005044230234939114
200,0.23562741762882955,0.39505894780158995,0.874716758599135,0.7275014224466021,0.0005005000000000001
201,0.24288719530041153,0.4144301027059555,0.8725024338170698,0.7218646084653297,0.0004965769765060889
202,0.23375948699744972,0.3866527140140533,0.8807156425277064,0.7352100573210001,0.0004926541950027458
203,0.23041918833513517,0.3604126498103142,0.875537709910123,0.7323418608690055,0.0004887318974656118
204,0.226915689336287,0.378857234120369,0.8808325818945127,0.7411966852278524,0.000484810325840475
205,0.23176926696622693,0.37910700887441634,0.8730869986653602,0.7291524268712534,0.00048088972202834534
206,0.2289014132441701,0.4007008373737335,0.8765414614728342,0.7342253980661928,0.00047697032787053363
207,0.23336790340977745,0.3640260711312294,0.8734566907267874,0.7279356122246832,0.0004730523851337335
208,0.22967399697046023,0.3972006604075432,0.8883879736704284,0.7439593536250113,0.000469136135495108
209,0.23125983855208834,0.41807452142238616,0.879297983680227,0.7315680583676311,0.0004652218205273823
210,0.2293719162006636,0.39527607858181,0.8760548300446006,0.7277133977548884,0.0004613096816839415
211,0.22658052194762873,0.38042873591184617,0.8771606065853493,0.73336354014055,0.0004573999602839373
212,0.23186205005323565,0.3893189162015915,0.8767381202273956,0.7229159477742636,0.0004534928974974021
213,0.22708659035128517,0.36537767499685286,0.8797233737244898,0.7379328182391905,0.00044958873433037245
214,0.22800057844535723,0.3797894358634949,0.874667527917624,0.7277530757060274,0.0004456877116100228
215,0.2258794847372416,0.39792550951242445,0.8754186587714556,0.7279318951054945,0.00044179006996981007
216,0.22553485068115028,0.38974626660346984,0.8800357839741857,0.7339425544056821,0.00043789604983463003
217,0.22062436833574967,0.3742665499448776,0.8820258649817543,0.7387091731286028,0.0004340058914059871
218,0.22582661380638946,0.37704032808542254,0.8796699194992567,0.7309748916275357,0.0004301198346471775
219,0.22944159080853332,0.3918688401579857,0.8791458041204893,0.7337318276184371,0.0004262381192684869
220,0.23766507852721858,0.394236558675766,0.8779261238849845,0.7276975954390998,0.00042236098471240465
221,0.2304284524273228,0.4131978824734688,0.8631900478527503,0.7082515319512823,0.0004184886701388529
222,0.23921131725246841,0.3907710060477257,0.8719141733680227,0.7285094807198864,0.0004146214144104349
223,0.2268182872920423,0.4157891750335693,0.8793778350537235,0.729082555447755,0.0004107594560777003
224,0.2256375309583303,0.42848905324935915,0.8792165484778348,0.7260221465605742,0.0004069030333644306
225,0.22892105659923037,0.3939683735370636,0.8813602608882957,0.7365390320679311,0.000403052384152944
226,0.2239803526852582,0.4000068962574005,0.8773946173047034,0.7295367522682095,0.00039920774596942203
227,0.224387055313265,0.40766761302947996,0.8631602190752129,0.7207928707780757,0.0003953693559692579
228,0.2221185625404925,0.38856482207775117,0.8768819846854304,0.7331419833582399,0.00039153745092242707
229,0.22881736586222778,0.40619116872549055,0.8828353335332477,0.7359766659598561,0.0003877122671988828
230,0.22338473071923126,0.37117643654346466,0.8795371418434924,0.7395285291383151,0.0003838940407539751
231,0.2230249160044902,0.36594584584236145,0.881166373834302,0.736104483816397,0.00038008300711389706
232,0.2207928549599003,0.39532717764377595,0.885775975849777,0.7422855387455511,0.0003762794013611549
233,0.2242501353895342,0.40685474425554274,0.8635310990083119,0.716271800185916,0.00037248345812006804
234,0.22020034008734934,0.3592513293027878,0.8830780553115286,0.7398595222261779,0.00036869541154229617
235,0.21838160664648623,0.3979946494102478,0.8814081717123936,0.7344099404603278,0.00036491549529239537
236,0.2190391139404194,0.4190183937549591,0.8871467797590891,0.7449422528709266,0.00036114394253340497
237,0.22132845746504293,0.37170148491859434,0.8833507378530883,0.7437146467781686,0.00035738098591246476
238,0.21873188622899958,0.4046162605285645,0.8833459863664008,0.7408056979140735,0.0003536268575464642
239,0.21691132840272542,0.3871260166168213,0.8758692580923098,0.7276278940821775,0.00034988178900772446
240,0.21657318239276474,0.38799970149993895,0.8794089836886742,0.7359745675313607,0.00034614601130971383
241,0.2195468339565638,0.4119896575808525,0.8830164179703338,0.7404585602792566,0.00034241975489279763
242,0.21272912742318334,0.405224135518074,0.8844516309214083,0.7412957693961074,0.00033870324961002426
243,0.21610987991900057,0.3886673986911774,0.8810644808420057,0.7387496366117035,0.0003349967247129457
244,0.216466910935737,0.37299772053956987,0.8803239088474794,0.7405523743988098,0.00033130040883747687
245,0.213204595285493,0.38384237736463545,0.8736314398482903,0.7265084379946842,0.0003276145299897922
246,0.21486666556951162,0.3728189438581467,0.8785423653111907,0.7419158067096651,0.00032393931553226105
247,0.21506641402437882,0.4029630184173584,0.8794062119881065,0.7352166360256811,0.0003202749921694229
248,0.2164869715233107,0.44058499932289125,0.8771447682963914,0.7315462250346261,0.0003166217859340034
249,0.2132412448928163,0.3931573539972305,0.8813062787200973,0.7366600242984562,0.0003129799221729711
250,0.21408044003151558,0.4073534309864044,0.8831073561461008,0.7392351875112606,0.0003093496255336377
251,0.21141625860252897,0.400407013297081,0.8818454404733748,0.7319545994473999,0.0003057311199497998
252,0.2124420879660426,0.41274822503328323,0.8793977649006622,0.7385364748866659,0.0003021246286279269
253,0.21658764054646362,0.3960682421922684,0.8794753725165563,0.7334668508841575,0.0002985303740333918
254,0.21777137832061663,0.4248639136552811,0.8786348873158535,0.7276884925787752,0.0002949485778767481
255,0.2084595230785576,0.4046282172203064,0.8799858933639682,0.7368799878239427,0.00029137946110005454
256,0.21224926130191699,0.41641057282686234,0.8854681851010272,0.7424172488484212,0.00028782324386324615
257,0.21390407472043424,0.3594300612807274,0.8773841904311394,0.7363051081543197,0.00028428014553055314
258,0.212151493977856,0.3896703690290451,0.8808992346938775,0.7326836582038482,0.0002807503846569703
259,0.21215007917301074,0.3913628667593002,0.8739108536626571,0.7327899809196108,0.000277234178974775
260,0.21299513489813418,0.4065996170043945,0.8845829567340181,0.7389511952557326,0.00027373174538009633
261,0.2166707749302323,0.3977944254875183,0.8807522025780511,0.7360631145720109,0.00027024329991953656
262,0.21154771423017657,0.40961343348026275,0.876296099979727,0.7332532013814473,0.00026676905777684356
263,0.2208882614567473,0.41635932624340055,0.8790044473915394,0.7321036243845552,0.00026330923325963777
264,0.216685512178653,0.3672699391841888,0.8836323954250574,0.7429804774430846,0.00025986403978619306
265,0.21325360439919136,0.3835064321756363,0.8820884262231382,0.7390209560022394,0.00025643368987227083
266,0.21018221249451507,0.39045974612236023,0.8843352194975672,0.742283081243827,0.0002530183951180123
267,0.20602905548907616,0.3849229276180267,0.8865351578338289,0.7453357694485934,0.0002496183661948853
268,0.20921529547588244,0.4076323419809341,0.8845196035781863,0.742988527549498,0.0002462338128326894
269,0.20657303284954381,0.3910121351480484,0.8830156260558859,0.7426845538580464,0.00024286494380661866
270,0.20961836342876022,0.3986878007650375,0.8845552397283417,0.7453320210170015,0.0002395119669243834
271,0.20747170496631312,0.41665268391370774,0.8807512786778618,0.7384307647037781,0.00023617508901339166
272,0.2083994303200696,0.4175881028175354,0.8769750346330585,0.7312580733404621,0.00023285451590799086
273,0.20784271085584485,0.37479730844497683,0.8835724738984998,0.7434333046265996,0.00022955045243677194
274,0.20932429384540868,0.40420856773853303,0.8855490923604541,0.7438616305476096,0.00022626310240993292
275,0.20345259920970812,0.38759052753448486,0.878493266615421,0.7387147243221988,0.00022299266860670847
276,0.20665478746633273,0.39199134707450867,0.8809982239998648,0.7397994756157725,0.00021973935276286053
277,0.204773840469283,0.41657734513282774,0.8819763703287606,0.7370417079527216,0.00021650335555823492
278,0.2048108444826023,0.4126416116952896,0.8825974952273956,0.7359719219017162,0.00021328487660438215
279,0.20569400408783475,0.4282827481627464,0.8794174307761184,0.7339591762417532,0.00021008411443224442
280,0.2035288617417619,0.36791913360357287,0.8861765525746722,0.7489153174669488,0.0002069012664799095
281,0.20623214502592344,0.39822561740875245,0.883877888903906,0.7428009618182868,0.00020373652908043158
282,0.2049563724446941,0.41952379494905473,0.8858151756149479,0.7451172616255322,0.0002005900974497208
283,0.20460923781266083,0.3886949509382248,0.8855072528804568,0.7456958673626796,0.0001974621656745009
284,0.20314307470579404,0.3830438405275345,0.8822637032876064,0.7404488279911049,0.000194352926700338
285,0.20072004521215284,0.4141195207834244,0.8811183310244628,0.7382689106735202,0.0001912625723197377
286,0.20287134599041295,0.3865698307752609,0.8805884082730775,0.7403974210885674,0.00018819129316031508
287,0.20309699870444634,0.3970333576202393,0.8813168375794026,0.7373226980165098,0.00018513927867303565
288,0.20725260191672557,0.3787811741232872,0.8792878207781457,0.7369755838202136,0.0001821067171205293
289,0.20157878302239082,0.3864255964756012,0.8864009283349101,0.7466478591471939,0.00017909379556547725
290,0.20155259523842786,0.4114332586526871,0.8803262845908231,0.7374157647767925,0.00017610069985907314
291,0.20239716647444544,0.41145148277282717,0.8833078424871604,0.7398315856812591,0.0001731276146295588
292,0.20330715380810402,0.40456654131412506,0.8855237510981213,0.7457473886212678,0.0001701747232708358
293,0.20176461177903252,0.42426835298538207,0.8802804855385863,0.7338922381124587,0.00016724220793115237
