epoch,train_loss,val_loss,val_acc,val_miou,lr
285,0.3198023281599346,0.5597256406357414,0.7995542357568027,0.5509576523961004,9.603605964719628e-06
286,0.318429721552029,0.5577292285467449,0.7980602944302722,0.5497054411874234,9.450195724424143e-06
287,0.3180662853675976,0.5615105974046808,0.7992823926445578,0.5492842682958742,9.297747753538014e-06
288,0.319828131219797,0.5600609104884299,0.7990162627551021,0.5489864177157218,9.14627145577018e-06
289,0.31955309186065406,0.5607922469314776,0.7996221301020409,0.552416434364709,8.995776174892206e-06
290,0.3183917486876772,0.5606151803543693,0.7989587319302721,0.549834516335122,8.84627119416191e-06
291,0.31815632759479057,0.5571290662414149,0.7996007387329932,0.552041994165572,8.697765735750734e-06
292,0.31909756493150143,0.5588024101759258,0.8007481664540816,0.5523198960838703,8.55026896017488e-06
293,0.3172012468179067,0.562445530765935,0.8007160129676871,0.5504141208654711,8.403789965730231e-06
294,0.3163639897840065,0.5631107123274552,0.7991907153486395,0.5498047611328304,8.258337787931143e-06
295,0.31591657536071643,0.5657174681362352,0.7986421130952381,0.5485537373549918,8.113921398953094e-06
296,0.3154540119463937,0.5660769719826547,0.7991679953231292,0.5482643100147585,7.970549707079208e-06
297,0.31795499042460795,0.5625052483458268,0.8000180697278911,0.550628613514743,7.828231556150785e-06
298,0.31622778323658723,0.5595205410530693,0.7995260682397959,0.5514629698996204,7.68697572502175e-06
299,0.31668218369023843,0.561225950717926,0.8002438084608844,0.5514180277660213,7.546790927017142e-06
300,0.31510938311878006,0.5600148423721916,0.8012927827380952,0.5540242373562078,7.407685809395633e-06
301,0.31423959136009216,0.5612186413062247,0.8008852838010204,0.5531870602727758,7.269668952816119e-06
302,0.31503042447985263,0.5563989877700806,0.800593643707483,0.5529293377911062,7.1327488708084344e-06
303,0.314665165125278,0.5594275719241092,0.7996956048044218,0.5515547288018328,6.996934009248185e-06
304,0.31282696546169747,0.5653046557777807,0.7993012595663266,0.5492706958891226,6.86223274583578e-06
305,0.31353965375507087,0.5651707210038838,0.8000434470663266,0.5495344673873671,6.7286533895796355e-06
306,0.31208100287537827,0.5627635435054177,0.8004304846938776,0.551749712738713,6.596204180283679e-06
307,0.31400179026419656,0.5637913063952797,0.7997906037414966,0.5506625127447395,6.464893288039022e-06
308,0.3115850775911097,0.5655933179353413,0.7996574723639456,0.5511975436026235,6.334728812720027e-06
309,0.3120579139182442,0.5596913616908225,0.8001154602465986,0.5536248893246306,6.205718783484664e-06
310,0.31095911980720986,0.563720127469615,0.8006776147959184,0.552130779210259,6.077871158279222e-06
311,0.3099673941992877,0.5608941379346346,0.8000148809523809,0.5529605304264631,5.951193823347448e-06
312,0.3135929395232284,0.5636878923365944,0.8002245429421768,0.5514161740351139,5.825694592744055e-06
313,0.3109149075391,0.5598878546764976,0.8006069302721088,0.5518601532393239,5.701381207852747e-06
314,0.30971131722132367,0.5617476027262839,0.8006668526785714,0.5520410522344701,5.5782613369086715e-06
315,0.3102211089510667,0.5641158066297832,0.8012566432823129,0.553141727297796,5.4563425745254055e-06
316,0.3109123084628791,0.5599115271317331,0.8011763924319728,0.551941002033949,5.335632441226519e-06
317,0.3106373569421601,0.5639623685886985,0.8005929793792517,0.5522050939139431,5.21613838298162e-06
318,0.3122743707999848,0.5604780143813083,0.8013706420068027,0.5519229474543352,5.097867770747085e-06
319,0.3074487588907543,0.5631609182608756,0.8002293261054422,0.5528217114252538,4.980827900011387e-06
320,0.3104862874014336,0.5641650730057767,0.800218431122449,0.5530549276318852,4.865025990345059e-06
321,0.3110255494452359,0.565343301547201,0.7998021630527211,0.5514839250814999,4.750469184955361e-06
322,0.3079214028099127,0.5658334540693384,0.7995448022959184,0.551371132576743,4.637164550245664e-06
323,0.30924235205901296,0.5626159310340881,0.7995954241071429,0.5516564806761284,4.525119075379546e-06
324,0.3067614817828463,0.5628941498304668,0.8000830410289116,0.5525338923031289,4.414339671849681e-06
325,0.30880073810878556,0.5632172007309763,0.8008365221088435,0.5517914783210152,4.304833173051498e-06
326,0.30887659495336967,0.5630462640210202,0.8005393016581632,0.5539969339093298,4.1966063338616584e-06
327,0.30765227110762344,0.5706245710975245,0.7994462159863945,0.5506799616311528,4.089665830221396e-06
328,0.30885600834562066,0.5645495747265062,0.8007973267431973,0.5530011386510247,3.984018258724726e-06
329,0.3079685574037987,0.5629205578251889,0.8004105548469388,0.5527649747275645,3.8796701362114825e-06
330,0.3068383346524155,0.5664206743240356,0.8005548469387755,0.5519321983562933,3.776627899365403e-06
331,0.30598945418993634,0.5633617294462103,0.8006010841836735,0.553118498025365,3.674897904317011e-06
332,0.30842827914053933,0.5634406836409318,0.8002491230867347,0.5533657825125106,3.574486426251601e-06
333,0.3051746513759881,0.5626073981586256,0.8004328762755102,0.5529905281176536,3.4753996590221308e-06
334,0.3061344419655047,0.566099929182153,0.8013208173894558,0.5521793981986561,3.3776437147671243e-06
335,0.30600931142505844,0.5645168047202261,0.800930856717687,0.5523281145801008,3.281224623533714e-06
336,0.30696547606535124,0.565573955837049,0.8001760469812925,0.5516679318757218,3.1861483329056017e-06
337,0.30709697750576753,0.5656352984277826,0.799909518494898,0.5517617293078068,3.0924207076362616e-06
338,0.30478685466866745,0.5640649199485779,0.8008361235119048,0.5524743270081707,3.0000475292870963e-06
339,0.30635142117215874,0.5628185742779782,0.8003041294642858,0.5532447439821043,2.909034495870886e-06
340,0.3075772816674751,0.5628461429947301,0.8004242400085034,0.5514931521356867,2.819387221500222e-06
341,0.30431215778777476,0.5636374119080996,0.8006424053996599,0.5525196737764052,2.7311112360412794e-06
342,0.3047509559413843,0.5621074626320287,0.7999060639880953,0.5518952135635763,2.6442119847726405e-06
343,0.30529214624772993,0.5611809994045057,0.8011162042942177,0.5532390292000774,2.5586948280494655e-06
344,0.3068047568463443,0.5661937406188563,0.8011548681972789,0.5530282142431125,2.4745650409728155e-06
345,0.3029760242554179,0.5632706315893876,0.8008572491496598,0.5532822816454389,2.3918278130642183e-06
346,0.3030691549443362,0.5693438931515342,0.8007823129251701,0.5519997173882409,2.310488247945644e-06
347,0.3040242216043305,0.5700210693635439,0.80015625,0.5516568999709486,2.2305513630245887e-06
