epoch,train_loss,val_loss,val_acc,val_miou,lr
32,0.48598398215004374,0.43416129444774826,0.7983692070578231,0.6023377267901908,0.0009843072889837508
33,0.4697394754205431,0.442293234561619,0.7964014668367347,0.6321332667876012,0.0009833167509574448
34,0.47842526489070486,0.43362507224082947,0.7853653805272108,0.6174285757875883,0.0009822964305196697
35,0.4626640161233289,0.4048728017430556,0.8135347576530613,0.6492257998157795,0.0009812463906085963
36,0.4673857273800032,0.44954072487981694,0.7967564838435374,0.5822483083573644,0.0009801666959956326
37,0.457842509661402,0.4393094668262883,0.8157703550170068,0.6298701180331989,0.000979057413281428
38,0.4927024484745094,0.5845210991407696,0.6476806972789115,0.49991236122632615,0.0009779186108917653
39,0.4724420942366123,0.3931727676015151,0.8183463541666667,0.6449803813184953,0.0009767503590733405
40,0.4492926762572357,0.42493112306845815,0.7893222523384353,0.6169906518805534,0.0009755527298894287
41,0.45162658393383026,0.42518386558482524,0.7821108365221089,0.5867682569288014,0.000974325797215439
42,0.45359634129064424,0.402422148930399,0.8286797140731292,0.6649008592417965,0.0009730696367343584
43,0.4495517984032631,0.4105693917525442,0.8167708333333333,0.6372289478509409,0.0009717843259320823
44,0.4455240054854325,0.39037130380931656,0.8243924053996599,0.6517885832164934,0.0009704699440926353
45,0.4383743293583393,0.41148803736034195,0.8285287786989796,0.668794168417335,0.0009691265722932805
46,0.45602403953671455,0.3988708163562574,0.8121722204506803,0.6337194272962106,0.0009677542933995185
47,0.44601925568921225,0.4107538524426912,0.794398118622449,0.600646281393166,0.0009663531920599752
48,0.4266248866915703,0.43639013171195984,0.8086111553996599,0.6019369094650667,0.0009649233547011813
49,0.4349386053425925,0.3965158682120474,0.8317491762329932,0.6529096092413555,0.00096346486952224
50,0.4325264575225966,0.3977921761964497,0.8294274819302722,0.6494809126459451,0.0009619778264893875
51,0.4388176261314324,0.3779996931552887,0.823577274659864,0.6503368837512362,0.0009604623173304426
52,0.43829512915440966,0.41054797486255046,0.8239898224914965,0.6456559894929826,0.0009589184355291483
53,0.43012223818472456,0.379623670327036,0.8364841092687075,0.6734419945182775,0.0009573462763194073
54,0.4221344547612326,0.4019161698065306,0.8123106664540817,0.633370433446263,0.0009557459366794046
55,0.4348270616361073,0.38758072884459244,0.8289797247023809,0.6431234348755555,0.0009541175153256279
56,0.4189139971775668,0.37106266774629293,0.8377399553571429,0.6593781371279942,0.0009524611127067765
57,0.42155501725418226,0.3748156381280799,0.8272528698979592,0.6507743992418493,0.0009507768309975664
58,0.41724359563418795,0.3868723966573414,0.8308737244897959,0.6468129256422918,0.0009490647740924272
59,0.4169402968670641,0.3950397136964296,0.8257331526360544,0.6457798133036641,0.0009473250475990932
60,0.4064962124185903,0.39005813786858007,0.8357310267857143,0.6726408767146385,0.0009455577588320895
61,0.4382087694747107,0.37494597466368423,0.8331465242346939,0.6546296426283249,0.0009437630168061119
62,0.4012571269912379,0.36617090984394673,0.834028087797619,0.6621439750058024,0.0009419409322293023
63,0.4118480549326965,0.37653012965854843,0.83415909332483,0.6607849868564164,0.0009400916174964203
64,0.4110078348645142,0.37140134290645,0.8288889774659864,0.6592017733923262,0.0009382151866819096
65,0.42074934552822796,0.4040015575132872,0.8145002923044218,0.6429893968350805,0.000936311755532862
66,0.42164019335593494,0.4185539201686257,0.8151905293367347,0.6099084051436782,0.0009343814414618764
67,0.4140269575374467,0.3599889843087447,0.8440688775510204,0.6671766481482935,0.0009324243635398172
68,0.40536533881511005,0.40960168995355306,0.8255695950255102,0.6261311767550591,0.0009304406424884696
69,0.4048802927136421,0.3542228827351018,0.8322714710884354,0.671038596259535,0.0009284304006730921
70,0.4052716376526015,0.37404272430821467,0.8455311968537415,0.6701084813770287,0.0009263937620948687
71,0.4098388510090964,0.3733831518574765,0.8286217846513605,0.6593179972137095,0.0009243308523832608
72,0.40226069412061144,0.3724419317747417,0.8451543898809524,0.6742599669587335,0.0009222417987882561
73,0.40284845499055727,0.40368661284446716,0.792563244047619,0.6281015736420064,0.000920126730172521
74,0.40381453026618275,0.38653379992434855,0.8399437978316326,0.6708205369592672,0.0009179857770034506
75,0.397556942488466,0.4769804038499531,0.7748849383503401,0.6220663323223798,0.0009158190713451209
76,0.4037952082497733,0.4059723631331795,0.8282336840986395,0.657399096457883,0.0009136267468501431
77,0.39420362029756817,0.37325633983863027,0.8509017591411565,0.6845147109291163,0.000911408938751419
78,0.38975274935364723,0.39572505888186005,0.8126628932823129,0.6587540568238275,0.0009091657838537987
79,0.403563673474959,0.3804085850715637,0.8238685161564626,0.6653120570535347,0.0009068974205256427
80,0.40309799143246244,0.3495975842601375,0.837878268494898,0.6633589531055397,0.0009046039886902857
81,0.38965245868478504,0.36721133244665044,0.8437363148384354,0.6877985081423104,0.0009022856298174066
82,0.3749902828463486,0.3745974992450915,0.8186395886479592,0.661047093111444,0.0008999424869143012
83,0.3832293967051165,0.4124501065204018,0.8194789009353741,0.6406964926324391,0.0008975747045170606
84,0.3893074638077191,0.39199609034939814,0.8267131696428571,0.6302915527215793,0.0008951824286816566
85,0.41254824080637525,0.36858170597176804,0.8265546609268708,0.6628209234514724,0.0008927658069749313
86,0.4009813033044338,0.35747773396341426,0.83918075042517,0.6764426551765735,0.000890324988465495
87,0.38227867068988935,0.3424173577835685,0.8386751966411564,0.6798380601445311,0.0008878601237145306
88,0.37280411060367313,0.3395689114143974,0.8445964870323129,0.6793760325968022,0.000885371364766506
89,0.3787077250225203,0.36892274022102356,0.8312616921768707,0.6642957404018073,0.0008828588651397969
90,0.376222733940397,0.36038081583223847,0.8369908588435374,0.6735364840135966,0.0008803227798172148
91,0.3840236445622785,0.3623300116313131,0.8484062765731293,0.6765665942908456,0.0008777632652364485
92,0.38280728672231945,0.3558441173089178,0.8451963754251701,0.6795234885449091,0.0008751804792804139
93,0.38615272087710245,0.3559929948104055,0.8396819196428571,0.6797536997033289,0.0008725745812675145
94,0.3747971361236913,0.3514582130469774,0.844031143707483,0.6796199915781763,0.0008699457319418148
95,0.36590677074023653,0.3478095790273265,0.8539888924319727,0.7009006308608324,0.0008672940934631243
96,0.3793662376701832,0.35680732601567317,0.8203297725340136,0.6685033011101684,0.0008646198293969944
97,0.3756135239132813,0.34659926671730845,0.8429435055272109,0.682925508057588,0.0008619231047046297
98,0.3803463141833033,0.3550252051729905,0.8501571800595238,0.6814331618639536,0.0008592040857327122
99,0.3716392692710672,0.35786533983130203,0.8538755580357142,0.6870358212390112,0.0008564629402031395
100,0.3781990834644863,0.3610646818813525,0.8455904549319728,0.6713047198744729,0.0008536998372026799
101,0.3760892211326531,0.3603956338606383,0.8435678411989795,0.6888886667355455,0.0008509149471725419
102,0.3763184707079615,0.377870322842347,0.8262053571428571,0.6558848209833585,0.0008481084418978604
103,0.3755425103008747,0.332870162631336,0.8483589764030612,0.687913521669562,0.0008452804944971008
104,0.38219306245446205,0.3880624096644552,0.8136635044642857,0.6098698493587694,0.0008424312794113795
105,0.44488136949283735,0.39470771268794413,0.8280835459183673,0.6390293859511083,0.000839560972393704
106,0.4007009172013828,0.34930822253227234,0.8391071428571428,0.6703330847381295,0.0008366697504981313
107,0.38255633041262627,0.345255152175301,0.848694462159864,0.6907248936290364,0.000833757792068847
108,0.3806279498551573,0.3441840143580186,0.852660368835034,0.6882069514984666,0.0008308252767291636
109,0.3744809052773884,0.3330827857318677,0.8515359268707483,0.6856713043512355,0.0008278723853704405
110,0.3747005797922611,0.35430825697748286,0.818815768494898,0.6569250705482093,0.0008248993001409261
111,0.3664890682058675,0.3345442853475872,0.8497192548894558,0.694346806978239,0.000821906204434522
112,0.37603378961128847,0.34314312432941635,0.8515757865646258,0.6923311194351285,0.00081889328287947
113,0.37153170364243643,0.34769853792692484,0.858973081420068,0.6912711304868278,0.0008158607213269635
114,0.3748861402273178,0.39464193817816284,0.8432505580357142,0.670893377366217,0.0008128087068396843
115,0.3721553555556706,0.32831074219000966,0.8565813669217687,0.7057925184673958,0.0008097374276802615
116,0.3751869265522276,0.32286583436162847,0.8586370642006803,0.7036282040900063,0.0008066470732996612
117,0.3597951717674732,0.33068315763222544,0.8614179421768707,0.7064383142146895,0.0008035378343254982
118,0.3860945999622345,0.34156012221386556,0.8431487829506803,0.6598896826550747,0.0008004099025502785
119,0.37274287321737837,0.33158475003744425,0.8541164434523809,0.7061842555636365,0.0007972634709195677
120,0.35826555107321056,0.34276064289243596,0.8471529549319727,0.693213858493789,0.0007940987335200899
121,0.35780903697013855,0.32927920630103663,0.853066937712585,0.7001919648196611,0.0007909158855677548
122,0.3520999343267509,0.34201880348356145,0.8552839338860544,0.6957421042748402,0.0007877151233956171
123,0.3799661472439766,0.37033856385632563,0.8389539487670068,0.6426491401751073,0.0007844966444417644
124,0.3618129715323448,0.3298948430701306,0.8597118144132653,0.7074594116098709,0.0007812606472371389
125,0.36358051214899334,0.32742158362739965,0.8521084449404762,0.7039751616794578,0.0007780073313932909
126,0.35463475648845943,0.3296116700297908,0.8585259885204082,0.7084387138042593,0.0007747368975900663
127,0.3499901159001248,0.33837826863715526,0.8548388339710884,0.6991978454675408,0.0007714495475632274
128,0.35295178475124495,0.34384079512796906,0.8452956260629252,0.6995204951577098,0.0007681454840920084
129,0.3522852411759751,0.3328818663170463,0.8595147746598639,0.7032716312166191,0.0007648249109866078
130,0.36227215826511383,0.3350429770193602,0.8514236553996599,0.6986930550676618,0.000761488033075616
131,0.38486258525933537,0.3540792151501304,0.8460056600765307,0.6841743067780899,0.0007581350561933807
132,0.36293465298201355,0.3379504759060709,0.853061755952381,0.7063100328234178,0.00075476618716731
133,0.3437652231327125,0.3358878383510991,0.8604335406037414,0.7032492819128299,0.000751381633805114
134,0.3415376070354666,0.3243697113112399,0.8555084768282313,0.6970182922910679,0.0007479816048819872
135,0.34830041442598614,0.326325104424828,0.8622693452380953,0.7019713499150283,0.0007445663101277286
136,0.35397963332278387,0.33443907060121236,0.8484235491071429,0.6959915861474549,0.0007411359602138063
137,0.3545943796634674,0.3320906726937545,0.8525328178146259,0.7015894782746621,0.0007376907667403616
138,0.34978848695755005,0.3401447832584381,0.856968005952381,0.7040149655315608,0.000734230942223156
139,0.3473531204674925,0.32316461205482483,0.8602532419217687,0.7128505183218531,0.0007307567000804632
140,0.34667446171598776,0.3398624737011759,0.8463416772959184,0.7051300056793706,0.0007272682546199033
141,0.3550448204789843,0.3265336210790433,0.86214950042517,0.7130189162750984,0.0007237658210252247
142,0.3445814134819167,0.325337794266249,0.8585212053571428,0.7108746093375029,0.0007202496153430292
143,0.35222149587103296,0.32672546254961116,0.8571342208758503,0.696175552119396,0.0007167198544694465
144,0.34067959391645025,0.34159836173057556,0.8560309045493197,0.698822003181996,0.0007131767561367535
145,0.3441099833164896,0.36066477392849167,0.8502034173044217,0.6752290768058167,0.0007096205388999451
146,0.3515595208321299,0.32992174123462875,0.8474969440901361,0.7036879108153878,0.0007060514221232516
147,0.3405907968325274,0.32916508144453954,0.8637963701105442,0.7199985672666569,0.0007024696259666078
148,0.3444194064608642,0.32833928497214065,0.8586150085034013,0.7005062271670198,0.0006988753713720726
149,0.3415788880416325,0.32157666589084427,0.8632061809098639,0.7052549176694062,0.0006952688800501998
150,0.3363049187298332,0.3509353979637748,0.8582441804846939,0.6922710534299754,0.0006916503744663621
151,0.34167631023696493,0.31913781636639643,0.8559603528911565,0.7040545095855115,0.0006880200778270287
152,0.33570711953299387,0.36110330569116694,0.8496140252976191,0.6772744511012652,0.0006843782140659965
153,0.34578595204012735,0.33499106764793396,0.8565456260629252,0.6973682894217867,0.0006807250078305769
154,0.33914600791675703,0.31719879570760223,0.8637553146258503,0.7126521707529749,0.0006770606844677388
155,0.33721271955541204,0.3497016320103093,0.8509363042091836,0.6842756098946838,0.0006733854700102076
156,0.3305665025753634,0.33473062044695806,0.8633952487244898,0.7160148582987034,0.0006696995911625231
157,0.3310966374618666,0.3217688320498717,0.8615690104166667,0.7060309904730753,0.0006660032752870542
158,0.3442326725593635,0.3505818216424239,0.8203948767006802,0.6613022934039289,0.0006622967503899756
159,0.3423753061464855,0.3417361174759112,0.8498211628401361,0.7036147912973983,0.0006585802451072022
160,0.3288292517619474,0.34159902757719945,0.8471150882227891,0.6955224980573869,0.0006548539886902862
161,0.33057411334344317,0.32539186038469015,0.8557862988945578,0.7035197087772067,0.0006511182109922755
162,0.3304429442754814,0.3225083021741164,0.8552683886054422,0.699264623091787,0.0006473731424535358
163,0.32622208286608967,0.32969004700058385,0.8608676126700681,0.7071958554528993,0.0006436190140875352
164,0.33776375997279373,0.3440423247061278,0.8496751434948979,0.6917619177537585,0.0006398560574665949
165,0.3366207256913185,0.33109946784220246,0.8654892113095238,0.7213713447411416,0.0006360845047076046
166,0.32886623591184616,0.33954922776473195,0.851144637542517,0.6948635307051451,0.0006323045884577034
167,0.33569259462612017,0.3211749039198223,0.8601691379676871,0.7145873740725134,0.0006285165418799315
168,0.33804392761417795,0.34288093526112406,0.8518308886054422,0.6902495181077358,0.0006247205986388447
169,0.33202036656439304,0.3329656665262423,0.8576563828656463,0.6989620121321223,0.0006209169928861027
170,0.32470823771187235,0.33645463068234294,0.8654323448129252,0.7112242755432441,0.0006171059592460246
171,0.32357545675975935,0.3225464679692921,0.8636298894557823,0.7055934041249181,0.0006132877328011171
172,0.3252086245587894,0.32844500949508265,0.8605475393282312,0.7093940728007775,0.0006094625490775729
173,0.3256990702024528,0.32570375266828033,0.8563408801020408,0.706983028720774,0.000605630644030742
174,0.3216821774840355,0.32056654911292226,0.8525321534863946,0.7012219146777741,0.0006017922540305778
175,0.33001153277499334,0.33146681832639796,0.8654076318027211,0.7074662584191375,0.0005979476158470559
176,0.32887897214719225,0.31208133697509766,0.8654654283588435,0.7103878852659136,0.0005940969666355693
177,0.3186978144305093,0.33300708469591644,0.8595445365646258,0.7026790979809107,0.0005902405439222995
178,0.32795929137085167,0.3438437298724526,0.8581657897534014,0.7031989834986742,0.0005863785855895648
179,0.34305023002837387,0.35887650282759415,0.8439209980867347,0.6963453797418862,0.0005825113298611468
180,0.32736531645059586,0.32209386558909164,0.8580290710034013,0.7056724262535081,0.0005786390152875951
181,0.323763495311141,0.3203707964796769,0.8635893654336735,0.7111357754831894,0.0005747618807315129
182,0.318727866347347,0.32528170786405863,0.8592384141156463,0.7000895716844165,0.0005708801653528224
183,0.3161547937031303,0.3432227059414512,0.8652873883928571,0.7074639483606707,0.0005669941085940128
184,0.31520191420401844,0.3301515845875991,0.8672418420493198,0.7171182853302751,0.0005631039501653699
185,0.32470888937158243,0.33012059330940247,0.8588366284013605,0.7024080472731085,0.0005592099300301898
186,0.3250581127192293,0.33987661882450704,0.8619164540816326,0.7003102225310045,0.0005553122883899769
187,0.32382501448903767,0.3309244819377598,0.8648155824829932,0.7095981667520226,0.0005514112656696273
188,0.32727054187229704,0.3417598620841378,0.8461329453656462,0.6952368987286907,0.0005475071025025977
189,0.31711116592798916,0.34752179446973297,0.8621532206632653,0.6977197479072798,0.0005436000397160626
190,0.32457559928297997,0.3347860762947484,0.8669359853316326,0.7209858191385108,0.0005396903183160584
191,0.32258674768464907,0.32329954834360825,0.8611021205357143,0.7138098142129483,0.0005357781794726176
192,0.3077499696186611,0.3251645761100869,0.8608106133078232,0.7105948106876738,0.000531863864504892
193,0.31656029793832985,0.3314113914966583,0.8434610172193877,0.6946233149357063,0.0005279476148662666
194,0.3144810484456165,0.3260045349597931,0.8610301073554422,0.7147291191522231,0.0005240296721294664
195,0.3099004833825997,0.3331365114764163,0.8649077912414966,0.7190470765060382,0.0005201102779716548
196,0.3304036065403904,0.35690679048237045,0.8572215136054422,0.7080713141694587,0.0005161896741595251
197,0.3173251806625298,0.33359912194703756,0.8661559311224489,0.7125323054914012,0.0005122681025343884
198,0.32535331696271896,0.31704141905433253,0.8616775616496599,0.7105764396734855,0.0005083458049972545
199,0.318514687408294,0.3559406917346151,0.8447494153911564,0.6887995408011537,0.0005044230234939114
200,0.3206069663699184,0.3347024094117315,0.8639882281037415,0.7125382036761723,0.0005005000000000001
201,0.31196021368460997,0.32245028175805746,0.863957137542517,0.7113694315653374,0.0004965769765060889
202,0.3095446846314839,0.32381259610778407,0.8641783588435374,0.7085691171461972,0.0004926541950027458
203,0.3051309300852673,0.31330061743133947,0.8689762701955782,0.7209723901673084,0.0004887318974656118
204,0.31176743869270596,0.3326536566019058,0.8635209396258503,0.7156563568448024,0.000484810325840475
205,0.2990415822714567,0.3142153965799432,0.8665461575255102,0.709861594692266,0.00048088972202834534
206,0.31174577213823795,0.3539086988097743,0.856897587159864,0.6981762851707628,0.00047697032787053363
207,0.30739872343838215,0.31987960244479935,0.8691268069727891,0.7260336022061018,0.0004730523851337335
208,0.29980889947286676,0.32467726578837947,0.8684769610969387,0.7188714513803781,0.000469136135495108
209,0.2956572481031929,0.3379078287827341,0.8639697597789116,0.704230324646838,0.0004652218205273823
210,0.30108058771916796,0.31679824151490865,0.8646760735544218,0.7140835236185726,0.0004613096816839415
211,0.30262342148593496,0.3188872956915906,0.8628869047619048,0.7174632371769543,0.0004573999602839373
212,0.2937563740249191,0.3302975971447794,0.8707253135629252,0.7181536782509272,0.0004534928974974021
213,0.312851646648986,0.3222865062324624,0.8651445578231293,0.7145772417128505,0.00044958873433037245
214,0.297675970941782,0.330547811953645,0.8534805484693877,0.6987988952688685,0.0004456877116100228
215,0.3027422313711473,0.31076073175982427,0.8670204878826531,0.7167734978596416,0.00044179006996981007
216,0.3031659671770675,0.32151568092797933,0.8500322863520409,0.7026861469220377,0.00043789604983463003
217,0.30138159170746803,0.3256576696508809,0.8642984693877551,0.707521162746624,0.0004340058914059871
218,0.2975495867431164,0.3230517710510053,0.8729744632227892,0.7236327190674194,0.0004301198346471775
219,0.29122943910104887,0.325629166082332,0.8679264987244898,0.7169840437217156,0.0004262381192684869
220,0.29777242376336027,0.3466467755405526,0.8601566485969387,0.7119353158335262,0.00042236098471240465
221,0.2998659632035664,0.3328617019088645,0.857077487244898,0.7008140317764338,0.0004184886701388529
222,0.3010985045028584,0.31630074193603114,0.8577896471088435,0.7139390132546011,0.0004146214144104349
223,0.2899058253637382,0.3335852128894706,0.8614119632227891,0.7019895735069427,0.0004107594560777003
224,0.29417951378439156,0.33658001062117127,0.8607336840986395,0.7031801791307977,0.0004069030333644306
225,0.2830489461443254,0.3238562745483298,0.865637887967687,0.7174269779194838,0.000403052384152944
226,0.29409632698765825,0.32743101292534876,0.8697328071853742,0.7159954140088767,0.00039920774596942203
227,0.29162473630692276,0.33099364999093506,0.8598598267431973,0.7110761924083757,0.0003953693559692579
228,0.28778937671865734,0.32236864535432114,0.8690052349064625,0.7161845798953718,0.00039153745092242707
229,0.2843974158167839,0.35445467186601537,0.8607221247874149,0.708058672193895,0.0003877122671988828
230,0.2966231466936214,0.33571686713319077,0.8695853263180272,0.720482474364694,0.0003838940407539751
231,0.28472278187317507,0.3117601683265285,0.8606422725340136,0.7121743982684776,0.00038008300711389706
232,0.27661774467144695,0.3094662898465207,0.8664950042517007,0.7217217681472693,0.0003762794013611549
233,0.2847501571689333,0.3318635625274558,0.8603126328656463,0.7096395495935732,0.00037248345812006804
234,0.2821550877498729,0.318878605177528,0.867949750212585,0.7140409630487581,0.00036869541154229617
235,0.28552051660205635,0.3060013416566347,0.8663077965561224,0.7180587718379295,0.00036491549529239537
236,0.31714501418173313,0.3406461069458409,0.8699788743622449,0.7206460941467909,0.00036114394253340497
237,0.29747219144233633,0.3339948662017521,0.8665175914115646,0.7121923053663498,0.00035738098591246476
238,0.2812481059559754,0.32369539690645116,0.870503162202381,0.7224077885418744,0.0003536268575464642
239,0.27785283513367176,0.3140116788839039,0.873077699829932,0.7270926258414177,0.00034988178900772446
240,0.2751044662935393,0.3124106793027175,0.8669192442602041,0.7210205913535608,0.00034614601130971383
241,0.2817724339131798,0.3116439047612642,0.8713026147959184,0.72172610320107,0.00034241975489279763
242,0.2831249710704599,0.3224720907838721,0.8650252444727892,0.7158663548933981,0.00033870324961002426
243,0.2809762531625373,0.3289531830110048,0.8631350977891157,0.7091371814275574,0.0003349967247129457
244,0.2753061758620398,0.32591615695702403,0.8699398118622449,0.722951545987978,0.00033130040883747687
245,0.2807746204946722,0.3279685315332915,0.8666185693027211,0.7203331813222562,0.0003276145299897922
246,0.2782370591802256,0.33323306864813756,0.8670250053146259,0.7156826432652758,0.00032393931553226105
247,0.29150558369500296,0.32411631706513855,0.8678702965561225,0.7224974825267996,0.0003202749921694229
248,0.27434492031378405,0.31855836510658264,0.8632750053146259,0.7145307195317842,0.0003166217859340034
249,0.2663171597357307,0.31909664837937607,0.8647534013605442,0.7156162472083467,0.0003129799221729711
250,0.2740830100540604,0.33436576002522517,0.8639455782312925,0.713719841996167,0.0003093496255336377
251,0.2824901267886162,0.3331469156240162,0.8680923150510204,0.7163847015039748,0.0003057311199497998
252,0.2692774214914867,0.3002684994747764,0.8706774819302721,0.7199349660742402,0.0003021246286279269
253,0.2951178037162338,0.3372806922385567,0.8520414806547619,0.701351024166018,0.0002985303740333918
254,0.2803456386817353,0.3234011326965533,0.8669035661139456,0.7110895810047991,0.0002949485778767481
255,0.2720406462571451,0.31389956568416794,0.8647848905187074,0.7217349880496642,0.00029137946110005454
256,0.27526915658797535,0.3006923167329085,0.8710954772534013,0.7234075714918969,0.00028782324386324615
257,0.2736933119595051,0.31373470943225057,0.8685573448129251,0.7218307385411462,0.00028428014553055314
258,0.26488568660404,0.31058814807942037,0.8676655505952381,0.7191807379625661,0.0002807503846569703
259,0.2737785519233772,0.3428044264253817,0.8733188509778912,0.7241575870848125,0.000277234178974775
260,0.2760579692465918,0.32594629808476094,0.8666022268282313,0.7235000145426372,0.00027373174538009633
261,0.2647975614028318,0.32593069735326263,0.8666273384353741,0.7171233561690645,0.00027024329991953656
262,0.26447050885430406,0.33661882814608124,0.8681745588860544,0.7189304603171511,0.00026676905777684356
263,0.2645557996417795,0.3420642763376236,0.869639668367347,0.7200993354885468,0.00026330923325963777
264,0.27174258178898264,0.3320450712191431,0.8680426232993197,0.7248679374550921,0.00025986403978619306
265,0.25960309537393705,0.3327653110027313,0.8684283322704082,0.7151347857708668,0.00025643368987227083
266,0.26450314425996374,0.331017825164293,0.8625766634778912,0.7132930678705887,0.0002530183951180123
267,0.26353513609085766,0.3466846433125044,0.8625588594812925,0.7114724633668521,0.0002496183661948853
268,0.2720669510641268,0.3389418038882707,0.8691504570578231,0.7197968202954014,0.0002462338128326894
269,0.27026616994823727,0.3416200052750738,0.8693396577380952,0.7137367289728398,0.00024286494380661866
270,0.2636640463024378,0.3281765917414113,0.8698189041241496,0.7201860088021342,0.0002395119669243834
271,0.26400470467550413,0.3189668247574254,0.8688030133928571,0.7218402260920154,0.00023617508901339166
272,0.26418198219367434,0.3206927164604789,0.866110225340136,0.7168041967115224,0.00023285451590799086
273,0.2629210531179394,0.3302562754405172,0.8719173841411565,0.715735144975443,0.00022955045243677194
274,0.26455151316310677,0.3241872693362989,0.8691039540816327,0.7217332560613804,0.00022626310240993292
275,0.2537843619606325,0.3161526683129762,0.8728956738945578,0.7257742295247771,0.00022299266860670847
276,0.24927133401589735,0.31099901387566015,0.8733507387329932,0.7271780303177506,0.00021973935276286053
277,0.25079561796571526,0.32214106462503733,0.872214737457483,0.7215103423379835,0.00021650335555823492
278,0.2643670306674072,0.3187024993331809,0.8706463913690476,0.7229096362470995,0.00021328487660438215
279,0.2578897795506886,0.3104524879079116,0.870210724914966,0.7227763384677451,0.00021008411443224442
280,0.2610288235758032,0.32039613551215124,0.8682618516156463,0.7181944221229799,0.0002069012664799095
281,0.2557117614362921,0.32135743059610067,0.8699593431122449,0.7256336431482645,0.00020373652908043158
282,0.26558634638786316,0.31794120920331853,0.8693338116496598,0.7245437561274708,0.0002005900974497208
283,0.25736534941409317,0.3270482781686281,0.8704957217261905,0.7202842824720814,0.0001974621656745009
284,0.25737762078642845,0.3207905182712956,0.8719876700680272,0.7245435948706798,0.000194352926700338
285,0.25682958162256647,0.31047882845527247,0.8700860969387755,0.7264393540721124,0.0001912625723197377
286,0.2619931237506015,0.3044970647284859,0.8669775722789116,0.7226680120155532,0.00018819129316031508
287,0.2650188955345324,0.33513049310759496,0.8722658907312926,0.718511410366068,0.00018513927867303565
288,0.26030075017895016,0.33155676016682073,0.8630218962585035,0.7121473642731497,0.0001821067171205293
289,0.2607101034373045,0.32938094280268015,0.8697090242346939,0.7213851019353574,0.00017909379556547725
290,0.251633352466992,0.3245470727744855,0.8693625106292517,0.7238394570038601,0.00017610069985907314
291,0.2617263873772962,0.3251746171399167,0.8739300329506803,0.7262971784112473,0.0001731276146295588
292,0.2570955641567707,0.307060978914562,0.8746938775510205,0.7279685101937847,0.0001701747232708358
293,0.2523898474339928,0.32447163133244766,0.8726703337585034,0.7262106345259827,0.00016724220793115237
