epoch,train_loss,val_loss,val_acc,val_miou,lr
48,0.3844634187221527,0.3583155603785264,0.8665079054179619,0.6966237719306665,0.0009649233547011813
49,0.3777704095840454,0.3654740939014836,0.8510300695195296,0.6574181715788356,0.00096346486952224
50,0.38027012507120767,0.373844209470247,0.8265019713390322,0.6297767398284407,0.0009619778264893875
51,0.3807431189219157,0.3496818307198976,0.8537118877973375,0.6636143807616955,0.0009604623173304426
52,0.37560500065485636,0.3917980194091797,0.852151948320719,0.6456358928518424,0.0009589184355291483
53,0.3746335240205129,0.35592701560572576,0.8506380718678199,0.6739657994071611,0.0009573462763194073
54,0.3744289938608805,0.34993671429784673,0.8647503832865928,0.6827080911799217,0.0009557459366794046
55,0.3655715056260427,0.36217852956370306,0.8529614168722125,0.662552903947852,0.0009541175153256279
56,0.3860260697205861,0.39236648929746526,0.8422118381706988,0.6500821175053838,0.0009524611127067765
57,0.38764977097511294,0.3775147874104349,0.8288987004155967,0.6275472524710213,0.0009507768309975664
58,0.3825180836518606,0.3881485242592661,0.8551789093120692,0.6654020923284589,0.0009490647740924272
59,0.3768035980065664,0.3549722056639822,0.8625222000016894,0.6749204729959235,0.0009473250475990932
60,0.3653907076517741,0.3502355594384043,0.8435483257872686,0.6694714514571277,0.0009455577588320895
61,0.3798338266213735,0.3429947809169167,0.8684490197155021,0.699349858134656,0.0009437630168061119
62,0.3634158738454183,0.3593478516528481,0.8505799981416408,0.6758599406730497,0.0009419409322293023
63,0.3646395083268483,0.3622845975976241,0.857130318497432,0.6661954200400808,0.0009400916174964203
64,0.35966554005940754,0.3503320813179016,0.8408419581615759,0.6584022443774937,0.0009382151866819096
65,0.3596987561384837,0.34612364596442174,0.8677842075364914,0.6873389021153467,0.000936311755532862
66,0.3609925313790639,0.39605303343973663,0.8620895507416543,0.6724473962304829,0.0009343814414618764
67,0.36342262546221415,0.3634517506549233,0.8301612760170294,0.6383716523916171,0.0009324243635398172
68,0.3679517161846161,0.37803533986995097,0.8263529594370861,0.6209527616298768,0.0009304406424884696
69,0.3704251384735107,0.36578123506746796,0.8574600188792404,0.6915079385330782,0.0009284304006730921
70,0.35989814043045043,0.40154452700363963,0.8504175236940803,0.6387460903178106,0.0009263937620948687
71,0.3613469715913137,0.35246485158016805,0.8562549890610217,0.6821617884420403,0.0009243308523832608
72,0.3658927035331726,0.38617651713521856,0.8409937417640897,0.6254496281081058,0.0009222417987882561
73,0.36315595626831054,0.36592538419522735,0.8561734218728883,0.6679304472793758,0.000920126730172521
74,0.3555633997917175,0.3477475266707571,0.8650043238528855,0.6884243816172999,0.0009179857770034506
75,0.35933817068735757,0.34552446007728577,0.8611896719573591,0.6922094450330796,0.0009158190713451209
76,0.3532412850856781,0.34200838521907206,0.8664206628429517,0.6817158063800227,0.0009136267468501431
77,0.3433996450901031,0.33619217260887746,0.8682117093526153,0.7032821419247973,0.000911408938751419
78,0.3452341636021932,0.34998584656338944,0.8622660156777943,0.6700050764985117,0.0009091657838537987
79,0.36150099436442057,0.3442784908570741,0.8745479488359913,0.7010499867461277,0.0009068974205256427
80,0.35918384194374087,0.3725931487585369,0.8498505129493851,0.6452625547743609,0.0009046039886902857
81,0.34772990385691327,0.3470171799785213,0.8576384636015002,0.6672110950631098,0.0009022856298174066
82,0.3438575065135956,0.3550923105917479,0.8628571798131505,0.6756378205753044,0.0008999424869143012
83,0.3580961294968923,0.3618733600566262,0.8346510349793891,0.6565622997416312,0.0008975747045170606
84,0.3440922466913859,0.32701197893995987,0.8749499774040411,0.7093859925539024,0.0008951824286816566
85,0.34973479588826495,0.3428072701943548,0.8737139309366131,0.7129819384208794,0.0008927658069749313
86,0.3413134614626567,0.33904422113769933,0.8621901238765374,0.6718301872869322,0.000890324988465495
87,0.35190421680609385,0.3496615298484501,0.8584012092005676,0.6781649652058492,0.0008878601237145306
88,0.36364498575528464,0.3809953206463864,0.8292066231500879,0.6152465163021781,0.000885371364766506
89,0.34578060487906137,0.3323325044230411,0.8618230715299364,0.6976768473546919,0.0008828588651397969
90,0.3352326873938243,0.35498816559189245,0.857104845249358,0.6699710930086983,0.0008803227798172148
91,0.3332710313796997,0.33638820522709895,0.8605630036575889,0.704671183790306,0.0008777632652364485
92,0.3566521904865901,0.3521900733834819,0.8490163630642654,0.6490367412786944,0.0008751804792804139
93,0.347789458433787,0.3246166643343474,0.8761620024665495,0.7222749454210478,0.0008725745812675145
94,0.3431449202696482,0.33113866652313034,0.8680228377567915,0.7059033596517942,0.0008699457319418148
95,0.33986441016197205,0.3390865278871436,0.8575004065160833,0.6775229655773364,0.0008672940934631243
96,0.34141164263089496,0.32872205345254196,0.8818566592613867,0.7196307309587195,0.0008646198293969944
97,0.33781154990196227,0.3373130073672847,0.8584328857784835,0.6930589019355926,0.0008619231047046297
98,0.33012314518292746,0.32837608927174616,0.86282405139208,0.6857410778485133,0.0008592040857327122
99,0.3417975833018621,0.34170550735373245,0.8553661970789972,0.6813466375736559,0.0008564629402031395
100,0.34675817290941874,0.32865599503642634,0.8725572078997161,0.6979168068864376,0.0008536998372026799
101,0.33252591053644814,0.35833825563129623,0.8454833687407082,0.6555269380344326,0.0008509149471725419
102,0.33271154085795085,0.32763691481791046,0.8766632843120692,0.7050762376313312,0.0008481084418978604
103,0.3316372859477997,0.32181907013842936,0.8677741766201513,0.7008600465084485,0.0008452804944971008
104,0.33337103386720024,0.3506987879150792,0.8728953553689688,0.6893725650109268,0.0008424312794113795
105,0.33298742592334746,0.33551380665678726,0.8697729686866469,0.6989235215285702,0.000839560972393704
106,0.32583609779675804,0.33792988328557266,0.8739111176341398,0.6980948280639232,0.0008366697504981313
107,0.33473319788773853,0.3259943362913634,0.8714970984254629,0.7197187281499573,0.000833757792068847
108,0.32498802383740744,0.3409161983351958,0.8617226303807947,0.7047399359060448,0.0008308252767291636
109,0.3336031989256541,0.33268039006935923,0.8747845992701716,0.7243336729614747,0.0008278723853704405
110,0.3365565987428029,0.3180886977597287,0.8746592128159211,0.7178414256413036,0.0008248993001409261
111,0.3297319394350052,0.3232010869603408,0.8674675737430734,0.7074209100132902,0.000821906204434522
112,0.3293407114346822,0.3186459619747965,0.8686789388768753,0.7054392805504879,0.00081889328287947
113,0.32904296000798544,0.3270823155578814,0.8715027738123395,0.7024244879279817,0.0008158607213269635
114,0.3330573097864787,0.3583170865711413,0.8643343642299635,0.6673174814190258,0.0008128087068396843
115,0.3321216660737991,0.3640660800431904,0.8697983099489796,0.6807196062499896,0.0008097374276802615
116,0.3286571232477824,0.3397119202111897,0.8616440988647115,0.6915284262296902,0.0008066470732996612
117,0.3264232118924459,0.3285161852836609,0.8743933935329099,0.7008012181447765,0.0008035378343254982
118,0.31822614212830863,0.3163304689683412,0.8827730362633464,0.7290574540654611,0.0008004099025502785
119,0.3187315982580185,0.3392592699904191,0.8627814199976348,0.6894999723714592,0.0007972634709195677
120,0.32749360263347627,0.32598045625184713,0.8751193151101501,0.7282913684627718,0.0007940987335200899
121,0.3333214465777079,0.3727586285064095,0.8700403717985539,0.6794854759152733,0.0007909158855677548
122,0.31895345230897265,0.32128479606226873,0.8782031619560076,0.7156911024154345,0.0007877151233956171
123,0.3135695799191793,0.3243145472125003,0.8803863381031221,0.7183247916643666,0.0007844966444417644
124,0.31500735839207966,0.3172936266974399,0.8825800731095418,0.7273761494677222,0.0007812606472371389
125,0.315386994878451,0.3337904638365695,0.8549501780223678,0.6875364237477092,0.0007780073313932909
126,0.31930423120657603,0.3821714112633153,0.845222960873091,0.6399303245000266,0.0007747368975900663
127,0.3325712643067042,0.46688589296842875,0.7791539344421543,0.5446224293774659,0.0007714495475632274
128,0.3477387309074402,0.32912519574165344,0.8710757999391809,0.7203829684793637,0.0007681454840920084
129,0.33698092023531595,0.33653770936162847,0.8664947068438302,0.7089528430164074,0.0007648249109866078
130,0.3184388585885366,0.32068152176706416,0.8714443041289364,0.6939016148064494,0.000761488033075616
131,0.31617867430051166,0.31589709300743907,0.8787307089640491,0.722898473821525,0.0007581350561933807
132,0.31267256716887154,0.3182178767103898,0.8812375141488714,0.72860187664545,0.00075476618716731
133,0.3250119465589523,0.35452024246516983,0.8563382720637924,0.6840239553471269,0.000751381633805114
134,0.3246390932798386,0.312573442333623,0.8745635231534666,0.7117769022687852,0.0007479816048819872
135,0.3100816645224889,0.3101054775087457,0.8760614293316664,0.7090925352634582,0.0007445663101277286
136,0.31291036228338875,0.31613586294023616,0.8730767037775375,0.7089984261562258,0.0007411359602138063
137,0.3147874524195989,0.3277377846993898,0.8651043690448034,0.6811546427298285,0.0007376907667403616
138,0.31934418678283694,0.3313117121395312,0.8534136000219624,0.687854126944934,0.000734230942223156
139,0.3109121561050415,0.3249881471458234,0.865615681806663,0.7134231430578742,0.0007307567000804632
140,0.3162982012828191,0.30963339460523503,0.8776439383700501,0.7193811338310718,0.0007272682546199033
141,0.3140733188390732,0.3135316999335038,0.8684033526490066,0.7190115131880213,0.0007237658210252247
142,0.3040176939964294,0.30015890457128225,0.8820224333524801,0.7277633493881989,0.0007202496153430292
143,0.3337374113003413,0.3191997777474554,0.8688151481619137,0.7102322884147693,0.0007167198544694465
144,0.3114045361677806,0.32990180975512456,0.8527106439637113,0.6785656828771758,0.0007131767561367535
145,0.31004355728626254,0.2980118927202727,0.8793052428959994,0.727563951628379,0.0007096205388999451
146,0.29807479957739513,0.30302194074580546,0.8832761659092445,0.7227679005447528,0.0007060514221232516
147,0.29839567879835766,0.2961589450898923,0.8732824695482497,0.7245025756346809,0.0007024696259666078
148,0.3052905201911926,0.2995633804484418,0.8682572444333694,0.7129868779258934,0.0006988753713720726
149,0.3051475300391515,0.2937716857383126,0.8725636752010407,0.7211079745784672,0.0006952688800501998
150,0.31499070862929024,0.35348764454063614,0.863808137079335,0.6765960883476657,0.0006916503744663621
151,0.3019116508960724,0.30237696437459244,0.8767526386589404,0.6957059723496308,0.0006880200778270287
152,0.2969428078333537,0.29863611412675756,0.8743135421594135,0.6996429677997564,0.0006843782140659965
153,0.3082588324944178,0.3274793373911004,0.8697398402655764,0.69258857014278,0.0006807250078305769
154,0.3072151964902878,0.2958173304796219,0.8746439024699284,0.708676439685877,0.0006770606844677388
155,0.29604650994141896,0.29350138730124425,0.8855439449165428,0.7432988215238329,0.0006733854700102076
156,0.2871558994054794,0.29273664245479986,0.8815971752939586,0.7262877519949898,0.0006696995911625231
157,0.3004759720961253,0.29600418555109126,0.8781812523229491,0.7263509734622539,0.0006660032752870542
158,0.2920742521683375,0.30494637708914907,0.8857487867870658,0.7337316061498699,0.0006622967503899756
159,0.2901353144645691,0.2930090286229786,0.8695922802067847,0.7007801040704781,0.0006585802451072022
160,0.29286273698012033,0.2995771232404207,0.8736695837275308,0.7128800824142287,0.0006548539886902862
161,0.29074388404687246,0.3087325660805953,0.8548467012011758,0.6935656582657244,0.0006511182109922755
162,0.28688857873280843,0.3250076229635038,0.8436956218745777,0.6767954963384331,0.0006473731424535358
163,0.30441657046477,0.32115246826096583,0.8753294364103257,0.7069549075804005,0.0006436190140875352
164,0.2857149116198222,0.290238566304508,0.882666523770104,0.7365465240576203,0.0006398560574665949
165,0.2970417829354604,0.29919291797437164,0.8831208186917151,0.7299553972995854,0.0006360845047076046
166,0.2861314105987549,0.28021792204756485,0.8792240716650899,0.7377646292066091,0.0006323045884577034
167,0.28700875540574394,0.28514067436519425,0.8780987612346263,0.7171065657413893,0.0006285165418799315
168,0.2820529478788376,0.295665998992167,0.8672178567205028,0.7079403713817191,0.0006247205986388447
169,0.2783935205141703,0.29503951653053884,0.8812940040461549,0.7246803809264477,0.0006209169928861027
170,0.28103062252203626,0.3079203963279724,0.8799287435379781,0.7124516457729497,0.0006171059592460246
171,0.2854442811012268,0.28102638454813705,0.8846059222530072,0.7358891028325123,0.0006132877328011171
172,0.2875744557380676,0.2957227034004111,0.8825274107987566,0.7365555531673945,0.0006094625490775729
173,0.2780478984117508,0.29967749197232096,0.8751926991823219,0.7139931863922576,0.000605630644030742
174,0.28463771561781565,0.27998474475584534,0.8836916570229085,0.7324636034313604,0.0006017922540305778
175,0.2799379275242488,0.2940748482942581,0.8809008185227734,0.7133332176521676,0.0005979476158470559
176,0.27968739171822865,0.28956993002640574,0.8743753114863495,0.7250093338602948,0.0005940969666355693
177,0.27571529626846314,0.2778702299845846,0.883323944747601,0.7354943942503515,0.0005902405439222995
178,0.2799070030450821,0.30235357190433304,0.8715900163873497,0.710882497217467,0.0005863785855895648
179,0.28301810363928476,0.2804643362760544,0.8805548838947831,0.7313456261429103,0.0005825113298611468
180,0.2877722861369451,0.2959103890155491,0.8822312347952426,0.7310673942072197,0.0005786390152875951
181,0.2983076121409734,0.28263017221500997,0.8824702609727666,0.7242850213770824,0.0005747618807315129
182,0.2823545300960541,0.31378499771419327,0.8667002086430599,0.7012834948337215,0.0005708801653528224
183,0.28170995831489565,0.28939025496181686,0.8738538358224084,0.7155143413210341,0.0005669941085940128
184,0.2735059028863907,0.30389348770442765,0.8821900552439519,0.7175518758044263,0.0005631039501653699
185,0.2729611551761627,0.2875403322671589,0.8894054517502366,0.743493938742384,0.0005592099300301898
186,0.27406079590320587,0.28670230507850647,0.8825348020002703,0.7355729255834091,0.0005553122883899769
187,0.28068903704484305,0.301286875417358,0.8682794180379105,0.7228655830971766,0.0005514112656696273
188,0.2736867672204971,0.2777494450933055,0.8850786951784025,0.7391009860591605,0.0005475071025025977
189,0.2698253818353017,0.2811746314952248,0.8838037129172861,0.7337710014391156,0.0005436000397160626
190,0.2761059256394704,0.2839704101022921,0.8804630218188269,0.7304540126048622,0.0005396903183160584
191,0.2683971095085144,0.29027577450400904,0.8837862907994324,0.7324173007133681,0.0005357781794726176
192,0.2705326912800471,0.29050986390364797,0.8789511251520475,0.7223839375613359,0.000531863864504892
193,0.2736213505268097,0.2813349844593751,0.8849304751909042,0.7319160609419108,0.0005279476148662666
194,0.2709234313170115,0.2894895868866067,0.8742368584437086,0.7194552894553105,0.0005240296721294664
195,0.2833224070072174,0.2909407482335442,0.884710982903095,0.7374716868621727,0.0005201102779716548
196,0.27316546022891997,0.28147386720305995,0.8843692718188269,0.7306832605803848,0.0005161896741595251
197,0.26486688256263735,0.28203932078261124,0.8881919748445736,0.7368669914670244,0.0005122681025343884
198,0.26872895379861195,0.29366662470917954,0.870075875962968,0.7197999070351213,0.0005083458049972545
199,0.2659082168340683,0.30218325163188736,0.874093521928639,0.7185172322737585,0.0005044230234939114
200,0.2611682822306951,0.2825685849315242,0.886139332595621,0.7411638896964512,0.0005005000000000001
201,0.26199936946233116,0.301045707966152,0.8797099111788755,0.722955663021627,0.0004965769765060889
202,0.26242975095907844,0.28827561359656484,0.8768356576902284,0.7270149617737267,0.0004926541950027458
203,0.26095477004845935,0.2819964242608924,0.8816589446208947,0.7398599744990813,0.0004887318974656118
204,0.2668196525176366,0.3059804102307872,0.8820494904294499,0.7289816052243064,0.000484810325840475
205,0.26533421397209167,0.30981151524342987,0.876975694561765,0.7106265577258404,0.00048088972202834534
206,0.2607765211661657,0.28225844706359665,0.8855073848661982,0.7464672153133749,0.00047697032787053363
207,0.2640343068043391,0.28192057499760076,0.8842551041525882,0.7290679606359245,0.0004730523851337335
208,0.26468451917171476,0.28206065061845276,0.8819272716329909,0.7411050262389518,0.000469136135495108
209,0.25948657870292663,0.28667684605247096,0.8862747499662117,0.7447019232757773,0.0004652218205273823
210,0.26035511334737144,0.30437293805574117,0.8812140206869171,0.7247249379521988,0.0004613096816839415
211,0.25973386108875274,0.28410737530181285,0.886622796366063,0.7386877895019219,0.0004573999602839373
212,0.26208875159422557,0.2944658704494175,0.882199294245844,0.7309640264918482,0.0004534928974974021
213,0.2631526021162669,0.28639909938762065,0.8839622277926071,0.7359895392934239,0.00044958873433037245
214,0.2635363193353017,0.28941468816054494,0.8842469210366266,0.7347613006284186,0.0004456877116100228
215,0.25442037602265677,0.2805025318735524,0.8894860950381809,0.7491305459790596,0.00044179006996981007
216,0.2557309385140737,0.28018766092626674,0.8879613957544938,0.7444563183499128,0.00043789604983463003
217,0.25295292417208354,0.2916965445405559,0.8880091745928503,0.7470450598205917,0.0004340058914059871
218,0.2628059911727905,0.2902504989975377,0.8875600271151507,0.7447419837179814,0.0004301198346471775
219,0.2535516196489334,0.2849642281469546,0.8756835541542776,0.7284492255054194,0.0004262381192684869
220,0.2519599829117457,0.2846688487027821,0.8866580365589944,0.7442098374818916,0.00042236098471240465
221,0.24816325604915618,0.2865489682084636,0.8815528280848763,0.7275388347043891,0.0004184886701388529
222,0.25510046859582264,0.3127732982760982,0.8784498433065279,0.7239193107743562,0.0004146214144104349
223,0.26257964213689167,0.2820518495220887,0.8863978926628598,0.7351536209563261,0.0004107594560777003
224,0.25397634188334145,0.2823970819774427,0.8864089794651304,0.7354766450134264,0.0004069030333644306
225,0.25827934165795646,0.2872206239323867,0.8898124957764563,0.7419607254245184,0.000403052384152944
226,0.25942609151204427,0.28830153299005407,0.8809460896320449,0.735586748354792,0.00039920774596942203
227,0.2742091063658396,0.28801622045667546,0.8793588291069739,0.7330826904924909,0.0003953693559692579
228,0.2573485815525055,0.2867032963978617,0.8852244074368157,0.7401067653144493,0.00039153745092242707
229,0.25801645119984945,0.2873850229539369,0.8763957492144209,0.7202109981733862,0.0003877122671988828
230,0.25106300751368205,0.30450342125014257,0.8859303991671171,0.7358103038971142,0.0003838940407539751
231,0.2551150314013163,0.2949721821044621,0.8827864988089607,0.7323334056824513,0.00038008300711389706
232,0.25868951936562856,0.29769183146326167,0.8827242015390593,0.7281661657105969,0.0003762794013611549
233,0.2504225258032481,0.2923015552131753,0.8765892403111907,0.7332164978836085,0.00037248345812006804
234,0.253627374569575,0.2869670336183749,0.8882804052912556,0.7488938475406572,0.00036869541154229617
235,0.24511885821819304,0.2848639245096006,0.8865187916019056,0.7365698478989844,0.00036491549529239537
236,0.25163240551948546,0.28127110867123856,0.8888270902317881,0.7422981670321699,0.00036114394253340497
237,0.2468384067217509,0.2843094875938014,0.8876636359220841,0.7441076979841309,0.00035738098591246476
238,0.2511559063196182,0.29030439571330424,0.8850057070634545,0.7408682660362114,0.0003536268575464642
239,0.248209374944369,0.29642251761336075,0.8863289961058927,0.7425500080100338,0.00034988178900772446
240,0.25677871962388354,0.28265388858945745,0.8863857499746587,0.7426311968919936,0.00034614601130971383
241,0.24235390782356261,0.28220828191230174,0.8875428689687795,0.7446204555816021,0.00034241975489279763
242,0.24445895314216615,0.27938871477779587,0.8899005302659143,0.7468695495926946,0.00033870324961002426
243,0.2461078296105067,0.28592420722308914,0.8852840649918908,0.7334774184695536,0.0003349967247129457
244,0.2509779934088389,0.2845479751888074,0.8827960017823354,0.7361702977044289,0.00033130040883747687
245,0.2490299952030182,0.28342893876527486,0.8868638023297067,0.7412877917470209,0.0003276145299897922
246,0.24417493879795074,0.2939794165523429,0.8836993121959048,0.7285186495227463,0.00032393931553226105
247,0.2439791363477707,0.28885762628756073,0.8852040816326531,0.7306034380399058,0.0003202749921694229
248,0.24827253977457683,0.28580493440753535,0.8892506324756724,0.7447823934863746,0.0003166217859340034
249,0.24317128360271453,0.28439467439526006,0.8874251376875253,0.7429001341293444,0.0003129799221729711
250,0.24945530374844868,0.2790208129506362,0.883786554770915,0.7402415113815451,0.0003093496255336377
251,0.24983637869358064,0.29699831259878057,0.8872184480166239,0.7384681064085535,0.0003057311199497998
252,0.24320452511310578,0.28665895289496374,0.883399440591634,0.7415014729523272,0.0003021246286279269
253,0.24489250500996906,0.2896639218455867,0.8866608082595621,0.734407676227826,0.0002985303740333918
254,0.24465814352035523,0.28536549132121236,0.8891344850233139,0.7492649029785114,0.0002949485778767481
255,0.24566138327121734,0.28805205931788996,0.8889077335197324,0.73790768490687,0.00029137946110005454
256,0.24253986835479735,0.2833436453028729,0.8863121019310042,0.7420933393775597,0.00028782324386324615
257,0.24172704021135966,0.28945600829626383,0.8838916154210028,0.7295731732073516,0.00028428014553055314
258,0.24223021805286407,0.2890181800252513,0.886334539507028,0.7461457653703858,0.0002807503846569703
259,0.23912641445795696,0.28905773554977615,0.8843193812086093,0.742155023631687,0.000277234178974775
260,0.23750802040100097,0.28582746810034704,0.8875299343661306,0.7433108642582653,0.00027373174538009633
261,0.24258852362632752,0.27561243819563014,0.8821620742667928,0.736392585900672,0.00027024329991953656
262,0.23910754601160686,0.2818557769060135,0.8851313574891877,0.7353265303907575,0.00026676905777684356
263,0.2360429420073827,0.28475067176316915,0.8902818370725774,0.7494407204601973,0.00026330923325963777
264,0.23878759344418843,0.2895736537481609,0.8855869722682119,0.7427228369033989,0.00025986403978619306
265,0.2429887616634369,0.29033473918312475,0.8813672561325855,0.7319648137482572,0.00025643368987227083
266,0.23686713516712188,0.2929426941432451,0.884345118428166,0.7323765713971433,0.0002530183951180123
267,0.2364050966501236,0.29068280050629064,0.8875507881132585,0.7419370889770518,0.0002496183661948853
268,0.2507768162091573,0.2899485199074996,0.8853957249290445,0.7357374854567297,0.0002462338128326894
269,0.240331223209699,0.28441932797431946,0.8879505729237059,0.7464950399738031,0.00024286494380661866
270,0.2364970229069392,0.28355707777173894,0.8842700185413569,0.7460800986052485,0.0002395119669243834
271,0.23552942474683125,0.2961248151565853,0.8870801269597243,0.741428799013932,0.00023617508901339166
272,0.23686898986498514,0.28304113212384674,0.8913522414346533,0.7488499114671058,0.00023285451590799086
273,0.23594133635361988,0.27963259737742574,0.8874137869137722,0.7454305430604833,0.00022955045243677194
274,0.2294802995522817,0.2860913833505229,0.8908960987126638,0.7426266197889817,0.00022626310240993292
275,0.23419532616933186,0.2863295023378573,0.8896543768583592,0.7465646777482148,0.00022299266860670847
276,0.2429256264368693,0.2731409951260215,0.88544139199554,0.750552477273007,0.00021973935276286053
277,0.24056239326794943,0.2790106660441348,0.8873598047455737,0.7480616996498255,0.00021650335555823492
278,0.23404590666294098,0.2820199249606383,0.8908059524513448,0.7474395646380476,0.00021328487660438215
279,0.2387880822022756,0.27942609943841634,0.889365592056359,0.74987206743203,0.00021008411443224442
280,0.22950086176395415,0.2814497539871617,0.8911807919566833,0.7531832653660994,0.0002069012664799095
281,0.2333045963446299,0.2825769162491748,0.8902797253007163,0.7498819850755826,0.00020373652908043158
282,0.23275077124436697,0.2823620399362163,0.8873386870269631,0.740200648919538,0.0002005900974497208
283,0.2339666148026784,0.2831796203788958,0.8897483507061765,0.7501112274454802,0.0001974621656745009
284,0.23071196655432383,0.28138667894037145,0.8878135717242195,0.7467905944860398,0.000194352926700338
285,0.23066209336121876,0.30320269496817337,0.8770864305987296,0.7239315213657376,0.0001912625723197377
286,0.23504951457182566,0.28371763229370117,0.8858432885778483,0.7435065482432879,0.00018819129316031508
287,0.23084485312302908,0.2783952794576946,0.8889998595671712,0.7493493141894083,0.00018513927867303565
288,0.22967496911684673,0.28940979273695694,0.8918635541965131,0.7516080539170286,0.0001821067171205293
289,0.2352579935391744,0.28786176443099976,0.8887688845198676,0.7415877585800832,0.00017909379556547725
290,0.23063636501630147,0.2954276698200326,0.8904436515914312,0.7474678682671307,0.00017610069985907314
291,0.2330886701742808,0.2778415405436566,0.8863437785089201,0.7428197954965465,0.0001731276146295588
292,0.23158755242824555,0.28852174548726334,0.8865603671104203,0.7415615162902564,0.0001701747232708358
