epoch,train_loss,val_loss,val_acc,val_miou,lr
57,0.37257996916770936,0.3718510458343907,0.8449323282707123,0.6576014106862135,0.0009507768309975664
58,0.37453832149505617,0.36382742304550975,0.8480481156659684,0.6573076015142209,0.0009490647740924272
59,0.3731169048945109,0.3661182883538698,0.8518919364103257,0.6686233645620352,0.0009473250475990932
60,0.36023904879887897,0.3444410248806602,0.8609263604034328,0.6894450561762266,0.0009455577588320895
61,0.36612525502840676,0.35033292754700307,0.8583785076530612,0.6929107666247049,0.0009437630168061119
62,0.38781864603360494,0.36210786668877853,0.8498865450567644,0.6578425792248451,0.0009419409322293023
63,0.3688158186276754,0.4103901229406658,0.7671027123597783,0.5871673819165877,0.0009400916174964203
64,0.38333540519078574,0.34426530881931905,0.8559081305328423,0.682288695280579,0.0009382151866819096
65,0.36105857372283934,0.3453246025662673,0.8652771383801865,0.686033846927953,0.000936311755532862
66,0.3634109258651733,0.3548682026172939,0.8566154421205568,0.680955784081383,0.0009343814414618764
67,0.356692795753479,0.3488859581319909,0.8379812992042843,0.6587401575405628,0.0009324243635398172
68,0.35652839064598085,0.34892444390999644,0.8460523592715232,0.6602712771732623,0.0009304406424884696
69,0.3714596076806386,0.3517857115519674,0.8552352672236113,0.6808334002283325,0.0009284304006730921
70,0.36037672996521,0.38044407022626775,0.8489357197763211,0.655000906477938,0.0009263937620948687
71,0.36106639822324116,0.37670224277596726,0.8328108897739559,0.6365967570877145,0.0009243308523832608
72,0.3614315374692281,0.3696896386773963,0.8616221892316529,0.6723225961565661,0.0009222417987882561
73,0.35756688555081684,0.3454072522489648,0.8602102057710501,0.689383089686064,0.000920126730172521
74,0.3570065633455912,0.33933985076452555,0.8484650586227869,0.675618274865176,0.0009179857770034506
75,0.35918370366096497,0.38287719143064397,0.8604574150645358,0.6670787123116463,0.0009158190713451209
76,0.35657155632972715,0.3378311740724664,0.8573820153061225,0.6883459724199839,0.0009136267468501431
77,0.349943542877833,0.33168399490808187,0.8629700276219759,0.6984821447094202,0.000911408938751419
78,0.35252580404281614,0.37108938317549856,0.8375887736096094,0.644542519526002,0.0009091657838537987
79,0.3496673478682836,0.3690163461785567,0.8199112633463982,0.6455543076906125,0.0009068974205256427
80,0.3476294481754303,0.3552787539206053,0.8525335190988647,0.6528128302009395,0.0009046039886902857
81,0.35260861277580263,0.34119311288783427,0.8520204905223678,0.6874090288711298,0.0009022856298174066
82,0.33248816172281903,0.32894428858631536,0.8744988501402217,0.712500001863628,0.0008999424869143012
83,0.33737106243769327,0.34778575285484914,0.8649354272959183,0.6815446713299594,0.0008975747045170606
84,0.3462064814567566,0.3526437972721301,0.8571792852074605,0.6976942407481148,0.0008951824286816566
85,0.3492525390783946,0.3253772541096336,0.8657369767029328,0.699006965608873,0.0008927658069749313
86,0.35020955046017965,0.34153276525045695,0.8552669438015272,0.6930412632374817,0.000890324988465495
87,0.33316453138987223,0.3194859137660579,0.8787601417843628,0.7203052539234174,0.0008878601237145306
88,0.34878137429555256,0.33537991109647247,0.8612559287995,0.6878822179218244,0.000885371364766506
89,0.3404274459679921,0.3660182231350949,0.8677440838711312,0.6905672565358769,0.0008828588651397969
90,0.3392805016040802,0.35525769465848017,0.8490835438065955,0.6698671813390964,0.0008803227798172148
91,0.36284836769104006,0.3757980669799604,0.8568366502230031,0.6551079302188252,0.0008777632652364485
92,0.3479239441951116,0.3557155367575194,0.8568551282267874,0.6663696769433001,0.0008751804792804139
93,0.34148639082908633,0.34376147232557597,0.8614363533078795,0.6753728930693957,0.0008725745812675145
94,0.33706200540065767,0.35303976190717595,0.8652119374239762,0.6796941428848743,0.0008699457319418148
95,0.3417261989911397,0.34103346890524816,0.8733738036812407,0.7107845032341066,0.0008672940934631243
96,0.3364192471901576,0.3237722688599637,0.8706691518701851,0.6975468949441449,0.0008646198293969944
97,0.334764758348465,0.3245285545524798,0.8678937557017841,0.7066996400398325,0.0008619231047046297
98,0.32720957120259603,0.32339777444538315,0.8724459439197865,0.7154363829956639,0.0008592040857327122
99,0.32912763436635334,0.32588968935765716,0.8592129215096634,0.6934895177304542,0.0008564629402031395
100,0.3378990981976191,0.3567703774100856,0.8548898605385863,0.6547201005501001,0.0008536998372026799
101,0.33112485249837237,0.3297326690272281,0.8689789424668874,0.7089374888029205,0.0008509149471725419
102,0.33560744086901345,0.34649103409365606,0.8625776340130423,0.6831927314174777,0.0008481084418978604
103,0.3305294324954351,0.33098746444049637,0.8696247486991485,0.6896533386447377,0.0008452804944971008
104,0.3347955016295115,0.371572240402824,0.8241410103983646,0.6473380810434326,0.0008424312794113795
105,0.33965085287888847,0.33087421875250966,0.8732377263819435,0.6924698074705548,0.000839560972393704
106,0.3313031591971715,0.32711760307613175,0.8647586983882957,0.6929224999970696,0.0008366697504981313
107,0.322401584982872,0.33464327768275615,0.8627354889596567,0.6891196867112281,0.000833757792068847
108,0.3255664646625519,0.3246363024962576,0.8759286516759022,0.7191843993056637,0.0008308252767291636
109,0.31992780288060507,0.33722793820657226,0.8611738336684012,0.6880622222161183,0.0008278723853704405
110,0.3355532157421112,0.3588041067123413,0.8267098488816056,0.6548464204708129,0.0008248993001409261
111,0.3407744801044464,0.3719901371943323,0.8573117988917421,0.6989303585915341,0.000821906204434522
112,0.33070761879285177,0.32904560942398875,0.8566621650729829,0.6907799691428993,0.00081889328287947
113,0.3254720099767049,0.3171999109418769,0.877627704123868,0.7295864071358675,0.0008158607213269635
114,0.3229297596216202,0.3248093285058674,0.8696701517941614,0.6971564750225017,0.0008128087068396843
115,0.320791273911794,0.3426947389778338,0.8542164692863901,0.661863716608077,0.0008097374276802615
116,0.34726785361766815,0.33428684112272766,0.8539836464387079,0.6761092829293484,0.0008066470732996612
117,0.3300321133931478,0.3338999512948488,0.8703839306832004,0.6975536093254016,0.0008035378343254982
118,0.3168214362859726,0.32641684852148356,0.8633006519039735,0.7005799672005457,0.0008004099025502785
119,0.32288977146148684,0.3333489816439779,0.8708955074165428,0.7053303077954726,0.0007972634709195677
120,0.318019638856252,0.32409764904724925,0.872283073515002,0.7091636437833172,0.0007940987335200899
121,0.31733735064665475,0.3300673600874449,0.8660760480723746,0.6968106935093127,0.0007909158855677548
122,0.3141144359111786,0.32104254788474035,0.874864846600892,0.7216504812442135,0.0007877151233956171
123,0.3191750109195709,0.3254393543067731,0.865717838770442,0.6979599951706478,0.0007844966444417644
124,0.33040131827195485,0.3300204512320067,0.8685002301831328,0.7068638798553234,0.0007812606472371389
125,0.3191680485010147,0.3199710312642549,0.8770979133582241,0.716913483218349,0.0007780073313932909
126,0.3314472367366155,0.35433505397093923,0.8577536871536694,0.6779956708294623,0.0007747368975900663
127,0.32377217213312787,0.3139380710689645,0.8772346505862278,0.7117034545503842,0.0007714495475632274
128,0.30982765873273216,0.32767269956438166,0.8761811403990404,0.7218948279065429,0.0007681454840920084
129,0.3127447072664897,0.33795332359640223,0.8696469223036897,0.7043544199435875,0.0007648249109866078
130,0.31918510913848874,0.3090941905975342,0.8709191328642384,0.7078626187755306,0.000761488033075616
131,0.3118937156597773,0.3225024695459165,0.8801688256014326,0.7249108462667357,0.0007581350561933807
132,0.3134335688749949,0.3172900457131235,0.8812236556460332,0.7252689673914604,0.00075476618716731
133,0.32015660921732586,0.31504860520362854,0.8744877633379511,0.7173233066831953,0.000751381633805114
134,0.3105054724216461,0.31179233601218775,0.8839458615606839,0.7334913919622996,0.0007479816048819872
135,0.30767499228318534,0.3348824217131263,0.8731089082984187,0.7075677041693451,0.0007445663101277286
136,0.30464933812618256,0.3106685829790015,0.867558775890323,0.7125685887252442,0.0007411359602138063
137,0.308286197980245,0.30243060933916194,0.8720695205855521,0.7119702189968472,0.0007376907667403616
138,0.31892499009768166,0.3209927685950932,0.8775169680869036,0.7148441467099129,0.000734230942223156
139,0.3539708717664083,0.32086330181673955,0.8539748033940397,0.6775503445414992,0.0007307567000804632
140,0.3077398685614268,0.327110944609893,0.869037148178808,0.6950545460235397,0.0007272682546199033
141,0.30393191933631897,0.29690772059716675,0.8744106836650223,0.714007717144283,0.0007237658210252247
142,0.2961510441700618,0.30429322233325556,0.8801095640035815,0.7197634446307821,0.0007202496153430292
143,0.3010459784666697,0.315255238821632,0.8701256345874443,0.7014457602564086,0.0007167198544694465
144,0.2964485271771749,0.3004577583388278,0.8761506516927964,0.7126954777803112,0.0007131767561367535
145,0.3014126894871394,0.2946298216518603,0.8803764391725233,0.7200934718752589,0.0007096205388999451
146,0.2915636241436005,0.3163006211581983,0.879019757737532,0.7303476489244376,0.0007060514221232516
147,0.2961980394522349,0.30513848129071686,0.8669165332730775,0.6856099714628006,0.0007024696259666078
148,0.2866417117913564,0.29964414631065567,0.8807316128024057,0.7279273947792151,0.0006988753713720726
149,0.30606858134269715,0.3065549299905175,0.8729815420580483,0.7124270155076914,0.0006952688800501998
150,0.3050669503211975,0.30775626866441025,0.8610198063082849,0.6917727557097287,0.0006916503744663621
151,0.30212810039520266,0.3076906376763394,0.8708406013481551,0.6936777745291544,0.0006880200778270287
152,0.3136025973161062,0.3114782618848901,0.8650460313471415,0.6978589159273672,0.0006843782140659965
153,0.3006640444199244,0.3058989283285643,0.8705337344995946,0.6965279943890129,0.0006807250078305769
154,0.2874235035975774,0.30983263960010127,0.8788626947053656,0.7124927503338805,0.0006770606844677388
155,0.2835338673988978,0.3001034008829217,0.8771665459437086,0.7194603014562779,0.0006733854700102076
156,0.29138602296511334,0.291776432018531,0.879896143059873,0.7250451753634749,0.0006696995911625231
157,0.2983237353960673,0.3072596380585118,0.865314886302203,0.6794725097733818,0.0006660032752870542
158,0.28633229732513427,0.2933434585207387,0.8817196580619002,0.728946890260945,0.0006622967503899756
159,0.28878487904866534,0.28673856038796275,0.8726963208710636,0.7237687664608092,0.0006585802451072022
160,0.28674853265285494,0.30004118382930756,0.8852460530983917,0.7313632224858756,0.0006548539886902862
161,0.283096817334493,0.3076947378484826,0.8695339425091229,0.7211992228137072,0.0006511182109922755
162,0.29176539719104766,0.2816534897214488,0.8804704130203406,0.7273069624877786,0.0006473731424535358
163,0.2785758678118388,0.2977595572408877,0.8761249144732396,0.7109624487824349,0.0006436190140875352
164,0.29213204205036164,0.29276216735965327,0.8723345479541155,0.7120986429126663,0.0006398560574665949
165,0.3103831034898758,0.309564880634609,0.870176845055075,0.6987129854561899,0.0006360845047076046
166,0.2944565506776174,0.32715449991979095,0.8652719909362752,0.6846028358550266,0.0006323045884577034
167,0.30095341900984446,0.3359072882878153,0.8324562440870388,0.661375243593353,0.0006285165418799315
168,0.2958806639909744,0.3017481000799882,0.8799151490066225,0.7134026321473341,0.0006247205986388447
169,0.28834898630777994,0.281016449394979,0.8723688642468577,0.719552007443561,0.0006209169928861027
170,0.2768947426478068,0.3032696858832711,0.8816262121570483,0.7247955015091876,0.0006171059592460246
171,0.2809730416536331,0.2903170993453578,0.8729960604895932,0.7148228642621401,0.0006132877328011171
172,0.278246631026268,0.2909515343214336,0.8844562504223543,0.7333681106588105,0.0006094625490775729
173,0.2739772166808446,0.29515264222496435,0.8794048921306933,0.7337577162043715,0.000605630644030742
174,0.2754109054803848,0.2797858150381791,0.8776460501419111,0.7255643076425269,0.0006017922540305778
175,0.27561561107635496,0.2939261943101883,0.8868583909143127,0.7396201348396543,0.0005979476158470559
176,0.27707182466983793,0.285211999949656,0.8800491145340587,0.7262056004777847,0.0005940969666355693
177,0.26999050557613374,0.3006538121323836,0.8711997345502771,0.7069347443477879,0.0005902405439222995
178,0.27288599669933317,0.2885573929861972,0.8817830112177322,0.7292603993991191,0.0005863785855895648
179,0.2767597327629725,0.2937302103168086,0.8837841790275713,0.7398581034283431,0.0005825113298611468
180,0.27708491841952004,0.2764699317907032,0.8824899268482227,0.7310970869080424,0.0005786390152875951
181,0.26980639934539796,0.28118517210609034,0.8843749472057034,0.7327548508982238,0.0005747618807315129
182,0.2748695123195648,0.2865169926693565,0.8887676966481957,0.7413227414442446,0.0005708801653528224
183,0.27004330495993295,0.3044886918444383,0.8652709350503447,0.7095053715163839,0.0005669941085940128
184,0.26827728112538657,0.28209845800148814,0.8758650345485877,0.724138883464598,0.0005631039501653699
185,0.26948199172814685,0.28187252345838043,0.8852063253902555,0.7392334119035089,0.0005592099300301898
186,0.2599523164828618,0.29807846326577037,0.8673171099979727,0.7181877288886787,0.0005553122883899769
187,0.262847044467926,0.29289140591495916,0.8756741831666441,0.7066956390608791,0.0005514112656696273
188,0.27599356512228645,0.2890471737635763,0.8772453414312745,0.71743114311766,0.0005475071025025977
189,0.26604053139686584,0.29632056386847244,0.8711953790208137,0.7167925534827402,0.0005436000397160626
190,0.2704643648862839,0.28455415132798645,0.8731764849979727,0.7248873986567247,0.0005396903183160584
191,0.27019842724005383,0.3243049422377034,0.8732593720435194,0.7057579813042342,0.0005357781794726176
192,0.2704438440004985,0.3075198397824639,0.8771467480825111,0.7197628355669234,0.000531863864504892
193,0.2596339241663615,0.28670956508109446,0.8836458579706717,0.729456636805604,0.0005279476148662666
194,0.26359779715538023,0.2858576296191466,0.8780257731196783,0.7202912026326079,0.0005240296721294664
195,0.26279229482014976,0.28724372386932373,0.8837107949553994,0.7242790335972946,0.0005201102779716548
196,0.2705094907681147,0.27276106570896347,0.8842413776354913,0.7358022272373056,0.0005161896741595251
197,0.26638127168019615,0.30073731823971395,0.8753839465214894,0.7106838381006365,0.0005122681025343884
198,0.2673878397544225,0.29571970042429474,0.8753068668485606,0.7258068146344503,0.0005083458049972545
199,0.2582872728506724,0.2781037570614564,0.8831509114407352,0.7329138599216841,0.0005044230234939114
200,0.2600583867232005,0.29315543017889323,0.885472672616232,0.7459902807358483,0.0005005000000000001
201,0.2562260129054387,0.27518863897574575,0.8841771005794702,0.7365869404436196,0.0004965769765060889
202,0.25727986613909404,0.28763052821159363,0.8752754542421273,0.7211364494646577,0.0004926541950027458
203,0.2575029806296031,0.2876112327763909,0.8901171188674145,0.7487682225734782,0.0004887318974656118
204,0.26685335795084636,0.325814782788879,0.8661082525932559,0.6975153224978393,0.000484810325840475
205,0.2795095696051915,0.29994716063926097,0.875696620742668,0.7107627361258183,0.00048088972202834534
206,0.29014793733755745,0.30188264266440745,0.8738769333271388,0.7001792654732919,0.00047697032787053363
207,0.2649361292521159,0.29106425533169195,0.8795182678824841,0.7310862776854548,0.0004730523851337335
208,0.25890587747097016,0.3045016652659366,0.875978674271861,0.7255282039858872,0.000469136135495108
209,0.26452545046806336,0.3057095047674681,0.875111395965671,0.7210884473109712,0.0004652218205273823
210,0.2612575966119766,0.2817171545405137,0.8853681399091093,0.7382340554565122,0.0004613096816839415
211,0.2617578917741776,0.2911445184757835,0.8807598577510475,0.7316195876584006,0.0004573999602839373
212,0.25235335727532704,0.29258015045994207,0.8817517305970402,0.7363166103036317,0.0004534928974974021
213,0.255319117307663,0.28292656336960037,0.8886749106720503,0.7436030974305017,0.00044958873433037245
214,0.2502063010136286,0.2872549789516549,0.8798816246283282,0.7262572929931326,0.0004456877116100228
215,0.2513740505774816,0.2857403151298824,0.8832262752990269,0.7396238538810249,0.00044179006996981007
216,0.2507971425851186,0.2891259114993246,0.8787671370286525,0.7302623517847288,0.00043789604983463003
217,0.2509889429807663,0.2887889735008541,0.8786839860116232,0.7332936258598418,0.0004340058914059871
218,0.24940572579701742,0.2875392013474515,0.8787132868461954,0.7265114695338732,0.0004301198346471775
219,0.25230380058288576,0.29501385673096303,0.8841720851213002,0.7302217381998132,0.0004262381192684869
220,0.2542252061764399,0.28387306552184255,0.8899081854389107,0.7441607902595248,0.00042236098471240465
221,0.2633517187833786,0.2895588945401342,0.8879111091870523,0.7385277253761918,0.0004184886701388529
222,0.2663663719097773,0.3023226723859185,0.8765549240184485,0.7266842738266177,0.0004146214144104349
223,0.250320845246315,0.28455003625468206,0.8850321042117179,0.7371398002695285,0.0004107594560777003
224,0.2544752337535222,0.28168660559152303,0.8821726331260982,0.7315160731537099,0.0004069030333644306
225,0.24750735680262248,0.28256021047893326,0.8851185548722801,0.7421421528369019,0.000403052384152944
226,0.2452854492266973,0.3076484007270713,0.8828613347242871,0.7246933991606853,0.00039920774596942203
227,0.24728116571903228,0.28311469445103093,0.8863131578169348,0.7370674662128327,0.0003953693559692579
228,0.244997754295667,0.28257231257463755,0.8855127962815921,0.7420618524399005,0.00039153745092242707
229,0.24555097003777823,0.28026401212340907,0.8783643165461549,0.7293489266740416,0.0003877122671988828
230,0.25588521917661033,0.2993081690449464,0.8764109275746722,0.7190169126547097,0.0003838940407539751
231,0.24985044598579406,0.29082899972012166,0.8768899038299095,0.7211154171353769,0.00038008300711389706
232,0.2534753292798996,0.2843919121905377,0.8830046712393567,0.7334591338266742,0.0003762794013611549
233,0.2442209138472875,0.28131620978054245,0.8855871042539533,0.739093788583571,0.00037248345812006804
234,0.24749009509881337,0.28168616483086034,0.8845718699317475,0.7346368024280654,0.00036869541154229617
235,0.24868987540404003,0.2845116445892735,0.8834415440431139,0.7339019345221981,0.00036491549529239537
236,0.2442726864417394,0.29705610479179184,0.8752055017992296,0.7260200334865796,0.00036114394253340497
237,0.24743086834748587,0.2904188405526312,0.8855909318404515,0.7396425716429802,0.00035738098591246476
238,0.24211802661418916,0.28251239186839056,0.8878723053791053,0.7427284651372823,0.0003536268575464642
239,0.23983317732810974,0.27548950440005254,0.8848727974219489,0.7420911918102695,0.00034988178900772446
240,0.24293112913767498,0.2815896445199063,0.8880393993276119,0.7414353718135167,0.00034614601130971383
241,0.2440769988298416,0.28286420436281906,0.883214660553791,0.7286894534515879,0.00034241975489279763
242,0.23947183668613434,0.2750367632037715,0.8854953741637384,0.7467949658261649,0.00033870324961002426
243,0.24083895583947498,0.2766489331659518,0.8859761982193539,0.7387239860716823,0.0003349967247129457
244,0.23694610118865966,0.2817321451086747,0.8892370379443169,0.7481320867257896,0.00033130040883747687
245,0.23871873040994007,0.28223748034552526,0.8815360658957292,0.7447209670556664,0.0003276145299897922
246,0.24345578690369923,0.28357583754941035,0.8809170527689553,0.737698356821554,0.00032393931553226105
247,0.24927107274532317,0.28447665038861725,0.8884298131504257,0.7426763356086641,0.0003202749921694229
248,0.23898000160853067,0.2786113643332532,0.8837003680818354,0.7473883359842728,0.0003166217859340034
249,0.24125688771406809,0.28911715589071574,0.8877850628040952,0.7389992125577672,0.0003129799221729711
250,0.2351573121547699,0.29199710645173726,0.882726577282403,0.7385453745311429,0.0003093496255336377
251,0.2408603366216024,0.28119146667028727,0.8863027309433708,0.7368346652592144,0.0003057311199497998
252,0.23708590229352317,0.28447139968997553,0.883908773567374,0.7303359891380831,0.0003021246286279269
253,0.2385608313481013,0.29054192963399383,0.887100848721111,0.7390475421013527,0.0002985303740333918
