epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21685963217169046,0.324091417921914,0.890945856401071,0.7560202819584768,0.000164330249501868
295,0.2215939094312489,0.3269093533356984,0.8902794079732957,0.7550125453197193,0.0001614390276062954
296,0.22020945651456714,0.30562158425649005,0.8890345699449993,0.7538000969062222,0.00015856872058861982
297,0.22557304939255118,0.3257927464114295,0.8865403708025763,0.7531263895964174,0.00015571950550289848
298,0.22102092625573277,0.31396644645267063,0.8910904538012013,0.7538858575330012,0.00015289155810213885
299,0.2165204635821283,0.3199702484740151,0.8910514421859169,0.7556279687534186,0.00015008505282745744
300,0.22828821977600455,0.3159203992949592,0.8887863656100738,0.7567313215546243,0.0001473001627973194
301,0.22344735078513622,0.30789582928021747,0.8906582164115646,0.7562496615989897,0.0001445370597968598
302,0.22168594738468528,0.3162143909268909,0.8887387318624258,0.7492765160466316,0.0001417959142672871
303,0.22351905796676874,0.3237576252884335,0.8901619490881459,0.751648943288311,0.00013907689529536947
304,0.21543881902471185,0.3249950541390313,0.8896364230532638,0.75275955451307,0.0001363801706030049
305,0.22045622253790498,0.3305773337682088,0.8920767692050224,0.7582443596747221,0.00013370590653687486
306,0.2179441903717816,0.32234563761287266,0.8910904538012013,0.756561959507198,0.00013105426805818426
307,0.22395819751545787,0.316018874446551,0.8897844127677667,0.7539903307896051,0.0001284254187324846
308,0.21776361670345068,0.3130900363127391,0.8883972388822551,0.7535287412658596,0.00012581952071958529
309,0.21725167566910386,0.31866516007317436,0.8899445582754378,0.7536531870684126,0.00012323673476355066
310,0.21538783656433225,0.3161039898792903,0.8920345066217976,0.7569226337211962,0.00012067722018278438
311,0.21801456902176142,0.3130401439136929,0.8894357111195542,0.7560316294003288,0.00011814113486020237
312,0.2188614197075367,0.31829750372303856,0.8896894279653351,0.7536585734875497,0.00011562863523349317
313,0.2193052084185183,0.32024306886725956,0.8917012117346939,0.7567803349716238,0.00011313987628546879
314,0.2144347899593413,0.3170259843269984,0.8922493531987263,0.7563135196344521,0.00011067501153450423
315,0.2145952363498509,0.31968917946020764,0.8905526306267187,0.7557012416015522,0.0001082341930250677
316,0.21657019248232245,0.31637680364979637,0.8912500339231437,0.7567194495432021,0.0001058175713183425
317,0.21336983004584908,0.3244420025083754,0.8907335540599218,0.7560464911932321,0.0001034252954829386
318,0.21658316627144814,0.3266076594591141,0.8922123204334925,0.7577807945182229,0.00010105751308569812
319,0.21412993362173438,0.3214301996760898,0.8918548553064843,0.7571088809262887,9.871437018259267e-05
320,0.21552757313475013,0.3295207619667053,0.8923949400238819,0.7593541434697075,9.639601130971368e-05
321,0.21446601720526814,0.32527261475721997,0.8900936787613982,0.7554500973247967,9.410257947435682e-05
322,0.21557993534952402,0.3183377815617455,0.8906812558800116,0.7564031625348511,9.183421614620075e-05
323,0.21654791990295053,0.3165569504102071,0.8883415483879722,0.7549503936932231,8.959106124858048e-05
324,0.21593055967241526,0.32284899718231624,0.8889414226461861,0.7516714709685122,8.737325314985632e-05
325,0.21421430073678493,0.31998476054933334,0.8920045411781734,0.7585612468834495,8.518092865487866e-05
326,0.21086074085906148,0.3185405797428555,0.8910972384299465,0.7549940246046253,8.3014222996549e-05
327,0.21910324273630977,0.324054554104805,0.8907638021964105,0.7571540029058171,8.087326982747842e-05
328,0.21722459280863404,0.33414672315120697,0.8904963747467072,0.7570394831318698,7.875820121174348e-05
329,0.21446815878152847,0.3216707590553496,0.8901349519195976,0.7552021472769007,7.666914761673887e-05
330,0.2147421296685934,0.32546285622649723,0.891753368568172,0.7567268715447607,7.460623790513098e-05
331,0.21505609806627035,0.3295401881138484,0.8911177336626139,0.7555372713370871,7.256959932690766e-05
332,0.21943824458867311,0.3202040261692471,0.890776806068172,0.7579278602734204,7.055935751153001e-05
333,0.21069088950753212,0.3210156692398919,0.8919870142205818,0.758825914997691,6.85756364601825e-05
334,0.212607953697443,0.324683568543858,0.8905879672347663,0.7565722856817306,6.661855853812335e-05
335,0.2116348696872592,0.320141280690829,0.8897292876592127,0.7557332840859662,6.468824446713783e-05
336,0.21895982371643186,0.32304250862863326,0.8913796486014619,0.7590935361063689,6.278481331809005e-05
337,0.21090263640508056,0.3204609884156121,0.8904500131169489,0.7563859372887783,6.090838250357962e-05
338,0.22052268125116825,0.31782542169094086,0.8914414169923288,0.7588435965906656,5.905906777069753e-05
339,0.21765079349279404,0.31647783186700607,0.8912409877514835,0.7572497578473455,5.723698319388804e-05
340,0.2163391443900764,0.3175046526723438,0.8912279838797221,0.7568983239879071,5.5442241167910216e-05
341,0.21196549804881215,0.32408027516471016,0.8918988140468953,0.7586916129813244,5.367495240090654e-05
342,0.21305901557207108,0.3230952140357759,0.8914312400492111,0.7565975756830445,5.1935225907572464e-05
343,0.21428606007248163,0.3160658081372579,0.889573241198075,0.7553870031831561,5.022316900243315e-05
344,0.21947314590215683,0.3254422578546736,0.8920174037035027,0.7572313315750248,4.8538887293223265e-05
345,0.21397180203348398,0.3234271854162216,0.8905452806122449,0.757033789884078,4.688248467437179e-05
346,0.21413855673745275,0.31573399239116245,0.8901738221884499,0.754587352826701,4.525406332059512e-05
347,0.21130134211853147,0.32317081259356606,0.8919669430272109,0.7580016407873252,4.365372368059243e-05
348,0.21329784393310547,0.3112618095344967,0.8897516203954986,0.7544500693721357,4.208156447085147e-05
349,0.21412777760997415,0.31591643393039703,0.8917030492383123,0.7574631332016111,4.053768266955736e-05
350,0.20899321930482984,0.3186016082763672,0.8906312192430164,0.7549975338872443,3.9022173510612325e-05
351,0.21514373971149325,0.32728585931989884,0.8908628860453756,0.7572466220190675,3.7535130477759604e-05
352,0.214911843650043,0.3235279752148522,0.889525607450427,0.7547583661614199,3.607664529881839e-05
353,0.21100705349817872,0.33051078187094796,0.8914295438920249,0.7561207213602602,3.4646807940024494e-05
354,0.21041657589375973,0.32750481698248124,0.8913665033832682,0.7580765749770222,3.324570660048119e-05
355,0.20925858663395047,0.32501378158728284,0.8916887732486611,0.7569264924808966,3.187342770671917e-05
356,0.20586788933724165,0.3261940942870246,0.891377528404979,0.7565494211171255,3.053005590736434e-05
357,0.21439733915030956,0.3188895500368542,0.8908494581343176,0.7566721099582663,2.9215674067917305e-05
358,0.21055886847898364,0.3207365903589461,0.8926606713163989,0.7584997634289616,2.7930363265641077e-05
359,0.21017559384927154,0.3220173120498657,0.8914025467234766,0.7565746064193652,2.6674202784560464e-05
360,0.20901347743347287,0.3217768238650428,0.8913194350213489,0.7565959974935075,2.544727011057077e-05
361,0.21068358002230525,0.32682419816652936,0.8924589699576639,0.7580310678088644,2.424964092665886e-05
362,0.2094680480659008,0.3228106068240272,0.8909956103452019,0.7568085639365378,2.308138910823407e-05
363,0.21387403924018145,0.3268418543868595,0.8908391398447677,0.7576172671168268,2.1942586718571518e-05
364,0.2075456567108631,0.3315480351448059,0.8919393804729339,0.758032575682541,2.0833304004366963e-05
365,0.2167761349119246,0.3280367801586787,0.8922984004106962,0.757962161981674,1.9753609391403155e-05
366,0.21595857059583068,0.32794509331385296,0.891355195668693,0.758263993821153,1.870356948032989e-05
367,0.21287659835070372,0.32364146411418915,0.891623895236286,0.7576379282878827,1.7683249042554794e-05
368,0.21205041510984302,0.3247101257244746,0.8920046825246056,0.758230586818094,1.669271101624881e-05
369,0.20808158442378044,0.32367604308658177,0.8910067767133449,0.756715599093075,1.5732016502463016e-05
370,0.2091479147784412,0.32304127348793876,0.8927453378292807,0.7597392592329193,1.4801224761360537e-05
371,0.20782265020534396,0.32001671691735584,0.890859493731003,0.7557857924890261,1.3900393208560233e-05
372,0.2083562519401312,0.32130060262150234,0.8914494737389637,0.7574297346131329,1.3029577411595691e-05
373,0.20864834496751428,0.32673436403274536,0.8921625664893617,0.7575896316446377,1.2188831086487079e-05
374,0.21084390440955758,0.32276074753867257,0.8919569074305254,0.7569389888717681,1.1378206094427935e-05
375,0.20783666661009192,0.3263755887746811,0.8925741672998987,0.7579090837083758,1.0597752438586383e-05
376,0.20850313687697053,0.32374213801489937,0.8919072948328267,0.7579747013594689,9.847518261019968e-06
377,0.2100821966305375,0.32392095857196385,0.8916760520697641,0.7578692578816318,9.127549839706837e-06
378,0.2096817111596465,0.3259412662850486,0.8924931757942539,0.7574319212184436,8.43789158569044e-06
379,0.20859209774062037,0.32858097222116256,0.8922921811676798,0.7585086923336803,7.778586040340519e-06
380,0.2104262262582779,0.32535039054022896,0.891482548804096,0.7578184928516264,7.149673872728728e-06
381,0.21316049247980118,0.32185202340284985,0.8914332188992619,0.7565695727019672,6.551193877119984e-06
382,0.2105055134743452,0.33063450786802506,0.8926165712295556,0.7584042000331979,5.9831829705795006e-06
383,0.20985674671828747,0.325032298763593,0.8920014315566652,0.7580442124594524,5.445676190695615e-06
384,0.21372762136161327,0.32701753742165035,0.8920583941688377,0.7573675204425361,4.938706693418348e-06
385,0.20837356336414814,0.3248719821373622,0.8917478560573165,0.7570549608244508,4.46230575101431e-06
386,0.20797982160001993,0.3237486564450794,0.8915077084690259,0.7579244871280768,4.0165027501377864e-06
387,0.21030078176409006,0.32282114691204494,0.8912811301382255,0.7565867142242081,3.601325190017619e-06
388,0.20884620305150747,0.32407966918415493,0.8914098967379505,0.7580438852435515,3.2167986807615374e-06
389,0.21046910574659705,0.3285038901699914,0.8911399250524678,0.7568975510564648,2.862946941775839e-06
390,0.20992414001375437,0.32651296589109635,0.8920162729320451,0.7578037328205683,2.5397918003025794e-06
391,0.21565586421638727,0.32706159684393143,0.8926690107558981,0.7588330282416953,2.2473531900731113e-06
392,0.21055602561682463,0.3283957607216305,0.891891888071718,0.7582306451612532,1.9856491500783547e-06
393,0.20890329824760556,0.3262631164656745,0.89163576833659,0.7583043914451041,1.7546958234563014e-06
394,0.2081240238621831,0.3279475553168191,0.8920147181212911,0.7591086478241873,1.5545074564960323e-06
395,0.20948271406814456,0.3275260163678063,0.8918537245350268,0.7575903500000367,1.3850963977589102e-06
396,0.21398886246606708,0.32712789211008286,0.892815587006079,0.7581667477719206,1.2464730973170652e-06
397,0.20808140141889453,0.324904461701711,0.8909761045375597,0.7568910621980611,1.1386461061087213e-06
398,0.2069833166897297,0.32382149000962573,0.8911936366966999,0.757043429728018,1.0616220754105362e-06
399,0.21035946533083916,0.32400886880026925,0.8911335644630193,0.7576734839137679,1.015405756427563e-06
400,0.2152794529683888,0.3246285087532467,0.8924275910497178,0.758480275901696,1e-06
