epoch,train_loss,val_loss,val_acc,val_miou,lr
30,0.40575455572154073,0.41260328590869905,0.8291721748716042,0.6365661665414779,0.0009861987752386389
31,0.4137216105654433,0.4398875594139099,0.799111366400865,0.6047327058553936,0.0009852679834975364
32,0.4021004575329858,0.5540458232164382,0.801435767291188,0.585832854415601,0.0009843072889837508
33,0.3934956209079639,0.41394107043743134,0.8402622767857143,0.6562086358678029,0.0009833167509574448
34,0.3979473726169483,0.4386172592639923,0.8496451431358968,0.6677459836467652,0.0009822964305196697
35,0.38981016745438446,0.43144294023513796,0.8253224147688877,0.6282192411765101,0.0009812463906085963
36,0.3933727394890141,0.41810154914855957,0.809748889208001,0.6344270281463392,0.0009801666959956326
37,0.3883574105597831,0.47787216305732727,0.7851885865066225,0.5917094414204767,0.000979057413281428
38,0.3980541438669772,0.4415310055017471,0.8258120818691715,0.6455641882829062,0.0009779186108917653
39,0.3879181863488378,0.4315960556268692,0.8224517248952561,0.638676851778885,0.0009767503590733405
40,0.38053345438596364,0.41150410771369933,0.8355470861771861,0.6773643830349988,0.0009755527298894287
41,0.38235929205610947,0.43686423301696775,0.8145082950398702,0.6193329297865737,0.000974325797215439
42,0.38257195176305,0.43130356073379517,0.8235415311613056,0.6646061950197344,0.0009730696367343584
43,0.3820528645773192,0.4290215909481049,0.8306987219556697,0.6398393086791121,0.0009717843259320823
44,0.3767491345470016,0.39482672810554503,0.8544444086616435,0.6831378688610696,0.0009704699440926353
45,0.3694229053484427,0.38890413045883176,0.8577408845367617,0.6906337055232019,0.0009691265722932805
46,0.3707866773412034,0.40378575921058657,0.8392775311697527,0.6556826314954235,0.0009677542933995185
47,0.3640574692068873,0.4101877361536026,0.8490675735318962,0.6749028192072761,0.0009663531920599752
48,0.363008299389401,0.4032831847667694,0.8263276181747533,0.6574889675098953,0.0009649233547011813
49,0.35720452988469925,0.3984906703233719,0.8386949461075821,0.6661566854339188,0.00096346486952224
50,0.37908467811507146,0.45137870907783506,0.7978395517975402,0.5964252353591127,0.0009619778264893875
51,0.3799047341217866,0.408397313952446,0.8429128144428301,0.6750171883755057,0.0009604623173304426
52,0.3606533311508797,0.4071673810482025,0.831493540089877,0.6527617024269077,0.0009589184355291483
53,0.354611351280599,0.3920782804489136,0.8552408106247466,0.6958970018187524,0.0009573462763194073
54,0.365712088507575,0.47171756625175476,0.8445499655781187,0.6788854881572155,0.0009557459366794046
55,0.3507885812102137,0.4201547682285309,0.8567009688809298,0.692533757031228,0.0009541175153256279
56,0.3513916714771374,0.39705967903137207,0.8528905405291256,0.6864016065171594,0.0009524611127067765
57,0.3520792384405394,0.4025708168745041,0.8561104646742803,0.6872493140833689,0.0009507768309975664
58,0.35489718817375804,0.42178199291229246,0.8278453222141505,0.6656505261972094,0.0009490647740924272
59,0.3531087975244264,0.40195710957050323,0.8494273666627247,0.6758206067826203,0.0009473250475990932
60,0.3671790006998423,0.405490642786026,0.8377363336684012,0.6742955957476944,0.0009455577588320895
61,0.3566975424418578,0.42849566638469694,0.8246120675091229,0.6638754544095733,0.0009437630168061119
62,0.3482613708521869,0.4055858701467514,0.8325450704909447,0.670606512513438,0.0009419409322293023
63,0.3502742261499972,0.3899902611970901,0.8672178567205028,0.7117438416047686,0.0009400916174964203
64,0.3522387058348269,0.40173016786575316,0.8299322807558454,0.6433431855425441,0.0009382151866819096
65,0.34862621652113424,0.39064585566520693,0.8469228052355048,0.6788289242250393,0.000936311755532862
66,0.34020245236319463,0.3854615569114685,0.8603655529885795,0.68869439760246,0.0009343814414618764
67,0.34929276962538025,0.4020555913448334,0.8562403386437356,0.7033205958891393,0.0009324243635398172
68,0.340841414960655,0.4072686702013016,0.8634546792640897,0.709512417057519,0.0009304406424884696
69,0.34255857886494817,0.39495051801204684,0.850040704402622,0.6841791383547606,0.0009284304006730921
70,0.33298619615065084,0.41048034131526945,0.8562151293671442,0.6996579587577767,0.0009263937620948687
71,0.34451411865852977,0.4226753503084183,0.8641951192728747,0.699230357864842,0.0009243308523832608
72,0.33471731881837585,0.39799627661705017,0.8557918510947425,0.7035969648019413,0.0009222417987882561
73,0.3365765020654008,0.5223946273326874,0.7754698164447899,0.5677512626003108,0.000920126730172521
74,0.3507361218735978,0.3908223032951355,0.856644742955129,0.6979329747587657,0.0009179857770034506
75,0.33979570060162934,0.3998446762561798,0.8553896905409515,0.6802041272244562,0.0009158190713451209
76,0.33318350927249807,0.3768007725477219,0.8549995406896203,0.6829612314343111,0.0009136267468501431
77,0.33601640124578736,0.42018358409404755,0.8458388063420732,0.6881220541841685,0.000911408938751419
78,0.3355854266398662,0.3982573479413986,0.8520723609187052,0.692241631939677,0.0009091657838537987
79,0.33392822420274887,0.3802666187286377,0.8587883233798487,0.6973751699546367,0.0009068974205256427
80,0.3330276221842379,0.39901502430438995,0.8612891892063117,0.7138095324976768,0.0009046039886902857
81,0.333648616397703,0.4012307971715927,0.8591993269783079,0.7034872100736063,0.0009022856298174066
82,0.3335786743744,0.39379834830760957,0.8661833524800648,0.6996552650863547,0.0008999424869143012
83,0.3268299916306058,0.39548835456371306,0.8719498095181781,0.7127336202061095,0.0008975747045170606
84,0.33638587352391836,0.40975365340709685,0.8629277921847547,0.6973406271500042,0.0008951824286816566
85,0.328927676419954,0.38772785365581514,0.8551918439147183,0.7004782904491288,0.0008927658069749313
86,0.33184873977222956,0.41213752031326295,0.8384246393093662,0.6791279277679122,0.000890324988465495
87,0.3133607317466994,0.38415885269641875,0.8609659561258278,0.7084721255016391,0.0008878601237145306
88,0.32673805307697606,0.378362900018692,0.865654881571834,0.6969866707129944,0.000885371364766506
89,0.3450504170881735,0.3957053005695343,0.8359726082071902,0.6788410557205002,0.0008828588651397969
90,0.33788749414521296,0.4329273641109467,0.8508121610606163,0.6616653544628474,0.0008803227798172148
91,0.3365982529279348,0.40188384652137754,0.8672010945313556,0.717036543039205,0.0008777632652364485
92,0.32501688680133306,0.387575963139534,0.8600396801932694,0.6982631127194695,0.0008751804792804139
93,0.3187310172093881,0.39486676156520845,0.838388739187728,0.685369843724083,0.0008725745812675145
94,0.31371922911824407,0.37824687361717224,0.8716202411221111,0.7240859643980369,0.0008699457319418148
95,0.31730367927937897,0.39770732820034027,0.8651591431274497,0.7101717322764961,0.0008672940934631243
96,0.31262545086242055,0.41217212080955506,0.8588813733274767,0.7103382372689391,0.0008646198293969944
97,0.3229992099710413,0.419709837436676,0.8549635085822408,0.6793798205964203,0.0008619231047046297
98,0.3306253834350689,0.38463009893894196,0.8606555256622517,0.6969538564553264,0.0008592040857327122
99,0.32269563384958216,0.3932598829269409,0.8411570081260982,0.6754524446213098,0.0008564629402031395
100,0.3143543037208351,0.3943265825510025,0.8506983893516016,0.6938701464806827,0.0008536998372026799
101,0.30497365303941676,0.44324032962322235,0.8289627135001352,0.6584614765004971,0.0008509149471725419
102,0.30596609856631307,0.4122605204582214,0.8589443305260847,0.7076786941969966,0.0008481084418978604
103,0.2992644028083698,0.4334272831678391,0.857616289996959,0.7077992516476255,0.0008452804944971008
104,0.35189367065558563,0.4097223341464996,0.8509346438285579,0.6619210476824897,0.0008424312794113795
105,0.3546341689857277,0.4594105541706085,0.8049971385491282,0.6326279404565197,0.000839560972393704
106,0.3282072886421874,0.4065369814634323,0.8536696523601163,0.6834470670842141,0.0008366697504981313
107,0.3115802620713775,0.40910753309726716,0.8602486136217732,0.6860476876951062,0.000833757792068847
108,0.30466945469379425,0.38583287596702576,0.8646747554568185,0.6976970149185505,0.0008308252767291636
109,0.3259816532199447,0.42662014067173004,0.8576616930919719,0.703483855582985,0.0008278723853704405
110,0.3162345527797132,0.42957072257995604,0.8402005074587782,0.6702917995608664,0.0008248993001409261
111,0.30811476546364863,0.39214834570884705,0.8479305163704555,0.6824286600648115,0.000821906204434522
112,0.2978277242666966,0.38816015124320985,0.8630185983747803,0.697854516902803,0.00081889328287947
113,0.2958302538137178,0.404716944694519,0.8714020686917151,0.7247185480356368,0.0008158607213269635
114,0.29141062095358566,0.3843992292881012,0.8668381337427356,0.7143115418649864,0.0008128087068396843
115,0.30197564049347025,0.4337118208408356,0.8603798074486417,0.7141371651170086,0.0008097374276802615
116,0.2982279013943028,0.3875873565673828,0.8704472838390322,0.713533409789945,0.0008066470732996612
117,0.2974345708215559,0.4718275457620621,0.7910866333288282,0.6070811895966959,0.0008035378343254982
118,0.30241401171362076,0.3981800973415375,0.8609221368597108,0.7021098131691089,0.0008004099025502785
119,0.2984949120798627,0.37318638265132903,0.8555683992346939,0.6880366786451747,0.0007972634709195677
120,0.3032656855679847,0.4308851778507233,0.8385323396742803,0.6588638097397984,0.0007940987335200899
121,0.30324285900270614,0.39576328098773955,0.8727107073168672,0.721792624291725,0.0007909158855677548
122,0.29371246010870544,0.41222138702869415,0.8596874102496959,0.6992805982808755,0.0007877151233956171
123,0.3216812650899629,0.3699705868959427,0.8633584616586701,0.6921363292753927,0.0007844966444417644
124,0.3145220851576006,0.4681120216846466,0.8239930543823489,0.6605137142305579,0.0007812606472371389
125,0.31329692980727636,0.4217453867197037,0.8579255325888634,0.6871046797525966,0.0007780073313932909
126,0.3153931023301305,0.43983406126499175,0.8567768606821868,0.6908245776346107,0.0007747368975900663
127,0.29779446406944377,0.427493280172348,0.8631394973138262,0.7131001667090028,0.0007714495475632274
128,0.2846670456834742,0.3592855453491211,0.8666198293265982,0.7149214646064713,0.0007681454840920084
129,0.2877630804841583,0.37262625992298126,0.870664928326463,0.7105361033459362,0.0007648249109866078
130,0.28800055384635925,0.4634846717119217,0.8566628250016894,0.6866586119883491,0.000761488033075616
131,0.30481046760404434,0.42128607630729675,0.8664052205112177,0.7036571787174429,0.0007581350561933807
132,0.28437594223666834,0.3952284902334213,0.8738719178689688,0.7280032025787453,0.00075476618716731
133,0.27275134824417735,0.39190886318683626,0.8592867015390593,0.6945873242608499,0.000751381633805114
134,0.27943625160165736,0.4643916875123978,0.8684053324351264,0.7101507786908517,0.0007479816048819872
135,0.28492411366991094,0.4226804792881012,0.8450404245928503,0.6769876041644806,0.0007445663101277286
136,0.31146129160313996,0.416730672121048,0.8622653557490877,0.6854050617694498,0.0007411359602138063
137,0.28915169512903366,0.4127545565366745,0.8593117788299095,0.6963714717467211,0.0007376907667403616
138,0.2813880830197721,0.3794661819934845,0.8730598096026491,0.7226599443072617,0.000734230942223156
139,0.2842597264695812,0.39753244519233705,0.8627192547134748,0.7097959751297352,0.0007307567000804632
140,0.2732675011093552,0.37513248324394227,0.8717033921391404,0.718148988388249,0.0007272682546199033
141,0.27254849068216375,0.38835439682006834,0.8632804580855521,0.7096524742120655,0.0007237658210252247
142,0.27048087039509333,0.37971189618110657,0.857567851229896,0.7072720417837739,0.0007202496153430292
143,0.27366101097416234,0.39412828385829923,0.87540004878193,0.7270760087454727,0.0007167198544694465
144,0.27001605243296234,0.4260649174451828,0.8668464488444384,0.7131444101758575,0.0007131767561367535
145,0.27126853490197983,0.43231398463249204,0.8726377192019191,0.7157980970102886,0.0007096205388999451
146,0.26961651484708526,0.4630626648664474,0.8576232852412489,0.688689227443414,0.0007060514221232516
147,0.268870818051132,0.40221076309680937,0.8693082468914718,0.7172181090362374,0.0007024696259666078
148,0.27166941037049164,0.3826361060142517,0.8731329297033383,0.7167842712885611,0.0006988753713720726
149,0.27244984257865595,0.39101959466934205,0.8628231274918908,0.7108943247337844,0.0006952688800501998
150,0.2805011864449527,0.36893196403980255,0.8690940340333153,0.7116698638370343,0.0006916503744663621
151,0.26969010926581716,0.40197871029376986,0.8616417231213678,0.7095282888638008,0.0006880200778270287
152,0.27117164634369517,0.423402002453804,0.8560479034328964,0.7007067311994495,0.0006843782140659965
153,0.2684376658620061,0.37988454699516294,0.8656257127230031,0.710805289310312,0.0006807250078305769
154,0.2633069000534109,0.4017719179391861,0.8683586094827004,0.7227614632827403,0.0006770606844677388
155,0.2639521763131425,0.40052450597286227,0.8758853603527503,0.7191427384443958,0.0006733854700102076
156,0.2600549531949533,0.40036208629608155,0.877526735031761,0.7257344059238644,0.0006696995911625231
157,0.25348847258735346,0.42941635847091675,0.8714469438437626,0.7191645703366867,0.0006660032752870542
158,0.26782815238913976,0.3664978086948395,0.8795033534937153,0.732781690524684,0.0006622967503899756
159,0.260739649469788,0.3861257940530777,0.8686601969016083,0.7010163126914071,0.0006585802451072022
160,0.25942624702646927,0.42609959840774536,0.8630947541475199,0.7112797555932289,0.0006548539886902862
161,0.2554243339880093,0.4095628887414932,0.8684424204284362,0.7108917500525915,0.0006511182109922755
162,0.2607507194216187,0.39045627415180206,0.8697818117313151,0.7205295251210571,0.0006473731424535358
163,0.26640027721185944,0.40624507069587706,0.8697447237380052,0.7176798736243668,0.0006436190140875352
164,0.26420507801545634,0.3665242239832878,0.8653102668012569,0.7152210210989873,0.0006398560574665949
165,0.26895647234207876,0.3988433599472046,0.8707218141809704,0.7164649147736519,0.0006360845047076046
166,0.2699208517332335,0.3663479179143906,0.8760971974675632,0.7219536930421685,0.0006323045884577034
167,0.25281559091967504,0.4224164545536041,0.8700240055666306,0.7200693539697108,0.0006285165418799315
168,0.2525360503712216,0.39082989990711214,0.8740655409514799,0.7180475740797483,0.0006247205986388447
169,0.2620706803895332,0.4472667872905731,0.8623949657470604,0.6914419976073003,0.0006209169928861027
170,0.26717310942508077,0.41946189999580386,0.8545490733545074,0.7076851988132139,0.0006171059592460246
171,0.26276584412600545,0.4050853937864304,0.8716855740640627,0.7213270740285658,0.0006132877328011171
172,0.2639739654354147,0.38556002676486967,0.8714897072239491,0.7153383038312437,0.0006094625490775729
173,0.25615476232928197,0.38952421545982363,0.8685129008142992,0.7176287962372647,0.000605630644030742
174,0.2551586809190544,0.3787043571472168,0.8803124260879849,0.7334046942776281,0.0006017922540305778
175,0.25457260133446874,0.38645654916763306,0.8742797538096364,0.7253003978018371,0.0005979476158470559
176,0.24889637610396823,0.3942465543746948,0.8799510491282606,0.7330408657536365,0.0005940969666355693
177,0.25161451826224457,0.3871012359857559,0.8793621287505068,0.7279274059778273,0.0005902405439222995
178,0.25103330048354894,0.4130512088537216,0.8730406716701581,0.7318718097371661,0.0005863785855895648
179,0.25989157605815577,0.3989216208457947,0.8758072247938911,0.7194295819145977,0.0005825113298611468
180,0.25798077841062805,0.4009096592664719,0.8684755488495067,0.7058022328055019,0.0005786390152875951
181,0.257259628257236,0.4194691091775894,0.8683106986586026,0.7141080746856707,0.0005747618807315129
182,0.2505710874054883,0.4397714227437973,0.8767156826513718,0.7216716922616635,0.0005708801653528224
183,0.25306190187866623,0.4148173749446869,0.8718798570752805,0.7087292466447803,0.0005669941085940128
184,0.25528295740887924,0.392487558722496,0.8746862698928909,0.7110575900767804,0.0005631039501653699
185,0.25614203029387705,0.39333176910877227,0.8829048900189215,0.7393926780853424,0.0005592099300301898
186,0.2393072364298073,0.3876526802778244,0.8776729752331396,0.7309527243943019,0.0005553122883899769
187,0.24597604774140022,0.3942974150180817,0.8821461039920935,0.735168809630828,0.0005514112656696273
188,0.2549362843101089,0.467783460021019,0.8769147171492769,0.7273713731774938,0.0005475071025025977
189,0.2530121613998671,0.3853580325841904,0.8761510476500203,0.7302617381658727,0.0005436000397160626
190,0.24746244380602966,0.39266730546951295,0.8818096723374781,0.7360779401099399,0.0005396903183160584
191,0.24389094557311083,0.3785047173500061,0.8784015365252061,0.7277604124032999,0.0005357781794726176
192,0.2402515564415906,0.39253461360931396,0.8799321751672523,0.7294513010813499,0.000531863864504892
193,0.2499400635023375,0.473008805513382,0.8601595232463847,0.6922760555114464,0.0005279476148662666
194,0.300160218734999,0.4089879900217056,0.859001216380592,0.6900986303282317,0.0005240296721294664
195,0.2630363650418617,0.3799048036336899,0.8729664956835383,0.7144464503691875,0.0005201102779716548
196,0.25594759631801295,0.4019036740064621,0.8681393811663738,0.7215782614348131,0.0005161896741595251
197,0.2491691680373372,0.45220870673656466,0.8733711639664143,0.7194445546691132,0.0005122681025343884
198,0.2497259487171431,0.39283308684825896,0.8808232109068793,0.7389810717062957,0.0005083458049972545
199,0.24960742045093226,0.42405113875865935,0.8658259350925801,0.718901835776137,0.0005044230234939114
200,0.24826254272783124,0.4005947858095169,0.881936906592107,0.737510563821338,0.0005005000000000001
201,0.24454248273694837,0.3939034342765808,0.876828002517232,0.7300739894339692,0.0004965769765060889
202,0.2473537672210384,0.43897044062614443,0.8803120301307609,0.7292321742789901,0.0004926541950027458
203,0.254363509851533,0.37949682772159576,0.8626638207021219,0.7103207039255633,0.0004887318974656118
204,0.2466251254081726,0.3901516795158386,0.8724826359558724,0.7254749611010072,0.000484810325840475
205,0.23648092915882934,0.41197059154510496,0.8787695127719962,0.7320496470848155,0.00048088972202834534
206,0.23345164270014376,0.3731909662485123,0.878781523474456,0.7358731490483803,0.00047697032787053363
207,0.23456288713055687,0.42160244286060333,0.8796169932169888,0.7306679334687776,0.0004730523851337335
208,0.2383142548638421,0.4125529021024704,0.8765126885812272,0.7259119941726017,0.000469136135495108
209,0.23563979727190895,0.415543195605278,0.8798751573270036,0.7309168559122037,0.0004652218205273823
210,0.23431360922955177,0.3998029321432114,0.8798100883565346,0.7284531407206906,0.0004613096816839415
211,0.25968552884217855,0.42460080087184904,0.8688010256875929,0.7061789297499734,0.0004573999602839373
212,0.255582085332355,0.43976086378097534,0.8737980058538316,0.717065948033699,0.0004534928974974021
213,0.2435412249855093,0.4065717965364456,0.8830509982345587,0.7371751067860102,0.00044958873433037245
214,0.24122412583312472,0.4012796312570572,0.8793132940262197,0.7317066084743414,0.0004456877116100228
215,0.23769907935245618,0.402656152844429,0.8770300726871875,0.7237246820194618,0.00044179006996981007
216,0.23347316037964178,0.40438988208770754,0.8729109296864441,0.7266240653389074,0.00043789604983463003
217,0.23437237175735268,0.40696284770965574,0.8774492594016083,0.7285750026056432,0.0004340058914059871
218,0.23559365562490514,0.4374198019504547,0.8783805507923368,0.7210328415293802,0.0004301198346471775
219,0.23593848339609197,0.42533969283103945,0.878318913451142,0.7289404765859683,0.0004262381192684869
220,0.23319545549315376,0.42246405482292176,0.8791417125625084,0.7329879037910692,0.00042236098471240465
221,0.23352743161691203,0.4042839765548706,0.8836107497634815,0.7385158745162284,0.0004184886701388529
222,0.22988913107562708,0.3961921691894531,0.8836705393042978,0.7398205936854808,0.0004146214144104349
223,0.23946380011133245,0.3944378733634949,0.8834173906524531,0.7383126233608126,0.0004107594560777003
224,0.2359739288284972,0.40325999855995176,0.8805604272959183,0.7316651726453968,0.0004069030333644306
225,0.23000935163046862,0.40371576845645907,0.87998708123564,0.7333239900133253,0.000403052384152944
226,0.2350179766480987,0.38351823687553405,0.872025701319435,0.7212920510064018,0.00039920774596942203
227,0.2281632068994883,0.4094786077737808,0.8793903736991485,0.7271664186796188,0.0003953693559692579
228,0.23774236360111753,0.40454059541225434,0.8825592193624139,0.7381348562981673,0.00039153745092242707
229,0.23622576006360957,0.4030622959136963,0.8791238944874308,0.7282708756487013,0.0003877122671988828
230,0.23175123092290517,0.43213428258895875,0.8804453357294905,0.7321736479823391,0.0003838940407539751
231,0.2278071939945221,0.41385905146598817,0.8809500492042843,0.7278077986019902,0.00038008300711389706
232,0.22851116713639852,0.42183668315410616,0.879004711363022,0.7314439637278947,0.0003762794013611549
233,0.22386394400854367,0.4127003073692322,0.8832398698303825,0.7389263095454932,0.00037248345812006804
234,0.2276466806998124,0.42383643686771394,0.8709160971921881,0.7248472731594158,0.00036869541154229617
235,0.23005086103001157,0.42557465434074404,0.8814996378311258,0.7378166064784825,0.00036491549529239537
236,0.2253632613935986,0.41515721678733825,0.8787465472530072,0.7288074287852144,0.00036114394253340497
237,0.22223639166032946,0.4327751904726028,0.8830104786119746,0.7322444841955855,0.00035738098591246476
238,0.22944178492636294,0.40846593379974366,0.874903650408839,0.7240964442361614,0.0003536268575464642
239,0.22134784105661753,0.3966346174478531,0.8799012905037843,0.7316163352539327,0.00034988178900772446
240,0.22771810156268044,0.4165449857711792,0.8824767282740911,0.73419608712077,0.00034614601130971383
241,0.22386795403184118,0.39456103146076205,0.8785641429585079,0.7354098921128315,0.00034241975489279763
242,0.2251022808455132,0.407417556643486,0.882150459521557,0.73518555190423,0.00033870324961002426
243,0.2317431577154108,0.3975834548473358,0.8712951602412489,0.7215096709846097,0.0003349967247129457
244,0.2238771565057136,0.4498704433441162,0.8811010408923503,0.7315676097866567,0.00033130040883747687
245,0.22644312438127157,0.39484602212905884,0.8848718735217597,0.7444959098423926,0.0003276145299897922
246,0.22188946322814837,0.4037887305021286,0.8811291538552507,0.7368830300985911,0.00032393931553226105
247,0.21794501067818822,0.4044650733470917,0.8815720980031085,0.7332359024390628,0.0003202749921694229
248,0.21510865398355433,0.4390778303146362,0.880659152630423,0.7317307295960733,0.0003166217859340034
249,0.23014937300939817,0.4114934474229813,0.8725982554652656,0.7260400340385246,0.0003129799221729711
250,0.2236719328809429,0.42258836328983307,0.8813171015508853,0.7362618190580154,0.0003093496255336377
251,0.22078057519487432,0.44568522870540617,0.8796532892958507,0.7275906325278847,0.0003057311199497998
252,0.21568241030783267,0.4108634203672409,0.8852302148094338,0.7423312431281655,0.0003021246286279269
253,0.22198664900418874,0.4256518006324768,0.8804038922067171,0.7289804713634624,0.0002985303740333918
254,0.21724915625275792,0.4290322810411453,0.883097853172726,0.7368481931239214,0.0002949485778767481
255,0.22056648094911832,0.41858327984809873,0.8848970827983511,0.743407699513823,0.00029137946110005454
256,0.21878703139923714,0.4056862145662308,0.881960664025544,0.7375582887416448,0.00028782324386324615
257,0.21785648449047193,0.4153874069452286,0.8820960813961346,0.7385447116149444,0.00028428014553055314
258,0.21495109514610186,0.4025498300790787,0.8847802754172861,0.7395896555547169,0.0002807503846569703
259,0.2150741187301842,0.42121962308883665,0.8821306616603595,0.7356634362584418,0.000277234178974775
260,0.2190558588182604,0.42435023486614226,0.8862835930108799,0.7456474480534777,0.00027373174538009633
261,0.21385257348820969,0.44210769832134245,0.8790696483477497,0.7276928092412773,0.00027024329991953656
262,0.21644537593867327,0.4267431855201721,0.8835535999374916,0.7387656672155153,0.00026676905777684356
263,0.21920423169393796,0.43229056894779205,0.8845617070296662,0.7365309094163669,0.00026330923325963777
264,0.22283511105421427,0.39351803064346313,0.8757257895914988,0.7328228681122083,0.00025986403978619306
265,0.21942740920427684,0.42510969638824464,0.8836132574925666,0.7382123432618456,0.00025643368987227083
266,0.2164620088564383,0.45709876120090487,0.8763730476669145,0.7291474727719348,0.0002530183951180123
267,0.22287490641748584,0.4105415016412735,0.8819823096871199,0.739445608377954,0.0002496183661948853
268,0.21769431676413561,0.4841402113437653,0.8806076781913096,0.7286307057960905,0.0002462338128326894
269,0.22218990044013873,0.40301879346370695,0.8813815105926477,0.7370445833580372,0.00024286494380661866
270,0.21427206171525492,0.396856427192688,0.8870843505034464,0.7455863240991998,0.0002395119669243834
271,0.22162684395506577,0.4301739990711212,0.8839062658382889,0.7386839708395795,0.00023617508901339166
272,0.2252494346451115,0.4358519971370697,0.8811572668181511,0.7285912860762773,0.00023285451590799086
273,0.21259891906300107,0.4086584895849228,0.8855638747634815,0.7428962795682954,0.00022955045243677194
274,0.21670457962396983,0.4264755755662918,0.8798730455551426,0.7351060696682875,0.00022626310240993292
275,0.2168033074688267,0.43145430386066436,0.8840650446850926,0.7439323879415559,0.00022299266860670847
276,0.2145441379901525,0.4538618475198746,0.8708582874374916,0.7182628162652808,0.00021973935276286053
277,0.2146361180253931,0.4326559901237488,0.8819643596263008,0.7334210290692245,0.00021650335555823492
278,0.21209847161898743,0.42159843593835833,0.8842459971364374,0.7380086549284786,0.00021328487660438215
279,0.21391056961304433,0.42992297410964964,0.8848588069333694,0.7394511156093875,0.00021008411443224442
280,0.2146565463091876,0.4332616597414017,0.8823384072171915,0.7347751252014258,0.0002069012664799095
281,0.2091253162235827,0.43448312282562257,0.8846894692272604,0.7380722258642946,0.00020373652908043158
282,0.2148068527112136,0.4441591203212738,0.8819920766319773,0.7392200371668235,0.0002005900974497208
283,0.21048305807886897,0.44664645493030547,0.8842123407724016,0.7380560855756437,0.0001974621656745009
284,0.20810477234221794,0.43146958351135256,0.8807240896151507,0.7342201797521432,0.000194352926700338
285,0.21260070639687614,0.4382400244474411,0.8817795795884579,0.7375062173772603,0.0001912625723197377
286,0.2130664997809642,0.4513391643762589,0.8834847033805244,0.7301953912731681,0.00018819129316031508
287,0.20933144318090902,0.4094485819339752,0.8864852672236113,0.7445439821439761,0.00018513927867303565
288,0.2087179007562431,0.4179195433855057,0.8861518712410461,0.7413300826378754,0.0001821067171205293
289,0.20989512793115667,0.4128834426403046,0.885142708262941,0.7431268908650908,0.00017909379556547725
290,0.20734049540919228,0.40837094783782957,0.882137524918908,0.7386754100788974,0.00017610069985907314
291,0.21132705018327042,0.4128634870052338,0.8858699496975943,0.7436873899134329,0.0001731276146295588
292,0.2065012938267476,0.45212392807006835,0.8806920170800108,0.7320016736287763,0.0001701747232708358
293,0.20850434697963097,0.4182581901550293,0.8866243801949588,0.7456649953540093,0.00016724220793115237
