epoch,train_loss,val_loss,val_acc,val_miou,lr
32,0.42559793857591494,0.40605054403606217,0.8229848267431973,0.6406130515971493,0.0009843072889837508
33,0.43550181495291845,0.4329353602308976,0.8237240911989796,0.6412758033396898,0.0009833167509574448
34,0.4283460479761873,0.40075807979232386,0.8235618622448979,0.6536636040686872,0.0009822964305196697
35,0.4219399036041328,0.3847170644684842,0.8321382068452381,0.6633616331074826,0.0009812463906085963
36,0.434972556574004,0.4053080348592055,0.8184271364795919,0.6318038467212633,0.0009801666959956326
37,0.41378609942538397,0.3891360979331167,0.8255378401360545,0.6615727939246939,0.000979057413281428
38,0.42757084912487436,0.40770648968847173,0.8174561543367347,0.6464780018193484,0.0009779186108917653
39,0.4190228118428162,0.4238916337490082,0.8182073767006802,0.6358801397614892,0.0009767503590733405
40,0.40262384499822346,0.3856467039961564,0.8469925860969387,0.6817072710067856,0.0009755527298894287
41,0.4122270249894687,0.4119310331972022,0.8310091145833334,0.655028510188427,0.000974325797215439
42,0.4089262985757419,0.36433806544856023,0.844441831420068,0.6792947186681916,0.0009730696367343584
43,0.41928307499204365,0.39184042183976425,0.8065504092261905,0.6334254623635955,0.0009717843259320823
44,0.40789030279432026,0.3954848615746749,0.8226383131377552,0.6286784028910741,0.0009704699440926353
45,0.4142569585570267,0.3767346331947728,0.8300227200255103,0.6755402540145995,0.0009691265722932805
46,0.39083961663501604,0.37950993525354487,0.8458062287414966,0.6712514838981571,0.0009677542933995185
47,0.412346859063421,0.3556254819819802,0.8435641209608844,0.6726030399966807,0.0009663531920599752
48,0.4041297755071095,0.4563603071789992,0.8006107833758503,0.5952751842317037,0.0009649233547011813
49,0.4041687457689217,0.3721179570022382,0.8439130261479592,0.6713020502772167,0.00096346486952224
50,0.3977173077208655,0.3646996585946334,0.8379566592261904,0.6670955671383856,0.0009619778264893875
51,0.3903098212821143,0.3630084567948392,0.8372231079931973,0.6711032179390714,0.0009604623173304426
52,0.38217128440737724,0.40014786626163285,0.8432342155612245,0.6846013021802139,0.0009589184355291483
53,0.39439321575420244,0.3592387516247599,0.8411221832482993,0.67760051889543,0.0009573462763194073
54,0.38249040714332033,0.357572930423837,0.8431010841836735,0.6787163400603293,0.0009557459366794046
55,0.3814954443701676,0.37082974534285695,0.8412563775510205,0.6712778648402968,0.0009541175153256279
56,0.39029537833162714,0.36617374890729,0.8350038531037415,0.6707036762503664,0.0009524611127067765
57,0.3969614787825516,0.3804022512937847,0.8456058673469388,0.665029198377019,0.0009507768309975664
58,0.3897446340748242,0.3733492619112918,0.8574703709608843,0.6952048932449302,0.0009490647740924272
59,0.38510589620896746,0.36574547071205943,0.8463038105867347,0.6598749154598934,0.0009473250475990932
60,0.36919331923127174,0.3727806837935197,0.8414878295068027,0.6468404680365316,0.0009455577588320895
61,0.3765454153929438,0.3528096675872803,0.8302451371173469,0.6584449096563061,0.0009437630168061119
62,0.369851112897907,0.35799504424396317,0.8346655771683673,0.6674285885178157,0.0009419409322293023
63,0.3945916694189821,0.3628743855576766,0.8500443771258503,0.6834774622496207,0.0009400916174964203
64,0.3749496851648603,0.372613588446065,0.8504097576530613,0.6759933133981412,0.0009382151866819096
65,0.3774903469852039,0.3590622387434307,0.8310386107568027,0.6542822962493247,0.000936311755532862
66,0.38584340629833086,0.34400153316949544,0.8494787680697279,0.6875283820546911,0.0009343814414618764
67,0.37490491356168476,0.3695271579842818,0.8367947491496599,0.686182913149443,0.0009324243635398172
68,0.3607338416789259,0.3497027237164347,0.8412434895833333,0.6796612533329535,0.0009304406424884696
69,0.37072210546050754,0.34481207947981984,0.8354987776360544,0.6702147370053987,0.0009284304006730921
70,0.35816433653235435,0.3498505542152806,0.8561535395408163,0.6948368181160633,0.0009263937620948687
71,0.3655984689082418,0.3450265479715247,0.8479720716411565,0.6888009663567972,0.0009243308523832608
72,0.36284657727394787,0.34285732633189153,0.8549798044217687,0.6993124392037583,0.0009222417987882561
73,0.3612015662448747,0.3680099766505392,0.8531284545068027,0.6900821656040259,0.000920126730172521
74,0.3561913025166307,0.3575347442375986,0.8448460087159864,0.6756997960993734,0.0009179857770034506
75,0.36040827951260973,0.3453517650303088,0.8534598214285715,0.6891181514455142,0.0009158190713451209
76,0.36513352979506764,0.35771375423983526,0.8342978050595238,0.6703547284981758,0.0009136267468501431
77,0.37127079122832846,0.36558771603985835,0.8435952115221088,0.6631624092308284,0.000911408938751419
78,0.3745873123407364,0.36773550196697835,0.8279024500425171,0.6552143028552868,0.0009091657838537987
79,0.37626515861068455,0.34959500871206584,0.8545837319302722,0.6909204366566644,0.0009068974205256427
80,0.3483767333839621,0.34506040184121384,0.8521145567602041,0.7016321651659296,0.0009046039886902857
81,0.3716980471674885,0.34317996941114726,0.859054262329932,0.6992796906691501,0.0009022856298174066
82,0.3448063236262117,0.34810139160407216,0.8530994897959183,0.699223647183332,0.0008999424869143012
83,0.3432603278862579,0.33394661075190496,0.856135336947279,0.7066466737274419,0.0008975747045170606
84,0.35144096293619703,0.3497404189486253,0.8505032950680272,0.6903768383546982,0.0008951824286816566
85,0.36604830463017735,0.35366055055668477,0.8402984162414966,0.6762030023834784,0.0008927658069749313
86,0.34960382910711424,0.3748934206209685,0.8451868090986394,0.6866834927891647,0.000890324988465495
87,0.34694236889481544,0.38139281774822037,0.8520062712585034,0.6741204521350885,0.0008878601237145306
88,0.33501287416688036,0.3432746325668536,0.8596807238520409,0.6984533898576524,0.000885371364766506
89,0.34079479798674583,0.3481583861928237,0.8356081260629251,0.6654008789756608,0.0008828588651397969
90,0.3421353729707854,0.34770211577415466,0.8421128295068028,0.6808014807242582,0.0008803227798172148
91,0.35726418745304855,0.3611962952111897,0.8369021045918368,0.6796533586640608,0.0008777632652364485
92,0.35434727450566633,0.35139912053158406,0.8594763764880953,0.7085187795818355,0.0008751804792804139
93,0.34251371930752483,0.36279716930891337,0.8528493037840136,0.6910508821427183,0.0008725745812675145
94,0.34310842571513994,0.3508421888476924,0.8453192761479592,0.6717675729587657,0.0008699457319418148
95,0.346412397388901,0.35474538803100586,0.8531894398384354,0.6905130780479254,0.0008672940934631243
96,0.35932449038539616,0.3538391574432975,0.8488382227891157,0.6822085936282073,0.0008646198293969944
97,0.3458196095057896,0.34591032172504227,0.8486603156887755,0.684504785201022,0.0008619231047046297
98,0.3639092996184315,0.3788800255248421,0.840054474914966,0.662370105710458,0.0008592040857327122
99,0.3479912414082459,0.3397853594077261,0.8482177402210884,0.68873011908947,0.0008564629402031395
100,0.3478491412741797,0.35634649427313553,0.8338434045493197,0.666911548173575,0.0008536998372026799
101,0.34686706507844584,0.3497984942636992,0.8534814785289115,0.6912113705987776,0.0008509149471725419
102,0.3374695700726339,0.3449920980553878,0.8435786033163265,0.6891480770128455,0.0008481084418978604
103,0.33663670612233026,0.33260814610280487,0.8576388446003401,0.7047991196770285,0.0008452804944971008
104,0.3358752094209194,0.34036032777083547,0.856362537202381,0.6936129436900934,0.0008424312794113795
105,0.3450343438557216,0.35344332142880086,0.8264168792517007,0.6421808763210672,0.000839560972393704
106,0.347815207604851,0.34911952363817317,0.8537470769557823,0.6920275612648594,0.0008366697504981313
107,0.33819972617285593,0.35834260833890813,0.8460472470238095,0.7005037288216396,0.000833757792068847
108,0.3514275439083576,0.36262656513013336,0.8569705303996599,0.6912844612713833,0.0008308252767291636
109,0.3607177518840347,0.33808108693674993,0.8481474542942177,0.6856134383066245,0.0008278723853704405
110,0.3499012876834188,0.3504980582939951,0.860787893282313,0.7002415012416294,0.0008248993001409261
111,0.3317743715431009,0.3346060357595745,0.8558801020408163,0.6965884374409166,0.000821906204434522
112,0.3286089599132538,0.3518628399623068,0.8578297725340136,0.705380995998103,0.00081889328287947
113,0.33305967279842924,0.34965758104073374,0.8533339976615646,0.70785261142622,0.0008158607213269635
114,0.33703593962958883,0.32057109945698786,0.862211150085034,0.7123409032045933,0.0008128087068396843
115,0.32258062517004354,0.33316355316262497,0.861027450042517,0.7027658727939815,0.0008097374276802615
116,0.326078064473612,0.3442209613950629,0.8542393441751701,0.6918181784134296,0.0008066470732996612
117,0.33668974148375647,0.3603647602231879,0.86429581207483,0.7053690315202521,0.0008035378343254982
118,0.32770643436482977,0.3484168742832385,0.8470724383503402,0.6870211268112134,0.0008004099025502785
119,0.3196767560605492,0.3338627932887328,0.8568536086309524,0.7041936114504761,0.0007972634709195677
120,0.3196181178625141,0.34536391653512655,0.857688137755102,0.7077543099783938,0.0007940987335200899
121,0.3315735078815903,0.3226772593824487,0.8484422831632653,0.6845292548289414,0.0007909158855677548
122,0.32068643160164356,0.3309067534772973,0.8524370216836735,0.6892747573429253,0.0007877151233956171
123,0.32902778685092926,0.3366916022802654,0.8494552508503401,0.6907461265133603,0.0007844966444417644
124,0.31860700382718016,0.346697156366549,0.8643126860119048,0.7016157603541275,0.0007812606472371389
125,0.3166982640645334,0.3372595733717868,0.8639908854166667,0.7047680080672435,0.0007780073313932909
126,0.32091679530484335,0.346572944992467,0.8507431175595238,0.6993365463867579,0.0007747368975900663
127,0.31565248646906446,0.33988573676661443,0.8548826796343537,0.7068990084910302,0.0007714495475632274
128,0.31300718230860575,0.32341660323895904,0.8670962213010204,0.7199570268544779,0.0007681454840920084
129,0.32581484291170326,0.3411796547864613,0.8426971726190476,0.6753564344483999,0.0007648249109866078
130,0.32493805459567476,0.35789577270808975,0.8660561490221088,0.711625811167718,0.000761488033075616
131,0.30883412648524555,0.33931713982632283,0.8559602200255102,0.709754745470795,0.0007581350561933807
132,0.32419014668890406,0.3428594454338676,0.8548191698554422,0.6925870526515339,0.00075476618716731
133,0.31282663052635534,0.3460691335954164,0.8614665710034014,0.7102900275977013,0.000751381633805114
134,0.3150612105216299,0.3358398377895355,0.8569403698979592,0.7010186159844906,0.0007479816048819872
135,0.3096770668136222,0.3529926930603228,0.8683820950255102,0.7186569794379208,0.0007445663101277286
136,0.3071109854749271,0.3417374695602216,0.8634146471088435,0.7072569286569117,0.0007411359602138063
137,0.318083217633622,0.34513596406108454,0.8627788849914966,0.7120208526694831,0.0007376907667403616
138,0.3080394635243075,0.34874980230080455,0.8684133184523809,0.7210981987372186,0.000734230942223156
139,0.3112161502774273,0.3334250983438994,0.8611177986819728,0.7040322532505995,0.0007307567000804632
140,0.3134686382753508,0.35175296350529317,0.8522585831207483,0.6964023701834972,0.0007272682546199033
141,0.3287480058414595,0.38647429096071345,0.8609858630952381,0.6944699426882772,0.0007237658210252247
142,0.3119131954652922,0.3339977907507043,0.8608302774234694,0.7007349521719298,0.0007202496153430292
143,0.32101031446031164,0.3360773089684938,0.8587130633503401,0.7118780420527289,0.0007167198544694465
144,0.3114599636090653,0.32235325480762284,0.8698917144982993,0.7195784685598675,0.0007131767561367535
145,0.2994362110538142,0.33240566285032974,0.8728466464710884,0.7337263691868218,0.0007096205388999451
146,0.3006481874201979,0.33990422048066793,0.8681467899659864,0.7200943181305404,0.0007060514221232516
147,0.31054306615676197,0.3557896237624319,0.8555923150510204,0.7029711257395964,0.0007024696259666078
148,0.31274664535054136,0.32029949128627777,0.8656154336734694,0.71426301154331,0.0006988753713720726
149,0.31004877920661655,0.3577870483461179,0.8600127551020408,0.700537030796925,0.0006952688800501998
150,0.30424975151462214,0.33029686463506597,0.8673723161139456,0.7208642798147404,0.0006916503744663621
151,0.3061251241181578,0.3429829776287079,0.8603914221938775,0.7110889693416192,0.0006880200778270287
152,0.3009335215070418,0.3655276784771367,0.8693444409013605,0.7143131210761539,0.0006843782140659965
153,0.30848756592188564,0.3298122827944003,0.8628405346513606,0.7002616802227718,0.0006807250078305769
154,0.31470538835440365,0.33857385735762746,0.8664664381377551,0.710063565809585,0.0006770606844677388
155,0.29733511273350033,0.33653553379209417,0.8649936224489796,0.7144195934414851,0.0006733854700102076
156,0.29839746334723066,0.33606509942757457,0.8620203550170068,0.7079814775665328,0.0006696995911625231
157,0.29139326193502973,0.3315879569241875,0.8625754676870748,0.709128005546353,0.0006660032752870542
158,0.30943620657282217,0.3453829633562188,0.8563767538265306,0.7007061215146309,0.0006622967503899756
159,0.3058296710784946,0.35415407779969665,0.8649638605442177,0.710187377340563,0.0006585802451072022
160,0.30807286793632166,0.33846119281492737,0.8372043739370748,0.6837671868684201,0.0006548539886902862
161,0.3163036033511162,0.3640873887036976,0.8651235650510204,0.7009919103477328,0.0006511182109922755
162,0.3098166875009026,0.32090201268070623,0.8612104060374149,0.706791707348488,0.0006473731424535358
163,0.29018874280154705,0.3144139263190721,0.8694646843112245,0.7188548295897086,0.0006436190140875352
164,0.2982612039361681,0.36013586191754593,0.87045028167517,0.7099351871919001,0.0006398560574665949
165,0.29430950592671123,0.31458598375320435,0.8672176605017007,0.7149259023391218,0.0006360845047076046
166,0.28914081172219347,0.3159604284324144,0.8698780293367347,0.7258317392443774,0.0006323045884577034
167,0.29163478314876556,0.3480436017638759,0.8670717740221089,0.7213421711098462,0.0006285165418799315
168,0.30840616460357395,0.31955783618123906,0.8649127072704081,0.7148738127775383,0.0006247205986388447
169,0.29037973045238424,0.30820815186751516,0.87595703125,0.7317309773253745,0.0006209169928861027
170,0.2984092387237719,0.32410324639395666,0.8648825467687075,0.7146955651812099,0.0006171059592460246
171,0.29892915673553944,0.3055285952593151,0.8684024234693878,0.7221617515493011,0.0006132877328011171
172,0.28236280541334835,0.32586789915436193,0.8690732621173469,0.7148520076360143,0.0006094625490775729
173,0.28230683878064156,0.35130453188168376,0.8603892963435374,0.7093342741609641,0.000605630644030742
174,0.28795656295759336,0.38573705601064784,0.8683499415391156,0.710606801069013,0.0006017922540305778
175,0.283492830448917,0.3875500277469033,0.8629443027210885,0.7000937586071998,0.0005979476158470559
176,0.29284221439489294,0.33371010108997945,0.8744670758928571,0.724065091531451,0.0005940969666355693
177,0.2919145857117006,0.30591943232636704,0.86662109375,0.7173073278697459,0.0005902405439222995
178,0.2706448771059513,0.3064602433066619,0.8716345131802721,0.7262192972256812,0.0005863785855895648
179,0.2739583770079272,0.3377272627855602,0.873738706420068,0.730635691923401,0.0005825113298611468
180,0.2741175927221775,0.33954621302454097,0.8712660767431972,0.7224159414454256,0.0005786390152875951
181,0.2721796307180609,0.33219413773009654,0.8689647108843538,0.7173243861074277,0.0005747618807315129
182,0.2806976293878896,0.33379311859607697,0.8629433726615646,0.7129650690821254,0.0005708801653528224
183,0.2852823372398104,0.3458634842383234,0.8726244951105442,0.7210377857207807,0.0005669941085940128
184,0.2715913464448282,0.3392062124453093,0.8675769292091837,0.7151987506203537,0.0005631039501653699
185,0.2798939953957285,0.3313101781041999,0.8727020886479592,0.7247949296448996,0.0005592099300301898
186,0.2834772361176355,0.33202776783391047,0.8721196056547619,0.7216070354155325,0.0005553122883899769
187,0.2765786283250366,0.3160073404249392,0.8726308726615646,0.7272547458105822,0.0005514112656696273
188,0.27701560727187563,0.3106793871051387,0.8700951318027211,0.7136970441407642,0.0005475071025025977
189,0.2659073440091951,0.3237605283134862,0.8724530984268708,0.7255545184283149,0.0005436000397160626
190,0.27396481164864134,0.37541360604135615,0.8608640252976191,0.7076595300069166,0.0005396903183160584
191,0.27885353565216064,0.35211074352264404,0.8659971566751701,0.7176143383886988,0.0005357781794726176
192,0.256005158913987,0.36647126549168635,0.8713771524234694,0.7206782569350795,0.000531863864504892
193,0.2929790352604219,0.38252556324005127,0.8414467740221089,0.6898068341296597,0.0005279476148662666
194,0.31806114821561743,0.36757147625872966,0.8504359321853742,0.6870469249531282,0.0005240296721294664
195,0.27662159635552336,0.3370575104889117,0.8687008397108843,0.7220971233278692,0.0005201102779716548
