epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.22487678611651063,0.3068949050373501,0.8894119649189463,0.753130298691403,0.000164330249501868
295,0.2216103645041585,0.3161254972219467,0.8863184569040382,0.7477202760997849,0.0001614390276062954
296,0.22211703611537814,0.30686820381217533,0.8867919674518744,0.7503584310785792,0.00015856872058861982
297,0.2187406630255282,0.30747996105088127,0.8891096249004921,0.7523881303740009,0.00015571950550289848
298,0.22579316515475512,0.31078467932012344,0.887518912152627,0.7479638086565948,0.00015289155810213885
299,0.21770484186708927,0.3177143633365631,0.8847090864271241,0.7456246087916377,0.00015008505282745744
300,0.221366414334625,0.30971666508250767,0.8880690324667101,0.7492687418579459,0.0001473001627973194
301,0.21999451657757163,0.314876741833157,0.8872772097535823,0.7484332256624681,0.0001445370597968598
302,0.2194409677758813,0.31635454297065735,0.8893039762447532,0.7505560760805329,0.0001417959142672871
303,0.21603896003216505,0.3228841887580024,0.8889867948509191,0.747764176867687,0.00013907689529536947
304,0.21854895912110806,0.313476605547799,0.8910558239253148,0.7538564519417068,0.0001363801706030049
305,0.22051294147968292,0.3165404233667586,0.8858236030449413,0.743665981759328,0.00013370590653687486
306,0.22070441814139485,0.3196575194597244,0.8889783140649877,0.7505209539257971,0.00013105426805818426
307,0.2203533761203289,0.31916122635205585,0.8867525317972934,0.7465968611766279,0.0001284254187324846
308,0.2216722285374999,0.3143996728791131,0.8900197545773628,0.7522046314564312,0.00012581952071958529
309,0.21912873489782214,0.32184528973367477,0.8893675821392387,0.7499766505408186,0.00012323673476355066
310,0.21854238538071513,0.31288476453887093,0.8910354700390795,0.7544925635324058,0.00012067722018278438
311,0.21779041504487395,0.3179186052746243,0.8900081641699233,0.7536091754800617,0.00011814113486020237
312,0.2205925383605063,0.31582073867321014,0.8885469247539441,0.7510177051784312,0.00011562863523349317
313,0.21855220291763544,0.32938167121675277,0.888797673324649,0.7467674025955654,0.00011313987628546879
314,0.2184745240956545,0.32296114497714573,0.8896482961535678,0.7505682009845027,0.00011067501153450423
315,0.2180791632272303,0.32262660397423637,0.8889426947640758,0.749846081640442,0.0001082341930250677
316,0.21845638006925583,0.31184568835629356,0.8886362556990881,0.7493906700774182,0.0001058175713183425
317,0.2174543971195817,0.3134676184919145,0.8899410246146331,0.7517295979213838,0.0001034252954829386
318,0.2141403565183282,0.31465334528022343,0.889558399822695,0.7518147307041492,0.00010105751308569812
319,0.2156072398647666,0.31328580611281925,0.8896659644575915,0.7529361644933955,9.871437018259267e-05
320,0.2182199489325285,0.3179699116282993,0.8896347268960776,0.7512431386834324,9.639601130971368e-05
321,0.2197834486141801,0.3147551781601376,0.8900579181140541,0.7529409518563481,9.410257947435682e-05
322,0.21585631556808949,0.3154159022702111,0.8914626189571573,0.7553766115965689,9.183421614620075e-05
323,0.21598110580816865,0.3186563700437546,0.888068184388117,0.7492409104931537,8.959106124858048e-05
324,0.21536510670557618,0.3190803709957335,0.8893428465136054,0.7510697978911586,8.737325314985632e-05
325,0.2154608923010528,0.3180422849125332,0.8901285913301491,0.7528578363048555,8.518092865487866e-05
326,0.21428252942860126,0.31206926537884605,0.8888693359657693,0.752728473685811,8.3014222996549e-05
327,0.21296589775010943,0.3202873104148441,0.8885332141500217,0.7494976163531577,8.087326982747842e-05
328,0.21084613865241408,0.3193717300891876,0.8901893702959908,0.7524782085725192,7.875820121174348e-05
329,0.21398552879691124,0.31907347672515446,0.8894229899406572,0.7523809013760481,7.666914761673887e-05
330,0.21427612053230405,0.31732845471964943,0.8888987360236648,0.7520631243447515,7.460623790513098e-05
331,0.21633449289947748,0.31740421719021267,0.8906975107197134,0.75373662717765,7.256959932690766e-05
332,0.2164698662236333,0.3214993824561437,0.8885243093247938,0.7512567884496575,7.055935751153001e-05
333,0.2186108250170946,0.3256082634131114,0.8904498717705167,0.7521593771212647,6.85756364601825e-05
334,0.21810190100222826,0.32201045751571655,0.8877365856581995,0.7491103269498146,6.661855853812335e-05
335,0.21746652433648705,0.31772779093848336,0.8905523479338544,0.7539281108588147,6.468824446713783e-05
336,0.21592730283737183,0.317711955971188,0.8877966578918801,0.7502655482925388,6.278481331809005e-05
337,0.21546604949980974,0.32208986911508775,0.891052996996671,0.7535782628356802,6.090838250357962e-05
338,0.21782677806913853,0.3177283075120714,0.8912202098259516,0.7542442217264106,5.905906777069753e-05
339,0.21323438454419374,0.3154135197401047,0.8901236442050224,0.7529549968438017,5.723698319388804e-05
340,0.21311824256554246,0.3128657506571876,0.8891941500669417,0.753139505726094,5.5442241167910216e-05
341,0.213894572108984,0.3240097959836324,0.8899400351896077,0.7527870094274147,5.367495240090654e-05
