epoch,train_loss,val_loss,val_acc,val_miou,lr
30,0.4021540888150533,0.38017511995215164,0.8188694998901879,0.6282745305237424,0.0009861987752386389
31,0.3992101208368937,0.37426120983926875,0.8392234170158129,0.6619094146686891,0.0009852679834975364
32,0.40053112149238584,0.3982406682089755,0.8280294423232869,0.6049599232981588,0.0009843072889837508
33,0.40854683160781863,0.38708066312890305,0.8427132520019597,0.656604542472732,0.0009833167509574448
34,0.39611759821573894,0.4252910974778627,0.7773034943488984,0.5703239446302175,0.0009822964305196697
35,0.39337641914685567,0.3747819944431907,0.8462294841363698,0.6478983355860228,0.0009812463906085963
36,0.39360612670580547,0.3830996877268741,0.842672468407893,0.6706848293722942,0.0009801666959956326
37,0.3991004431247711,0.36804458185246114,0.8524594750979863,0.6762078918634724,0.000979057413281428
38,0.39177427649497987,0.38620891539674057,0.8266148191478578,0.6428771613672886,0.0009779186108917653
39,0.3806431174278259,0.3674399366504268,0.8538385941090012,0.6754426147229975,0.0009767503590733405
40,0.370556894938151,0.3701071990163703,0.8246756846364374,0.6349714148371391,0.0009755527298894287
41,0.38566792408625283,0.36638178637153224,0.8619371072104338,0.6668585628311533,0.000974325797215439
42,0.36585753480593364,0.34511674077887283,0.8582541770847412,0.6884010951553367,0.0009730696367343584
43,0.38805326680342356,0.38982022122332927,0.7923845811089336,0.5980068835880559,0.0009717843259320823
44,0.3740171392758687,0.3583475461131648,0.8371769780967022,0.6611453626881449,0.0009704699440926353
45,0.38000750343004863,0.3787314687904559,0.8538833372753075,0.647572747138202,0.0009691265722932805
46,0.3852939697106679,0.36210671067237854,0.8649016389461414,0.689994625083018,0.0009677542933995185
47,0.37133259733517965,0.35264463957987335,0.8549834384291796,0.6908025718954438,0.0009663531920599752
48,0.37524400393168134,0.35022901547582524,0.8630412999222868,0.6824741635866622,0.0009649233547011813
49,0.36848084529240926,0.3481144591381675,0.8582396586531964,0.6749394117082599,0.00096346486952224
50,0.362258127729098,0.3445342810530412,0.8538259234778348,0.6741467380705686,0.0009619778264893875
51,0.38407872001330057,0.36144170792479263,0.8492974926932694,0.662803648492404,0.0009604623173304426
52,0.37029489437739055,0.35442178970889043,0.8467761690769022,0.6673763055101805,0.0009589184355291483
53,0.3639712101221085,0.35428801649495173,0.8359196819249223,0.6492514627075672,0.0009573462763194073
54,0.36820277651151023,0.35833078309109334,0.8501679386572509,0.6643682167296991,0.0009557459366794046
55,0.3524023505051931,0.35859866048160355,0.8312683724151912,0.655119851735958,0.0009541175153256279
56,0.36667110919952395,0.3343106421985124,0.8699215846313691,0.7018051443960394,0.0009524611127067765
57,0.3626836454868317,0.34149324737097086,0.8613854068117314,0.6771551020872971,0.0009507768309975664
58,0.3536360569794973,0.34392748067253515,0.8645044938505203,0.6938064789545987,0.0009490647740924272
59,0.3544402360916138,0.33888093813469533,0.8611713259393161,0.6913567979567733,0.0009473250475990932
60,0.3495689284801483,0.3434390802132456,0.8573013720181781,0.6919624297953816,0.0009455577588320895
61,0.36193665424982707,0.3604964033553475,0.8544013813099743,0.6838412958824956,0.0009437630168061119
62,0.3630990469455719,0.36087356272496673,0.8677038282200298,0.6989147190512179,0.0009419409322293023
63,0.352608638604482,0.33333748108462286,0.873802757340519,0.7038949255634954,0.0009400916174964203
64,0.35901340246200564,0.35331693448518453,0.8504770492634139,0.6571207259140224,0.0009382151866819096
65,0.3519630702336629,0.33932022358241837,0.8741859119475605,0.7136845099770855,0.000936311755532862
66,0.34506621718406677,0.3482200770001662,0.8489411311917151,0.6975162717287827,0.0009343814414618764
67,0.3472103804349899,0.3554807462190327,0.8762081974760103,0.7164596191579553,0.0009324243635398172
68,0.346459188858668,0.3740790251054262,0.8315236328388972,0.6661314315943806,0.0009304406424884696
69,0.349167959690094,0.3408359916586625,0.8576642008210569,0.6849406336668904,0.0009284304006730921
70,0.349867201646169,0.3535840025073604,0.8454547278348425,0.6519960925472077,0.0009263937620948687
71,0.34872558116912844,0.33966048924546494,0.8638625152047574,0.6883542240293657,0.0009243308523832608
72,0.3479893136024475,0.3448200868932824,0.8475943486873226,0.6747717029402761,0.0009222417987882561
73,0.3390628520647685,0.3341548035019322,0.8682000946073793,0.7096325383756436,0.000920126730172521
74,0.34197983860969544,0.34099915937373515,0.8633543701006893,0.6930843046525219,0.0009179857770034506
75,0.3498179694016775,0.34069785005167913,0.8670411278128801,0.6997166331455684,0.0009158190713451209
76,0.34330413420995076,0.3295360560479917,0.864297012265171,0.6859776987849254,0.0009136267468501431
77,0.3468486487865448,0.3391640931367874,0.8619983485944046,0.6769923763364292,0.000911408938751419
78,0.3475675121943156,0.36994293959517227,0.8366900826969861,0.6617579466428556,0.0009091657838537987
79,0.34140696088473005,0.34378773601431595,0.8577812721736046,0.6822330053852146,0.0009068974205256427
80,0.3433791248003642,0.352244518305126,0.8583687407082038,0.6826915188720579,0.0009046039886902857
81,0.34358307262261706,0.34566841705849294,0.8726968488140289,0.6945401919307843,0.0009022856298174066
82,0.3311059985558192,0.3412793561031944,0.848861015846736,0.6669052991866542,0.0008999424869143012
83,0.33770985265572867,0.3385218515207893,0.8738859083575483,0.7004621425827995,0.0008975747045170606
84,0.3441615933179855,0.43071534915974263,0.8421086253209893,0.6506286205985365,0.0008951824286816566
85,0.3420315557718277,0.3526751132387864,0.8503190623310583,0.6599635011178739,0.0008927658069749313
86,0.3322851832707723,0.3323792619140525,0.8711668701006893,0.7028754171982167,0.000890324988465495
87,0.3228235711654027,0.3325808738407336,0.879860242938235,0.7219351029286882,0.0008878601237145306
88,0.32897147417068484,0.3322985611463848,0.8782665151118394,0.712369171969818,0.000885371364766506
89,0.3211807765563329,0.3389501085406856,0.8535021624543857,0.6785054518137056,0.0008828588651397969
90,0.3207368266582489,0.3271365573531703,0.874342974979727,0.721854380235752,0.0008803227798172148
91,0.33177833020687103,0.3397566534970936,0.8783783070347344,0.7071295469599781,0.0008777632652364485
92,0.3319511576493581,0.3333893888875058,0.8689712872938911,0.7003750374934608,0.0008751804792804139
93,0.34414961795012156,0.3488808933057283,0.8489259528314637,0.6779655674956707,0.0008725745812675145
94,0.3285237409671148,0.33040724145738704,0.8610605899023517,0.6992388786531308,0.0008699457319418148
95,0.32164167284965517,0.32047983141321884,0.8763758193674821,0.7229823549707788,0.0008672940934631243
96,0.314990597764651,0.3214017576292941,0.8737603899175564,0.7085608856305005,0.0008646198293969944
97,0.3213854906956355,0.3376741801437579,0.8610555744441817,0.6989846086319739,0.0008619231047046297
98,0.33733254134655,0.33127961503831965,0.8817795795884579,0.725479158712972,0.0008592040857327122
99,0.3272140274445216,0.3344745573244597,0.8703762755102041,0.6893745521749326,0.0008564629402031395
100,0.328019144932429,0.3290063244731803,0.8776554211295445,0.7294219782731032,0.0008536998372026799
101,0.3325302102168401,0.3335180235536475,0.8654839600368293,0.6947839050249678,0.0008509149471725419
102,0.3305575309197108,0.32614573365763616,0.8781526114170833,0.7326757077184399,0.0008481084418978604
103,0.31293475031852724,0.3319971043812601,0.8684197188809298,0.7022575593769285,0.0008452804944971008
104,0.3295900821685791,0.33501945043865006,0.8745323745185161,0.7029416797475934,0.0008424312794113795
105,0.3236404844125112,0.33273613452911377,0.8672986319941884,0.7144872329476915,0.000839560972393704
106,0.31580267469088236,0.3284163365238591,0.8750667847851061,0.7090693794034968,0.0008366697504981313
107,0.31322564303874967,0.31176831063471344,0.8852527843711988,0.7380218609424072,0.000833757792068847
108,0.3094564251104991,0.3130469941779187,0.8782812975148668,0.7222603172351543,0.0008308252767291636
109,0.3271209861834844,0.34575660448325307,0.857546601525544,0.6769302156279898,0.0008278723853704405
110,0.3059866122404734,0.3082608345307802,0.8750613733697121,0.7149794089532404,0.0008248993001409261
111,0.3121605469783147,0.31613992860442713,0.8719331793147723,0.7055101912058845,0.000821906204434522
112,0.3120291233062744,0.31998056016470255,0.8529249888076091,0.68020789296891,0.00081889328287947
113,0.30892129878203073,0.32212892331575094,0.8669049185278416,0.6944075098334129,0.0008158607213269635
114,0.31708787818749745,0.30637408479263906,0.8760755518059873,0.7053806963433914,0.0008128087068396843
115,0.31544010281562807,0.3059942879174885,0.8742942722411813,0.7125698020314797,0.0008097374276802615
116,0.318087010383606,0.33470374267352254,0.8665954119644547,0.6811542802661743,0.0008066470732996612
117,0.32790978213151295,0.32486117199847575,0.8668630790478443,0.691889863558302,0.0008035378343254982
118,0.3167578315734863,0.33955565094947815,0.8670305689535748,0.6767732564532479,0.0008004099025502785
119,0.30813874026139576,0.31398648729449824,0.8816875855267604,0.7297983502880253,0.0007972634709195677
120,0.29201613704363505,0.32668250956033407,0.8810514142536153,0.7148049733436003,0.0007940987335200899
121,0.3022067079941432,0.3168050097791772,0.8755544720992702,0.7152409408281126,0.0007909158855677548
122,0.298193697532018,0.2970849604983079,0.87467214741857,0.7201922314513585,0.0007877151233956171
123,0.2942105706532796,0.3000146879961616,0.8812163964302608,0.719359920862272,0.0007844966444417644
124,0.29120605806509653,0.30834338617952245,0.861414047717597,0.6955510565284495,0.0007812606472371389
125,0.29786831041177114,0.2985248832326186,0.8749077419668199,0.7103343704920247,0.0007780073313932909
126,0.2904472708702087,0.3101259062164708,0.8620853271979322,0.6815349872050152,0.0007747368975900663
127,0.30278176069259644,0.3004286006877297,0.8725956157504392,0.7088902490864303,0.0007714495475632274
128,0.2959672284126282,0.29754306768116195,0.8698427891438032,0.7192129085720931,0.0007681454840920084
129,0.2956878185272217,0.28891976334546743,0.8778858682338829,0.7252135961916074,0.0007648249109866078
130,0.3045654531319936,0.33866578732666214,0.8612181808774835,0.6644868497267655,0.000761488033075616
131,0.31377269407113395,0.45147431837885005,0.8392108783703879,0.6317569520094699,0.0007581350561933807
132,0.3250352597236633,0.29817226921257217,0.8631229990961616,0.6943136890422401,0.00075476618716731
133,0.2869673409064611,0.29705917835235596,0.868037224202595,0.7058143462534598,0.000751381633805114
134,0.2924582640329997,0.3073448185857974,0.8761833841566428,0.7232177867891856,0.0007479816048819872
135,0.3015748115380605,0.3027308104853881,0.8839086415816326,0.7273667143492367,0.0007445663101277286
136,0.28464807669321696,0.29849892462554733,0.8832199399834437,0.7322719938531239,0.0007411359602138063
137,0.3017505137125651,0.29521891631578145,0.8698252350402081,0.7101316016822594,0.0007376907667403616
138,0.2910049100716909,0.28797335452155065,0.8781021928639006,0.7205476594266923,0.000734230942223156
139,0.2720376225312551,0.2976924141770915,0.8772947040985268,0.7230794271673375,0.0007307567000804632
140,0.27328581909338634,0.3035483783797214,0.8848454763734964,0.7307080752506325,0.0007272682546199033
141,0.2722406617800395,0.29412604633130524,0.8689347272435465,0.7085220162424715,0.0007237658210252247
142,0.26744914134343467,0.2922031267693168,0.8833927093188269,0.7455247845300695,0.0007202496153430292
143,0.2855254622300466,0.3096058439267309,0.8790862785511555,0.7151563093538938,0.0007167198544694465
144,0.27341754257678985,0.29622422080290944,0.8831843038332883,0.7272269101126623,0.0007131767561367535
145,0.2854258288939794,0.2936304541010606,0.8752031260558859,0.720750554876256,0.0007096205388999451
146,0.27277900735537214,0.3222522704224837,0.8798418969201919,0.7303208800307398,0.0007060514221232516
147,0.2750417729218801,0.3063336508838754,0.8793629206649547,0.7102157513763316,0.0007024696259666078
148,0.27481215218702953,0.2954293003207759,0.8861021126165698,0.7360976343921741,0.0006988753713720726
149,0.274642894466718,0.30808689719752264,0.8766189371029869,0.7119932928730393,0.0006952688800501998
150,0.2835869954029719,0.28266663143509313,0.8825135522959183,0.7337978893787129,0.0006916503744663621
151,0.2757762428124746,0.3415148085669467,0.8774449038721449,0.7125352301312868,0.0006880200778270287
152,0.2694026976823807,0.29027490004112844,0.8870343279074875,0.7467165033369197,0.0006843782140659965
153,0.2712364176909129,0.34050573487030833,0.8658857246333964,0.6819551365023319,0.0006807250078305769
154,0.27783000032107036,0.3028742569057565,0.8617009847192189,0.7109215307369098,0.0006770606844677388
155,0.27152175406614937,0.29577475158791794,0.8856449140086499,0.7395874035251622,0.0006733854700102076
156,0.2797121491034826,0.2979393703372855,0.8782010501841465,0.7261965616822101,0.0006696995911625231
157,0.2652603393793106,0.2939081215544751,0.8804366246705636,0.7216513448068852,0.0006660032752870542
158,0.27156095425287885,0.30843417424904673,0.8804499552304366,0.720109264511019,0.0006622967503899756
159,0.2734374843041102,0.29839299227062027,0.8824115273178808,0.7402377968476425,0.0006585802451072022
160,0.28827987353007,0.29241264493841873,0.8778097124611434,0.7311782589959984,0.0006548539886902862
161,0.2764321756362915,0.2937666993392141,0.8832658710214218,0.740706249329564,0.0006511182109922755
162,0.2757191071907679,0.3227312211927615,0.8696135299111366,0.6967322503514142,0.0006473731424535358
163,0.27451025148232777,0.29826827739414413,0.8833964049195837,0.7259145886143482,0.0006436190140875352
164,0.2775227097670237,0.2871831577075155,0.8697572623834302,0.7146683323159834,0.0006398560574665949
165,0.2626041881243388,0.29055567007315786,0.8828714976263684,0.7286740043950812,0.0006360845047076046
166,0.2677090454101563,0.3077546679659894,0.8809084736957697,0.7247861309452887,0.0006323045884577034
167,0.27106463253498075,0.3106962544353385,0.8731409808335586,0.7033365203834799,0.0006285165418799315
168,0.26482243577639264,0.3755342254513188,0.8767102712359779,0.702142724576487,0.0006247205986388447
169,0.26134174565474194,0.3003239137561698,0.8806067542911205,0.7300141998069718,0.0006209169928861027
170,0.26838681479295096,0.3064189592474385,0.8849819496300175,0.7373281909082119,0.0006171059592460246
171,0.25736304839452107,0.29322962384474904,0.8840774513447763,0.7319981153327543,0.0006132877328011171
172,0.2569773318370183,0.3125988041099749,0.8884329808082173,0.7514736434454518,0.0006094625490775729
173,0.25851389646530154,0.29275508146536977,0.8886948405189891,0.7485447281351726,0.000605630644030742
174,0.25764974375565847,0.2983727721791518,0.8861303575652115,0.7398058031226882,0.0006017922540305778
175,0.2721255608399709,0.3050991226183741,0.8825691182930125,0.7291703564570569,0.0005979476158470559
176,0.25907627880573275,0.29341968345014674,0.8861900151202865,0.7446215143568808,0.0005940969666355693
177,0.2757494556903839,0.3307383593760039,0.8703836667117179,0.6871437286569286,0.0005902405439222995
178,0.2594172954559326,0.29369142102567775,0.8781644901338018,0.730991296746012,0.0005863785855895648
179,0.25970317165056866,0.2852177172899246,0.8812282751469793,0.7345040643116977,0.0005825113298611468
180,0.28577689667542777,0.29045483940526057,0.8872052494424922,0.7432440169574883,0.0005786390152875951
181,0.26129003445307414,0.28322290040944753,0.8846166130980538,0.7456446344664028,0.0005747618807315129
182,0.2750857537984848,0.32403602804008286,0.8617475756859035,0.6817014418350986,0.0005708801653528224
183,0.2795184220870336,0.2922510065530476,0.8798964070313556,0.7287366679520721,0.0005669941085940128
184,0.2592798600594203,0.29833850107694926,0.8667135392029328,0.7156513046966897,0.0005631039501653699
185,0.2544958452383677,0.28366896666978536,0.8833820184737803,0.7333655416483531,0.0005592099300301898
186,0.24778396348158518,0.2849558364403875,0.8877192019191783,0.7447614138234339,0.0005553122883899769
187,0.2546211796998978,0.2844734725199248,0.8865358177625354,0.7439535488591484,0.0005514112656696273
188,0.25028141697247824,0.28706309120906026,0.8816648839792539,0.7433165614755473,0.0005475071025025977
189,0.248992161154747,0.2953066088651356,0.891105560084133,0.7554396669317031,0.0005436000397160626
190,0.25011517862478894,0.2822898406731455,0.884986701116705,0.742989339154952,0.0005396903183160584
191,0.244748841325442,0.2922471753860775,0.8877325324790513,0.7475711251196279,0.0005357781794726176
192,0.23965429385503134,0.2787953623031315,0.8875164718205163,0.747878568843778,0.000531863864504892
193,0.24153724630673726,0.2846580461451882,0.8853959889005271,0.7459626015776111,0.0005279476148662666
194,0.2455674636363983,0.2829768775325072,0.8871131233950534,0.7521078074314733,0.0005240296721294664
195,0.24513476053873698,0.28583241450159175,0.8880729237059062,0.7439581331902426,0.0005201102779716548
196,0.24561859567960104,0.2920646581210588,0.8864232339251926,0.7437095026637978,0.0005161896741595251
197,0.24327045182387033,0.27731788707406896,0.8906771343678199,0.7506426986855086,0.0005122681025343884
198,0.24535495936870574,0.30568609896459076,0.886059217250642,0.7449368449633399,0.0005083458049972545
199,0.2417750338713328,0.2890989380447488,0.8888693256690093,0.7499532461935029,0.0005044230234939114
200,0.2500259385506312,0.28430453491838353,0.8829299673097716,0.737237579801671,0.0005005000000000001
201,0.24788732449213663,0.2885340907071766,0.8901152710670361,0.7449737475107793,0.0004965769765060889
202,0.24497178395589192,0.32611671952824844,0.8611271107159751,0.7134784133243033,0.0004926541950027458
203,0.27212341686089836,0.2846410611742421,0.875358737244898,0.7353939168187452,0.0004887318974656118
204,0.2402978632847468,0.28562649535505397,0.8814841954993918,0.7372454972219991,0.000484810325840475
205,0.24139555911223093,0.291466634524496,0.8842499567086769,0.7458445734762742,0.00048088972202834534
206,0.24486140330632528,0.32570702621811315,0.8683009317137451,0.7111639858066903,0.00047697032787053363
207,0.25509925186634064,0.2942604963716708,0.8882086050479795,0.7422190459198094,0.0004730523851337335
208,0.23548539539178212,0.30038717859669734,0.8868997024513448,0.742364043657297,0.000469136135495108
209,0.248118119041125,0.29026712790915843,0.8872303267333423,0.7412335540702346,0.0004652218205273823
210,0.23492459575335184,0.2896333893663005,0.8845751695752805,0.7396910685818523,0.0004613096816839415
211,0.24594281117121378,0.2923121381747095,0.8734870474472902,0.7200532302140438,0.0004573999602839373
212,0.23680939813454946,0.30356577666182266,0.8888424005777807,0.7534315734139677,0.0004534928974974021
213,0.24429540475209555,0.2931468306403411,0.8831803442610487,0.7334213732642788,0.00044958873433037245
214,0.23825656990210214,0.2968914767629222,0.8864699568776186,0.7474446299766986,0.0004456877116100228
215,0.24206956446170808,0.2997566641945588,0.891864346110961,0.7485327474493716,0.00044179006996981007
216,0.2328521889448166,0.28409827382940994,0.8865086286998243,0.7388083885351706,0.00043789604983463003
217,0.23264416376749675,0.28494257205411005,0.8904725564687795,0.7487225310898685,0.0004340058914059871
218,0.24303813954194387,0.30455422244573893,0.8912024376182592,0.7498619458028066,0.0004301198346471775
219,0.2355639257033666,0.2984490049512763,0.8886207965181105,0.7471477698006248,0.0004262381192684869
220,0.2314437186717987,0.294861962920741,0.8871306774986485,0.74111506891366,0.00042236098471240465
221,0.22730821271737417,0.29398767101137263,0.8901767764224895,0.7430333011496828,0.0004184886701388529
222,0.23351141273975373,0.29797278344631195,0.8915420369306664,0.7477773176337503,0.0004146214144104349
223,0.239212593237559,0.2902730687668449,0.8889248916661036,0.7458577627538165,0.0004107594560777003
224,0.23467044691244762,0.2858504205942154,0.8873303719252602,0.7449869333286693,0.0004069030333644306
225,0.23614523847897848,0.28837429300734874,0.8882868725925801,0.7425533867690477,0.000403052384152944
226,0.2347636636098226,0.29663672807969543,0.8886866574030274,0.7453306611831458,0.00039920774596942203
227,0.22623282214005788,0.283065538657339,0.8868795086329234,0.7467984921256854,0.0003953693559692579
228,0.2305005250374476,0.29460585980038895,0.8874500829926342,0.7341590833113576,0.00039153745092242707
229,0.23482231239477794,0.3072349617355748,0.8909490249949318,0.7518605461241521,0.0003877122671988828
230,0.24045678615570068,0.2931798225954959,0.8914781558318692,0.7534380122258744,0.0003838940407539751
231,0.22390923897425333,0.2909262839116548,0.8933155293367347,0.7577954107570444,0.00038008300711389706
232,0.23616644024848937,0.3000467090230239,0.8861820959758075,0.7411315097134948,0.0003762794013611549
233,0.23238074660301208,0.2947971130672254,0.889651737143533,0.7518182489383178,0.00037248345812006804
234,0.22377695163091024,0.29324692330862345,0.8883028428672793,0.7466040346904672,0.00036869541154229617
235,0.22884901722272238,0.2973153010794991,0.8919443294701986,0.7571877161349152,0.00036491549529239537
236,0.2273530012369156,0.2986528818544589,0.8886238321901608,0.7460550528526207,0.00036114394253340497
237,0.23233976344267526,0.2991879111842105,0.8883130057693607,0.7480945904318931,0.00035738098591246476
238,0.22846673210461935,0.3140066893477189,0.8893135896742803,0.7520240397231656,0.0003536268575464642
239,0.24019520858923593,0.3084278436083543,0.888996427937897,0.7504533760241607,0.00034988178900772446
240,0.22636385540167492,0.30595230271941737,0.8906078418536288,0.7487147324827863,0.00034614601130971383
241,0.22988253990809124,0.3064457287913875,0.888157130608866,0.7474475641773958,0.00034241975489279763
242,0.2318677455186844,0.30260739906838063,0.8842522004662793,0.7383070988311168,0.00033870324961002426
243,0.23081944564978282,0.3067332200313869,0.8900554815262197,0.7553122290908868,0.0003349967247129457
244,0.22153225421905517,0.30056881983029216,0.8919356184112718,0.7599065299661147,0.00033130040883747687
245,0.22900766591231028,0.29246240226845993,0.8892134124966211,0.746261078125044,0.0003276145299897922
246,0.23058080792427063,0.2864509648398349,0.8888635182963914,0.750246308254329,0.00032393931553226105
247,0.22526710430781047,0.29313821071072627,0.890175324579335,0.7544318996937299,0.0003202749921694229
248,0.2196639076868693,0.2931819769896959,0.8887661128193,0.7498614774004965,0.0003166217859340034
249,0.2270957205692927,0.30811546272353124,0.8911887111011623,0.7495687463928389,0.0003129799221729711
250,0.2215870879093806,0.30424822710062327,0.8866939366806326,0.7376952568560873,0.0003093496255336377
251,0.22737430453300475,0.3077411682982194,0.8923397587511825,0.7542480923214223,0.0003057311199497998
252,0.21882874230543772,0.2916037157962197,0.8903178691799567,0.7549813316229526,0.0003021246286279269
253,0.2229667470852534,0.3055358858484971,0.892126337807474,0.7552718028996049,0.0002985303740333918
254,0.22381213009357454,0.3150671485223268,0.8904482710923773,0.7546503131984652,0.0002949485778767481
255,0.21997765958309173,0.30181348088540527,0.8919996314958103,0.7580857225954809,0.00029137946110005454
256,0.2206251581509908,0.30285051308180155,0.8861068641032572,0.7548193303753613,0.00028782324386324615
257,0.2214853968222936,0.3076541376741309,0.8910263686393431,0.7564086490402213,0.00028428014553055314
258,0.21633287290732064,0.30599531217625264,0.8917991451547507,0.7526379497959024,0.0002807503846569703
259,0.21738600571950276,0.2989985040928188,0.8902794613292336,0.7577853492456775,0.000277234178974775
260,0.2210886319478353,0.31044913671518626,0.8927367718610623,0.7571022606375476,0.00027373174538009633
261,0.21771458506584168,0.3055851914380726,0.8937421072526692,0.7591381637861729,0.00027024329991953656
262,0.22345097581545512,0.3086743425381811,0.8904530225790648,0.7486867050686971,0.00026676905777684356
263,0.21090788861115772,0.309181546694354,0.891536493529531,0.7572647262516486,0.00026330923325963777
264,0.21713031828403473,0.31490308124768107,0.8894722365353426,0.7532928565367303,0.00025986403978619306
265,0.2221537478764852,0.31099410747226913,0.8917715601348155,0.751618957341021,0.00025643368987227083
266,0.21207772672176362,0.30779687040730525,0.8903276361248141,0.7526121568086184,0.0002530183951180123
267,0.21329537332057952,0.3115933364943454,0.8928273140796054,0.7587210630245831,0.0002496183661948853
268,0.21493380467096965,0.29874159003558914,0.8934501547928774,0.7614418465735857,0.0002462338128326894
269,0.2145614085594813,0.30208843711175415,0.8863353314214759,0.746037620493549,0.00024286494380661866
270,0.21501084804534912,0.3080021668421595,0.8899972758142992,0.7523723938152185,0.0002395119669243834
271,0.21592434843381245,0.3062900626345685,0.8914441035106095,0.7559179418332042,0.00023617508901339166
272,0.2124922953049342,0.30168664063278,0.8912060012332748,0.7592371788095339,0.00023285451590799086
273,0.2182858528693517,0.3033128874866586,0.8916282236197459,0.7573303044240779,0.00022955045243677194
274,0.20999816258748372,0.30584602606923955,0.8920284043874173,0.7578916752193392,0.00022626310240993292
275,0.2115313696861267,0.3202600243844484,0.891921099979727,0.7546377359695421,0.00022299266860670847
276,0.21306353708108267,0.31012340517420517,0.8927761036119746,0.7613987889414849,0.00021973935276286053
277,0.21205994268258413,0.29788027703762054,0.8891990260508177,0.7546558406722846,0.00021650335555823492
278,0.2229483034213384,0.3003253521103608,0.8898028608173402,0.7564658329857875,0.00021328487660438215
279,0.2185395477215449,0.3041590773745587,0.8909164245168266,0.7544103978443718,0.00021008411443224442
280,0.21551234543323516,0.30038109029594223,0.889362292412826,0.7488561613963352,0.0002069012664799095
281,0.2197104767958323,0.3111143112182617,0.8915153758109204,0.7550118703475613,0.00020373652908043158
282,0.20910650074481965,0.31450665232382324,0.8898334815093256,0.7521298965529414,0.0002005900974497208
283,0.2177378076314926,0.31150132496106,0.8907546099979727,0.7501405324910735,0.0001974621656745009
284,0.21208696742852529,0.3103105551318118,0.8894307930125692,0.7533014879128251,0.000194352926700338
285,0.21035569787025452,0.3161464035511017,0.888783666922895,0.7515821960705218,0.0001912625723197377
286,0.21598170499006908,0.31014883988781977,0.8908781486518449,0.7521121311655568,0.00018819129316031508
287,0.20899505158265433,0.3033767177870399,0.889425249611434,0.7537096126990295,0.00018513927867303565
288,0.20913322448730468,0.3128160504918349,0.889780687212799,0.752033286462945,0.0001821067171205293
289,0.20827398558457694,0.30059761906925003,0.8873660080754155,0.7487960524239382,0.00017909379556547725
290,0.2083774423599243,0.31435866183356237,0.892412086937424,0.7559689394737281,0.00017610069985907314
291,0.21078832070032755,0.3125960254355481,0.8925294222614543,0.7533980807321067,0.0001731276146295588
292,0.21571800470352173,0.30827118770072337,0.8879297191765779,0.7551714782460431,0.0001701747232708358
293,0.21261633495489757,0.3004272478191476,0.8895365135913637,0.7500385230817429,0.00016724220793115237
