epoch,train_loss,val_loss,val_acc,val_miou,lr
52,0.3890848138502666,0.3747178425914363,0.8354763233418367,0.6726493420333483,0.0009589184355291483
53,0.3847959706825869,0.3840135257495077,0.8317385469812926,0.6308499841012013,0.0009573462763194073
54,0.38496398446815355,0.37274738361960963,0.846276174532313,0.6731408098311518,0.0009557459366794046
55,0.3868550354880946,0.3621037351457696,0.8501595716411564,0.6813445311675821,0.0009541175153256279
56,0.3865551884685244,0.35852124659638657,0.8402875212585034,0.6700608953068906,0.0009524611127067765
57,0.37665698517646107,0.3571196574913828,0.8489903539540816,0.6906799039374499,0.0009507768309975664
58,0.36882924661040306,0.3483589040605645,0.8569823554421768,0.6919565321101083,0.0009490647740924272
59,0.4036919597004141,0.3451725589601617,0.8564640465561224,0.6907709527351704,0.0009473250475990932
60,0.3773194147007806,0.36560552528029994,0.8299398118622449,0.6674070094162006,0.0009455577588320895
61,0.38206638635269236,0.41103229397221613,0.8395758928571428,0.6772077113563121,0.0009437630168061119
62,0.38600982778838705,0.35579092879044383,0.8438133769132653,0.6658187572664349,0.0009419409322293023
63,0.36405400718961445,0.34275628704773753,0.8555456792091837,0.6894087485663573,0.0009400916174964203
64,0.36661906433956964,0.3471206677587409,0.827667543579932,0.6649837316283749,0.0009382151866819096
65,0.3610179355101926,0.3496757181067216,0.8469379783163266,0.6882598504854741,0.000936311755532862
66,0.3564055732318333,0.3496255592295998,0.8524234693877552,0.7038612787412579,0.0009343814414618764
67,0.34772119192140444,0.34871166630795125,0.8564834449404762,0.6943764288795679,0.0009324243635398172
68,0.3566292534981455,0.3540916599725422,0.8526322013180272,0.6782565694605452,0.0009304406424884696
69,0.3661750278302601,0.40435618789572464,0.8265327380952381,0.6466167920041365,0.0009284304006730921
70,0.3791294310774122,0.3425794149699964,0.839566725127551,0.6643005988044421,0.0009263937620948687
71,0.376922393483775,0.3864631841057225,0.8346138924319728,0.6825592336692924,0.0009243308523832608
72,0.35883087877716335,0.35197740322665166,0.8602711787840136,0.6953743417802174,0.0009222417987882561
73,0.3622754987861429,0.35146893168750565,0.8494466145833334,0.6756435681314616,0.000920126730172521
74,0.36549978650041987,0.3572028859665519,0.8505408960459183,0.6912841809742213,0.0009179857770034506
75,0.36232769968254225,0.3920686401818928,0.8458727944302721,0.6704073624040671,0.0009158190713451209
76,0.38602287748030256,0.4031938565404792,0.8321869685374149,0.6602400226113739,0.0009136267468501431
77,0.36279471271804403,0.33181416831518473,0.8492447916666667,0.6897502594789453,0.000911408938751419
78,0.3549236516867365,0.37826406642010335,0.8528251222363945,0.6932923671165236,0.0009091657838537987
79,0.3606914207339287,0.3496815483821066,0.8591640093537415,0.6953028001901037,0.0009068974205256427
80,0.3527982442506722,0.339714715355321,0.8386629730017007,0.6701910815079357,0.0009046039886902857
81,0.35714590549468994,0.3453041801327153,0.8550656356292518,0.6874098745885943,0.0009022856298174066
82,0.3483228398753064,0.34436913854197454,0.855671768707483,0.6917013311099472,0.0008999424869143012
83,0.3519561913396631,0.34419897826094376,0.8493307557397959,0.6908359268700958,0.0008975747045170606
84,0.34571376549346106,0.3462055200024655,0.8599317070578232,0.6994840778779932,0.0008951824286816566
85,0.34509958220379694,0.36249591802295883,0.8392720291241497,0.6737239356376831,0.0008927658069749313
86,0.3370009995996952,0.3775336820828287,0.8655572385204081,0.702075454082247,0.000890324988465495
87,0.3469528816640377,0.3534195956430937,0.8648813509778912,0.7097712125630513,0.0008878601237145306
88,0.3426600210368633,0.34164927350847346,0.8575155452806122,0.6951553269121006,0.000885371364766506
89,0.3414263121251549,0.3598310665080422,0.8382409917091836,0.6819617444671753,0.0008828588651397969
90,0.3375389227377517,0.3318072149628087,0.8608349277210884,0.6962986052583882,0.0008803227798172148
91,0.34731438143977095,0.37514689564704895,0.8519200414540816,0.6899445012852825,0.0008777632652364485
92,0.3399166076311043,0.31923778590403107,0.8639356133078231,0.711781220006546,0.0008751804792804139
93,0.3474984195615564,0.38347060743131134,0.8581412096088435,0.7098875635995464,0.0008725745812675145
94,0.34395515945340904,0.3562355982629876,0.8603760097789116,0.6987145899994888,0.0008699457319418148
95,0.33546234241553713,0.3347163576828806,0.8650102306547619,0.7094005662602172,0.0008672940934631243
96,0.3581288664468697,0.3662759849899693,0.8497102200255102,0.6783014531161398,0.0008646198293969944
97,0.3458079381712845,0.33700361534168843,0.8457860331632653,0.6770538465034368,0.0008619231047046297
98,0.34013048133679796,0.33462680484119217,0.8580286724064626,0.7002361402516817,0.0008592040857327122
99,0.3629399154867445,0.3702035028683512,0.8509705835459184,0.6832880804543372,0.0008564629402031395
100,0.3443667250020163,0.34246424154231425,0.8603734853316326,0.6965921817773371,0.0008536998372026799
101,0.3388073220849037,0.34407660678813334,0.8594755792942177,0.6982901900174812,0.0008509149471725419
102,0.3536721459989037,0.33518388710523905,0.8602394238945579,0.7104067592679166,0.0008481084418978604
103,0.3349456164453711,0.33633091104658025,0.8640082908163266,0.7028868879661226,0.0008452804944971008
104,0.32941621861287523,0.3297315930065356,0.8648402954931973,0.7206150651144652,0.0008424312794113795
105,0.33399397054953234,0.33653761681757477,0.862710193452381,0.7084261126071206,0.000839560972393704
106,0.34173678340656416,0.432117655089027,0.8298856026785715,0.6668349432488978,0.0008366697504981313
107,0.3504543075604098,0.3362675826800497,0.8504949245323129,0.6893237758042405,0.000833757792068847
108,0.32963185597743305,0.3344535310017435,0.8674689094387755,0.7103245045172992,0.0008308252767291636
109,0.3220035992562771,0.3204838476682964,0.8702548363095238,0.7251508987261863,0.0008278723853704405
110,0.32357907108962536,0.35380841713202626,0.8705381058673469,0.7158800321139545,0.0008248993001409261
111,0.32344492631299154,0.33785002482564824,0.863102412840136,0.7051727906847447,0.000821906204434522
112,0.3312728125602007,0.3544172895582099,0.8673441485969388,0.710758651846463,0.00081889328287947
113,0.3213227295449802,0.3269369900226593,0.8647882121598639,0.7056820962836257,0.0008158607213269635
114,0.32827163274799076,0.345912189860093,0.8571188084608844,0.7021960513477501,0.0008128087068396843
115,0.33304199523159433,0.3251346788908306,0.8619711947278912,0.7013121571884308,0.0008097374276802615
116,0.3158924922879253,0.34113964595292745,0.8705002391581632,0.7182081310306725,0.0008066470732996612
117,0.3210622905088322,0.34328096320754603,0.8666084715136054,0.7132823469815319,0.0008035378343254982
118,0.33090613622750553,0.324832232374894,0.863675462372449,0.7081900329478525,0.0008004099025502785
119,0.31692310475877356,0.32725072220752116,0.8660984002976191,0.7165635208942346,0.0007972634709195677
120,0.3285742535122803,0.34216844094427007,0.8554120163690476,0.69553255227292,0.0007940987335200899
121,0.31752216815948486,0.3554726650840358,0.8667049319727891,0.7123452861440103,0.0007909158855677548
122,0.32378193736076355,0.3437298944121913,0.8677128507653061,0.7168706447234137,0.0007877151233956171
123,0.3182551035923617,0.36797169635170385,0.8679971832482993,0.7067012628401421,0.0007844966444417644
124,0.32828010991215706,0.31754588296538905,0.8570754942602041,0.6992159508984401,0.0007812606472371389
125,0.3190003114619425,0.33922604510658666,0.8675906143707482,0.7085564829623382,0.0007780073313932909
126,0.3179948462971619,0.3490079374689805,0.8608630952380952,0.7011037016850878,0.0007747368975900663
127,0.3186799149428095,0.34585929701202794,0.8629157366071428,0.700785944309867,0.0007714495475632274
128,0.31684829321290764,0.33217630574577733,0.8559555697278911,0.6994620209071432,0.0007681454840920084
129,0.31643881941480295,0.3403366568841432,0.8713345025510204,0.7139477352087731,0.0007648249109866078
130,0.3135640107627426,0.34818537141147415,0.866698687287415,0.7093364841450791,0.000761488033075616
131,0.3150418398103544,0.34014269709587097,0.8702285289115647,0.7202073458999416,0.0007581350561933807
132,0.3137981380735125,0.35591409551469905,0.872265093537415,0.7200232469456317,0.00075476618716731
133,0.3199322135852916,0.34355521829504715,0.864157100340136,0.7185286804979036,0.000751381633805114
134,0.3200167063623667,0.34000315321119207,0.8685134991496599,0.7077949667167186,0.0007479816048819872
135,0.31125021034053396,0.3420827075054771,0.8689302986819728,0.7129083923508673,0.0007445663101277286
136,0.307257425572191,0.3469947843175185,0.8655181760204081,0.7125823327404474,0.0007411359602138063
137,0.30299001479787485,0.3744064334191774,0.8597758556547619,0.7042862109806103,0.0007376907667403616
138,0.30532245204917025,0.3399021892171157,0.8658690741921768,0.7216849142169588,0.000734230942223156
139,0.3156395634370191,0.35016032739689473,0.8677022215136054,0.7069853859680831,0.0007307567000804632
140,0.3085703533142805,0.35578033641764994,0.8694826211734694,0.7183120474828628,0.0007272682546199033
141,0.3128277390663113,0.3401128908521251,0.8603289753401361,0.7056904073028479,0.0007237658210252247
142,0.3213065631155457,0.3327851075875132,0.8582367400085034,0.707499185020616,0.0007202496153430292
143,0.334998539515904,0.34144098350876256,0.8637195737670068,0.7004133258701181,0.0007167198544694465
144,0.3172008166355746,0.33146792571795614,0.8591865965136054,0.7186070228095984,0.0007131767561367535
145,0.3081065235393388,0.3463573455810547,0.8721121651785714,0.7266233229657344,0.0007096205388999451
146,0.3056167225752558,0.34831129406627853,0.8703107727465986,0.7181096565045985,0.0007060514221232516
147,0.30283219793013166,0.3655116558074951,0.8665464232568028,0.7053572398077843,0.0007024696259666078
148,0.2954644105796303,0.3310665409815939,0.8606855867346939,0.7024231495366954,0.0006988753713720726
149,0.30272348783910275,0.35419058642889323,0.8710303730867347,0.7138844273395611,0.0006952688800501998
150,0.3025065806827375,0.3438205679780559,0.8673364423894557,0.7095165336776035,0.0006916503744663621
151,0.30378068664244245,0.3278106513776277,0.872007599914966,0.7164852025241498,0.0006880200778270287
152,0.29735884309879373,0.3427115051369918,0.866663743622449,0.718163040220955,0.0006843782140659965
153,0.29803032747336794,0.33655511862353277,0.8556740274234694,0.6968966256904064,0.0006807250078305769
154,0.30019242130219936,0.3542436973044747,0.8707229219812925,0.7175528490941792,0.0006770606844677388
155,0.3365521135606936,0.3351117984244698,0.8499544270833334,0.6969969374892072,0.0006733854700102076
156,0.312943411724908,0.3260936242969413,0.8677435427295919,0.709360591055659,0.0006696995911625231
157,0.3105095114026751,0.33782776876499776,0.8657295652636054,0.7088676371324402,0.0006660032752870542
158,0.29843615820365293,0.31250713608766856,0.8624960140306123,0.7097759565209925,0.0006622967503899756
159,0.2906739387129034,0.3221836435167413,0.8683713329081633,0.7204372558107511,0.0006585802451072022
160,0.2947654657598053,0.3472126675279517,0.8724178890306122,0.7165946532951548,0.0006548539886902862
161,0.28775767024074284,0.3228275211233842,0.8685925542091837,0.7183434914597928,0.0006511182109922755
162,0.2971473557076284,0.30767999118880224,0.8646789965986394,0.7121838425775634,0.0006473731424535358
163,0.29316578432917595,0.3114663887965052,0.8679759247448979,0.7170089237618951,0.0006436190140875352
164,0.288989817989724,0.32558474572081314,0.8671160182823129,0.7131583188837488,0.0006398560574665949
165,0.3011219626558678,0.36647128039284754,0.8504566592261905,0.6910461449823562,0.0006360845047076046
166,0.30588853838188307,0.31509189856679815,0.8543273012329932,0.711734480881282,0.0006323045884577034
167,0.29838983342051506,0.3730999874441247,0.8702342421343537,0.7094806805979692,0.0006285165418799315
168,0.27991530884589466,0.31555219229898956,0.8634363042091837,0.7136988302915146,0.0006247205986388447
169,0.2875276902424438,0.3220300737180208,0.8689241868622449,0.7157125962268166,0.0006209169928861027
170,0.27619975273098263,0.33953609670463364,0.8719399713010204,0.7252199411379179,0.0006171059592460246
171,0.2782063713031156,0.32401722904882935,0.8724892378826531,0.7281055240291169,0.0006132877328011171
172,0.273558129423431,0.33087186044768285,0.8675155452806123,0.7187668043716686,0.0006094625490775729
173,0.2934201088334833,0.3129524078808333,0.8728887648809524,0.715814151943482,0.000605630644030742
174,0.291496249714068,0.35402498904027435,0.866612856079932,0.7117005703080557,0.0006017922540305778
175,0.28488871960767675,0.304865195562965,0.8711615114795919,0.7283387633356954,0.0005979476158470559
176,0.2853793382112469,0.34645070449302073,0.8544463488520408,0.6943601175017884,0.0005940969666355693
177,0.299474885687232,0.3356882945487374,0.8629069674744898,0.7136875966084438,0.0005902405439222995
178,0.29432994526411804,0.31785611886727183,0.8719773065476191,0.7184129065478599,0.0005863785855895648
179,0.3040482827595302,0.3453441379885924,0.8675409226190476,0.7126936065612755,0.0005825113298611468
180,0.28371045578803333,0.32490462692160355,0.8380850074404762,0.6855222537914002,0.0005786390152875951
181,0.27809469268790316,0.3285734810327229,0.8639595291241496,0.7130230443407224,0.0005747618807315129
182,0.2703895127134664,0.3195730165431374,0.8746133609693878,0.726276472998826,0.0005708801653528224
183,0.2699232082813978,0.32844708154076024,0.869131855867347,0.7231071403433845,0.0005669941085940128
184,0.27971913905016016,0.3575588394152491,0.8669450201955783,0.7133086285411906,0.0005631039501653699
185,0.2893723417073488,0.3703593682301672,0.8646748777636054,0.7113759162511204,0.0005592099300301898
186,0.2762636031423296,0.35144040615935074,0.8672629676870748,0.7088318934322102,0.0005553122883899769
187,0.26648036097841604,0.3683975597745494,0.8703196747448979,0.716943555079951,0.0005514112656696273
188,0.26346572062798906,0.36459474500856903,0.8746663743622449,0.7210638775034213,0.0005475071025025977
189,0.2724910317254918,0.32530761706201655,0.8718154761904762,0.7267937721135199,0.0005436000397160626
190,0.27518479499433723,0.34019869879672404,0.8737776360544217,0.7283690979481492,0.0005396903183160584
191,0.26406053373856203,0.348180962236304,0.8723297991071428,0.7238110806997392,0.0005357781794726176
192,0.27050723374954294,0.34140189854722275,0.872944036989796,0.7256295481761464,0.000531863864504892
193,0.26242740425680366,0.32284879919729736,0.8731238042091837,0.7285299252383922,0.0005279476148662666
194,0.25730373337864876,0.33357603926407664,0.8732975924744898,0.7212118229832223,0.0005240296721294664
195,0.2634880513484989,0.35231882804318476,0.8765724649234694,0.7232784875848297,0.0005201102779716548
196,0.2664032453405006,0.3515227750728005,0.8703831845238095,0.7223908765243591,0.0005161896741595251
197,0.2730757328016417,0.31751448072885213,0.8739996545493197,0.7279684258910889,0.0005122681025343884
198,0.2637670143906559,0.34017046031199005,0.8659737723214286,0.7180235359616634,0.0005083458049972545
199,0.2824118033583675,0.31018237691176564,0.8679405824829932,0.7105661131377744,0.0005044230234939114
200,0.26301069531057564,0.3175700565702037,0.8713221460459184,0.7281919303170967,0.0005005000000000001
201,0.26639962701925207,0.3260992749741203,0.8759211575255103,0.7256498045615262,0.0004965769765060889
202,0.26226070682917324,0.34970950139196294,0.8738007546768708,0.7209000036225763,0.0004926541950027458
203,0.2606100876416479,0.38675853139475774,0.8648676658163266,0.6999174433932842,0.0004887318974656118
204,0.27531123507235733,0.33002157823035594,0.8672160661139455,0.7187322002136008,0.000484810325840475
205,0.2594958674162626,0.3356442812242006,0.8743880208333333,0.7275288197376726,0.00048088972202834534
206,0.252930898219347,0.3421568635262941,0.8727167038690476,0.7221029358793318,0.00047697032787053363
207,0.25005826513682095,0.33041712249580185,0.8768598533163265,0.730577966958118,0.0004730523851337335
208,0.26405423959451063,0.335691846515003,0.8735514987244898,0.7259403549390604,0.000469136135495108
209,0.2699047920427152,0.34216051117370005,0.8692410714285714,0.7179941935292915,0.0004652218205273823
210,0.2536781616508961,0.3272399392567183,0.8708870110544218,0.723863512077951,0.0004613096816839415
211,0.25677968880959917,0.34500780466355774,0.8632407259778911,0.7181265772048855,0.0004573999602839373
212,0.25988902444286005,0.3977238033947192,0.8719511320153062,0.7108243331003572,0.0004534928974974021
213,0.25705421529710293,0.3176250473449105,0.8760667782738095,0.7288843655926822,0.00044958873433037245
214,0.24795374726610525,0.35748374618982015,0.8763750265731293,0.720533521335527,0.0004456877116100228
215,0.25344623492232393,0.36971639488872726,0.8700535448554422,0.7151124762596089,0.00044179006996981007
216,0.29830367730132173,0.3213605433702469,0.8695962213010204,0.7113703806556523,0.00043789604983463003
217,0.26253632216581274,0.3109133470999567,0.8721275775935374,0.722605228982949,0.0004340058914059871
218,0.24875670192497118,0.34952119777077123,0.8745735012755103,0.719759651566143,0.0004301198346471775
219,0.24773950156356608,0.3445119183314474,0.8734558354591837,0.7197910976037172,0.0004262381192684869
220,0.25093917255955084,0.385180065506383,0.8699469866071429,0.7076556433835022,0.00042236098471240465
221,0.26008522723402294,0.35435505681916285,0.8758324032738095,0.7247142256772483,0.0004184886701388529
222,0.2438973882900817,0.3662412809698205,0.87328125,0.7189402676686856,0.0004146214144104349
223,0.2448697742074728,0.35709778415529353,0.8745413477891156,0.7246112421381976,0.0004107594560777003
224,0.24536703021398612,0.381471690378691,0.8715609056122449,0.7145622149193047,0.0004069030333644306
225,0.24762713031045028,0.3289212906046918,0.8740545280612245,0.7247027933660235,0.000403052384152944
226,0.2388696912676096,0.35794065186851903,0.8760198767006803,0.7216587102603353,0.00039920774596942203
227,0.24484195187687874,0.3372514961581481,0.8749069940476191,0.7259648980697612,0.0003953693559692579
228,0.25760473710085663,0.356002843693683,0.870816193664966,0.7146048578248213,0.00039153745092242707
229,0.2465095224657229,0.36671463988329234,0.8652671928146258,0.7161520720267333,0.0003877122671988828
230,0.24437207675405911,0.3371701601304506,0.8757900191326531,0.7257891081650218,0.0003838940407539751
231,0.24102121644786426,0.3426982336922696,0.8768947969812925,0.7280305110955779,0.00038008300711389706
232,0.2342953354652439,0.35635918378829956,0.8750329506802721,0.7259553709876865,0.0003762794013611549
233,0.2450701224484614,0.3634751368510096,0.8745883822278911,0.7211446927234947,0.00037248345812006804
234,0.24440934828349523,0.3749079814082698,0.8715678146258503,0.7191496638874181,0.00036869541154229617
235,0.25742193018751486,0.35915626663910716,0.8753940795068027,0.7187774244018816,0.00036491549529239537
236,0.23614485295755522,0.34855471159282486,0.8741943027210884,0.7224198824184347,0.00036114394253340497
237,0.2505412905343941,0.35155011635077626,0.8771274447278912,0.7249558942631547,0.00035738098591246476
238,0.2535723487713507,0.38650699430390406,0.8749221407312925,0.7202581484924427,0.0003536268575464642
239,0.24421415850520134,0.3831792646332791,0.8709386957908163,0.7149405283834113,0.00034988178900772446
240,0.23768794962338038,0.3647282743140271,0.8727318505527211,0.7202163658690759,0.00034614601130971383
241,0.2471413016319275,0.34139192339621094,0.8751154602465986,0.7250188566604262,0.00034241975489279763
242,0.23754410019942693,0.34100817771334396,0.8721795280612245,0.7223831265325472,0.00033870324961002426
243,0.24225092147077834,0.36170131752365514,0.8751066911139456,0.7262394903864668,0.0003349967247129457
244,0.25709670569215504,0.40349357692818894,0.8710182823129252,0.7124222829317202,0.00033130040883747687
245,0.24276951966541155,0.4164172983483264,0.8767067920918368,0.7193270382178361,0.0003276145299897922
246,0.23411326482892036,0.3850503336442144,0.8742831898384353,0.7191710300103644,0.00032393931553226105
247,0.23613273618476732,0.38314716361070933,0.8784982196003401,0.7276073361176072,0.0003202749921694229
248,0.23606176115572453,0.3398072954855467,0.8771940104166667,0.7287182208804712,0.0003166217859340034
249,0.24430254421063832,0.3825662606640866,0.8702755633503402,0.719885207787575,0.0003129799221729711
250,0.24440704765064375,0.3587907058627982,0.8760290444302721,0.7286874259439385,0.0003093496255336377
251,0.23981524019369058,0.3351347289587322,0.868135230654762,0.7195325281064225,0.0003057311199497998
252,0.24472614138254098,0.353149560721297,0.8774198820153061,0.7261235533143555,0.0003021246286279269
253,0.23639366695923464,0.3824831906117891,0.876250531462585,0.7226744206373449,0.0002985303740333918
254,0.22791766774441516,0.35927493634976837,0.8733009141156463,0.7223483941864248,0.0002949485778767481
255,0.2350148100938116,0.3606959824499331,0.8775098320578232,0.7247634384432233,0.00029137946110005454
256,0.23320049473217555,0.3412100751149027,0.8798495960884354,0.7337896384207884,0.00028782324386324615
257,0.2391525288777692,0.35363722082815674,0.8772320099914966,0.7286456987188246,0.00028428014553055314
258,0.23281345569661685,0.369640965210764,0.8774912308673469,0.7262260466151715,0.0002807503846569703
259,0.23246259561606816,0.3199777752161026,0.875457456420068,0.7301147054975062,0.000277234178974775
260,0.23091417311557702,0.342788911963764,0.8779925329506802,0.733622130546571,0.00027373174538009633
261,0.23280828685632773,0.41322455123851176,0.8758147321428571,0.7241574905405402,0.00027024329991953656
262,0.22916535128440177,0.36213079330168274,0.8768326158588435,0.7281231704159712,0.00026676905777684356
263,0.22855296810822828,0.35157439347944763,0.8747320099914966,0.7251958228210076,0.00026330923325963777
264,0.2282845934054681,0.370849576435591,0.8770770886479592,0.7254696994449805,0.00025986403978619306
265,0.23497550216104304,0.37965515020646545,0.8778714923469387,0.7288390516289079,0.00025643368987227083
266,0.22391521159027303,0.37100702288903686,0.8742687074829932,0.7251817959505487,0.0002530183951180123
267,0.22813275376600878,0.37989911593888936,0.8767914275085034,0.7243519794120018,0.0002496183661948853
268,0.23551862021642073,0.37458146245856033,0.877406462585034,0.7227020930447277,0.0002462338128326894
269,0.22642255973603045,0.38237293299875763,0.873460618622449,0.7233994597527182,0.00024286494380661866
270,0.24231664490486896,0.37947918474674225,0.87468643707483,0.7194425743243362,0.0002395119669243834
271,0.22936008737555572,0.34881419727676793,0.8794591039540817,0.7322906255697121,0.00023617508901339166
272,0.23951821587979794,0.35936978145649556,0.8751969068877551,0.725598388515609,0.00023285451590799086
273,0.23094378358551435,0.3599885992313686,0.8784325839710885,0.7291691078649378,0.00022955045243677194
274,0.23110206052660942,0.3731565851914255,0.8739508928571429,0.7211533904071207,0.00022626310240993292
275,0.2316071462950536,0.3950460302202325,0.8740931919642857,0.7204571595185596,0.00022299266860670847
276,0.23642294401569025,0.3823442678702505,0.8715094866071429,0.718870074270041,0.00021973935276286053
277,0.22919922934046813,0.3592489173537807,0.8754663584183674,0.7251338498286062,0.00021650335555823492
278,0.2270870796803917,0.3588297304354216,0.8762745801445578,0.7252653557669376,0.00021328487660438215
279,0.2309726354266916,0.34887951298763875,0.8749128401360544,0.7262118591618985,0.00021008411443224442
280,0.23065452118005073,0.3870753426300852,0.8755317283163265,0.7259819993732155,0.0002069012664799095
281,0.22173652718109743,0.36085667265088933,0.8760347576530613,0.7275525317336646,0.00020373652908043158
282,0.21914399095943995,0.376141828925986,0.8757445790816326,0.7241115248965732,0.0002005900974497208
283,0.22702012610222613,0.36615980612604243,0.8766687925170068,0.725818391007394,0.0001974621656745009
284,0.21985462201493128,0.3817879298799916,0.8767724277210884,0.723695820543264,0.000194352926700338
285,0.22302403540483542,0.35772861148181717,0.8787745801445578,0.727593398768887,0.0001912625723197377
286,0.2264181404773678,0.37579484127069773,0.8758111447704081,0.7262026178352774,0.00018819129316031508
287,0.23147458423461234,0.3375623030097861,0.8765585140306122,0.7301568733444759,0.00018513927867303565
288,0.22296384455902235,0.37307548444522054,0.8769656143707483,0.7261828579082247,0.0001821067171205293
289,0.22465575646076882,0.3606174870541221,0.8775863626700681,0.7287837879753047,0.00017909379556547725
290,0.2276975100061723,0.33676942790809433,0.8770295227465986,0.7313155426072615,0.00017610069985907314
291,0.2203015379075493,0.35644429843676717,0.8779989105017006,0.7311862407907948,0.0001731276146295588
292,0.22015600385410444,0.3717501720315532,0.8767255261479592,0.7274365205444544,0.0001701747232708358
293,0.2324054203927517,0.3463581102459054,0.8739106345663266,0.7284085906896124,0.00016724220793115237
