epoch,train_loss,val_loss,val_acc,val_miou,lr
96,0.30692309181432464,0.32215736508369447,0.8623639490978511,0.7144433152124369,0.0008646198293969944
97,0.31930591286839666,0.338506019115448,0.8294823413636978,0.6863801316681131,0.0008619231047046297
98,0.3127124168582865,0.32481826692819593,0.8821470278922827,0.7414560436637465,0.0008592040857327122
99,0.31032986012665004,0.3270454049110413,0.8548101411508312,0.708163506258795,0.0008564629402031395
100,0.30681008019962824,0.3239766851067543,0.8714773005642654,0.7193972490930232,0.0008536998372026799
101,0.3054709692259093,0.33310735523700713,0.8656600290157453,0.7071356427842796,0.0008509149471725419
102,0.2972353664604393,0.30151054859161375,0.8746672639461414,0.7214769108540547,0.0008481084418978604
103,0.31364115629647227,0.3807546585798264,0.8232324205551426,0.6486075584942046,0.0008452804944971008
104,0.37465749237988444,0.43173771500587466,0.8303840679483714,0.6707519440461349,0.0008424312794113795
105,0.33838217322890823,0.4016057401895523,0.8460212106365725,0.6799341104664554,0.000839560972393704
106,0.3184014107729938,0.3406313806772232,0.8717421959470875,0.7224479671248879,0.0008366697504981313
107,0.30189185126407725,0.33404275476932527,0.8467858040360183,0.6941822385869292,0.000833757792068847
108,0.31128574988326513,0.3907006919384003,0.8550878391505609,0.6876679824597642,0.0008308252767291636
109,0.3230230502180151,0.3562991440296173,0.871077911711042,0.7114511766000048,0.0008278723853704405
110,0.3116898673611718,0.2973613142967224,0.86809688175767,0.7219162690731281,0.0008248993001409261
111,0.30529273321499695,0.33418516218662264,0.8595967360454115,0.7008284928796057,0.000821906204434522
112,0.30368859421562505,0.2939024239778519,0.8756310238292336,0.7392564002391937,0.00081889328287947
113,0.29186436815841776,0.32351012229919435,0.8697452516809704,0.7177037917020977,0.0008158607213269635
114,0.2891352136392851,0.33215233832597735,0.8733769713390322,0.7205600135827914,0.0008128087068396843
115,0.29492092857489716,0.3155697822570801,0.8619983485944046,0.7184438525291829,0.0008097374276802615
116,0.29814007918576935,0.33271279335021975,0.8677031682913231,0.7163433646895904,0.0008066470732996612
117,0.29372424531627345,0.34228351414203645,0.8387734776236654,0.6917477771433495,0.0008035378343254982
118,0.2910480527458964,0.3313718974590302,0.8723572495016219,0.7238237962608954,0.0008004099025502785
119,0.2914951153703638,0.3076212629675865,0.8758381094573591,0.7288521681932689,0.0007972634709195677
120,0.30358773912932424,0.30047744810581206,0.8737619737464523,0.7360063655186009,0.0007940987335200899
121,0.2824482076071404,0.2911875382065773,0.8597842877838221,0.7070778506706704,0.0007909158855677548
122,0.28239481755205104,0.29593024849891664,0.8730492507433437,0.7293446071796874,0.0007877151233956171
123,0.2892598090945063,0.3224703371524811,0.8738452567492229,0.7241484240904887,0.0007844966444417644
124,0.272680233861949,0.3491323247551918,0.8764358728797811,0.73094325260265,0.0007812606472371389
125,0.29335265505958247,0.4448277622461319,0.8261694992566563,0.6461435349384242,0.0007780073313932909
126,0.3022693081482037,0.31568898260593414,0.8593259013042303,0.724398106580514,0.0007747368975900663
127,0.3014505501534488,0.2983373612165451,0.8748549476702933,0.7269996767718221,0.0007714495475632274
128,0.28379211675476385,0.3066034108400345,0.869298743918097,0.7320771967706207,0.0007681454840920084
129,0.2688707797913938,0.29631577879190446,0.8860852184416813,0.745868572585378,0.0007648249109866078
130,0.27271136601228974,0.30821444392204284,0.8706109461582646,0.7286903241485814,0.000761488033075616
131,0.27500766918465896,0.3171627640724182,0.8772375542725368,0.7325763857124717,0.0007581350561933807
132,0.2929049198691909,0.31743734180927274,0.8779890810835924,0.7313531414303835,0.00075476618716731
133,0.28876131249440684,0.2943637028336525,0.8714238463390322,0.717793634070419,0.000751381633805114
134,0.2732643126635938,0.2954353988170624,0.8759315553622111,0.7374090415313461,0.0007479816048819872
135,0.285645632324992,0.2907476142048836,0.8707067678064603,0.718655137591646,0.0007445663101277286
136,0.28416384313557597,0.28526323437690737,0.8737137989508718,0.7358314177574293,0.0007411359602138063
137,0.26683283939554886,0.2825662106275558,0.8836103538062576,0.7413210299615707,0.0007376907667403616
138,0.273429428403442,0.3058912202715874,0.8738567395087173,0.7173768475793283,0.000734230942223156
139,0.2838530298825857,0.3079818248748779,0.8720111828878903,0.7339893835610334,0.0007307567000804632
140,0.281698922450478,0.3262561410665512,0.879807712613191,0.7337405564402326,0.0007272682546199033
141,0.27200154114413905,0.31593383848667145,0.8835600672388161,0.7484889427690258,0.0007237658210252247
142,0.27425464625294144,0.3167884886264801,0.8820659886471145,0.7362291476461806,0.0007202496153430292
143,0.2872029905383651,0.3016751199960709,0.8763681641944857,0.7453083767597385,0.0007167198544694465
144,0.2800858934988847,0.3089997887611389,0.8789450538079471,0.7364804637599083,0.0007131767561367535
145,0.26797115963858525,0.2980650693178177,0.8788471203878903,0.7408875251841125,0.0007096205388999451
146,0.26572225021349416,0.28676062524318696,0.8826229684754696,0.7487554556986513,0.0007060514221232516
147,0.25793575757258647,0.30579984188079834,0.8715011899834437,0.7267269100787063,0.0007024696259666078
148,0.2651902759397352,0.30147448033094404,0.8763057349388431,0.7245247216213542,0.0006988753713720726
149,0.2797881658818271,0.31074956655502317,0.8723027393904582,0.7219692702765177,0.0006952688800501998
150,0.25746483939725,0.3036317199468613,0.8838145357480741,0.7403499613093004,0.0006916503744663621
151,0.2605260034670701,0.30597647577524184,0.8755024697171915,0.7369513830826024,0.0006880200778270287
152,0.2661438258113088,0.32477600276470187,0.8844930744441817,0.7481423224838687,0.0006843782140659965
153,0.2736750273285685,0.2816030666232109,0.878903742270915,0.7446181449953092,0.0006807250078305769
154,0.2584795976007307,0.3209536612033844,0.8638941917826733,0.7137312762537124,0.0006770606844677388
155,0.25981321246237365,0.31474794298410413,0.8784436399766861,0.7368741116973683,0.0006733854700102076
156,0.257707650194297,0.305119962990284,0.8770199097851061,0.7368954209174714,0.0006696995911625231
157,0.2625779191384444,0.2979631721973419,0.8664652740235167,0.72901993733021,0.0006660032752870542
158,0.2645071072352899,0.28392617255449293,0.8819049660427085,0.7431278249266108,0.0006622967503899756
159,0.2587921003232131,0.3264495372772217,0.8666736795090553,0.723096826829453,0.0006585802451072022
160,0.26366676551264684,0.277012038230896,0.8816858697121233,0.7408906097519782,0.0006548539886902862
161,0.2519512760478097,0.27820687741041183,0.876851759950669,0.7375962431591568,0.0006511182109922755
162,0.2551827148811237,0.2899987444281578,0.88059368770273,0.7386995881751017,0.0006473731424535358
163,0.2539256364107132,0.3054034784436226,0.8847875346330585,0.7497706294691772,0.0006436190140875352
164,0.25232391220492284,0.2921630322933197,0.8734029725300716,0.7316197382462152,0.0006398560574665949
165,0.25927032570581177,0.30801325142383573,0.875524775307474,0.7292668005507257,0.0006360845047076046
166,0.26412214902607173,0.3536580175161362,0.8687832076125152,0.7109895801320102,0.0006323045884577034
167,0.2703751200759733,0.2983673185110092,0.8692320911187322,0.7295002438636912,0.0006285165418799315
168,0.25188647774425715,0.2792844846844673,0.8829980719522909,0.7562445182067015,0.0006247205986388447
169,0.24679823783603874,0.3041818544268608,0.8764819359035004,0.7379397551442904,0.0006209169928861027
170,0.24648284026094386,0.2722663372755051,0.8836708032757805,0.7535331836895897,0.0006171059592460246
171,0.2424976801550066,0.30581964552402496,0.8847132266606974,0.7477079089378649,0.0006132877328011171
172,0.25357212488715714,0.31639546155929565,0.8832918722124612,0.7449442494467166,0.0006094625490775729
173,0.2498246757565318,0.2921210825443268,0.8787575020695364,0.7433841542119264,0.000605630644030742
174,0.2560671185319488,0.2805007785558701,0.8813120860927153,0.7381183752033484,0.0006017922540305778
175,0.24954085213107033,0.2931073307991028,0.8797774878784295,0.7461524267402179,0.0005979476158470559
176,0.24547384155763163,0.2880237400531769,0.8836137854355318,0.7461242378221374,0.0005940969666355693
177,0.26594613895222946,0.4651749670505524,0.8117446456024463,0.6530648178601085,0.0005902405439222995
178,0.28149846518361893,0.3194891631603241,0.8747962140154075,0.7246604879596711,0.0005863785855895648
179,0.25670162125213725,0.34336133003234864,0.8739600843441682,0.7185966330179863,0.0005825113298611468
180,0.25271592067705617,0.2992351412773132,0.8804585343036221,0.7405770408695174,0.0005786390152875951
181,0.24250571107542193,0.30356768518686295,0.8840649126993513,0.7422778317472658,0.0005747618807315129
182,0.23920871116019585,0.29225111603736875,0.8827586498175429,0.756852001503771,0.0005708801653528224
183,0.23656307805228877,0.2751339763402939,0.8891855635052034,0.754661510022596,0.0005669941085940128
184,0.23826990417532018,0.2922639787197113,0.8843833942931477,0.7533663802828701,0.0005631039501653699
185,0.23866576721539368,0.2964111760258675,0.876761217732126,0.7313599358285824,0.0005592099300301898
186,0.24539718394343918,0.2947758585214615,0.8828678020256115,0.7490256847571729,0.0005553122883899769
187,0.2560890465974808,0.2892099365592003,0.8837063074401946,0.7434762706854803,0.0005514112656696273
188,0.25122098664979675,0.28106910437345506,0.8819006105132451,0.745857529113639,0.0005475071025025977
189,0.2403875073871097,0.2897751644253731,0.8812706425699419,0.7469544056934982,0.0005436000397160626
190,0.23419257676279223,0.2726245164871216,0.8886149891454926,0.7559229730614441,0.0005396903183160584
191,0.23826553974602674,0.29706901460886004,0.8863779628159211,0.7465072772093176,0.0005357781794726176
192,0.2546756509188059,0.3615073591470718,0.873262935658535,0.7185009830556052,0.000531863864504892
193,0.27675866516860753,0.2901162624359131,0.8780876744323557,0.7448977613866414,0.0005279476148662666
194,0.25488337310584813,0.28298097252845766,0.8859649794313421,0.7547586130092926,0.0005240296721294664
195,0.23572532752075712,0.278986331820488,0.8913464340620354,0.7626010579045921,0.0005201102779716548
196,0.23416225249702866,0.2947710484266281,0.8849171446310312,0.7475126103311429,0.0005161896741595251
197,0.2346411850806829,0.29502499997615816,0.8882467489272199,0.758754148814498,0.0005122681025343884
198,0.2353534170904675,0.2685543954372406,0.8891936146354237,0.7603244330667019,0.0005083458049972545
199,0.23301933101705602,0.2854245036840439,0.883231290757197,0.7488704072731859,0.0005044230234939114
200,0.23080727377453367,0.32323676645755767,0.8842572159244493,0.7479948379942698,0.0005005000000000001
201,0.2374688721186406,0.293239825963974,0.8862611554348561,0.7564043099808462,0.0004965769765060889
202,0.23393589983115326,0.3000060170888901,0.8868268463221382,0.7525530475908516,0.0004926541950027458
203,0.2328608587786958,0.2832302927970886,0.8807779397976078,0.7462294725646409,0.0004887318974656118
204,0.24480258049191655,0.29317193031311034,0.8793520978341668,0.7451805048283221,0.000484810325840475
205,0.2354431003332138,0.3022377699613571,0.8863762470012839,0.7565931000300317,0.00048088972202834534
206,0.23211089541783203,0.2849250748753548,0.877493738596432,0.7466953927360438,0.00047697032787053363
207,0.2255778175753516,0.3134714186191559,0.8836572087444249,0.7517789398874088,0.0004730523851337335
208,0.23726835524713671,0.306669744849205,0.8705980115556157,0.7397935902538093,0.000469136135495108
209,0.23583587923565427,0.321832212805748,0.8847499186967833,0.7480902077298205,0.0004652218205273823
210,0.23775996469162605,0.29869295954704284,0.8811287578980268,0.7482286291231717,0.0004613096816839415
211,0.23275939918853142,0.31116621792316435,0.8892761057237465,0.7569608434748613,0.0004573999602839373
212,0.22555035473527135,0.3134985029697418,0.8857482588441006,0.7501274690795041,0.0004534928974974021
213,0.22645888819887833,0.30308130085468293,0.881703291829977,0.7498207361346247,0.00044958873433037245
214,0.22614626344796773,0.29593769311904905,0.8850554656879308,0.7580785594353223,0.0004456877116100228
215,0.2232809127182574,0.31344091445207595,0.8882192958930261,0.7526026802363779,0.00044179006996981007
216,0.2227446944326968,0.31317671239376066,0.8916796980588593,0.7593028625401967,0.00043789604983463003
217,0.225847956699294,0.3089122578501701,0.8839793859389783,0.7508913267619012,0.0004340058914059871
218,0.2320274577752964,0.32406402826309205,0.8699896892738883,0.727712225626469,0.0004301198346471775
219,0.2293841842864011,0.29679287075996397,0.888230514681038,0.7606693142582481,0.0004262381192684869
220,0.2254300878660099,0.2984221503138542,0.8856940127044195,0.7500544433315492,0.00042236098471240465
221,0.22680160121337786,0.3297130733728409,0.8866718950618326,0.7535670582584781,0.0004184886701388529
222,0.2413679941280468,0.3001152962446213,0.8773426149226247,0.7469664889111619,0.0004146214144104349
223,0.2227946866202999,0.2925526350736618,0.8909949560329099,0.7615135665530783,0.0004107594560777003
224,0.22472179258191907,0.3025258868932724,0.8893461901523855,0.7561941341693788,0.0004069030333644306
225,0.22514133115072507,0.29113639146089554,0.88518072015644,0.7592896797935739,0.000403052384152944
226,0.22478845272515272,0.29036848396062853,0.88672878091634,0.7570762704309424,0.00039920774596942203
227,0.22202786279691233,0.3139642715454102,0.8866546049297203,0.7528736133199135,0.0003953693559692579
228,0.22335726465727831,0.289353621006012,0.880713794727328,0.7531412902756476,0.00039153745092242707
229,0.2206754072292431,0.2967137545347214,0.888892951116705,0.7532340361813127,0.0003877122671988828
230,0.22571118578717514,0.31331269443035126,0.8871661816630626,0.7512953183914439,0.0003838940407539751
231,0.2284490019083023,0.2908319145441055,0.88265108143837,0.7513461416514999,0.00038008300711389706
232,0.22183565996788643,0.2892094314098358,0.8845511481703608,0.7537343736740902,0.0003762794013611549
233,0.2204427928537936,0.3070586949586868,0.8844709008396405,0.7514799740796875,0.00037248345812006804
234,0.22625179347154256,0.33140637576580045,0.8857871946377889,0.7571963747397075,0.00036869541154229617
235,0.22364172862993703,0.2831895425915718,0.8835014655696716,0.7553986685392567,0.00036491549529239537
236,0.21923216130282427,0.3059965968132019,0.8891377846668469,0.7627073264176781,0.00036114394253340497
237,0.22286119009997393,0.2975451394915581,0.8845855964488445,0.7586866558465707,0.00035738098591246476
238,0.21651469090500394,0.2937278181314468,0.8866089378632248,0.7527640993863907,0.0003536268575464642
239,0.21735593273832993,0.2912849739193916,0.8855950233984322,0.7526545751254851,0.00034988178900772446
240,0.22335400533031774,0.30023181438446045,0.888409091389039,0.7621221226379162,0.00034614601130971383
241,0.21542332945643244,0.31309651434421537,0.8891647097580754,0.7532634017659381,0.00034241975489279763
242,0.21801545168902423,0.2845091313123703,0.8865170757872686,0.7591389183700352,0.00033870324961002426
243,0.21218173286399325,0.2855816394090652,0.8918334614474929,0.7652150581915949,0.0003349967247129457
244,0.21059258725192095,0.27512578666210175,0.8894958619830382,0.7646829668925179,0.00033130040883747687
245,0.21230910798987826,0.29856373369693756,0.8833070505727125,0.7558998452124469,0.0003276145299897922
246,0.21476369894839623,0.3076764106750488,0.8859793658771455,0.7545679079469784,0.00032393931553226105
247,0.2130882623227867,0.30741858184337617,0.8872234634747939,0.7561433742430111,0.0003202749921694229
248,0.2215224427951349,0.2802776262164116,0.8832138686393431,0.758897072447014,0.0003166217859340034
249,0.2163798124403567,0.3065012991428375,0.8870941174483038,0.7578290498580804,0.0003129799221729711
250,0.21783009292306127,0.30824769735336305,0.88884332447797,0.7604345156533714,0.0003093496255336377
251,0.21428209986235644,0.30563749819993974,0.8923730191579943,0.7634772366896684,0.0003057311199497998
252,0.22237996877850713,0.3138271510601044,0.8868231507213813,0.7521669557775661,0.0003021246286279269
253,0.21530160952258753,0.2884455740451813,0.8893358952645628,0.769042714845336,0.0002985303740333918
254,0.21863348097414584,0.3372395679354668,0.8867269331159616,0.7514848392336967,0.0002949485778767481
255,0.21249807807239326,0.3064913898706436,0.88621443248243,0.7544860168700127,0.00029137946110005454
256,0.21400297815735275,0.28687055557966235,0.8912610392874037,0.7664345823799079,0.00028782324386324615
257,0.2151107804195301,0.30685408860445024,0.8845065369897959,0.7610595367983679,0.00028428014553055314
258,0.2104129372416316,0.3060737907886505,0.8865021613984998,0.7565636306553797,0.0002807503846569703
259,0.21054208842483726,0.3070417046546936,0.8876012066664414,0.7568010678496742,0.000277234178974775
260,0.21439871232251864,0.2978432223200798,0.88487992465198,0.7549322500177771,0.00027373174538009633
261,0.20863757745639697,0.28862122297286985,0.8893746990725098,0.7629937682860183,0.00027024329991953656
262,0.21060400758240674,0.2941843867301941,0.887303578819773,0.7594396412497518,0.00026676905777684356
263,0.21296349047003565,0.2816155910491943,0.8878144956244087,0.7620078058990885,0.00026330923325963777
264,0.21428588636823603,0.2892891466617584,0.888973462418908,0.761043195063399,0.00025986403978619306
265,0.20487853240322423,0.2946594417095184,0.8897211616434654,0.7630065030237396,0.00025643368987227083
266,0.20439484071087194,0.3060083597898483,0.891214844277943,0.7638154160171473,0.0002530183951180123
267,0.20323901281163498,0.2947283610701561,0.8868701376452899,0.7596537969264874,0.0002496183661948853
268,0.21733577670277776,0.30425400137901304,0.8869948641708338,0.7585382116114057,0.0002462338128326894
269,0.2095092969971734,0.30641876459121703,0.8902764256571835,0.759855625139306,0.00024286494380661866
270,0.21377113421221036,0.308013316988945,0.8904646373243006,0.7581120971578279,0.0002395119669243834
271,0.20902913164448095,0.30318972617387774,0.8900327799787133,0.7633429560380363,0.00023617508901339166
272,0.209521658919953,0.2958728238940239,0.8929144246688742,0.7650360813910969,0.00023285451590799086
273,0.21340389992739703,0.3153398185968399,0.8880508820871064,0.7592933324946209,0.00022955045243677194
274,0.20814594384786245,0.29943330883979796,0.8883430985183809,0.7562192061643861,0.00022626310240993292
275,0.2091200557109472,0.3112306401133537,0.8906393864458035,0.7596505756194425,0.00022299266860670847
276,0.2043744808918721,0.30255950391292574,0.8919441974844574,0.7623581203882626,0.00021973935276286053
277,0.20351294085786148,0.29923834651708603,0.8882450331125827,0.7602339398287344,0.00021650335555823492
278,0.20667523910870422,0.31188704520463945,0.8903116658501149,0.7607266030996699,0.00021328487660438215
279,0.2038440531170046,0.3152556002140045,0.8904051117549668,0.7609607533764391,0.00021008411443224442
280,0.20536552893148885,0.309316948056221,0.8862705264224895,0.7567628221006343,0.0002069012664799095
281,0.20731675624847412,0.31334404051303866,0.8897930938724827,0.7576714236291197,0.00020373652908043158
282,0.20424278201283635,0.3180165082216263,0.8893637442559805,0.7583232134190052,0.0002005900974497208
283,0.21053124803143577,0.3259109377861023,0.8897216895864306,0.7570035330968509,0.0001974621656745009
284,0.2012252618332167,0.3096941411495209,0.8895054969421543,0.7604986230397731,0.000194352926700338
285,0.21280452528515378,0.30573147237300874,0.8906092936967833,0.7619332258731226,0.0001912625723197377
286,0.20482948986259666,0.3121235817670822,0.8897179939856737,0.7620596178115865,0.00018819129316031508
287,0.20140283051374797,0.28315582275390627,0.8871682934349236,0.7595916532966512,0.00018513927867303565
288,0.20517212877402435,0.30324229001998904,0.886167709530004,0.7596481556829039,0.0001821067171205293
289,0.204640731215477,0.31244936734437945,0.8896514731720503,0.7595441324169497,0.00017909379556547725
290,0.20211525341948947,0.3142861694097519,0.8906966682575348,0.7686026372315686,0.00017610069985907314
291,0.20087466932631828,0.3070650428533554,0.8904241177017165,0.7640452595727932,0.0001731276146295588
292,0.2105926601467906,0.2856899291276932,0.8887096229220165,0.7636588834979898,0.0001701747232708358
293,0.2011518200507035,0.31203230768442153,0.8895091925429112,0.7618441550733701,0.00016724220793115237
