epoch,train_loss,val_loss,val_acc,val_miou,lr
32,0.43281797958271845,0.38504740282108907,0.824811330782313,0.6598732149783092,0.0009843072889837508
33,0.4390921640608992,0.38354915223623576,0.8197527370323129,0.6473133636159549,0.0009833167509574448
34,0.4502010733953544,0.39383422073565033,0.7988252019557823,0.6192821760198963,0.0009822964305196697
35,0.4436357228883675,0.41127603305013555,0.7957909491921769,0.6237387242366219,0.0009812463906085963
36,0.4495850918548448,0.3675403234205748,0.8373945046768707,0.6708409476790875,0.0009801666959956326
37,0.4362060661826815,0.39286388064685623,0.8343660980017007,0.6625507162818448,0.000979057413281428
38,0.4336388015321323,0.37773246200461136,0.8175542091836735,0.6545090217781825,0.0009779186108917653
39,0.4415656365454197,0.37815574125239726,0.8176849489795919,0.6176353904500689,0.0009767503590733405
40,0.43730725986616953,0.37326486173428985,0.8284207589285715,0.654820269961762,0.0009755527298894287
41,0.41056916809507776,0.37983967442261546,0.8307048522534014,0.6513829619115248,0.000974325797215439
42,0.4225700518914631,0.4470194342889284,0.803617400085034,0.6329646833382133,0.0009730696367343584
43,0.43644578382372856,0.36560730243984024,0.8344149925595238,0.6685311594001767,0.0009717843259320823
44,0.41715461920414654,0.3870818614959717,0.8017766794217687,0.6209734263166846,0.0009704699440926353
45,0.41029639329229084,0.3772560922723067,0.8454360650510204,0.6660989689980694,0.0009691265722932805
46,0.3995492974562304,0.3651103095004433,0.8193303571428572,0.6537469906187237,0.0009677542933995185
47,0.41825644405824797,0.39067647174785014,0.8256916985544218,0.6470358834207656,0.0009663531920599752
48,0.40800740623048376,0.35289431402557775,0.8376246279761905,0.6713360893445172,0.0009649233547011813
49,0.4004393752132143,0.3812369374852431,0.818085406037415,0.65531708294408,0.00096346486952224
50,0.40001670962997843,0.34816768765449524,0.8437894610969388,0.6808484249467008,0.0009619778264893875
51,0.3976344902600561,0.37107388910494354,0.853393255739796,0.6978381751908547,0.0009604623173304426
52,0.43047194821493967,0.397153145388553,0.7821522906037415,0.6155748759541235,0.0009589184355291483
53,0.4157117120921612,0.3547828777840263,0.8561870216836734,0.6986573822700956,0.0009573462763194073
54,0.4091918260923454,0.3716812572981182,0.8261851615646258,0.6509031681257271,0.0009557459366794046
55,0.4008620982723577,0.35228841398891647,0.8437927827380952,0.6788174508658319,0.0009541175153256279
56,0.4030569749219077,0.37290695466493307,0.8460984002976191,0.66426759745672,0.0009524611127067765
57,0.38976248460156576,0.3363490371327651,0.8392501062925171,0.6764443328071994,0.0009507768309975664
58,0.40297527025852886,0.43097112053319026,0.8064251169217687,0.6375279178881509,0.0009490647740924272
59,0.3947041300790651,0.34265359295041936,0.8464936755952381,0.6913926155941688,0.0009473250475990932
60,0.3792784959077835,0.3546920136401528,0.8200216571003401,0.6682862282147086,0.0009455577588320895
61,0.3827376344374248,0.34632865378731176,0.8532897534013606,0.6825351271641964,0.0009437630168061119
62,0.4094479413969176,0.37692833731048986,0.8320167676445578,0.6460300382458776,0.0009419409322293023
63,0.4108421594968864,0.36903711839726094,0.8269921875,0.6621040884494203,0.0009400916174964203
64,0.3806698279721396,0.34709646984150533,0.8333964445153061,0.6627912154467946,0.0009382151866819096
65,0.3900952184838908,0.3366164008253499,0.8486083652210884,0.6905029394634756,0.000936311755532862
66,0.383153102759804,0.3680458547253358,0.8418609162414966,0.6640468755361858,0.0009343814414618764
67,0.3931780643761158,0.3757021238929347,0.8087151892006803,0.6161080016012714,0.0009324243635398172
68,0.39676327790532795,0.3547879128079665,0.8319975021258503,0.6641354217152361,0.0009304406424884696
69,0.3720450055386339,0.33960959629008647,0.8377294589710884,0.6706667211326071,0.0009284304006730921
70,0.37701970445258276,0.35307970172480535,0.8410699670493197,0.6578359014291301,0.0009263937620948687
71,0.39694201786603245,0.3567250425878324,0.821604618409864,0.6594268595049062,0.0009243308523832608
72,0.3795732983521053,0.3371787682959908,0.8481138392857143,0.678959825873022,0.0009222417987882561
73,0.37946568748780657,0.3318968117237091,0.8410226668792516,0.6809579849559595,0.000920126730172521
74,0.36939496493765284,0.3332634097651431,0.8463657259778912,0.6902840537684909,0.0009179857770034506
75,0.38636995798775126,0.3414309667913537,0.8568546715561225,0.7017111800219886,0.0009158190713451209
76,0.3668358863464424,0.33477716696889775,0.8567119738520408,0.6935654313898885,0.0009136267468501431
77,0.360927334853581,0.3419906904822902,0.8560380792942177,0.7054427393983598,0.000911408938751419
78,0.3610125750835453,0.3365923142746875,0.8570748299319728,0.7002038353283355,0.0009091657838537987
79,0.36394201325518744,0.3429360813216159,0.8528737510629252,0.6973851274273754,0.0009068974205256427
80,0.3739060397659029,0.36327143562467473,0.8429869525935374,0.6676192172177207,0.0009046039886902857
81,0.38752677398068563,0.34329422837809515,0.8497018494897959,0.6805044028193576,0.0009022856298174066
82,0.36428586047674927,0.33237998422823456,0.8608846194727892,0.7053429736047045,0.0008999424869143012
83,0.3644569462963513,0.33696516093454865,0.8445805431547619,0.6982422260032781,0.0008975747045170606
84,0.3736562877893448,0.35211551503131266,0.8258803677721088,0.6600969281554769,0.0008951824286816566
85,0.36153755709528923,0.34089264744206477,0.8433835565476191,0.672341385257617,0.0008927658069749313
86,0.3663886801472732,0.34123684701166657,0.8542358896683674,0.7040533701480061,0.000890324988465495
87,0.36367722653916906,0.32849349787360743,0.8610016741071429,0.7084738338679145,0.0008878601237145306
88,0.3574540673622063,0.33727030691347626,0.8395964870323129,0.6742688996900859,0.000885371364766506
89,0.35344137623906136,0.33663354108208104,0.8468856292517006,0.6926577048574755,0.0008828588651397969
90,0.3597952973629747,0.3441168854111119,0.8443269026360545,0.677245890762795,0.0008803227798172148
91,0.3495636577052729,0.33282387570330974,0.8546405984268708,0.6985291056419638,0.0008777632652364485
92,0.363896373127188,0.35055054332080643,0.8421909545068027,0.6838935189118657,0.0008751804792804139
93,0.3820184325533254,0.3436049191575301,0.8384270036139456,0.6795389243224413,0.0008725745812675145
94,0.3551156664533274,0.32659077330639485,0.8573642113095238,0.7010360192812686,0.0008699457319418148
95,0.349763421607869,0.336132708348726,0.8418951955782313,0.6847098161576759,0.0008672940934631243
96,0.36557684146932196,0.3548074678370827,0.8228987298044218,0.658649835747241,0.0008646198293969944
97,0.36588877173406736,0.3279680029342049,0.8534541082057823,0.6887758838255078,0.0008619231047046297
98,0.3539623314780848,0.33734341044175,0.8605851403061224,0.7033944653054524,0.0008592040857327122
99,0.3481920914990561,0.3408465150155519,0.8347019823554421,0.6815410108888879,0.0008564629402031395
100,0.3591561141823019,0.36639717848677383,0.8330766369047619,0.642605355251565,0.0008536998372026799
101,0.35891309114439146,0.3301406471352828,0.8520598161139455,0.7065220216925328,0.0008509149471725419
102,0.35656462982296944,0.3365887968163741,0.8553924851190476,0.6900099846734586,0.0008481084418978604
103,0.3532728108444384,0.3586963399460441,0.8211866230867347,0.6694168619858362,0.0008452804944971008
104,0.3453396415071828,0.32490667465486023,0.8462399022108843,0.6941543162022314,0.0008424312794113795
105,0.3436156327703169,0.351558854705409,0.8562012383078231,0.7008895860680541,0.000839560972393704
106,0.3506234639457294,0.3463653326034546,0.8477471301020408,0.7022771809492806,0.0008366697504981313
107,0.3475427883011954,0.3281642535799428,0.8547478210034014,0.6977112159441365,0.000833757792068847
108,0.3436858377286366,0.3510760437501104,0.8570448022959184,0.697207649765969,0.0008308252767291636
109,0.3502597590642316,0.328936379206808,0.8440699404761904,0.6925327270456593,0.0008278723853704405
110,0.34885320173842566,0.3724771753737801,0.834449006164966,0.6754684845842551,0.0008248993001409261
111,0.3744521625339985,0.3195803204649373,0.8588775510204082,0.7035038140944603,0.000821906204434522
112,0.3480244576931,0.33042438641974803,0.8562789647108844,0.7124829527839471,0.00081889328287947
113,0.3450790196657181,0.32178870470900284,0.8544361181972789,0.6977025463677566,0.0008158607213269635
114,0.34182295948266983,0.3455750126587717,0.8621754092261905,0.711453598333161,0.0008128087068396843
115,0.35006894756640705,0.32604396970648514,0.8608367878401361,0.7084141538829037,0.0008097374276802615
116,0.33461730235389303,0.32785012063227204,0.8500923416241497,0.699096602006155,0.0008066470732996612
117,0.33243365080228876,0.3261487044786152,0.8585658482142857,0.7204896479915723,0.0008035378343254982
118,0.3414332887956074,0.34776445203705836,0.8590749893707483,0.7063980198971609,0.0008004099025502785
119,0.335574567850147,0.3502656378244099,0.8519529921343537,0.7180447256816626,0.0007972634709195677
120,0.3372826554945537,0.3242887838890678,0.845241549744898,0.6863599656516092,0.0007940987335200899
121,0.3367647443498884,0.32069484183662816,0.8538447332057824,0.6979358422190713,0.0007909158855677548
122,0.33960214390286375,0.3292670218568099,0.8572027795493198,0.7051303543909446,0.0007877151233956171
123,0.3342939617910555,0.3205817859423788,0.8649582801870749,0.7170255038574405,0.0007844966444417644
124,0.3374748219336782,0.36083274766018514,0.858941193664966,0.697708967142739,0.0007812606472371389
125,0.3474920706025192,0.3322777465770119,0.8459356398809523,0.6902966576391568,0.0007780073313932909
126,0.33308655209839344,0.33181632898355784,0.8463637329931972,0.6921694988287921,0.0007747368975900663
127,0.33234488272241186,0.327641509081188,0.8699828603316326,0.7336831153408592,0.0007714495475632274
128,0.3299877622297832,0.3301137748517488,0.8627597523384354,0.710798267246115,0.0007681454840920084
129,0.32680356183222364,0.3241634008131529,0.8668283641581632,0.7227499899610847,0.0007648249109866078
130,0.3367475377661841,0.33556175545642253,0.8664946056547619,0.7138882435079468,0.000761488033075616
131,0.33228232498679844,0.3401086848033102,0.861882706207483,0.7038959152730613,0.0007581350561933807
132,0.3352438115647861,0.3137300547800566,0.8626530612244898,0.7037846224053385,0.00075476618716731
133,0.33247267667736324,0.32339822148021896,0.8518485597363945,0.7005784967562873,0.000751381633805114
134,0.3237653084631477,0.31856448399393184,0.8598361766581633,0.7076937193837403,0.0007479816048819872
135,0.33080666618687765,0.3348831267733323,0.8590069621598639,0.7061362337564072,0.0007445663101277286
136,0.33880957482116564,0.3313017283615313,0.8621378082482993,0.701759732197736,0.0007411359602138063
137,0.33301175971116337,0.32830593068348735,0.8613101881377551,0.712350473566589,0.0007376907667403616
138,0.33129214495420456,0.33034564162555496,0.8651291454081632,0.7109497628208018,0.000734230942223156
139,0.31653185188770294,0.32871732429454203,0.8625403911564626,0.7179303245824753,0.0007307567000804632
140,0.3219068337764059,0.31862385335721466,0.8645950255102041,0.7240707913757173,0.0007272682546199033
141,0.31687537687165396,0.3436107368845689,0.8366927083333333,0.6859489109878791,0.0007237658210252247
142,0.3307866185371365,0.35780829504916545,0.8190000531462585,0.6424330805724437,0.0007202496153430292
143,0.3339618726500443,0.31482651672865214,0.8634389615221089,0.7129443868489101,0.0007167198544694465
144,0.32438803410955835,0.31271979369615255,0.8718197278911565,0.7225648881754301,0.0007131767561367535
145,0.3225204518863133,0.3158536616124605,0.8573816167091837,0.7063489013479101,0.0007096205388999451
146,0.32489763466375216,0.31821210447110626,0.8632888233418368,0.7183066824050929,0.0007060514221232516
147,0.322996766439506,0.3127726269395728,0.8672096885629251,0.7198995352684775,0.0007024696259666078
148,0.33624271276806084,0.34176345247971385,0.8609781568877551,0.7059396250943689,0.0006988753713720726
149,0.3329698446073702,0.3227008322351857,0.846441725127551,0.6814122318056263,0.0006952688800501998
150,0.31577839569321703,0.31839629615608017,0.8687666082057823,0.7287972389344834,0.0006916503744663621
151,0.31043253572923796,0.3089748166109386,0.8648713860544218,0.7147798927810189,0.0006880200778270287
152,0.3128506972321442,0.3378830528572986,0.8498466730442177,0.701130532748295,0.0006843782140659965
153,0.31554192890013966,0.3118634890568884,0.8667008131377552,0.7203212476443076,0.0006807250078305769
154,0.3307454745684351,0.3372340108218946,0.869214631164966,0.7143534623579679,0.0006770606844677388
155,0.32537964465362684,0.31257015937253047,0.8608027742346939,0.7084288722332235,0.0006733854700102076
156,0.3115369967584099,0.33920786568993017,0.8615035076530613,0.698384775551165,0.0006696995911625231
157,0.3179246620940311,0.329097842699603,0.8671408641581633,0.7155419252686503,0.0006660032752870542
158,0.3228867296129465,0.3078278836451079,0.8626974383503402,0.7243551437467384,0.0006622967503899756
159,0.32701419160834383,0.3439011652218668,0.8573344494047619,0.7111299144318345,0.0006585802451072022
160,0.32145112061074804,0.3151760846376419,0.8666228210034014,0.7179863145583167,0.0006548539886902862
161,0.31153655238449574,0.3340549249398081,0.868238600127551,0.7140335422202082,0.0006511182109922755
162,0.3176898179309709,0.3256217743221082,0.8518590561224489,0.7048504785365453,0.0006473731424535358
163,0.3063887299171516,0.3198671223301637,0.8592261904761904,0.7110444469781927,0.0006436190140875352
164,0.3045959225190537,0.32262227096055685,0.8663523065476191,0.7150266963590297,0.0006398560574665949
165,0.3088941683194467,0.3188003160451588,0.8675827752976191,0.7196492299618058,0.0006360845047076046
166,0.3122103424476726,0.30778811166160985,0.8718292942176871,0.7272656820115576,0.0006323045884577034
167,0.3354311268776655,0.3381907610516799,0.8614582004676871,0.7120350331227456,0.0006285165418799315
168,0.33617235480674673,0.3376742091618086,0.8666960299744898,0.7224240634326312,0.0006247205986388447
169,0.31165618768760134,0.30665518421875804,0.8700769292091837,0.7203233027562377,0.0006209169928861027
170,0.3146124572626182,0.305751947980178,0.8702403539540816,0.7288619511136647,0.0006171059592460246
171,0.30582501127251555,0.3127629262836356,0.8676756483843537,0.712241865738045,0.0006132877328011171
172,0.30122415136013714,0.3202295554311652,0.8728875690901361,0.7330431487137083,0.0006094625490775729
173,0.3026499700333391,0.3048353838293176,0.8686184630102041,0.7297195909092873,0.000605630644030742
174,0.3162407513175692,0.35752734228184346,0.8681697757227891,0.7170007038821116,0.0006017922540305778
175,0.29845626891723703,0.30524824481261403,0.867609481292517,0.7337286329883158,0.0005979476158470559
176,0.2878251897969416,0.29774493920175654,0.872178730867347,0.722866033054185,0.0005940969666355693
177,0.29231670818158556,0.38600208884791326,0.8539465082908163,0.6745734653112162,0.0005902405439222995
178,0.3087356992598091,0.3112873576189342,0.8639827806122449,0.7014010469958848,0.0005863785855895648
179,0.300063356757164,0.31086369094095734,0.8749303784013606,0.7296032400830382,0.0005825113298611468
180,0.2943083816873176,0.32153385171764776,0.8652904443027211,0.7183131856749368,0.0005786390152875951
181,0.3000009807624987,0.32276278734207153,0.8654429740646259,0.7226320319250812,0.0005747618807315129
182,0.2919417005032301,0.30944490746447917,0.868598400297619,0.7300866647974541,0.0005708801653528224
183,0.28495792246290613,0.3096172495892173,0.8671473745748299,0.7206651127951209,0.0005669941085940128
184,0.2886912138866527,0.2943454251477593,0.8724561543367347,0.7291594501001206,0.0005631039501653699
185,0.29251218906470705,0.33854219709572037,0.8660327646683673,0.7063603044434629,0.0005592099300301898
186,0.29319645810340134,0.30441503462038544,0.8726484109268707,0.7279027033979115,0.0005553122883899769
187,0.2843832863228662,0.3041442742473201,0.8694920546343538,0.716731768451275,0.0005514112656696273
188,0.2891238486128194,0.31310445854538366,0.8734675276360544,0.7281107593331319,0.0005475071025025977
189,0.2973580349768911,0.32812103315403585,0.872722549957483,0.7272730906675642,0.0005436000397160626
190,0.28181785877261845,0.305229589343071,0.8737562446853742,0.731765542591799,0.0005396903183160584
191,0.2809920534491539,0.30942830286527934,0.8732855017006803,0.73189668317439,0.0005357781794726176
192,0.2883659513401134,0.32908998743483897,0.8627921715561224,0.7106306094571414,0.000531863864504892
193,0.28797021029250963,0.31192044443205785,0.8677467315051021,0.7248892471817749,0.0005279476148662666
194,0.2990427908620664,0.3433927030939805,0.8527275988520409,0.6898970671909007,0.0005240296721294664
195,0.2899689708969423,0.29953098375546305,0.8654602465986394,0.7209174126032794,0.0005201102779716548
196,0.32734265497752596,0.34515917693313797,0.8625860969387755,0.7139784304892531,0.0005161896741595251
197,0.3086272704281977,0.3682459702617244,0.867300568664966,0.7242064404788302,0.0005122681025343884
198,0.3282800734575306,0.35782659524365473,0.8194106079931973,0.6315876858437098,0.0005083458049972545
199,0.2992724704423121,0.31715823004120275,0.8693259725765307,0.7182548473472682,0.0005044230234939114
200,0.2858760221196072,0.3201528654286736,0.8695774872448979,0.7237580983807866,0.0005005000000000001
201,0.2803338845925672,0.31892545285977814,0.86796875,0.7127012808301267,0.0004965769765060889
202,0.28187578251319273,0.2972788936213443,0.8754336734693877,0.7291076803222019,0.0004926541950027458
203,0.2787740376910993,0.30256420687625285,0.8719923203656462,0.7230470190925756,0.0004887318974656118
204,0.28300812893680166,0.3048866210799468,0.8664969972363945,0.721009603450778,0.000484810325840475
205,0.27997777371534277,0.3160425353991358,0.8738159013605442,0.7225668445846255,0.00048088972202834534
206,0.2854879985430411,0.33663322188352285,0.8607839073129252,0.715411995067505,0.00047697032787053363
207,0.2754962303276573,0.29924241100486954,0.8660324989370748,0.7153507559417618,0.0004730523851337335
208,0.2757740443838494,0.3048096573666522,0.8719141953656463,0.7326750932293455,0.000469136135495108
209,0.2767207194119692,0.30802534285344574,0.8657955994897959,0.7218993827586335,0.0004652218205273823
210,0.26604442085538593,0.3190275987512187,0.8697775829081633,0.713358066169491,0.0004613096816839415
211,0.2676105209227119,0.32932240241452265,0.8708192495748299,0.7258848477869264,0.0004573999602839373
212,0.26722601774547783,0.3178676649143821,0.8712490699404762,0.7282171059593675,0.0004534928974974021
213,0.27128936829311506,0.32942871435692433,0.8688233418367347,0.7200684282099488,0.00044958873433037245
214,0.269168988934585,0.3241249652285325,0.8692523650085034,0.7186598139555297,0.0004456877116100228
215,0.27699532971850466,0.3205392305788241,0.8675099649234694,0.7205287947498025,0.00044179006996981007
216,0.2716904750892094,0.34856184062204865,0.8708382493622449,0.7249542709878123,0.00043789604983463003
217,0.2682480000491653,0.30277714917534276,0.8612980973639456,0.7190385967854039,0.0004340058914059871
218,0.2678360484008278,0.30245688557624817,0.8744136639030612,0.725462923059746,0.0004301198346471775
219,0.2634307135428701,0.3248323821707776,0.8717194143282313,0.7275154365089277,0.0004262381192684869
220,0.264833233452269,0.3081017740462956,0.8683320046768708,0.7134961102771099,0.00042236098471240465
221,0.2798056868570192,0.3580778021561472,0.87607421875,0.7270473349321146,0.0004184886701388529
222,0.2683157292859895,0.3098650629583158,0.8717303093112245,0.7290626030034899,0.0004146214144104349
223,0.27846405282616615,0.2990987708694057,0.8678631218112245,0.7226546292531927,0.0004107594560777003
224,0.27674971281417776,0.3043465081014131,0.872385868409864,0.7300521140144953,0.0004069030333644306
225,0.2790303078613111,0.3231497650083743,0.8731974117772109,0.7343923925955,0.000403052384152944
226,0.2660375311970711,0.31062349990794536,0.8719612298044218,0.7250652989989548,0.00039920774596942203
227,0.2643267757126263,0.298262252619392,0.8705115327380952,0.7269252849932814,0.0003953693559692579
228,0.2525492754897901,0.3103835410193393,0.8721734162414966,0.7243576969331303,0.00039153745092242707
229,0.25297748669981956,0.3188386888880479,0.8701118728741497,0.7252126512295256,0.0003877122671988828
230,0.259548368198531,0.3259528569485012,0.8585849808673469,0.7138823077321852,0.0003838940407539751
231,0.26263853242354734,0.3413991724189959,0.8709547725340137,0.7265029313593356,0.00038008300711389706
232,0.25808198164616314,0.3234990960673282,0.8695832004676871,0.7268384102494069,0.0003762794013611549
233,0.2590364736637899,0.3065415440421355,0.8744879357993197,0.7320412664405812,0.00037248345812006804
234,0.25617203222853796,0.3179067812467876,0.8715150669642857,0.7254655706283286,0.00036869541154229617
235,0.2529938316770962,0.33558121951002823,0.8673711203231292,0.7039036072926829,0.00036491549529239537
236,0.26992462681872503,0.37835337770612615,0.8687988945578231,0.7134960703449506,0.00036114394253340497
237,0.2567721264702933,0.317585845526896,0.8711167357568027,0.7295758475947492,0.00035738098591246476
238,0.2557103005903108,0.31287703545469986,0.8683342633928571,0.7216804444098526,0.0003536268575464642
239,0.2548440596354859,0.3255287597053929,0.8680537840136054,0.7232356333243315,0.00034988178900772446
240,0.24812251249594347,0.3051505096648869,0.876711043792517,0.734192892987304,0.00034614601130971383
241,0.2576513857181583,0.2979359579713721,0.8716650722789115,0.7303200162190877,0.00034241975489279763
242,0.25149620696902275,0.29620031228190974,0.8761057079081632,0.7357713616519934,0.00033870324961002426
243,0.2536394082541977,0.3172324197857003,0.8706901041666667,0.7274680522561219,0.0003349967247129457
244,0.2578994049025433,0.3006176477984378,0.8777892485119048,0.7404433488007567,0.00033130040883747687
245,0.25144375009196146,0.32084516945638153,0.8703369472789115,0.7281541757062321,0.0003276145299897922
246,0.24855482285576208,0.31336954000749084,0.8765082908163265,0.7366098283893977,0.00032393931553226105
247,0.2530968247779778,0.308703089230939,0.875800249787415,0.7337992414398207,0.0003202749921694229
248,0.2517917664455516,0.3180414297078785,0.8755547140731292,0.7327728112459628,0.0003166217859340034
249,0.2516740722847836,0.3329759114666989,0.8699965454931973,0.7192329454180804,0.0003129799221729711
250,0.24723772731210505,0.3179465053897155,0.8724097842261904,0.7292157920854213,0.0003093496255336377
251,0.24332186952233315,0.35176768977391093,0.8739310958758504,0.7252933591181675,0.0003057311199497998
252,0.26052368405674187,0.3217490229167436,0.8709077380952381,0.719076478789416,0.0003021246286279269
253,0.2511229435248034,0.32357286936358404,0.8764013339710884,0.7359003090139334,0.0002985303740333918
254,0.24708300057266439,0.33128350580993454,0.8734373671343537,0.7262893183887895,0.0002949485778767481
255,0.2472292429634503,0.3348143500717063,0.8758972417091837,0.7324079881657031,0.00029137946110005454
256,0.27651510228003773,0.3153598261506934,0.8715563881802721,0.7263984809275916,0.00028782324386324615
257,0.2635792453906366,0.3034936558259161,0.8742089179421769,0.7324376200182046,0.00028428014553055314
258,0.24799162761441298,0.2955582118348071,0.8722527370323129,0.7280412956889917,0.0002807503846569703
259,0.2562556341290474,0.30195576815228714,0.8751432291666666,0.7319165783519999,0.000277234178974775
260,0.2450687206749405,0.31048946553154994,0.875347443664966,0.7341197223757907,0.00027373174538009633
261,0.24294115203831876,0.30953975492402125,0.8791544430272109,0.7383075229814773,0.00027024329991953656
262,0.24167575713779246,0.31072542620332616,0.8754670227465986,0.7341935797780088,0.00026676905777684356
263,0.24436006109629357,0.321776251259603,0.8733382493622449,0.7301582203522102,0.00026330923325963777
264,0.23780374548264913,0.30528576750504344,0.8776214392006803,0.7361070852107607,0.00025986403978619306
265,0.24813658744096756,0.3335222076428564,0.8702210884353742,0.7248305745605189,0.00025643368987227083
266,0.24364911685032503,0.31154942826220866,0.8720549000850341,0.7281800353479586,0.0002530183951180123
267,0.24346475223345415,0.307989668689276,0.8783285501700681,0.7355515140296868,0.0002496183661948853
268,0.25162532632904394,0.3194477064044852,0.8760097789115646,0.7368645344221977,0.0002462338128326894
269,0.24556030865226472,0.34020700658622544,0.8774799372874149,0.7345558220177069,0.00024286494380661866
270,0.23745870563600743,0.30918362736701965,0.878137356505102,0.7366343298335629,0.0002395119669243834
271,0.23928653502038547,0.31765966823226527,0.8770534385629252,0.738055596266115,0.00023617508901339166
272,0.24454231347356523,0.3141690837709527,0.8783522002551021,0.7388400717531012,0.00023285451590799086
273,0.2556602404053722,0.33889733568618174,0.8650510204081633,0.7199614163037731,0.00022955045243677194
274,0.2642144313348191,0.34573371080975784,0.8731154336734694,0.7290001655311036,0.00022626310240993292
275,0.23597458696791104,0.3302270048543027,0.8736139455782312,0.7300716490744581,0.00022299266860670847
276,0.24481351913086005,0.3075142243975087,0.8734304581207483,0.7269685252931996,0.00021973935276286053
277,0.23783334770372935,0.3205079640212812,0.8768097629676871,0.7361232925582989,0.00021650335555823492
278,0.24344212322362832,0.3206655751717718,0.8737127976190476,0.7308582246788123,0.00021328487660438215
279,0.24160049882318294,0.3199046434540498,0.8770781515731293,0.7354382195129315,0.00021008411443224442
280,0.23232052634869302,0.3227286636829376,0.8751780399659864,0.7326121019202473,0.0002069012664799095
281,0.23502499157828943,0.3129979552407014,0.8768936011904762,0.7338037952570872,0.00020373652908043158
282,0.2367282057447093,0.3230523490592053,0.8753380102040816,0.732991667680974,0.0002005900974497208
283,0.23411985992320947,0.31855623031917374,0.8749355601615646,0.7319808569548334,0.0001974621656745009
284,0.23855120529021537,0.3218758984615928,0.8766905824829933,0.7328098790704007,0.000194352926700338
285,0.23708721409950936,0.3265677910102041,0.8776478794642857,0.7360344712196165,0.0001912625723197377
286,0.23371739206569536,0.31995827351745804,0.8739190051020408,0.734073065751609,0.00018819129316031508
287,0.2386123130896262,0.3092244102766639,0.8759436118197279,0.7353564248275254,0.00018513927867303565
288,0.24101571791938373,0.31986484715813085,0.8742008131377551,0.7328054254374485,0.0001821067171205293
289,0.2399544811674527,0.3156924153629102,0.8737828178146259,0.7332499082716488,0.00017909379556547725
290,0.2378244844398328,0.31800464972069387,0.8752201583758503,0.7369886677599062,0.00017610069985907314
291,0.23842974273221834,0.3174416814979754,0.8735138977465986,0.732922619839173,0.0001731276146295588
292,0.23427338685308183,0.32095803085126373,0.8768090986394558,0.7357159157123153,0.0001701747232708358
293,0.2394716063780444,0.31966277015836614,0.872859268707483,0.7276677485829414,0.00016724220793115237
