epoch,train_loss,val_loss,val_acc,val_miou,lr
67,0.3562953019142151,0.3934819157186307,0.8550848034785106,0.6654139294629283,0.0009324243635398172
68,0.36828969677289325,0.3441296188454879,0.8704897832477362,0.7174858699699836,0.0009304406424884696
69,0.34803123513857526,0.3447349134244417,0.8687240780004054,0.7044381725756761,0.0009284304006730921
70,0.3444798169533412,0.3524110756422344,0.858357125962968,0.6603116250661115,0.0009263937620948687
71,0.3494695341587067,0.3412897743676838,0.8705849449672253,0.7206795630848093,0.0009243308523832608
72,0.3549470905462901,0.35249975951094376,0.8491903202713205,0.6666237011333814,0.0009222417987882561
73,0.35263617396354674,0.37491793695249054,0.8360796486433978,0.6726985632507512,0.000920126730172521
74,0.35993441740671794,0.35023441597035054,0.8496030396844169,0.679862405399513,0.0009179857770034506
75,0.3418876747290293,0.34901647034444305,0.86246610606163,0.6857138692873134,0.0009158190713451209
76,0.3401396791140238,0.3294750648109536,0.8669834500439249,0.6973070047593632,0.0009136267468501431
77,0.3401540547609329,0.3363939853090989,0.868247873445736,0.7141801646864337,0.000911408938751419
78,0.34895577987035115,0.3654955296139968,0.8414054052912556,0.6352661561881721,0.0009091657838537987
79,0.3428406802813212,0.3558872263682516,0.8452116100993378,0.6697685517277796,0.0009068974205256427
80,0.3317363582054774,0.3383211156255321,0.8666643085214218,0.6888534699336523,0.0009046039886902857
81,0.3436680014928182,0.3648506026518972,0.8388773504020813,0.6690573578107883,0.0009022856298174066
82,0.35373080054918926,0.3533631390646884,0.8639205889309366,0.6923666495325362,0.0008999424869143012
83,0.33996556758880614,0.34110576228091594,0.8614495518820111,0.7103954638192059,0.0008975747045170606
84,0.33488154570261636,0.3492775888819444,0.855173365910934,0.6750526401338348,0.0008951824286816566
85,0.3298252316315969,0.3331041853678854,0.865198474878362,0.6993344711410843,0.0008927658069749313
86,0.3379186209042867,0.3462771804709184,0.8501130325888634,0.6801960947505398,0.000890324988465495
87,0.33594165086746214,0.3258192915665476,0.871924336270104,0.7146148612625443,0.0008878601237145306
88,0.33872822046279905,0.3401164428183907,0.8625723545833897,0.6822273655420062,0.000885371364766506
89,0.35021456718444827,0.34068776902399567,0.8643488826615083,0.68856009908582,0.0008828588651397969
90,0.3290396155913671,0.3383074238112098,0.875914793173064,0.7192036142888238,0.0008803227798172148
91,0.32759746968746184,0.3292691237048099,0.8640771240201378,0.6975542440360889,0.0008777632652364485
92,0.3275693597396215,0.323361265031915,0.8699211886741451,0.7145892259273954,0.0008751804792804139
93,0.32964793264865877,0.3346029025943656,0.8615914365539262,0.7007731807557352,0.0008725745812675145
94,0.3256723306576411,0.3295351102163917,0.8809570444485741,0.7286023273066234,0.0008699457319418148
95,0.32614133417606356,0.3718669540003726,0.8318613843509258,0.6303008572388208,0.0008672940934631243
96,0.3320466923713684,0.34050406829306956,0.8505460778061225,0.6642611035754015,0.0008646198293969944
97,0.3363637669881185,0.3295113161990517,0.8637145591887417,0.7021928694666169,0.0008619231047046297
98,0.3199054882923762,0.32101186953092875,0.8694420804331666,0.7085538028064742,0.0008592040857327122
99,0.32195478439331054,0.32640444291265386,0.8702396702679416,0.6991364056532429,0.0008564629402031395
100,0.3282272471984227,0.3321700064759505,0.8565421900341262,0.6918485865819616,0.0008536998372026799
101,0.3216080421209335,0.33032062963435527,0.8641378374611434,0.7008509217707021,0.0008509149471725419
102,0.3343112277984619,0.4198165959433505,0.7665874400256791,0.5806013342467026,0.0008481084418978604
103,0.3241368381182353,0.32484651239294754,0.8792832012771996,0.7251430434981996,0.0008452804944971008
104,0.3236160824696223,0.32227974659518194,0.8681430767671307,0.7073232847743476,0.0008424312794113795
105,0.32716467519601183,0.3246875201400958,0.8699680436123125,0.7098265162674718,0.000839560972393704
106,0.32033947825431824,0.3350968627553237,0.8768698419972294,0.726044181863406,0.0008366697504981313
107,0.33290634592374163,0.34681841417362813,0.8540055560717664,0.6901642304758704,0.000833757792068847
108,0.3344365640481313,0.32301736975971024,0.8692533408230843,0.7003806382073622,0.0008308252767291636
109,0.3229305148124695,0.3326750131029832,0.8757231498766725,0.712306436503367,0.0008278723853704405
110,0.32633086284001667,0.3453550715195505,0.8660644333271388,0.6815846976113411,0.0008248993001409261
111,0.3198903383811315,0.3268963804370479,0.8617985221820517,0.7047590934388713,0.000821906204434522
112,0.322387402455012,0.3342576873929877,0.8559972209082308,0.7061638728706009,0.00081889328287947
113,0.31787923216819763,0.31852387283977707,0.8712749664228274,0.7117228301256899,0.0008158607213269635
114,0.3155190068483353,0.3177499300555179,0.8751801605368968,0.7170056300165293,0.0008128087068396843
115,0.3121577831109365,0.32599302812626485,0.8746388870117583,0.7160016293320195,0.0008097374276802615
116,0.30794131219387055,0.3259660868268264,0.8836635440600081,0.7333124111024028,0.0008066470732996612
117,0.3109068781137466,0.3237142492281763,0.8849439377365185,0.7359645732719858,0.0008035378343254982
118,0.31252021292845406,0.3158810562209079,0.8744414363427491,0.7193424742206493,0.0008004099025502785
119,0.3149267143011093,0.3174045587840833,0.8803080705585214,0.7347087202698528,0.0007972634709195677
120,0.3133989763259888,0.3231722790943949,0.8682043181511016,0.7102595311607163,0.0007940987335200899
121,0.3122947152455648,0.32688149888264506,0.8706381352209758,0.7025148309255271,0.0007909158855677548
122,0.3111215039094289,0.32296118924492284,0.8826407865505473,0.7236946478843037,0.0007877151233956171
123,0.31019841810067494,0.32240858987758036,0.877447015644006,0.7202913035658043,0.0007844966444417644
124,0.316842693289121,0.3355783224105835,0.8722648594827004,0.7081118994822434,0.0007812606472371389
125,0.3131945345799128,0.33577633688324376,0.8807632893803217,0.7127536579213529,0.0007780073313932909
126,0.3093705149491628,0.3185389285024844,0.8759629679686444,0.7042936959060659,0.0007747368975900663
127,0.3058485273520152,0.3136674746086723,0.8852273111231247,0.7396781992425586,0.0007714495475632274
128,0.30609313627084095,0.3127490329115014,0.8772896886403568,0.720052053011476,0.0007681454840920084
129,0.3080755841732025,0.3140160943332471,0.8805892001875253,0.7266623955487118,0.0007648249109866078
130,0.31417520264784493,0.32316324350080994,0.8740143304838491,0.7061643756346271,0.000761488033075616
131,0.3044765422741572,0.30885830051020574,0.878365636403568,0.7298853541921912,0.0007581350561933807
132,0.31100683291753134,0.31181731663252177,0.8820970052963238,0.7407282601917592,0.00075476618716731
133,0.30500657161076866,0.3374915577863392,0.8800902940853493,0.731832934699414,0.000751381633805114
134,0.30213999112447104,0.3062841343252282,0.8828778329419517,0.7371548412706116,0.0007479816048819872
135,0.30917364557584126,0.31165588843195063,0.8798379373479525,0.7300059039713098,0.0007445663101277286
136,0.3016417036453883,0.33954535503136485,0.8777009562102986,0.711810452100485,0.0007411359602138063
137,0.29853418429692585,0.3200286532703199,0.8758951272976078,0.7258477264098595,0.0007376907667403616
138,0.3050687793890635,0.3157665462870347,0.8778693700162185,0.7310304325537752,0.000734230942223156
139,0.3006586953004201,0.3385761521364513,0.8810947055767672,0.7181386288262089,0.0007307567000804632
140,0.2950659324725469,0.308858617355949,0.8774847635660225,0.7270018588604967,0.0007272682546199033
141,0.3056827861070633,0.361618857634695,0.8758535517890931,0.710268803349598,0.0007237658210252247
142,0.3255040140946706,0.32668070416701467,0.8662542288231517,0.6876668677390642,0.0007202496153430292
143,0.30467061201731366,0.30953109499655274,0.8798546995370996,0.7175540870734205,0.0007167198544694465
144,0.2926485695441564,0.3241674068726991,0.8769834817205028,0.7154320153146514,0.0007131767561367535
145,0.30816909472147624,0.30283660951413605,0.8701812005845384,0.7027902494762,0.0007096205388999451
146,0.2943206067879995,0.2959796025564796,0.8803902976753616,0.7121032740354097,0.0007060514221232516
147,0.29310349563757576,0.29676636739781026,0.863567395087174,0.7133950377786443,0.0007024696259666078
148,0.2866949488719304,0.2895162348684512,0.8838283942509123,0.7336156780979699,0.0006988753713720726
149,0.2944490957260132,0.3044371157884598,0.8811576627753751,0.7192057528448685,0.0006952688800501998
150,0.29305657049020134,0.2984792864636371,0.8798776650560887,0.7206424094295608,0.0006916503744663621
151,0.3017174512147903,0.2932990710986288,0.8801016448591026,0.7194580607710709,0.0006880200778270287
152,0.28721540331840517,0.29824701422139216,0.8790078790208137,0.711852642240661,0.0006843782140659965
153,0.3002530111869176,0.3301653658088885,0.8638313665698067,0.6751336912312569,0.0006807250078305769
154,0.2856196715434392,0.3077792572347741,0.8728668464488445,0.7034255585911223,0.0006770606844677388
155,0.29268573184808094,0.28164100803826986,0.8787020680581835,0.732665229271485,0.0006733854700102076
156,0.275709618528684,0.2951117816724275,0.8669801504003919,0.7062524852903598,0.0006696995911625231
157,0.293292645017306,0.37089475675633077,0.8597767645965672,0.6647135085985737,0.0006660032752870542
158,0.2929119356473287,0.2883371953901492,0.8768674662538857,0.71503707304437,0.0006622967503899756
159,0.27503480672836306,0.2850050761511451,0.8803390872077308,0.7381289990098833,0.0006585802451072022
160,0.2808605708678563,0.28087141090317774,0.8847309127500338,0.7367254866206752,0.0006548539886902862
161,0.27570420801639556,0.2804117767434371,0.8771088681747533,0.7310236830744172,0.0006511182109922755
162,0.2764948264757792,0.28643201840551274,0.8739175849354642,0.7155678405579775,0.0006473731424535358
163,0.2789419531822205,0.29613247827479716,0.8788678421492769,0.7138232564224263,0.0006436190140875352
164,0.277449080546697,0.2917874071158861,0.8772652712782133,0.7228301952054428,0.0006398560574665949
165,0.2757143970330556,0.28587309624019425,0.8748569274564131,0.7188646183003676,0.0006360845047076046
166,0.2703772340218226,0.28983071916981745,0.8763656564654008,0.7246706508667916,0.0006323045884577034
167,0.2713097635904948,0.2914570695475528,0.8798718576834708,0.7222652319517573,0.0006285165418799315
168,0.2752825886011124,0.29891903227881383,0.8720597536406947,0.7231311941301841,0.0006247205986388447
169,0.2749960829814275,0.2802042357231441,0.8846123895543316,0.742392399572657,0.0006209169928861027
170,0.26891016205151874,0.2781687771019183,0.8840837866603595,0.7371004051007608,0.0006171059592460246
171,0.2681740689277649,0.28895522889338043,0.8876843576834708,0.740020377402635,0.0006132877328011171
172,0.2669805826743444,0.29048331787711695,0.8855860483680227,0.7400679724359851,0.0006094625490775729
173,0.26267851909001666,0.278332119709567,0.8762768300614948,0.7323307232817527,0.000605630644030742
174,0.2716046897570292,0.2817327513506538,0.8809047780950129,0.7333195398588719,0.0006017922540305778
175,0.2669867781798045,0.2808235460206082,0.8726221448844439,0.7304830387262102,0.0005979476158470559
176,0.2702719231446584,0.30144635705571426,0.8714328213694418,0.7132646350735815,0.0005940969666355693
177,0.28344697296619414,0.3011614766560103,0.8704358010795378,0.7111370656263574,0.0005902405439222995
178,0.27292121092478433,0.28648728524383743,0.8795898041542776,0.7228481526595127,0.0005863785855895648
179,0.27991094251473747,0.36024140370519536,0.8605793698895121,0.6808261552600008,0.0005825113298611468
180,0.2817789181073507,0.2921850030359469,0.8753859263076091,0.7180791504487625,0.0005786390152875951
181,0.2694810869296392,0.2813432812690735,0.8769700191748885,0.7221897939159035,0.0005747618807315129
182,0.26177281737327573,0.3001750182164343,0.866334872111096,0.7175888344213497,0.0005708801653528224
183,0.261520112156868,0.2899634179316069,0.8844562504223543,0.7381687599017703,0.0005669941085940128
184,0.2589709983269374,0.2830576018283242,0.8863526215535883,0.7302884084155584,0.0005631039501653699
185,0.26375006715456645,0.2926300364105325,0.8666354036440735,0.71553030192777,0.0005592099300301898
186,0.2632600102821986,0.28450642447722585,0.873885776371807,0.7269249258093848,0.0005553122883899769
187,0.25314157207806903,0.27832742584379094,0.8840811469455332,0.7384037069802538,0.0005514112656696273
188,0.262898234128952,0.28576930259403427,0.8851457439349912,0.7354392871649089,0.0005475071025025977
189,0.26164829353491464,0.29318824175157043,0.8772328027858495,0.7370108795301008,0.0005436000397160626
190,0.25905995766321815,0.2798294315212651,0.885163166052845,0.7405525438713164,0.0005396903183160584
191,0.2588729220628738,0.28494454685010406,0.8784605341515745,0.7363642624548346,0.0005357781794726176
192,0.2561272559563319,0.28186975262667,0.8846292837292201,0.7389434937536528,0.000531863864504892
193,0.25299312710762023,0.2781660933243601,0.8776250644090418,0.7326245865093061,0.0005279476148662666
194,0.25451650242010754,0.27090821689681005,0.883935038729896,0.739670068533724,0.0005240296721294664
195,0.25536570966243743,0.2787374799188815,0.8806949207663197,0.7363797634924019,0.0005201102779716548
196,0.24933110932509103,0.2811026612394734,0.8876790782538181,0.7409042109700179,0.0005161896741595251
197,0.25654846092065176,0.2825120907080801,0.8878199070398026,0.7405549238018376,0.0005122681025343884
198,0.250277187426885,0.29012047617059006,0.8820843346651575,0.7279985508636041,0.0005083458049972545
199,0.2645931569735209,0.2775372580478066,0.8802621395205433,0.7361104286328259,0.0005044230234939114
200,0.2532552514473597,0.2790275247473466,0.8828773049989863,0.7300541451911731,0.0005005000000000001
201,0.25534544825553895,0.27395538750447723,0.8856740828574807,0.7459338785126284,0.0004965769765060889
202,0.2481804738442103,0.27815813375146764,0.8833366153787674,0.7451063356119569,0.0004926541950027458
203,0.2532321455081304,0.27344828687216105,0.8836784584487769,0.738569815610283,0.0004887318974656118
204,0.25279166877269743,0.2736966264875312,0.8876413303318016,0.7471517624780805,0.000484810325840475
205,0.25225028574466707,0.3012703029732955,0.8838823764191107,0.7305675313550278,0.00048088972202834534
206,0.2630325788259506,0.2831653489878303,0.8888680058115962,0.739697296303307,0.00047697032787053363
207,0.2523129246632258,0.28588646415032837,0.8779021024800648,0.7296685546728957,0.0004730523851337335
208,0.2512746852636337,0.2780498077994899,0.8814669053672793,0.7319147433877354,0.000469136135495108
209,0.2533022024234136,0.27912747859954834,0.8870237690481821,0.7428575508570603,0.0004652218205273823
210,0.24491091907024384,0.27052147059064163,0.8851140673570753,0.7402948392997779,0.0004613096816839415
211,0.25345797181129454,0.2825274185130471,0.8806496496570483,0.7258378098888898,0.0004573999602839373
212,0.2528713802496592,0.28125828896698196,0.8876703671948912,0.7460573417568936,0.0004534928974974021
213,0.2506185420354207,0.2848556998528932,0.8807211859288417,0.7396314365235256,0.00044958873433037245
214,0.2476535964012146,0.28068210733564275,0.8807291050733207,0.7333884765772642,0.0004456877116100228
215,0.24885479867458343,0.2893033749178836,0.8830825428267334,0.7328501597454726,0.00044179006996981007
216,0.24764029761155446,0.2852102949431068,0.8785134604338424,0.7354154647639929,0.00043789604983463003
217,0.244563725789388,0.2739475683162087,0.8886936526473173,0.7446512466156336,0.0004340058914059871
218,0.24806489209334057,0.28146340972498846,0.8818127080095283,0.7349018742448703,0.0004301198346471775
219,0.24568771640459697,0.282030209114677,0.881924763903906,0.7353036172657128,0.0004262381192684869
220,0.24724225600560507,0.2889529670539655,0.8853439865184485,0.7324237460710773,0.00042236098471240465
221,0.2423783799012502,0.2842413539949216,0.8818680100351399,0.7438236460392564,0.0004184886701388529
222,0.24120828092098237,0.27619668213944687,0.887607673967766,0.7438375793668415,0.0004146214144104349
223,0.23645358761151633,0.27676872830641897,0.8874783279412759,0.745338319122917,0.0004107594560777003
224,0.24476221740245818,0.27823554057823985,0.8806567768870793,0.726903390037283,0.0004069030333644306
225,0.23802404443422953,0.29541029036045074,0.8868020330027706,0.7413603321911816,0.000403052384152944
226,0.24839093108971913,0.27628253949315923,0.8829983359237735,0.7392532016284374,0.00039920774596942203
227,0.24727789600690206,0.27833767392133413,0.8850546737734829,0.7422029989988193,0.0003953693559692579
228,0.24684572796026866,0.28532392100283976,0.8865362137197594,0.7330957159199107,0.00039153745092242707
229,0.24140942414601643,0.2855543878517653,0.889864498158535,0.7443260475630445,0.0003877122671988828
230,0.2409394613901774,0.2789808480363143,0.8866181768651169,0.738695665196417,0.0003838940407539751
231,0.2404825818538666,0.27643052684633357,0.888017357708812,0.74672676311436,0.00038008300711389706
232,0.2386790684858958,0.2732233656080146,0.8880626288180835,0.7491046930195859,0.0003762794013611549
233,0.24203062931696573,0.27579687065199804,0.8879076775577781,0.7389641912422029,0.00037248345812006804
234,0.23687891046206155,0.27347579519999654,0.8876979522148263,0.7382484691876081,0.00036869541154229617
235,0.24074644128481548,0.2807942064184892,0.8878291460416948,0.7391638354013157,0.00036491549529239537
236,0.2325944048166275,0.2739166397797434,0.8864760282217191,0.7430519167190662,0.00036114394253340497
237,0.23399224201838176,0.2725131503845516,0.8838840922337478,0.7475466701069632,0.00035738098591246476
238,0.24591981848080954,0.29003063236412246,0.8742817335957562,0.7279050520863513,0.0003536268575464642
239,0.23985847155253093,0.2812323029104032,0.889768148567374,0.7445131061124797,0.00034988178900772446
240,0.24453030268351236,0.2845804683471981,0.8876583564924314,0.7453904436193068,0.00034614601130971383
241,0.23815642575422924,0.3066770050086473,0.884276749814164,0.7224434217766887,0.00034241975489279763
242,0.2413387280702591,0.2932367991459997,0.8899135968543046,0.7429571832018743,0.00033870324961002426
243,0.24486403822898864,0.2873422699539285,0.8914884507196918,0.7464339519890834,0.0003349967247129457
244,0.23123682141304017,0.276571766326302,0.8894051877787539,0.7473411630630264,0.00033130040883747687
245,0.23535199503103893,0.282702594211227,0.884020169533045,0.7367364467927346,0.0003276145299897922
246,0.2310015094280243,0.2827396941812415,0.8920540096212326,0.7495441738143553,0.00032393931553226105
247,0.22993861734867097,0.28178614534829793,0.8869683350368293,0.7471563518102842,0.0003202749921694229
248,0.2348985642194748,0.2949055558756778,0.891965315203068,0.751206476894817,0.0003166217859340034
249,0.23878423074881236,0.2813251810638528,0.8838691778449791,0.7356298747110406,0.0003129799221729711
250,0.23840810120105743,0.2883835262373874,0.8879438416508988,0.7372837444438597,0.0003093496255336377
251,0.23292992492516837,0.2755353380190699,0.8873199450516962,0.7424612570537337,0.0003057311199497998
252,0.23480806608994803,0.27197878611715215,0.8891950664785782,0.7474825488767328,0.0003021246286279269
253,0.22974595268567402,0.269987481205087,0.8871378047286795,0.7432620050018766,0.0002985303740333918
254,0.23061860859394073,0.2809612845119677,0.8878577869475605,0.7426702201332213,0.0002949485778767481
255,0.23350619196891784,0.2771072921000029,0.8864097713795783,0.7383421811628452,0.00029137946110005454
256,0.22909049868583678,0.28529063494581924,0.8881915788873497,0.7423463124239558,0.00028782324386324615
257,0.23481103698412578,0.28794107311650324,0.8916242640475064,0.7485934953551032,0.00028428014553055314
258,0.2284837132692337,0.28258688355747025,0.8913840499983106,0.7448691643055796,0.0002807503846569703
259,0.2288519734144211,0.30242515159280675,0.8878040687508447,0.740164121930442,0.000277234178974775
260,0.2272755668560664,0.2727937855218586,0.8896376146692121,0.7522132893201887,0.00027373174538009633
261,0.22649084528287253,0.27310542683852346,0.8887571377888904,0.7469468485257317,0.00027024329991953656
262,0.22597044467926025,0.2801376510607569,0.8898337454808082,0.748205768237107,0.00026676905777684356
263,0.223111479083697,0.28517053158659683,0.8851413884055278,0.7378519510673803,0.00026330923325963777
264,0.23307263294855754,0.28250954888368907,0.8892367739728342,0.7500052991578097,0.00025986403978619306
265,0.23017335931460062,0.28462676154939753,0.8909742342715232,0.7505351411958622,0.00025643368987227083
266,0.23080650051434834,0.28371902672868027,0.8903800344641167,0.7479324728876506,0.0002530183951180123
267,0.2237523611386617,0.28521466176760824,0.8907200297337478,0.7509071015113324,0.0002496183661948853
268,0.22794999877611796,0.2823510318994522,0.8896736467765914,0.7496137692821998,0.0002462338128326894
269,0.2276428073644638,0.27927718037053156,0.8890951532724016,0.7495523973840738,0.00024286494380661866
270,0.23338447113831837,0.29035814263318716,0.8847866107328693,0.7401029794544514,0.0002395119669243834
271,0.2244853123029073,0.27512129670695257,0.8927351880321666,0.7540196146832647,0.00023617508901339166
272,0.22979432761669158,0.27998457221608414,0.8890120022553724,0.743611568325685,0.00023285451590799086
273,0.22774885257085165,0.2801594334213357,0.8918940429027571,0.757326409376371,0.00022955045243677194
274,0.22705888589223225,0.28091221263534144,0.8889984077240167,0.745537110218663,0.00022626310240993292
275,0.22475393891334533,0.2805972977688438,0.8936728147384781,0.7538789088009261,0.00022299266860670847
276,0.22743516008059184,0.28629885064928157,0.8925764091853629,0.7510507722457404,0.00021973935276286053
277,0.22336925288041432,0.2895175963640213,0.8926226041948236,0.7484588586529529,0.00021650335555823492
278,0.22766880969206493,0.2813950792739266,0.8896030344049871,0.7481575570261322,0.00021328487660438215
279,0.22067511081695557,0.28807216412142705,0.8907967134494527,0.7495201150452132,0.00021008411443224442
280,0.22335445642471313,0.27782979293873433,0.8909547003818084,0.7504391413911263,0.0002069012664799095
281,0.22005788365999857,0.27907975018024445,0.8908312937136775,0.7540382946579778,0.00020373652908043158
282,0.21790861467520395,0.28614546515439687,0.8915565553622111,0.7488757287441363,0.0002005900974497208
283,0.22280310849348703,0.27621592894980784,0.8915313460856197,0.7500864536408653,0.0001974621656745009
284,0.2215414810180664,0.2913179005447187,0.8914429156389377,0.7557370162982862,0.000194352926700338
285,0.22150108337402344,0.310882587966166,0.8894578500895391,0.7401917581637134,0.0001912625723197377
286,0.22246332228183746,0.280818646675662,0.889619268651169,0.7496585292223,0.00018819129316031508
287,0.2252589964866638,0.2870614873735528,0.8911070119272875,0.7486427144786413,0.00018513927867303565
288,0.22865517159303028,0.28392792924454335,0.8899613756926612,0.7493721694149305,0.0001821067171205293
289,0.21827272415161134,0.2943407736326519,0.8930897017333423,0.7535879612964429,0.00017909379556547725
290,0.21935828189055126,0.27721011952350016,0.8888677418401135,0.7452137423232649,0.00017610069985907314
291,0.2183544683456421,0.2838135471469478,0.890614573126436,0.7508408631880445,0.0001731276146295588
292,0.21970626850922903,0.28437105840758276,0.8893772068015948,0.7481955417432247,0.0001701747232708358
293,0.21593561867872874,0.28414609871412577,0.8908831641100149,0.7492797924564635,0.00016724220793115237
