epoch,train_loss,val_loss,val_acc,val_miou,lr
55,0.37301377300173044,0.35738653275701737,0.8635903874002608,0.6937815882166063,0.0009541175153256279
56,0.3657044405117631,0.3458256655269199,0.8674473372525702,0.6869905895436701,0.0009524611127067765
57,0.3723555523902178,0.34716607133547467,0.8605607509686205,0.6925723303359368,0.0009507768309975664
58,0.3729386515915394,0.34006375736660427,0.8445411999386221,0.6762030311288383,0.0009490647740924272
59,0.3604714572429657,0.3312250011497074,0.8572147844100046,0.6879043169586959,0.0009473250475990932
60,0.3518304657191038,0.331701354848014,0.8714851542120607,0.7075782523815004,0.0009455577588320895
61,0.3496654396876693,0.31903694404496086,0.8782518617174313,0.7201701189766954,0.0009437630168061119
62,0.34696656931191683,0.34243108828862506,0.8555018665125825,0.6848300015840977,0.0009419409322293023
63,0.358785348944366,0.34561213850975037,0.8771152610480283,0.7151141766013372,0.0009400916174964203
64,0.35601252876222134,0.3477939698431227,0.8509412282300138,0.6642979837434675,0.0009382151866819096
65,0.3533820938318968,0.37995192739698624,0.8291147491656436,0.6782552548503151,0.000936311755532862
66,0.35301107075065374,0.3652206030156877,0.8481661843543808,0.6848374825453208,0.0009343814414618764
67,0.3447123635560274,0.3332437111271752,0.8642684517415989,0.6927519597327069,0.0009324243635398172
68,0.34674401953816414,0.3267480830351512,0.8622777147748197,0.7014654702234575,0.0009304406424884696
69,0.33776360005140305,0.32168032725652057,0.8724936344368575,0.7130681694301639,0.0009284304006730921
70,0.3616274083033204,0.3364086581601037,0.8705539957994476,0.7062842830770346,0.0009263937620948687
71,0.3535227049142122,0.3274269700050354,0.8611029027447445,0.6956859327904872,0.0009243308523832608
72,0.35584121756255627,0.33242490887641907,0.8561154960104342,0.6739995616522656,0.0009222417987882561
73,0.34659904707223177,0.32440269324514603,0.8558700442112935,0.6823745393249039,0.000920126730172521
74,0.34211992379277945,0.322787817981508,0.8755781154096978,0.7065676565664101,0.0009179857770034506
75,0.3443385921418667,0.33289426896307206,0.8459812437663035,0.6733260691768322,0.0009158190713451209
76,0.333357036113739,0.31598221593432957,0.8739621494744514,0.7140395867608553,0.0009136267468501431
77,0.3372159115970135,0.3211289081308577,0.8676505317822618,0.7009846343153346,0.000911408938751419
78,0.3404142539948225,0.3338378402921889,0.8703359662709068,0.7053082972146936,0.0009091657838537987
79,0.3415379347279668,0.3472785751024882,0.8652505586351081,0.6910542395298039,0.0009068974205256427
80,0.3384767323732376,0.3095217247804006,0.879215537248734,0.7203561421001164,0.0009046039886902857
81,0.33313601557165384,0.31015632218784756,0.8719893943244591,0.710679443792957,0.0009022856298174066
82,0.33459465112537146,0.31519758701324463,0.8755446992001688,0.7154909393426263,0.0008999424869143012
83,0.32323497999459505,0.3213524983988868,0.8821272429319472,0.7261826661533245,0.0008975747045170606
84,0.3251405684277415,0.32587798767619663,0.8761611758190118,0.7187272553555649,0.0008951824286816566
85,0.32976821903139353,0.3227172791957855,0.8657152387505754,0.7126611884351032,0.0008927658069749313
86,0.3327600695192814,0.36667246950997245,0.8632246072771214,0.6948622325287315,0.000890324988465495
87,0.33588066790252924,0.3182988365491231,0.8691569584835814,0.7167458133646065,0.0008878601237145306
88,0.33781380858272314,0.32890646987491184,0.8706672812452049,0.7169369270726869,0.000885371364766506
89,0.3256438449025154,0.3162130465110143,0.8812639658777045,0.726122958295351,0.0008828588651397969
90,0.32625144999474287,0.32324860493342084,0.8789612443896732,0.7228676240287113,0.0008803227798172148
91,0.3249206067994237,0.32526253329383004,0.8822120571677919,0.717365927073792,0.0008777632652364485
92,0.3282850468531251,0.32671143611272174,0.8702967059709222,0.702216879774819,0.0008751804792804139
93,0.3301740698516369,0.3302534752421909,0.8646012652006291,0.7066532811532331,0.0008725745812675145
94,0.32685550581663847,0.3334927691353692,0.8701004044709989,0.6964922441949222,0.0008699457319418148
95,0.3282822147011757,0.31259869701332516,0.8730312907587847,0.7154489113613448,0.0008672940934631243
96,0.32552919816225767,0.3311627407868703,0.8640107123676538,0.7070875227487766,0.0008646198293969944
97,0.31651598401367664,0.3406095935238732,0.876649232296302,0.7227663197467532,0.0008619231047046297
98,0.32217135187238455,0.3331274489561717,0.8672753112053092,0.7081272203779421,0.0008592040857327122
99,0.3183049447834492,0.31683650612831116,0.8770217556007366,0.719875332897591,0.0008564629402031395
100,0.3219640739262104,0.31922661927011275,0.8786140454772134,0.7157765814345618,0.0008536998372026799
101,0.3202673913910985,0.326639860868454,0.8738563564523554,0.7120506129016078,0.0008509149471725419
102,0.31619612965732813,0.3108414461215337,0.8783359267109099,0.716586743494866,0.0008481084418978604
103,0.3179041286930442,0.3358360164695316,0.8551326398745589,0.6924663485392318,0.0008452804944971008
104,0.32555788569152355,0.3311079773637984,0.8689778895580789,0.7129669207204212,0.0008424312794113795
105,0.3191843470558524,0.37464425961176556,0.8656529017857143,0.6965217198491931,0.000839560972393704
106,0.32198349479585886,0.3272528615262773,0.8608246341299678,0.6922169894165627,0.0008366697504981313
107,0.3138189841993153,0.312866253985299,0.8748001021367193,0.7185986445949006,0.000833757792068847
108,0.3175053112208843,0.30303266313340926,0.8797151320584625,0.7229256240750633,0.0008308252767291636
109,0.3093617456033826,0.3143421775764889,0.8763122230800214,0.7166462111201909,0.0008278723853704405
110,0.3173626703210175,0.3024241063329909,0.8856838964439159,0.7302785470530869,0.0008248993001409261
111,0.3150595771148801,0.3019061154789395,0.881113068465168,0.7317234089972027,0.000821906204434522
112,0.3026148024946451,0.30200330747498405,0.8804324566997852,0.7192574302345374,0.00081889328287947
113,0.3047979543916881,0.3031431469652388,0.8870666981548259,0.7335333439999736,0.0008158607213269635
114,0.3085587928071618,0.33371954494052464,0.8860986770177997,0.7372080542428217,0.0008128087068396843
115,0.31391124799847603,0.3021570261981752,0.8787680897076876,0.7291519066407657,0.0008097374276802615
116,0.3007421037182212,0.34563368558883667,0.8596871343697253,0.7018505937896522,0.0008066470732996612
117,0.3025118727236986,0.3051543566915724,0.885349284803207,0.7336233311308945,0.0008035378343254982
118,0.3129691453650594,0.332795199420717,0.8641629584164493,0.6949293414498975,0.0008004099025502785
119,0.3236943017691374,0.32982368601693046,0.8587045779307964,0.6867293964166304,0.0007972634709195677
120,0.3215452563017607,0.30789034565289813,0.8697136455616081,0.708691548663466,0.0007940987335200899
121,0.30829741479828954,0.3045686251587338,0.8778609070507902,0.7355162697279987,0.0007909158855677548
122,0.30509026953950524,0.296507070461909,0.8765115215494093,0.727289786196845,0.0007877151233956171
123,0.2989738709293306,0.3219325542449951,0.8810299025625288,0.7240812765593316,0.0007844966444417644
124,0.30279799457639456,0.3173697309361564,0.882418248666948,0.7288679225145274,0.0007812606472371389
125,0.31517766416072845,0.31929610835181343,0.8710913524244284,0.7118810583847941,0.0007780073313932909
126,0.3084093173965812,0.3065185315079159,0.8740011100774896,0.7156769310949875,0.0007747368975900663
127,0.31786338333040476,0.30990291635195416,0.8722093718831517,0.7140245028748679,0.0007714495475632274
128,0.3187006199732423,0.3238937142822478,0.8619594366176921,0.6945518382338143,0.0007681454840920084
129,0.3033987442031503,0.2913429273499383,0.8871437202700629,0.7481090351449826,0.0007648249109866078
130,0.3033423600718379,0.31141860286394757,0.878071594004143,0.7085090696570453,0.000761488033075616
131,0.29915199102833867,0.29836617906888324,0.8752614855857757,0.7206177389005383,0.0007581350561933807
132,0.2986444132402539,0.3061639434761471,0.8813964319280344,0.7352327051156999,0.00075476618716731
133,0.2969921166077256,0.3197966019312541,0.8563643943244591,0.7016266321256519,0.000751381633805114
134,0.29382008500397205,0.3204459448655446,0.8837905609847322,0.7368070445069107,0.0007479816048819872
135,0.29718357091769576,0.31005995472272235,0.8751368116560534,0.7171108788870678,0.0007445663101277286
136,0.2984231561422348,0.2950461308161418,0.8820460250594598,0.7360755487212916,0.0007411359602138063
137,0.3108837641775608,0.36628980769051445,0.868362911423968,0.6880870205062144,0.0007376907667403616
138,0.3121881941333413,0.3052451213200887,0.8703770247525702,0.7044677488486402,0.000734230942223156
139,0.3026551976799965,0.3191533585389455,0.8718955891802209,0.708896499859976,0.0007307567000804632
140,0.3069938076660037,0.3031202620930142,0.874587017607795,0.7213368205109771,0.0007272682546199033
141,0.292109034024179,0.29991185002856785,0.8820758449056314,0.7348963432110317,0.0007237658210252247
142,0.2942784670740366,0.32428933514489067,0.8745789257902409,0.7086880883705536,0.0007202496153430292
143,0.3195043057203293,0.3564222951730092,0.840823609166411,0.6797322992803077,0.0007167198544694465
144,0.3025915022008121,0.33503491679827374,0.8824300866963327,0.7255548109475767,0.0007131767561367535
145,0.3001672294922173,0.3022080096933577,0.8829545563526162,0.7353045899160936,0.0007096205388999451
146,0.28308825893327594,0.3113964994748433,0.8821001203582937,0.7393259599887836,0.0007060514221232516
147,0.2835892587900162,0.2906503760152393,0.8900095723204695,0.7450719173958079,0.0007024696259666078
148,0.28928998950868845,0.32264137433634865,0.8673389968064293,0.7166766919785488,0.0006988753713720726
149,0.28959147818386555,0.307694243060218,0.8806889972859444,0.7309970549404677,0.0006952688800501998
150,0.28956227703019977,0.3105207516087426,0.8887770686282032,0.7372211737299965,0.0006916503744663621
151,0.28351099509745836,0.3292292555173238,0.8733074614949363,0.7263099941909246,0.0006880200778270287
152,0.2891077362000942,0.2931894428200192,0.8850359516456958,0.7457964615168884,0.0006843782140659965
153,0.28580427542328835,0.3437502284844716,0.8657408628394967,0.6805817195152872,0.0006807250078305769
154,0.29015667364001274,0.34322476718160844,0.8708626836542888,0.7169581019411192,0.0006770606844677388
155,0.28612820291891694,0.3308149046368069,0.8654128445316096,0.7211853901477392,0.0006733854700102076
156,0.278554477263242,0.3065158906910155,0.8789155406053398,0.7197465932016033,0.0006696995911625231
157,0.2822817047126591,0.310263454914093,0.875945094320623,0.7150253510597478,0.0006660032752870542
158,0.2817953689955175,0.3345004783736335,0.8576500942247199,0.6980997844317656,0.0006622967503899756
159,0.2771590226329863,0.30923231442769367,0.8768939348530765,0.7332258296434819,0.0006585802451072022
160,0.2776401680894196,0.2874692247973548,0.8886864103019028,0.7511351208871373,0.0006548539886902862
161,0.2817600346170366,0.2991536425219642,0.8781307841510665,0.7320893713578371,0.0006511182109922755
162,0.27856856398284435,0.29739992320537567,0.8899508317189658,0.7425508816972374,0.0006473731424535358
163,0.2923219483345747,0.2928584681616889,0.8725129648899034,0.7148412486974585,0.0006436190140875352
164,0.2790810130536556,0.2881537874539693,0.8788323747027006,0.7241752540474992,0.0006398560574665949
165,0.2709033847786486,0.29675594965616864,0.8855258063046647,0.7390751680331313,0.0006360845047076046
166,0.26546631706878543,0.3348729477988349,0.8637363398131809,0.6880550742771019,0.0006323045884577034
167,0.26791487308219075,0.29442879888746476,0.8745855191230627,0.7191651295012105,0.0006285165418799315
168,0.2624626038596034,0.2952854633331299,0.8725439835238606,0.715997694835807,0.0006247205986388447
169,0.27282000333070755,0.3027784559461806,0.8814827446486113,0.7269646940079785,0.0006209169928861027
170,0.32875401619821787,0.31966248485777116,0.8658626896482277,0.7093495345213666,0.0006171059592460246
171,0.29767270293086767,0.2901640766196781,0.8758313593294461,0.7192418297352111,0.0006132877328011171
172,0.2720665894448757,0.29232561588287354,0.8709142315290778,0.7232574551610991,0.0006094625490775729
173,0.26513556437566876,0.30946429901652867,0.8848540355992021,0.7348633653324889,0.000605630644030742
174,0.27803215105086565,0.47416122092141044,0.8402619770887678,0.6700073611219645,0.0006017922540305778
175,0.2731856405735016,0.29567667676342857,0.8826776363740985,0.7289077149897584,0.0005979476158470559
176,0.2694624336436391,0.2805967695183224,0.886909507106414,0.7374725247283316,0.0005940969666355693
177,0.2646433934569359,0.29993177784813774,0.8835624916084855,0.728305495726224,0.0005902405439222995
178,0.265846976544708,0.3538857599099477,0.8867746434805125,0.7327154142043122,0.0005863785855895648
179,0.2607750683091581,0.30427667167451644,0.8883640862359982,0.7371688376981043,0.0005825113298611468
180,0.2642554915510118,0.30297140777111053,0.8874685917600122,0.7373454647909552,0.0005786390152875951
181,0.2606993434019387,0.28520725833045113,0.8877104471957956,0.7412479269923693,0.0005747618807315129
182,0.2542066448368132,0.30502958595752716,0.8810445877129047,0.7387072672529624,0.0005708801653528224
183,0.25764721259474754,0.3001253538661533,0.8834598454043271,0.7379431583071331,0.0005669941085940128
184,0.2582146846689284,0.2823237015141381,0.8821612585353691,0.7317621022182041,0.0005631039501653699
185,0.25594413094222546,0.31167123052808976,0.8842164303456345,0.7403823957651838,0.0005592099300301898
186,0.27432069135829806,0.3483963906764984,0.8663062411289704,0.6964937008866678,0.0005553122883899769
187,0.27515194145962596,0.2849495013554891,0.8879338712693724,0.7350175928548234,0.0005514112656696273
188,0.2606656337156892,0.2939157535632451,0.8884031966875096,0.74562750546053,0.0005475071025025977
189,0.25593175226822495,0.3061789770921071,0.883275681630735,0.7343335733110276,0.0005436000397160626
190,0.25201459135860205,0.3007533732387755,0.883318538294077,0.7278281315644775,0.0005396903183160584
191,0.25669469125568867,0.2915945003430049,0.8829283328698021,0.7335715476438873,0.0005357781794726176
192,0.24943059450015426,0.31403980486922795,0.8846797618248428,0.7322233771769269,0.000531863864504892
193,0.25337746646255255,0.3144206984175576,0.8866922268202394,0.7365722697333026,0.0005279476148662666
194,0.2558290222659707,0.29661225775877637,0.8889769664914838,0.7378178133666978,0.0005240296721294664
195,0.25622995710000396,0.3040849268436432,0.8790881660464938,0.7318776181891934,0.0005201102779716548
196,0.25036845821887255,0.30841323733329773,0.8766959850199478,0.7250745723817513,0.0005161896741595251
197,0.2516557131893933,0.32272936238182914,0.8831366222475833,0.7325401338194226,0.0005122681025343884
198,0.2614807281643152,0.3382412956820594,0.8752944522498849,0.7175171434463967,0.0005083458049972545
199,0.25684453500434756,0.3230915599399143,0.8713471437682215,0.718424840828335,0.0005044230234939114
200,0.2630874067544937,0.3498466412226359,0.8841959011048028,0.7275711682516999,0.0005005000000000001
201,0.24905812880024314,0.30905960334671867,0.8897365484022557,0.7436068820066492,0.0004965769765060889
202,0.24709246307611465,0.29665108190642464,0.878380881252877,0.7275254494202714,0.0004926541950027458
203,0.259721243288368,0.3109932177596622,0.8851339525471843,0.7349385797403706,0.0004887318974656118
204,0.24977248534560204,0.30930107169681126,0.8859981286922664,0.7376973840309589,0.000484810325840475
205,0.24578958610072732,0.30781365434328717,0.8829031583263004,0.7261010196696862,0.00048088972202834534
206,0.25966195203363895,0.2974101934168074,0.8810783036193801,0.7341632558638871,0.00047697032787053363
207,0.25158437713980675,0.29921501378218335,0.8833246820814792,0.7340176061541834,0.0004730523851337335
208,0.24887973396107554,0.3092424405945672,0.8850618754315636,0.7358142528763449,0.000469136135495108
209,0.2506830180063844,0.2961857285764482,0.8864917295630659,0.7362053602179228,0.0004652218205273823
210,0.24123065592721105,0.28488363491164315,0.8889622813411079,0.747351695968401,0.0004613096816839415
211,0.24589434638619423,0.2909817910856671,0.8832098981509897,0.7324133095299507,0.0004573999602839373
212,0.24747614515945315,0.3234335415893131,0.8865155554703085,0.7413499860647936,0.0004534928974974021
213,0.24192131822928786,0.33221733570098877,0.8774701022326223,0.7314925376054162,0.00044958873433037245
214,0.24492038926109672,0.32931315567758346,0.8850488386143931,0.7409047931436127,0.0004456877116100228
215,0.24838159698992968,0.3061237931251526,0.879773722811493,0.7217705652702652,0.00044179006996981007
216,0.25121408980339766,0.3278103470802307,0.8772307942208838,0.7222536094014184,0.00043789604983463003
217,0.24229859467595816,0.3477059867646959,0.8848418978728709,0.7291422441932172,0.0004340058914059871
218,0.23897504480555654,0.30517149799399906,0.8884517475928341,0.7410520650356814,0.0004301198346471775
219,0.2409690055064857,0.31930726766586304,0.8896021343217738,0.7432636041037686,0.0004262381192684869
220,0.2575569557957351,0.3001049624549018,0.8740517588614393,0.7231369488080105,0.00042236098471240465
221,0.24332441855221987,0.30209463834762573,0.8866543151565137,0.7398136069834426,0.0004184886701388529
222,0.23849294800311327,0.33642589880360496,0.8857411385606875,0.7335501731974048,0.0004146214144104349
223,0.24085443001240492,0.3324417488442527,0.8872625501093294,0.7401892166475064,0.0004107594560777003
224,0.24033574992790818,0.30612332622210187,0.8786194400222495,0.725879327827148,0.0004069030333644306
225,0.24418004043400288,0.30817720459567177,0.8877111964381618,0.7411050855874144,0.000403052384152944
226,0.2360947015695274,0.3087741865052117,0.88709756694031,0.7364100554803825,0.00039920774596942203
227,0.23960146447643638,0.30988171531094444,0.8878088976427037,0.7380919381321975,0.0003953693559692579
228,0.23704485595226288,0.2975225978427463,0.8869502658911309,0.7387091536967252,0.00039153745092242707
229,0.24007861921563745,0.338287827041414,0.8838148364373946,0.7357174486337399,0.0003877122671988828
230,0.2329130028374493,0.2888411316606734,0.8882496020024551,0.7385063302882018,0.0003838940407539751
231,0.2400654978118837,0.3010173456536399,0.8833398167772748,0.7366964487447639,0.00038008300711389706
232,0.23538436507806182,0.331186431977484,0.8812567731509897,0.7352789574189275,0.0003762794013611549
233,0.24002892756834626,0.3358754465977351,0.8802751158029001,0.7307295357589958,0.00037248345812006804
234,0.24097672337666154,0.31304824021127486,0.8891194723895197,0.7403279895405344,0.00036869541154229617
235,0.22931862901896238,0.30083443721135456,0.8871101542120607,0.7455372538016729,0.00036491549529239537
236,0.22970376070588827,0.30219415492481655,0.8875276320584625,0.7374261549803551,0.00036114394253340497
237,0.2360649104230106,0.31057967080010307,0.8859435838480129,0.7314116881639561,0.00035738098591246476
238,0.24302924191579223,0.3030218614472283,0.8835794244859598,0.7360499118892017,0.0003536268575464642
239,0.23821438429877162,0.3467809789710575,0.88804670716971,0.7365625652144743,0.00034988178900772446
240,0.23630317766219378,0.2999642888704936,0.8880870164090072,0.7454459438241198,0.00034614601130971383
