epoch,train_loss,val_loss,val_acc,val_miou,lr
42,0.3587154633290059,0.3688218265771866,0.8391242957240843,0.6581233150303063,0.0009730696367343584
43,0.35232381562928894,0.36638868749141695,0.8419204136538722,0.6630320652572627,0.0009717843259320823
44,0.35830988352363174,0.41641787588596346,0.8142855031085282,0.6441918148607393,0.0009704699440926353
45,0.3587066192884703,0.3633501559495926,0.8410225146556967,0.6689040362857885,0.0009691265722932805
46,0.3604538843438432,0.3619941145181656,0.8375924692103662,0.6563096682199399,0.0009677542933995185
47,0.3546276382497839,0.3661342293024063,0.8301965162099608,0.6505670403381465,0.0009663531920599752
48,0.35894204958065135,0.434514519572258,0.830756003767401,0.6256137997812494,0.0009649233547011813
49,0.36406031250953674,0.3801665961742401,0.8130437812542235,0.6440968257138964,0.00096346486952224
50,0.35269624397561355,0.376298588514328,0.83283134756386,0.6451925840599687,0.0009619778264893875
51,0.36593577749020345,0.3620049923658371,0.8494571954402622,0.6698199163494205,0.0009604623173304426
52,0.35355575020248825,0.362329962849617,0.8512442823776861,0.6546288664273078,0.0009589184355291483
53,0.35684846704070633,0.3618845224380493,0.8351628756842141,0.6429701360966649,0.0009573462763194073
54,0.3578625893270647,0.39425416886806486,0.8454673984660089,0.6671590251702694,0.0009557459366794046
55,0.3425998148080465,0.3414157211780548,0.8593991533906609,0.6894277911952935,0.0009541175153256279
56,0.343543748597841,0.3487857073545456,0.8518227758818759,0.6645123909618277,0.0009524611127067765
57,0.3288251741512402,0.36191147565841675,0.8614214389191107,0.6828656412712327,0.0009507768309975664
58,0.33000197040068135,0.3642767369747162,0.8402135740471686,0.6720405938358094,0.0009490647740924272
59,0.3384000417348501,0.3424520820379257,0.849611486771861,0.6884422721442991,0.0009473250475990932
60,0.331197141795545,0.3559210628271103,0.8474393974270171,0.6788187278619351,0.0009455577588320895
61,0.33480813938218196,0.352164164185524,0.8593536183099068,0.6898645218432513,0.0009437630168061119
62,0.33484394969166936,0.34985811412334444,0.8618766577409109,0.6971242141644656,0.0009419409322293023
63,0.3394486436972747,0.3570008099079132,0.8460157992211785,0.6675476364325387,0.0009400916174964203
64,0.3425792536220035,0.35723558366298674,0.8444130963643736,0.6821618471521063,0.0009382151866819096
65,0.35070313714646006,0.36644341349601744,0.8599365993293012,0.675026328747051,0.000936311755532862
66,0.33339430109874624,0.3555511772632599,0.8668976593120692,0.7007447309474287,0.0009343814414618764
67,0.3299778997898102,0.3564105540513992,0.8577078881014326,0.6973406974885273,0.0009324243635398172
68,0.337121149172654,0.3522918850183487,0.8486985413991756,0.6663573935378304,0.0009304406424884696
69,0.35147406362198497,0.4008584976196289,0.8376562183234221,0.6380264872445985,0.0009284304006730921
70,0.33761724588033315,0.34034658074378965,0.8542587047236113,0.6935867493122481,0.0009263937620948687
71,0.3424316177497039,0.3722375273704529,0.8453921665934586,0.6504288339297173,0.0009243308523832608
72,0.33229011458319585,0.35038080215454104,0.8431286111298825,0.6751785289330698,0.0009222417987882561
73,0.3256089469871005,0.34514203369617463,0.8713545538248412,0.7109536375265899,0.000920126730172521
74,0.3120911516047813,0.3380511075258255,0.8601110844793215,0.6876514071217542,0.0009179857770034506
75,0.3371075045418095,0.3433399647474289,0.8595682271252872,0.6863519811104345,0.0009158190713451209
76,0.3194510550112338,0.3630589723587036,0.8601422331142722,0.6918969471538045,0.0009136267468501431
77,0.33104152695552724,0.34841795563697814,0.8473013403416002,0.6938223138668189,0.000911408938751419
78,0.3294834647629712,0.34642261564731597,0.8517999423486282,0.6781056508297227,0.0009091657838537987
79,0.32023718228211273,0.3418536990880966,0.8553207939839843,0.6806794576162829,0.0009068974205256427
80,0.3185704841807082,0.3332126379013062,0.8533031279564806,0.693216963350876,0.0009046039886902857
81,0.32704487120783005,0.3388138383626938,0.8654386889275578,0.6955657440650901,0.0009022856298174066
82,0.3142245001084096,0.3475071996450424,0.8666618007923368,0.6978005570595408,0.0008999424869143012
83,0.32037993218447713,0.3415158659219742,0.8670780838204487,0.7114772497077831,0.0008975747045170606
84,0.31863554265048055,0.35181204676628114,0.8703985811004865,0.7202692584351913,0.0008951824286816566
85,0.30518079609484283,0.34349977374076845,0.8436354363765374,0.6726406774848588,0.0008927658069749313
86,0.31752555112580994,0.3557057559490204,0.8485949325922422,0.6846208174864217,0.000890324988465495
87,0.3726800937910338,0.3890927791595459,0.8195638768752534,0.618134606466832,0.0008878601237145306
88,0.3453643168952014,0.3464176058769226,0.850489983866063,0.67166958395495,0.000885371364766506
89,0.3248448379941889,0.32749430537223817,0.8608005779919584,0.701972555739131,0.0008828588651397969
90,0.3087796335284774,0.3413712024688721,0.8699329354051223,0.708291277473333,0.0008803227798172148
91,0.31668824843458226,0.34206982851028445,0.8477824283686984,0.6867891125641102,0.0008777632652364485
92,0.31488684625238983,0.32663228511810305,0.8690228937187457,0.7053527723436014,0.0008751804792804139
93,0.3073044064882639,0.3475842535495758,0.850479161035275,0.6792027281374693,0.0008725745812675145
94,0.3028886970636007,0.3235025182366371,0.8658708102446276,0.7083281064499246,0.0008699457319418148
95,0.3019595287136129,0.36697444319725037,0.8434502603814704,0.6836598197127051,0.0008672940934631243
96,0.32926880346762166,0.335268896818161,0.8478187244475605,0.6920955267053772,0.0008646198293969944
97,0.3175903357364036,0.4352175027132034,0.83543318248243,0.6295618585647079,0.0008619231047046297
98,0.31917366546553533,0.35867624282836913,0.8546148022536829,0.6679578795119473,0.0008592040857327122
99,0.3011051887595976,0.3454256534576416,0.8505475296492769,0.694310800736823,0.0008564629402031395
100,0.30450586773253774,0.37674578428268435,0.8105233815380457,0.6215666296997011,0.0008536998372026799
101,0.2963092705687961,0.32607020139694215,0.8700609615741992,0.7150657891634697,0.0008509149471725419
102,0.2940011125158619,0.3343070685863495,0.8577325694350588,0.6806921775314332,0.0008481084418978604
103,0.292367318997512,0.409201380610466,0.8618188479862143,0.6933970090651268,0.0008452804944971008
104,0.31302361431959513,0.38300599455833434,0.8260897798689012,0.626323417590188,0.0008424312794113795
105,0.30798269043097626,0.32263433635234834,0.8667296414633734,0.703046487440365,0.000839560972393704
106,0.31909189594758525,0.3347276270389557,0.8479215413400459,0.6586056923767001,0.0008366697504981313
107,0.29662080793767365,0.32253293991088866,0.8507123798401811,0.6712585471074628,0.000833757792068847
108,0.28870843713347977,0.3342128962278366,0.8547957547050277,0.678732390826586,0.0008308252767291636
109,0.3136855891427478,0.31297342032194136,0.8554626786558994,0.679306936126937,0.0008278723853704405
110,0.30142040147974686,0.4071709901094437,0.8180104046999594,0.6356119735926061,0.0008248993001409261
111,0.2915916700620909,0.3202755361795425,0.8594801926358292,0.6847793621509899,0.000821906204434522
112,0.2927694461635641,0.3574360519647598,0.8675886046678605,0.6979678604940913,0.00081889328287947
113,0.2783810009022017,0.34370154738426206,0.8689253562559129,0.6989026656472774,0.0008158607213269635
114,0.2847662370752644,0.33195960521698,0.8650989576294094,0.7040649502881593,0.0008128087068396843
115,0.29677848799808604,0.317168265581131,0.8675420137011758,0.6913977365192706,0.0008097374276802615
116,0.28276542151296463,0.32810437083244326,0.87000790330619,0.7044525375090405,0.0008066470732996612
117,0.28193306963186004,0.32431144416332247,0.854292757044871,0.6832303769242213,0.0008035378343254982
118,0.270316873450537,0.3167677581310272,0.8529892658636302,0.6944895105323746,0.0008004099025502785
119,0.27084757266817866,0.3356756120920181,0.8580010284328964,0.6894269180662798,0.0007972634709195677
120,0.27956645754543513,0.3327785670757294,0.8534485762434113,0.6916571417482299,0.0007940987335200899
121,0.2802457696682698,0.3080673649907112,0.8641113083271388,0.7015843706369457,0.0007909158855677548
122,0.2730622243236851,0.350817883014679,0.8513914464792539,0.6875576143464099,0.0007877151233956171
123,0.2782060842256288,0.34384960532188413,0.8603915541796189,0.6908261742504415,0.0007844966444417644
124,0.3126978970862724,0.33621715009212494,0.8466602855960265,0.6666375366744717,0.0007812606472371389
125,0.2852700767484871,0.33932964205741883,0.8622565127044195,0.6924924851308616,0.0007780073313932909
126,0.2724355044397148,0.3087597280740738,0.8637103356450196,0.7067102103543447,0.0007747368975900663
127,0.26247808095571157,0.3195252358913422,0.8576515301898905,0.7041164700621974,0.0007714495475632274
128,0.27997664462875677,0.32988660633563993,0.862886612633464,0.6936554382805789,0.0007681454840920084
129,0.2769537656693845,0.321152126789093,0.854884317137451,0.6936906567381889,0.0007648249109866078
130,0.2766494126738729,0.32883035242557523,0.870205221989458,0.7051882216423093,0.000761488033075616
131,0.28016769281915715,0.31910314559936526,0.8623726601567779,0.7040506011291521,0.0007581350561933807
132,0.28505360314974915,0.30688575506210325,0.864197758987701,0.7059050776348297,0.00075476618716731
133,0.2718654174256969,0.30625103414058685,0.8576339760862954,0.6986891869163216,0.000751381633805114
134,0.2649064978232255,0.3122539818286896,0.8668777294651304,0.7083653500235864,0.0007479816048819872
135,0.2572033699299838,0.32236389219760897,0.8555809378801189,0.6930594104566443,0.0007445663101277286
136,0.25615930597524383,0.3114177107810974,0.8652385985437221,0.7067044290346698,0.0007411359602138063
137,0.25708650133094274,0.34340307414531707,0.8707220781524531,0.7222453798721755,0.0007376907667403616
138,0.27436652054657806,0.3204134464263916,0.8535758104980403,0.6884716464615598,0.000734230942223156
139,0.2767378115976179,0.3434995263814926,0.8164000466701581,0.6654985603922146,0.0007307567000804632
140,0.2752462871171333,0.3393213778734207,0.8421127168789702,0.6796075626349113,0.0007272682546199033
141,0.2647325295854259,0.3407947361469269,0.8525273157690229,0.6930885786725927,0.0007237658210252247
142,0.2668426540252325,0.320396688580513,0.8636188695262873,0.6995159439739432,0.0007202496153430292
143,0.25691261243175817,0.3137800544500351,0.8628203557913231,0.7050130846739281,0.0007167198544694465
144,0.2646072474685875,0.306657150387764,0.8677671813758616,0.6988136587286415,0.0007131767561367535
145,0.2581704476395169,0.30695203840732577,0.8685804775138533,0.7059704901063528,0.0007096205388999451
146,0.255240779470753,0.3465137004852295,0.8608055934501284,0.6904167577841142,0.0007060514221232516
147,0.25651289965655355,0.3106329351663589,0.8660674689991891,0.7054695423328984,0.0007024696259666078
148,0.25638187012156927,0.323684898018837,0.8464566315971753,0.6887601220138349,0.0006988753713720726
149,0.254847843904753,0.29820153713226316,0.8698569116181241,0.7116333540096969,0.0006952688800501998
150,0.25189469633875666,0.32290140390396116,0.8708230472445601,0.7155321094105087,0.0006916503744663621
151,0.2553187689265689,0.32645416259765625,0.8679729471465739,0.7050141818356852,0.0006880200778270287
152,0.25512989227836197,0.31950520873069765,0.8664362371604271,0.714021070574401,0.0006843782140659965
153,0.2541054579857233,0.32502741515636446,0.8671667782386133,0.6983318370341035,0.0006807250078305769
154,0.256925605438851,0.3160731792449951,0.8566769474760103,0.6858222425983278,0.0006770606844677388
155,0.2518552251764246,0.33178705275058745,0.8701554633649817,0.7056625014741629,0.0006733854700102076
156,0.25404647113503637,0.3093756675720215,0.8655180123580889,0.7101719955697169,0.0006696995911625231
157,0.26125048705049464,0.3192166298627853,0.8731145836852953,0.7116539018655603,0.0006660032752870542
158,0.26445449365151896,0.31879954040050507,0.858494787091161,0.6855963085607106,0.0006622967503899756
159,0.2562732128678141,0.33117725849151614,0.847635792210096,0.6743261519074456,0.0006585802451072022
160,0.27101195140464884,0.3053583413362503,0.8747213781000811,0.7236101028754767,0.0006548539886902862
161,0.2592410932521562,0.35066150724887846,0.8453845114204622,0.6833536193052415,0.0006511182109922755
162,0.2509695376093323,0.3132985353469849,0.8639863178301121,0.701511182837213,0.0006473731424535358
163,0.2692270593063251,0.31457490026950835,0.8575171687052304,0.6915441523468546,0.0006436190140875352
164,0.2588281260954367,0.32328794002532957,0.8624013010626436,0.6882916159868503,0.0006398560574665949
165,0.24948918094506134,0.3090264528989792,0.8690876987177322,0.7151129126913995,0.0006360845047076046
166,0.26761601261190465,0.35332455337047575,0.8411823493884308,0.6758355081913238,0.0006323045884577034
167,0.27005376364733724,0.31129304468631747,0.8740254172861197,0.7152975420265039,0.0006285165418799315
168,0.258796102694563,0.30669858157634733,0.8654248304247195,0.7090212841988549,0.0006247205986388447
169,0.24499164360600548,0.2998981326818466,0.87541007969827,0.7178448787503207,0.0006209169928861027
170,0.24894836061709635,0.3028555899858475,0.8649519255135829,0.6936763677408055,0.0006171059592460246
171,0.2438095248228795,0.3179362028837204,0.869457654750642,0.7153902151061103,0.0006132877328011171
172,0.24155426871132207,0.30712281465530394,0.874847292497297,0.7159981433121726,0.0006094625490775729
173,0.24452594929450266,0.30875401496887206,0.8699503575229761,0.7063034936024167,0.000605630644030742
174,0.23497556391600016,0.2958240807056427,0.8684974584825652,0.7139229988738416,0.0006017922540305778
175,0.2454826481438972,0.2966428309679031,0.8690807034734424,0.7152254186922724,0.0005979476158470559
176,0.2373699529750927,0.3109813928604126,0.8760483627432761,0.714369368298495,0.0005940969666355693
177,0.24146667404754743,0.3216708868741989,0.8499278565937964,0.6814776665636432,0.0005902405439222995
178,0.23834809499817924,0.2936131447553635,0.8724279938589674,0.7150292483695575,0.0005863785855895648
179,0.2349869616933771,0.3442109912633896,0.8596466266556292,0.7025961575857104,0.0005825113298611468
180,0.23900141063574198,0.3038874179124832,0.8748941474354642,0.7206047374625015,0.0005786390152875951
181,0.2296487616526114,0.30479406118392943,0.8696393991164346,0.7098701626936824,0.0005747618807315129
182,0.2369278190103737,0.29332873225212097,0.876797117853764,0.7207735925975761,0.0005708801653528224
183,0.23998568146615415,0.30094310343265535,0.8711069485741316,0.7095721408488034,0.0005669941085940128
184,0.23063448715854334,0.32000752687454226,0.8715580758379511,0.707150452524264,0.0005631039501653699
185,0.23476681354883555,0.2992182597517967,0.8725507405983917,0.7164790073890652,0.0005592099300301898
186,0.2386737949139363,0.30837767422199247,0.8674337853932964,0.7014914343677806,0.0005553122883899769
187,0.23925051576382406,0.309285369515419,0.8651236389630356,0.7103023654516077,0.0005514112656696273
188,0.2326777621700957,0.33553082644939425,0.8732876169921611,0.7078280819864746,0.0005475071025025977
189,0.23356746217688998,0.3039498746395111,0.8770067112109745,0.7227284831500305,0.0005436000397160626
190,0.23760255849039233,0.30498822033405304,0.871914305353764,0.7190626976833234,0.0005396903183160584
191,0.2289613449090236,0.3216705948114395,0.8664464000625084,0.7033254541514147,0.0005357781794726176
192,0.23293608668688182,0.30350748002529143,0.8699813741721855,0.7119318481506275,0.000531863864504892
193,0.24382073975898125,0.33036012649536134,0.8698558557321936,0.7053385501972018,0.0005279476148662666
194,0.22600178339996854,0.3148565888404846,0.8740770237109745,0.718742307925922,0.0005240296721294664
195,0.224746155980471,0.3240556836128235,0.8745135005575078,0.7195919817604847,0.0005201102779716548
196,0.23585993293169383,0.29924462735652924,0.8712267916272469,0.7111849476738152,0.0005161896741595251
197,0.2384596390498651,0.3210451275110245,0.8691543515170969,0.710177530828141,0.0005122681025343884
198,0.24139071598246292,0.3081070095300674,0.8616161178875523,0.6949816045761034,0.0005083458049972545
199,0.22722993710556547,0.3035939186811447,0.8710567939924314,0.7100691246988216,0.0005044230234939114
200,0.23271473557562442,0.32797074913978574,0.8660095272587511,0.7003288280903444,0.0005005000000000001
201,0.23925158139821645,0.31451312601566317,0.8613087230960265,0.6973068964722884,0.0004965769765060889
202,0.2461316331818297,0.3139848172664642,0.8490486995708879,0.6824201605856939,0.0004926541950027458
203,0.2278876477802122,0.3166398823261261,0.8695571719995946,0.7083057063078919,0.0004887318974656118
204,0.22584482101169792,0.3398651540279388,0.866161310861265,0.7118805594221452,0.000484810325840475
205,0.22906810689616847,0.305652043223381,0.870815524057305,0.7088997950318239,0.00048088972202834534
206,0.22476286582044652,0.30807649791240693,0.8790476067289499,0.7221065901665694,0.00047697032787053363
207,0.22900785344678,0.298827038705349,0.8727331448928909,0.714364084938665,0.0004730523851337335
208,0.22964193007430514,0.30799385011196134,0.8750971415056089,0.7190722981576396,0.000469136135495108
209,0.23283764196408763,0.29608896374702454,0.8687954822864576,0.7130089604026024,0.0004652218205273823
210,0.2216383355694848,0.3382391259074211,0.8756179572408433,0.7147906550839702,0.0004613096816839415
211,0.22008321977950432,0.300122806429863,0.8771067564028923,0.7216762521662679,0.0004573999602839373
212,0.2210623589721886,0.30641422867774964,0.873299231737397,0.714816805390696,0.0004534928974974021
213,0.2233929376344423,0.30525916516780854,0.8759202045884579,0.7204361438542054,0.00044958873433037245
214,0.22224789616223928,0.29896644353866575,0.8732101413620084,0.7115318890825973,0.0004456877116100228
215,0.2182883120871879,0.30773513615131376,0.8773228170614272,0.7235614529963519,0.00044179006996981007
216,0.21446624519051732,0.33376140892505646,0.874368448227801,0.7151367214537023,0.00043789604983463003
217,0.2177547397645744,0.3349165588617325,0.8743383554787809,0.7156185177763743,0.0004340058914059871
218,0.2237359974029902,0.31845927238464355,0.8713614170833897,0.7081437003775386,0.0004301198346471775
219,0.21346869984188596,0.3188392400741577,0.8760834709504662,0.713453898470289,0.0004262381192684869
220,0.2138337549325582,0.32537915408611295,0.8723897179939857,0.7183226481161629,0.00042236098471240465
221,0.21812458336353302,0.3420687884092331,0.8754434720908231,0.7181703798307353,0.0004184886701388529
222,0.21138886140810476,0.3066300094127655,0.8737285813538992,0.7120269893764085,0.0004146214144104349
223,0.22165715573607264,0.31516712307929995,0.8780363319789837,0.7232176095517596,0.0004107594560777003
224,0.2123453423783586,0.3059384971857071,0.8775027136268415,0.719846073972166,0.0004069030333644306
225,0.21553450581189748,0.3291377633810043,0.8761894555007433,0.7183671090158994,0.000403052384152944
226,0.22333486297646085,0.3219579249620438,0.8687478354338424,0.7110938627759154,0.00039920774596942203
227,0.22468957224407712,0.36770681440830233,0.8643982453287606,0.6983068212757682,0.0003953693559692579
228,0.22243802329978427,0.30602931678295137,0.8761629263667388,0.7185480768528675,0.00039153745092242707
229,0.22164210556326686,0.2983322113752365,0.8684969305396,0.7100989354395212,0.0003877122671988828
230,0.21794610329576442,0.31297644078731535,0.8726691318083525,0.7158834239265415,0.0003838940407539751
231,0.22284171830963445,0.3023522585630417,0.8700944859524936,0.7140163008511109,0.00038008300711389706
232,0.22357291224840525,0.337631094455719,0.8656580492296256,0.7032114183882117,0.0003762794013611549
233,0.22214321631032066,0.3152733385562897,0.8729811461008244,0.7200191454602081,0.00037248345812006804
234,0.21325364829720678,0.31414611637592316,0.8712900127973375,0.7132120494556695,0.00036869541154229617
235,0.21207687862821528,0.2988689959049225,0.8726428666458306,0.7158123998470846,0.00036491549529239537
236,0.21555957520330274,0.32063080966472624,0.874397617076632,0.7193519451953029,0.00036114394253340497
237,0.21277498071258133,0.3140687197446823,0.8754626100233139,0.721855582203476,0.00035738098591246476
238,0.208318964855091,0.3182969719171524,0.8760376718982295,0.7177019402725457,0.0003536268575464642
239,0.21216055710573453,0.32868851721286774,0.8744001248057169,0.716845888663604,0.00034988178900772446
240,0.21273115599477613,0.30768894255161283,0.8744527871165022,0.7177659643746869,0.00034614601130971383
