epoch,train_loss,val_loss,val_acc,val_miou,lr
63,0.377368270419538,0.3763185143470764,0.8558127872159502,0.6940383153422702,0.0009400916174964203
64,0.3728684252128005,0.36433280838860405,0.8555077616152844,0.6701414762559571,0.0009382151866819096
65,0.37255706265568733,0.36190840270784164,0.8552474014871906,0.6897071708228928,0.000936311755532862
66,0.36540911067277193,0.3858117726114061,0.8345531530431322,0.6745998661508,0.0009343814414618764
67,0.3667810093611479,0.36443771918614704,0.8640876313956434,0.6862485502122155,0.0009324243635398172
68,0.3606634037569165,0.39043163590961033,0.8129101873462151,0.639264591519136,0.0009304406424884696
69,0.370159512385726,0.3756670720047421,0.8540869472789115,0.6768339891581185,0.0009284304006730921
70,0.35451166424900293,0.3560442494021522,0.8518433553607613,0.6820501910413878,0.0009263937620948687
71,0.361171361990273,0.36274558968014187,0.8700541469912433,0.6993651559153495,0.0009243308523832608
72,0.3577464250847697,0.3613472514682346,0.8460829228632942,0.6647188368370471,0.0009222417987882561
73,0.355817467905581,0.35964330699708724,0.8450352631079028,0.6730870714713596,0.000920126730172521
74,0.3481010030955076,0.3821353018283844,0.8293616399352294,0.6367687914853383,0.0009179857770034506
75,0.3522783275693655,0.3544781572288937,0.8532293984748155,0.6790657478766048,0.0009158190713451209
76,0.35088966879993677,0.3282692829767863,0.85714497733934,0.692287882598699,0.0009136267468501431
77,0.348088376224041,0.32805652419726056,0.8635851448292082,0.7005479917848066,0.000911408938751419
78,0.3492904482409358,0.3519371681743198,0.865282008747648,0.6872014768678072,0.0009091657838537987
79,0.3431305531412363,0.34467096461190116,0.8717487493667679,0.7001337256536168,0.0009068974205256427
80,0.3477897681295872,0.33675940831502277,0.8543391093139383,0.6852520893702112,0.0009046039886902857
81,0.33248269418254495,0.33470511105325484,0.8730942260547836,0.7179527232196262,0.0009022856298174066
82,0.34213985688984394,0.3579290012518565,0.8672188789079461,0.6805776267723571,0.0008999424869143012
83,0.3430918650701642,0.33713919917742413,0.8672605761054422,0.7078258552897607,0.0008975747045170606
84,0.33624185994267464,0.34319671326213413,0.8518816602438848,0.6732007756058896,0.0008951824286816566
85,0.34312755055725574,0.3495735194947984,0.8628474577996093,0.6825356221529024,0.0008927658069749313
86,0.35808996949344873,0.38001615802447003,0.8601536774949341,0.6894868639190314,0.000890324988465495
87,0.34361356031149626,0.35836855239338344,0.8662000538247214,0.6854981176133476,0.0008878601237145306
88,0.34293652046471834,0.4017539421717326,0.8464033552250687,0.6556295827502547,0.000885371364766506
89,0.34290352277457714,0.34573955006069607,0.8720701711535678,0.7121992632800038,0.0008828588651397969
90,0.335006189532578,0.3252501090367635,0.8683468234368216,0.7112077948022579,0.0008803227798172148
91,0.3331362921744585,0.3286951382954915,0.8725197941543639,0.7133057851444249,0.0008777632652364485
92,0.32669493835419416,0.33885622024536133,0.8798248604628022,0.721564188722284,0.0008751804792804139
93,0.32517952285706997,0.3759511113166809,0.8462416549066435,0.683807679546098,0.0008725745812675145
94,0.32901553995907307,0.35230285591549343,0.8831628978053988,0.7263662880164673,0.0008699457319418148
95,0.3825141014531255,0.4038425816429986,0.8504714468899262,0.652274469587715,0.0008672940934631243
96,0.356668284162879,0.3421236640877194,0.8514808017621942,0.6849038026263564,0.0008646198293969944
97,0.33588567562401295,0.3410124745633867,0.8530450827272398,0.6813018867316221,0.0008619231047046297
98,0.3460602695122361,0.45793402857250637,0.7847808338761036,0.6039351739239757,0.0008592040857327122
99,0.34829293098300695,0.3594785862498813,0.8620265177214503,0.6937139342754713,0.0008564629402031395
100,0.34248506743460894,0.34797189633051556,0.8722721552051672,0.708839117365211,0.0008536998372026799
101,0.33753039687871933,0.3481271167596181,0.8632129796732523,0.683698513106178,0.0008509149471725419
102,0.3276064656674862,0.3331974016295539,0.8744011151668114,0.7167278597221949,0.0008481084418978604
103,0.32335569243878126,0.33045151167445713,0.8712380647072658,0.7162019413921971,0.0008452804944971008
104,0.32812635879963636,0.3526136510901981,0.8720953308184977,0.7091600778491982,0.0008424312794113795
105,0.3534753732383251,0.41947253545125324,0.8490389007996816,0.6449406752859901,0.000839560972393704
106,0.3325598547235131,0.36116189426845974,0.8535899732233319,0.6827299068795345,0.0008366697504981313
107,0.3259075013920665,0.3316034773985545,0.8794884559541902,0.7138130956628147,0.000833757792068847
108,0.3255912270396948,0.3538489109939999,0.8409061097843392,0.6870129404207235,0.0008308252767291636
109,0.327385229524225,0.33404109875361127,0.8769023816308438,0.7266060754597523,0.0008278723853704405
110,0.3199668526649475,0.3382088939348857,0.8748040938449848,0.7198328457800154,0.0008248993001409261
111,0.32007763162255287,0.3676760097344716,0.8605385638297872,0.6959442661845157,0.000821906204434522
112,0.32973526138812304,0.38421735167503357,0.8330338202435229,0.6623791454620336,0.00081889328287947
113,0.3212183890864253,0.34649626745118034,0.8759283633666233,0.7138422430876694,0.0008158607213269635
114,0.31653380347415805,0.3437619275516934,0.8781192330655666,0.7124066816410924,0.0008128087068396843
115,0.3179306574165821,0.3608723183472951,0.8243001655449413,0.6701052165182635,0.0008097374276802615
116,0.3164825774729252,0.3164609836207496,0.8749510941344623,0.7214845763653879,0.0008066470732996612
117,0.3173485957086086,0.3299947910838657,0.8680686536582718,0.7025763137788449,0.0008035378343254982
118,0.312714084982872,0.32330113980505204,0.8687977185555074,0.7205995309309031,0.0008004099025502785
119,0.30977283976972103,0.3703087402714623,0.8712440012574179,0.7066765998169292,0.0007972634709195677
120,0.3162419470027089,0.3294858369562361,0.851237968591692,0.6893413725994672,0.0007940987335200899
121,0.3165435902774334,0.3306847976313697,0.8812632017567665,0.7350592200325149,0.0007909158855677548
122,0.3169823382049799,0.3213940958182017,0.8641628276975684,0.7132883805836915,0.0007877151233956171
123,0.3167981207370758,0.3416089018185933,0.8668338512266609,0.7200810227815533,0.0007844966444417644
124,0.30740812700241804,0.32900527450773454,0.8829440935283688,0.7248456883887169,0.0007812606472371389
125,0.30220125522464514,0.3137770924303267,0.8842663894015053,0.7362243381356878,0.0007780073313932909
126,0.29956054873764515,0.32736460036701626,0.8695957605116514,0.7068611719493616,0.0007747368975900663
127,0.31159878242760897,0.4922805031140645,0.7812262537993921,0.5812770470180958,0.0007714495475632274
128,0.3338384386152029,0.3110463321208954,0.8721520107378058,0.707254855132037,0.0007681454840920084
129,0.31914000026881695,0.3269648717509376,0.8801838804005645,0.7195942188639344,0.0007648249109866078
130,0.3098724903538823,0.3522174424595303,0.8684005350810537,0.6843993734542912,0.000761488033075616
131,0.3069831947796047,0.334066241979599,0.8572340255916197,0.7078361106918638,0.0007581350561933807
132,0.29555735271424055,0.3140074246459537,0.8720621144069329,0.7203577677012315,0.00075476618716731
133,0.3011751673184335,0.3391343653202057,0.8633468347445361,0.6905801719690905,0.000751381633805114
134,0.30237665260210633,0.3239243659708235,0.869652016391663,0.7060387856712934,0.0007479816048819872
135,0.29869610210880637,0.31961286730236477,0.8656246324992763,0.7041093287216397,0.0007445663101277286
136,0.29859416792169213,0.2912531743446986,0.8763023660261977,0.736524318098328,0.0007411359602138063
137,0.2966947825625539,0.344928953382704,0.869774846441236,0.7022897272637609,0.0007376907667403616
138,0.2943679792806506,0.3004364271958669,0.874027112507237,0.7270310310047388,0.000734230942223156
139,0.31338439136743546,0.37487420439720154,0.8430082139238674,0.6823732087771841,0.0007307567000804632
140,0.30367898754775524,0.3226814551485909,0.8848931194818352,0.7347730483511896,0.0007272682546199033
141,0.3014432890340686,0.32424862186113995,0.8655471746544362,0.7015407347475121,0.0007237658210252247
142,0.31283806450664997,0.3003457999891705,0.877988487615791,0.7304353244263183,0.0007202496153430292
143,0.29014621302485466,0.2934757288959291,0.8833414183492546,0.7317074034902625,0.0007167198544694465
144,0.291981618385762,0.3224632441997528,0.8665520064408743,0.7113202987239922,0.0007131767561367535
145,0.2878943239338696,0.3134319947825538,0.8624205915743958,0.7069068871952553,0.0007096205388999451
146,0.2938274550251663,0.3213854829470317,0.8781500465877841,0.7268634080664649,0.0007060514221232516
147,0.2954000919125974,0.29688746068212724,0.8819926906932986,0.7256866852055257,0.0007024696259666078
148,0.28261991078034043,0.2855660551124149,0.8762746621254885,0.7323241687805286,0.0006988753713720726
149,0.28878909116610885,0.33402710656325024,0.8785558521946012,0.7298840628599137,0.0006952688800501998
150,0.28680199990049005,0.30820120208793217,0.8729753537053119,0.709495090022078,0.0006916503744663621
151,0.27925642812624574,0.31182694766256547,0.8728132293475901,0.7297149041767893,0.0006880200778270287
152,0.2933347597718239,0.32620196872287327,0.8616164717216674,0.7042081017665948,0.0006843782140659965
153,0.31327279657125473,0.4770745601918962,0.8594740838489651,0.6708540610027779,0.0006807250078305769
154,0.3163782898336649,0.30618490775426227,0.8639797840678825,0.7070214421298294,0.0006770606844677388
155,0.2945858146995306,0.31018122368388706,0.8738597583315241,0.7032154078077676,0.0006733854700102076
156,0.2873352291062474,0.30654556552569073,0.8677237683637284,0.7191563323621727,0.0006696995911625231
157,0.29320390010252595,0.30159878565205467,0.8757070148538139,0.730249159929203,0.0006660032752870542
158,0.2834714516066015,0.3120584256119198,0.8843521866858446,0.7328451016217927,0.0006622967503899756
159,0.2873961925506592,0.3003551529513465,0.8753990209780721,0.7190321781838026,0.0006585802451072022
160,0.2863929630257189,0.3639451265335083,0.8427242489415979,0.683422660605878,0.0006548539886902862
161,0.287829028442502,0.3113602002461751,0.8740805414586047,0.7061528163088784,0.0006511182109922755
162,0.28033872693777084,0.3007850746313731,0.8739815989560717,0.7288478125217173,0.0006473731424535358
163,0.28528223978355527,0.32576097713576424,0.8772852891156463,0.7252767310286036,0.0006436190140875352
164,0.27824796503409743,0.2974840932422214,0.8808076422058185,0.7262768359810121,0.0006398560574665949
165,0.2835143324919045,0.3438306318389045,0.8590026934976118,0.6834333045691153,0.0006360845047076046
166,0.2850960618816316,0.3027760485808055,0.8802780171244029,0.7315118538973808,0.0006323045884577034
167,0.27815785305574536,0.325667980644438,0.8749575960703431,0.7052792815440503,0.0006285165418799315
168,0.28002694621682167,0.29800426297717625,0.8671151306267187,0.7162692253399995,0.0006247205986388447
169,0.29813541006296873,0.30492201778623795,0.8714594132200753,0.7201741267639141,0.0006209169928861027
170,0.2962625855579972,0.3253854513168335,0.8752578158923143,0.72428168730038,0.0006171059592460246
171,0.283400431741029,0.30746878021293217,0.8832998624981908,0.7287721051472389,0.0006132877328011171
172,0.2772042825818062,0.2872069709830814,0.8754274316109423,0.7220552944497598,0.0006094625490775729
173,0.2803263971582055,0.3114434281984965,0.8609370194221305,0.7043160073283155,0.000605630644030742
174,0.2816086667589843,0.29818619622124565,0.8826817545502244,0.7336481717192758,0.0006017922540305778
175,0.27290167286992073,0.3039953625864453,0.8742570831524099,0.7237773002553588,0.0005979476158470559
176,0.2709691012278199,0.3006657146745258,0.8764646317303517,0.7257619056766222,0.0005940969666355693
177,0.2768144905567169,0.3017146719826592,0.8761935292734115,0.728861779210035,0.0005902405439222995
178,0.2642176519148052,0.2909345229466756,0.8774961779924736,0.7284396112650751,0.0005863785855895648
179,0.27101445477455854,0.3058275216155582,0.8772786458333334,0.7344459784527375,0.0005825113298611468
180,0.2699840101413429,0.2889846596452925,0.8850703679078015,0.7414278561471049,0.0005786390152875951
181,0.26503786351531744,0.3020618259906769,0.8846880258087277,0.7291270649851777,0.0005747618807315129
182,0.26795917097479105,0.29536650909317863,0.8808722375253293,0.7260773579741121,0.0005708801653528224
183,0.26011403230950236,0.298195007774565,0.8840813669217688,0.7427142124118655,0.0005669941085940128
184,0.2658357722684741,0.301942593521542,0.8792570718446954,0.724974606577131,0.0005631039501653699
185,0.27871311269700527,0.3703351385063595,0.857230633277247,0.6753914179348811,0.0005592099300301898
186,0.29736042115837336,0.3443579309516483,0.8513060975720075,0.6829455568526108,0.0005553122883899769
187,0.29233217518776655,0.31973950068155926,0.8623886472807208,0.7063671381931365,0.0005514112656696273
188,0.28009389340877533,0.30784979793760514,0.878288424744898,0.7215446393647091,0.0005475071025025977
189,0.2674552081152797,0.29605690472655827,0.8804585165183094,0.732884368380348,0.0005436000397160626
190,0.2671241373755038,0.29350894689559937,0.8785039780539875,0.7321053374421662,0.0005396903183160584
191,0.2615053984336555,0.3065708577632904,0.8870459669905196,0.744369298167204,0.0005357781794726176
192,0.2579387966543436,0.28973741001553005,0.8721272751121725,0.7226643859162791,0.000531863864504892
193,0.2653911504894495,0.28879263665941024,0.8826372304240845,0.7364350493004225,0.0005279476148662666
194,0.2673905943520367,0.28832463092274135,0.8848141068262412,0.744379062901215,0.0005240296721294664
195,0.2581646656617522,0.30514807833565605,0.8855681900419743,0.7356942329510168,0.0005201102779716548
196,0.26611775578930974,0.28695669107966953,0.8805204262556087,0.7274369570480382,0.0005161896741595251
197,0.2700623385608196,0.29894016848670113,0.8871157921280214,0.739541312380463,0.0005122681025343884
198,0.26286405604332685,0.30602849854363334,0.8831722266699233,0.7384164262651638,0.0005083458049972545
199,0.26500678481534123,0.2901154359181722,0.8840464543530178,0.7331480140064797,0.0005044230234939114
200,0.2522229910828173,0.2975682665904363,0.8897024318370965,0.7522935847451107,0.0005005000000000001
201,0.25292338663712144,0.2857770489321815,0.8802522920737444,0.7366145169864046,0.0004965769765060889
202,0.25120155652984977,0.31080059044890934,0.8693674860236648,0.7174314171974762,0.0004926541950027458
203,0.2595688784494996,0.2831525305906932,0.8854907321971341,0.7481823029070951,0.0004887318974656118
204,0.26162577560171485,0.3096027821302414,0.8785776195451585,0.7310112877711326,0.000484810325840475
205,0.2682854123413563,0.29661081896887886,0.8791164321446664,0.72820257046027,0.00048088972202834534
206,0.2558429492637515,0.30568550692664254,0.8899852660479085,0.7472839032121666,0.00047697032787053363
207,0.26396002853289247,0.30179118778970504,0.8849835811984368,0.7318497307230386,0.0004730523851337335
208,0.2634090278297663,0.2864907185236613,0.8829398531354031,0.7393042941047504,0.000469136135495108
209,0.25127095775678754,0.2957794467608134,0.8857673471649298,0.7428967348105558,0.0004652218205273823
210,0.2500406112521887,0.32928668790393406,0.8849743936803445,0.7410587538205629,0.0004613096816839415
211,0.2545401733368635,0.2856622321738137,0.8891435480442177,0.7443435928046928,0.0004573999602839373
212,0.2482169345021248,0.2896539436446296,0.8816674525528296,0.7262867599080103,0.0004534928974974021
213,0.2521099164150655,0.29578247997495866,0.8794346029635258,0.7288886272637521,0.00044958873433037245
214,0.2579057519324124,0.2921904722849528,0.8878615359042553,0.74286860573062,0.0004456877116100228
215,0.25261333072558045,0.29236889878908795,0.8898278061224489,0.7503697643083973,0.00044179006996981007
216,0.2529419050551951,0.2872280610932244,0.8872984117184107,0.7501170504416909,0.00043789604983463003
217,0.24804374063387513,0.2877291523747974,0.8877013903965841,0.7442927326052065,0.0004340058914059871
218,0.24435162357985973,0.2831590672334035,0.8869638447134173,0.7463743088751005,0.0004301198346471775
219,0.24294164404273033,0.30070457524723476,0.8819917012682733,0.7414238459015325,0.0004262381192684869
220,0.25210887799039483,0.29026680522494847,0.8887419828303662,0.7520218170196491,0.00042236098471240465
221,0.2443153983913362,0.291605638133155,0.8835101859892893,0.7380351669220361,0.0004184886701388529
222,0.2518226061947644,0.2817680769496494,0.8817877383666233,0.7321712704613064,0.0004146214144104349
223,0.24433733196929097,0.2883823381529914,0.8873102848187148,0.7502693184160365,0.0004107594560777003
224,0.25269883405417204,0.2988424648841222,0.8907181472988132,0.7513668153018878,0.0004069030333644306
225,0.24906198820099235,0.28883375724156696,0.8713429437599508,0.7248762945776335,0.000403052384152944
226,0.24232162162661552,0.2854592071639167,0.8891164095292372,0.7511885468325001,0.00039920774596942203
227,0.24359835498034954,0.29463328917821247,0.886444820614416,0.7481154700288423,0.0003953693559692579
228,0.24979976564645767,0.2869758920537101,0.8878131954244464,0.7438239413839022,0.00039153745092242707
229,0.25142095517367125,0.2879674616787169,0.8896265288030105,0.7468353424817639,0.0003877122671988828
230,0.2545404303818941,0.3043926027086046,0.8791626524279925,0.7264542791823922,0.0003838940407539751
231,0.24498207634314895,0.29516852564281887,0.8826218236629758,0.7416757615355388,0.00038008300711389706
232,0.2402332159690559,0.2970688160922792,0.8847806077218121,0.7404695318807848,0.0003762794013611549
233,0.23805983178317547,0.29528527789645725,0.886194778775872,0.7428512889994754,0.00037248345812006804
234,0.23841989831998944,0.29265810052553815,0.8873890147814445,0.7522951175239639,0.00036869541154229617
235,0.2447482207790017,0.3450261155764262,0.8898241311152121,0.7440453548780662,0.00036491549529239537
236,0.24612558027729392,0.2883545607328415,0.888443317819149,0.7497794726040317,0.00036114394253340497
237,0.2445794502273202,0.2931896133555306,0.887905918683963,0.742452944205424,0.00035738098591246476
238,0.24231499200686812,0.29813013474146527,0.8883840936640613,0.7475147226681154,0.0003536268575464642
239,0.24050986440852284,0.29392271902826095,0.883981859033507,0.7402455553180608,0.00034988178900772446
240,0.24003758653998375,0.30459534128506977,0.8909356794579534,0.7579572542294992,0.00034614601130971383
241,0.24718721630051732,0.29318680034743416,0.8889940035189607,0.7408779115656341,0.00034241975489279763
242,0.2467759856954217,0.2962089512083266,0.8903554523538139,0.7488310732175045,0.00033870324961002426
243,0.2411401765421033,0.29116345114178127,0.8888892658127081,0.7511498616266474,0.0003349967247129457
244,0.23733010608702898,0.293036378092236,0.8812904816181791,0.7395367220678756,0.00033130040883747687
245,0.24761352175846696,0.2945783966117435,0.8841035583116226,0.7492795476798852,0.0003276145299897922
246,0.23801964428275824,0.2936549087365468,0.8876693047564771,0.7495505548279437,0.00032393931553226105
247,0.2437686244957149,0.2936342457930247,0.8854026733698799,0.7421427254670635,0.0003202749921694229
248,0.2411717060022056,0.2854101210832596,0.8821087361141265,0.7374251247655648,0.0003166217859340034
249,0.24118603020906448,0.2896077202426063,0.8878034425206253,0.7475413127679899,0.0003129799221729711
250,0.24005021434277296,0.2919554544819726,0.8844145204624403,0.7443262171573101,0.0003093496255336377
251,0.23613026086241007,0.2993705454799864,0.8893622109748155,0.7483879337017056,0.0003057311199497998
252,0.24077024217694998,0.29367736644215053,0.8904582112100159,0.7543719517880133,0.0003021246286279269
253,0.23913373425602913,0.29865596029493546,0.8876643576313504,0.7434640876653672,0.0002985303740333918
254,0.23636882845312357,0.29261569844351876,0.8880755344025908,0.7467285264134116,0.0002949485778767481
255,0.24506342504173517,0.28602170281940037,0.8878690272651614,0.7464376528787401,0.00029137946110005454
256,0.23749165330082178,0.2907885213692983,0.8883531387954118,0.7543413654735998,0.00028782324386324615
257,0.23807598603889346,0.2898239129119449,0.8860535736901144,0.7409056384076333,0.00028428014553055314
258,0.23383540334179997,0.2955150405565898,0.8878175771638442,0.7516819969802901,0.0002807503846569703
259,0.24076219042763114,0.3023410439491272,0.8836119554204661,0.7397841333252846,0.000277234178974775
260,0.24397125095129013,0.2858550449212392,0.888103945035461,0.7457442517622757,0.00027373174538009633
261,0.2397148129530251,0.28740649422009784,0.8906931289803155,0.7509060159371731,0.00027024329991953656
262,0.23626632941886783,0.2863660090499454,0.886645108508829,0.7457039710996922,0.00026676905777684356
263,0.23382757185027003,0.2882162431875865,0.8866777595346649,0.7506471440074061,0.00026330923325963777
264,0.24106725212186575,0.29368625415696037,0.8840236975774353,0.7470281779008785,0.00025986403978619306
265,0.23782205302268267,0.2909384038713243,0.8902422338616297,0.7512624287675292,0.00025643368987227083
266,0.23402886372059584,0.3053167594803704,0.8849831571591402,0.7395627689076142,0.0002530183951180123
267,0.2324329032562673,0.29512957235177356,0.8888102531571139,0.7512788771570776,0.0002496183661948853
268,0.23662519920617342,0.28683597180578446,0.8870846959129396,0.7491880565335739,0.0002462338128326894
269,0.23774942522868514,0.30115216804875267,0.8889753457899117,0.751546312540549,0.00024286494380661866
270,0.22976196883246303,0.3007681369781494,0.8846724777011868,0.7433773731534036,0.0002395119669243834
271,0.22986502200365067,0.3035549289650387,0.8885374545429874,0.7503548010850818,0.00023617508901339166
272,0.22889967914670706,0.30142555634180707,0.8870188284755391,0.7480322201060646,0.00023285451590799086
273,0.2282724748365581,0.29924456940756905,0.8910514421859169,0.7545739229441526,0.00022955045243677194
274,0.23032326670363545,0.2809960792462031,0.8882447260819222,0.7508615177179718,0.00022626310240993292
275,0.22630077274516225,0.30209680729442173,0.8879088869590389,0.7455208556442767,0.00022299266860670847
276,0.2313579423353076,0.3062858581542969,0.8883445166630481,0.7498391729237361,0.00021973935276286053
277,0.23595931148156524,0.31041790710555184,0.8876783509281372,0.7426716384462326,0.00021650335555823492
278,0.2338455207645893,0.28839946455425686,0.8884891140631784,0.7492205754480205,0.00021328487660438215
279,0.22539729019626975,0.31607450710402596,0.8824225251935881,0.7383348987201346,0.00021008411443224442
280,0.2329180222004652,0.3036431935098436,0.8844515532276741,0.744810154188988,0.0002069012664799095
281,0.2278217189013958,0.2962460517883301,0.8888826225303952,0.7548904757579704,0.00020373652908043158
282,0.2287794933654368,0.28490354948573643,0.8892684982902735,0.7483745018052771,0.0002005900974497208
283,0.23301689652726054,0.28857877519395614,0.8854514378889854,0.7398968760361728,0.0001974621656745009
284,0.22868884820491076,0.29721876482168835,0.8883211945017369,0.7456037525687942,0.000194352926700338
285,0.2285309936851263,0.2914566265212165,0.8894057456759299,0.7524646140207932,0.0001912625723197377
286,0.22362346341833472,0.29154431488778854,0.8902485944510783,0.7536010241707651,0.00018819129316031508
287,0.22251546755433083,0.2975597050454881,0.8861074266807787,0.7447696072686655,0.00018513927867303565
288,0.22564528184011579,0.29184199538495803,0.8864149965172239,0.7451382992687604,0.0001821067171205293
289,0.22433255799114704,0.2920565853516261,0.8902114203394124,0.7516667279345036,0.00017909379556547725
290,0.22884737886488438,0.28753111759821576,0.8887848107993197,0.7466468817201297,0.00017610069985907314
291,0.2237845305353403,0.29577575458420646,0.8860065053281951,0.7496309623618169,0.0001731276146295588
292,0.2296175230294466,0.30007465680440265,0.8901938933818209,0.7536857218308552,0.0001701747232708358
