epoch,train_loss,val_loss,val_acc,val_miou,lr
190,0.25374409882351756,0.2795079118675656,0.889564072809575,0.7341365897668781,0.0005396903183160584
191,0.25747779197990894,0.2887101388639874,0.8823702971555163,0.7272601831185946,0.0005357781794726176
192,0.26196691673249006,0.3068939215607113,0.8849319568052785,0.7331863615023476,0.000531863864504892
193,0.2536875447258353,0.33520740932888454,0.8848799593850698,0.7380573092129652,0.0005279476148662666
194,0.25395306618884206,0.28913845949702793,0.8888522925617616,0.7369206128107184,0.0005240296721294664
195,0.24241207353770733,0.277536455127928,0.8940033338288322,0.7482290267576945,0.0005201102779716548
196,0.24114019609987736,0.30016181866327923,0.8830706889193647,0.7329894709234728,0.0005161896741595251
197,0.24085010588169098,0.3046995434496138,0.8894936440271597,0.7374712539898831,0.0005122681025343884
198,0.25035522831603885,0.28361732761065167,0.8807862489450667,0.730764645446351,0.0005083458049972545
199,0.24572178861126304,0.28795623779296875,0.8886986978767071,0.7384738907902504,0.0005044230234939114
200,0.24856162955984473,0.3258630434672038,0.8755055887486574,0.7133253521173287,0.0005005000000000001
201,0.2570683741942048,0.3103221770789888,0.8910556645120454,0.7462884624921406,0.0004965769765060889
202,0.2606761259958148,0.29789376424418557,0.8842538924639405,0.736064142546231,0.0004926541950027458
203,0.2422720706090331,0.2901615235540602,0.8935122803820776,0.7477806185445854,0.0004887318974656118
204,0.24971845466643572,0.29038674963845146,0.8894143741848243,0.7425486797159052,0.000484810325840475
205,0.24231274984776974,0.3065356496307585,0.8894148237302439,0.7411482906016433,0.00048088972202834534
206,0.2454581232741475,0.30982674492730033,0.8930550926902716,0.7516656214244806,0.00047697032787053363
207,0.25029162922874093,0.3015456265873379,0.8727659091127052,0.713769053542858,0.0004730523851337335
208,0.2508376738987863,0.4283000197675493,0.8555625551442382,0.6558248018279732,0.000469136135495108
209,0.28187135700136423,0.2970873581038581,0.8717183184363971,0.7096595090040371,0.0004652218205273823
210,0.2569390879943967,0.2966746853457557,0.8917843776373331,0.7387078646626669,0.0004613096816839415
211,0.24907405022531748,0.28844597604539657,0.8932905046417063,0.7430487093321071,0.0004573999602839373
212,0.2462450577877462,0.28619126313262516,0.8931781182867884,0.7477184655381925,0.0004534928974974021
213,0.23899328522384167,0.29782091577847797,0.8906924318129508,0.7445322780816349,0.00044958873433037245
214,0.23706885194405913,0.28328640427854324,0.8940380986746203,0.7529081690377545,0.0004456877116100228
215,0.23931317450478673,0.3012581169605255,0.895057967383382,0.753104518895927,0.00044179006996981007
216,0.23309715371578932,0.2920289138952891,0.891973036865122,0.7507038395333854,0.00043789604983463003
217,0.23276693373918533,0.3032577733198802,0.8911445246566672,0.733547890469577,0.0004340058914059871
218,0.23713897913694382,0.2919529792335298,0.8872713911692497,0.7418914920245031,0.0004301198346471775
219,0.2433273047208786,0.29571135176552665,0.8934292643279116,0.748043674416824,0.0004262381192684869
220,0.24234475940465927,0.29698945416344535,0.8818131605320699,0.7389285349911644,0.00042236098471240465
221,0.2391045126132667,0.3015953219599194,0.8885749230378241,0.7342265494182614,0.0004184886701388529
222,0.24150009406730533,0.28515247338347965,0.8949879881463864,0.7556729084981985,0.0004146214144104349
223,0.23249906208366156,0.28810341159502667,0.896220042293233,0.7554866803168931,0.0004107594560777003
224,0.234083017334342,0.28333812952041626,0.8903856919882615,0.7499669498909556,0.0004069030333644306
225,0.2336437958292663,0.3072657535473506,0.8947596190731932,0.7515231836637335,0.000403052384152944
226,0.23860538937151432,0.2795812835295995,0.8970789737417524,0.7560452229037602,0.00039920774596942203
227,0.23126595607027411,0.2826840430498123,0.8938933450494859,0.7513420907969974,0.0003953693559692579
228,0.23611713387072086,0.29320141673088074,0.8921727848799295,0.7518583260176083,0.00039153745092242707
229,0.23878933070227504,0.2883620593282912,0.8946175627205769,0.7472414725593556,0.0003877122671988828
230,0.23542880080640316,0.29975223541259766,0.8973295203889826,0.7570952840329898,0.0003838940407539751
231,0.22976848436519504,0.2902352644337548,0.8938398491445451,0.7550508627169104,0.00038008300711389706
232,0.2348424131050706,0.29613785114553237,0.8932338619188277,0.7479640793960917,0.0003762794013611549
233,0.2296050521545112,0.2947654028733571,0.8930320160253952,0.7451339135343211,0.00037248345812006804
234,0.23138236533850431,0.31517718566788566,0.8965149440885377,0.7509648047311837,0.00036869541154229617
235,0.23253030702471733,0.30077659752633834,0.891594219924812,0.7449469556307666,0.00036491549529239537
236,0.2313384427689016,0.32382550173335606,0.8985248616598895,0.7547985795705519,0.00036114394253340497
237,0.23350817803293467,0.28357306785053676,0.887087527092604,0.7410624664335378,0.00035738098591246476
238,0.22824747115373611,0.2943083859152264,0.8930514963269143,0.7464544132784903,0.0003536268575464642
239,0.22697696462273598,0.3056880980730057,0.894985740419288,0.7539595026368582,0.00034988178900772446
240,0.22325460240244865,0.28589192529519397,0.8873566549505141,0.7487969665457777,0.00034614601130971383
241,0.23357984283939004,0.30743099914656746,0.89668052665145,0.7523497798928591,0.00034241975489279763
242,0.2293702377937734,0.31194425457053715,0.891238779346325,0.7491142202112024,0.00033870324961002426
243,0.23155967704951763,0.32375508215692306,0.8956945236976369,0.7502073679634197,0.0003349967247129457
244,0.2300403737463057,0.30466928912533653,0.8940637227635415,0.7523253257329666,0.00033130040883747687
245,0.22651133127510548,0.29312752352820504,0.897355144477904,0.7550523028091555,0.0003276145299897922
246,0.23292808467522264,0.29039475818475086,0.8827524107622372,0.7401654620473951,0.00032393931553226105
247,0.22979106521233916,0.28576233983039856,0.8938256135395888,0.7541027249593653,0.0003202749921694229
248,0.22891004709526896,0.3176761633820004,0.893807032328909,0.7493065469889932,0.0003166217859340034
249,0.23263317113742232,0.3038719760047065,0.8911607082917754,0.7496884745579868,0.0003129799221729711
250,0.23700912669301033,0.2802456385559506,0.8932109351024244,0.7515527857835457,0.0003093496255336377
251,0.22697529662400484,0.29288992948002285,0.8948089192208838,0.7509842601016816,0.0003057311199497998
252,0.23084746254608035,0.3126825491587321,0.8889284155861593,0.7406576980570644,0.0003021246286279269
253,0.23271916154772043,0.29527763691213393,0.8968114942170478,0.7537330639926323,0.0002985303740333918
254,0.2171815000474453,0.29483309388160706,0.8963576031916526,0.7549812314656228,0.0002949485778767481
255,0.2225175234489143,0.2935704191525777,0.8975629843102655,0.7576343166844459,0.00029137946110005454
256,0.22533905552700162,0.2823600620031357,0.895671147335814,0.7550251592009216,0.00028782324386324615
257,0.22125012800097466,0.3157299674219555,0.8910627073902869,0.7486574339642567,0.00028428014553055314
258,0.23009066004306078,0.286253755291303,0.8973373125095903,0.7551304966372989,0.0002807503846569703
259,0.22379804495722055,0.30505898263719344,0.8937195208205463,0.7533548678179047,0.000277234178974775
260,0.22441612416878343,0.29911983675426906,0.8937419980915299,0.7540535603762241,0.00027373174538009633
261,0.22264517098665237,0.2996123002635108,0.8988272558788553,0.7615409428969725,0.00027024329991953656
262,0.22795744007453322,0.3245431383450826,0.8941960389653982,0.7429905904042298,0.00026676905777684356
263,0.22469860455021262,0.31279552314016557,0.8972841163015959,0.754686373686912,0.00026330923325963777
264,0.22213796945288777,0.2902374466260274,0.8972626879699248,0.7580563765519183,0.00025986403978619306
265,0.2215316672809422,0.289780189593633,0.894999076933405,0.7521866555320675,0.00025643368987227083
266,0.22003792691975832,0.31721259156862897,0.894124261546724,0.7544682043947141,0.0002530183951180123
267,0.2160706794820726,0.2969506084918976,0.8900759551941078,0.7474546945569978,0.0002496183661948853
268,0.21820308221504092,0.2986238631937239,0.8955150052267148,0.7528845676280345,0.0002462338128326894
269,0.21567251021042466,0.29064344035254586,0.8933965973607488,0.7525780454675408,0.00024286494380661866
270,0.21976480772718787,0.29489528636137646,0.8970071963230781,0.7564614023761755,0.0002395119669243834
271,0.21458933828398585,0.28993234369489884,0.8965147942400644,0.7543058369983253,0.00023617508901339166
272,0.21889963326975703,0.29765544997321236,0.8975291185553169,0.758449432360266,0.00023285451590799086
273,0.22144580585882068,0.30700478288862443,0.8954654053820776,0.7558387298644621,0.00022955045243677194
274,0.2170734447427094,0.300551884704166,0.8973773220519411,0.7595693462653135,0.00022626310240993292
275,0.21590469917282462,0.3072213762336307,0.8855289531226024,0.7454429558007578,0.00022299266860670847
276,0.22330580558627844,0.31349365578757393,0.8977062394506675,0.7565426543052134,0.00021973935276286053
277,0.21769244549795985,0.297749603788058,0.8950070189024858,0.7537048886605575,0.00021650335555823492
278,0.2271432508714497,0.31196096042792004,0.8958945714093908,0.7465992515281539,0.00021328487660438215
279,0.2210890087299049,0.3114708562692006,0.892215341846325,0.7549344071974776,0.00021008411443224442
280,0.21535089425742626,0.3084905826383167,0.8967301264960872,0.7536101917362671,0.0002069012664799095
281,0.21589328069239855,0.3032518724600474,0.8958542621700936,0.7553564878889135,0.00020373652908043158
282,0.21211078902706504,0.28862198028299546,0.8950746005639098,0.7562777212361806,0.0002005900974497208
283,0.22077711718156934,0.29982482890288037,0.8949494770887678,0.7559635201804238,0.0001974621656745009
284,0.21689632255584002,0.2977845205201043,0.8966056024148381,0.7577226275361493,0.000194352926700338
285,0.21349104261025786,0.3216086957189772,0.8941955894199786,0.753180367874237,0.0001912625723197377
286,0.21622204827144742,0.29209527870019275,0.8925709322732852,0.7498811812511483,0.00018819129316031508
287,0.21493552951142192,0.2908357216252221,0.895305666909621,0.7530278686828608,0.00018513927867303565
288,0.21288834465667605,0.29366491734981537,0.8930281199650913,0.7550772187397097,0.0001821067171205293
289,0.21715383417904377,0.28507525225480396,0.897363236295458,0.7596800086699866,0.00017909379556547725
290,0.21551443403586745,0.3185166319211324,0.8977943503529231,0.7563712397523175,0.00017610069985907314
291,0.21578713553026319,0.3034414102633794,0.8948567208838423,0.7547033913371894,0.0001731276146295588
292,0.21600985480472445,0.2809174060821533,0.8937324077892436,0.7550334936258707,0.0001701747232708358
293,0.21395496651530266,0.30871394607755875,0.8916232905286174,0.749500612196796,0.00016724220793115237
