epoch,train_loss,val_loss,val_acc,val_miou,lr
50,0.35868484748376384,0.3584229737520218,0.8438864732565211,0.6650543315303514,0.0009619778264893875
51,0.35533086673633474,0.34568480849266053,0.8360293620759562,0.675230313209594,0.0009604623173304426
52,0.357540217605797,0.3604093074798584,0.8413683172979457,0.6671852924474322,0.0009589184355291483
53,0.34827004735534256,0.3789028346538544,0.8151108099489796,0.6322411795358122,0.0009573462763194073
54,0.3517623430973775,0.35606097280979154,0.8578832971516421,0.6809095376186552,0.0009557459366794046
55,0.346188443738061,0.3719758540391922,0.8410411246452223,0.653132499537619,0.0009541175153256279
56,0.3540763138113795,0.3485578984022141,0.8419883863106501,0.6641407539496357,0.0009524611127067765
57,0.3474534403633427,0.3449187934398651,0.861260548300446,0.6981795674631593,0.0009507768309975664
58,0.33296217870067907,0.3359707325696945,0.8574984267299635,0.6925307845708331,0.0009490647740924272
59,0.34016542015848933,0.3621699154376984,0.8565680592394243,0.6679540234453237,0.0009473250475990932
60,0.3427010532971975,0.33893891274929044,0.8681115321749561,0.708122656131341,0.0009455577588320895
61,0.35409731478304474,0.41597444713115694,0.7798728607751048,0.5783776894066988,0.0009437630168061119
62,0.3566042088173531,0.33559353947639464,0.862857839741857,0.7045336705251432,0.0009419409322293023
63,0.34285017123093475,0.34205826222896574,0.866065357227328,0.7060665330205648,0.0009400916174964203
64,0.3471255044679384,0.353975436091423,0.8488575842174618,0.6785026197862293,0.0009382151866819096
65,0.33986537279309453,0.3391593396663666,0.8661807127652386,0.6980274487008049,0.000936311755532862
66,0.3405584104963251,0.32796545922756193,0.8597530071631302,0.7067411290562775,0.0009343814414618764
67,0.32716388637955124,0.342326682806015,0.8671725856112312,0.6888708990800061,0.0009324243635398172
68,0.34295735488066803,0.40306454300880434,0.8508839613038924,0.6664999070348016,0.0009304406424884696
69,0.3470205004150803,0.3422805339097977,0.8562140734812137,0.6833305853266228,0.0009284304006730921
70,0.34561654039331385,0.3446685791015625,0.8492985485791998,0.6804612162977242,0.0009263937620948687
71,0.34355703882268956,0.34690322279930114,0.8568903684197189,0.699867673012961,0.0009243308523832608
72,0.33595309547475866,0.3440778970718384,0.8542561969945263,0.7006005614780091,0.0009222417987882561
73,0.33338564070495397,0.342308434844017,0.8712892208828896,0.7076890996209394,0.000920126730172521
74,0.32802229636424296,0.34732675850391387,0.8532816142806461,0.6665911462816047,0.0009179857770034506
75,0.33017746016785904,0.3688165932893753,0.850759894707055,0.6779594083711513,0.0009158190713451209
76,0.32329114224459676,0.3591665506362915,0.8435897693100419,0.6903205006654158,0.0009136267468501431
77,0.3248025062116417,0.35089475810527804,0.8591223792911205,0.6828519702613647,0.000911408938751419
78,0.3318765461444855,0.3514127016067505,0.8670845511217732,0.7056252526929818,0.0009091657838537987
79,0.3286757445013201,0.37647885978221896,0.8218967248530207,0.6426490533708236,0.0009068974205256427
80,0.3334076823414983,0.33195510804653167,0.8626673843171374,0.6943264296423634,0.0009046039886902857
81,0.3275391983019339,0.3549607962369919,0.8701295941596837,0.7270412188547852,0.0009022856298174066
82,0.3645241655207969,0.357443180680275,0.8555785621367752,0.6719653437327825,0.0008999424869143012
83,0.3352417486744958,0.3626475125551224,0.8537042326243411,0.6660238606999884,0.0008975747045170606
84,0.327063608008462,0.332232341170311,0.8619788147046898,0.705438347076062,0.0008951824286816566
85,0.3204098351903864,0.3373143672943115,0.8603580298013245,0.6987634326218765,0.0008927658069749313
86,0.3306739845791379,0.38248332142829894,0.8307123164870253,0.626892863471842,0.000890324988465495
87,0.3238934262378796,0.32921856045722964,0.8604134638126774,0.6933729065703412,0.0008878601237145306
88,0.32383006488954696,0.3354107141494751,0.8530585583778213,0.675847853292733,0.000885371364766506
89,0.3121622776662981,0.35825660824775696,0.8494696020999459,0.6928679674520464,0.0008828588651397969
90,0.325012360875671,0.3490821853280067,0.8496818351719827,0.6833418568526677,0.0008803227798172148
91,0.32719876637329925,0.32475600242614744,0.8623207897604406,0.690538781622897,0.0008777632652364485
92,0.3102347713869971,0.3450007885694504,0.8384716262332748,0.6788787453929116,0.0008751804792804139
93,0.3090093284845352,0.3300038903951645,0.8568350663941073,0.6882402948956517,0.0008725745812675145
94,0.3056831686077891,0.3253664344549179,0.8563546382957157,0.6961354798290783,0.0008699457319418148
95,0.3161975266160192,0.34891333878040315,0.8420432923790377,0.6914596022300017,0.0008672940934631243
96,0.34613494373656606,0.37659321129322054,0.8169873832190161,0.6431265295273603,0.0008646198293969944
97,0.3633820817277238,0.3660599052906036,0.8412136300091229,0.6635427832351757,0.0008619231047046297
98,0.3218975502091485,0.31862842887639997,0.8535170768431545,0.6923645686636557,0.0008592040857327122
99,0.3110322239431175,0.32002866864204405,0.8721905515103392,0.7122683216039956,0.0008564629402031395
100,0.31638263528411453,0.3171292766928673,0.8720741400864982,0.7185241757922238,0.0008536998372026799
101,0.3182318432105554,0.3167326286435127,0.8672067699182322,0.7038905677725454,0.0008509149471725419
102,0.30293053630236033,0.32931036949157716,0.8668413014005271,0.6959320779763086,0.0008481084418978604
103,0.3204471243394388,0.36852250397205355,0.8503945581750912,0.6543331767585129,0.0008452804944971008
104,0.33062596780222814,0.33028887808322904,0.8419245052118529,0.6844979137689913,0.0008424312794113795
105,0.3229879994650145,0.4141038656234741,0.8230335180429788,0.6395729092670852,0.000839560972393704
106,0.3184401336553934,0.33996650874614714,0.867169945896405,0.7062316429623472,0.0008366697504981313
107,0.30093450481827194,0.3255991369485855,0.8609283401895527,0.6890335545110311,0.000833757792068847
108,0.29894501776308624,0.34298570454120636,0.8446307408518043,0.6807216013157651,0.0008308252767291636
109,0.3035762696652799,0.3698944091796875,0.8242896263430869,0.6417487165697507,0.0008278723853704405
110,0.3079747730815733,0.3389293074607849,0.8706867059737803,0.7126940522688565,0.0008248993001409261
111,0.2973199635744095,0.35938950479030607,0.856832030722057,0.6645413358171293,0.000821906204434522
112,0.3025513009445087,0.3261354327201843,0.8580854993073388,0.7063975765567697,0.00081889328287947
113,0.3019646196751981,0.3123329982161522,0.8759830298013245,0.7180615656628351,0.0008158607213269635
114,0.29657067720954483,0.33910834789276123,0.8643102108393026,0.70211178844989,0.0008128087068396843
115,0.293362837788221,0.3168157249689102,0.8750001319857413,0.7220376018385603,0.0008097374276802615
116,0.302902219263283,0.31832957565784453,0.8750558299685768,0.7190974352965652,0.0008066470732996612
117,0.2947034179358869,0.32589838206768035,0.8583676848222733,0.7005938157215956,0.0008035378343254982
118,0.2873355979854996,0.3021086663007736,0.8801048125168942,0.7322496443137929,0.0008004099025502785
119,0.28230342550857646,0.3226711988449097,0.8602977123175429,0.7018378276263073,0.0007972634709195677
120,0.2902923902949771,0.3437367036938667,0.8691399650712934,0.704782731272591,0.0007940987335200899
121,0.3108956958796527,0.33006151020526886,0.8644019409295175,0.6908713484421624,0.0007909158855677548
122,0.2926518095506204,0.31785433143377306,0.8703618890644006,0.7125137956736491,0.0007877151233956171
123,0.2880021019561871,0.3212002247571945,0.8696186773550479,0.7059028610177618,0.0007844966444417644
124,0.2915871191669155,0.3091049984097481,0.862196195220638,0.7048039661577017,0.0007812606472371389
125,0.27541667746530996,0.3058285653591156,0.8677225701952966,0.7068723407283993,0.0007780073313932909
126,0.28658565878868103,0.32415427565574645,0.8551126524699284,0.6955621656704133,0.0007747368975900663
127,0.27698940441415115,0.30129639655351637,0.8708156560430463,0.7135202293808238,0.0007714495475632274
128,0.27536052988993154,0.3198456600308418,0.8733253649141776,0.7200736828290559,0.0007681454840920084
129,0.3059179625801138,0.3567871183156967,0.8601691582055008,0.6693962916410496,0.0007648249109866078
130,0.2876776235329138,0.31312815845012665,0.8779572725199352,0.7137144505332925,0.000761488033075616
131,0.28235948246878545,0.3256848409771919,0.8727060878159211,0.7210172407020408,0.0007581350561933807
132,0.28717120072326147,0.32040606141090394,0.8686592730014191,0.717588596607264,0.00075476618716731
133,0.27661542715253057,0.3113649219274521,0.8691716416492093,0.7139239977412101,0.000751381633805114
134,0.28177725745214,0.34599398970603945,0.8341054059247871,0.6655314740288717,0.0007479816048819872
135,0.30105133233843623,0.38735471367836,0.8226925988731585,0.632347971758078,0.0007445663101277286
136,0.30577235850127965,0.31604254990816116,0.8617005887619948,0.7112446259890011,0.0007411359602138063
137,0.2917965259906408,0.3297956794500351,0.8549751233274767,0.7063937429559616,0.0007376907667403616
138,0.2766039673541043,0.31388418227434156,0.8757301451209623,0.727056786752321,0.000734230942223156
139,0.27657858826018666,0.30964229106903074,0.8608380619424922,0.7000641995270521,0.0007307567000804632
140,0.27863968908786774,0.321631121635437,0.8734565587410461,0.7130042400606472,0.0007272682546199033
141,0.2726640318696563,0.31362197250127793,0.8590984898719422,0.7034842597695506,0.0007237658210252247
142,0.27700344493260254,0.3272894501686096,0.8720452352091499,0.7144216966232029,0.0007202496153430292
143,0.2976764895626017,0.3814128637313843,0.8322382036423841,0.674654870345168,0.0007167198544694465
144,0.28956450844133225,0.35140742510557177,0.8420501556375861,0.6747649346823529,0.0007131767561367535
145,0.2829959734871581,0.30533423721790315,0.8700195180514259,0.7098760581037289,0.0007096205388999451
146,0.26883855059340195,0.3140896290540695,0.868338019707055,0.7057369875793263,0.0007060514221232516
147,0.26520636999929276,0.3099804550409317,0.8762733984322205,0.7196934204287653,0.0007024696259666078
148,0.27068284073391474,0.3065701812505722,0.8755361260812272,0.7265645243050043,0.0006988753713720726
149,0.26930803342445475,0.3061957582831383,0.8755619952865252,0.7243309129357188,0.0006952688800501998
150,0.26683519095987884,0.3047289982438087,0.8703389235454115,0.7200033261447963,0.0006916503744663621
151,0.27730582735022985,0.3208209380507469,0.8580443197560481,0.6960382724459994,0.0006880200778270287
152,0.2799014795470882,0.31495533138513565,0.8714155312373294,0.7262208587813234,0.0006843782140659965
153,0.29022117885383397,0.35124354660511015,0.8568411377382079,0.6889209383573857,0.0006807250078305769
154,0.2789279737988034,0.35189216434955595,0.8815120444908096,0.7313575339172503,0.0006770606844677388
155,0.27449076441494197,0.32217187285423277,0.8606499822611163,0.7061420514150921,0.0006733854700102076
156,0.26942083279828766,0.3303840130567551,0.8752082734997972,0.7253870193527912,0.0006696995911625231
157,0.2660620752218607,0.30415849536657336,0.870878877213137,0.71435832701649,0.0006660032752870542
158,0.26017099498091517,0.30804499238729477,0.8827210338812678,0.7305761388312774,0.0006622967503899756
159,0.27095824037049265,0.3125849351286888,0.8761212188724827,0.7182969467325572,0.0006585802451072022
160,0.2687381352927234,0.30811230540275575,0.8685627914245169,0.7134640937863684,0.0006548539886902862
161,0.26504014190789815,0.32120574116706846,0.8796942048756589,0.7284034314996409,0.0006511182109922755
162,0.2968705812016049,0.33515407890081406,0.8502910813538992,0.6877071751645143,0.0006473731424535358
163,0.28259572588108683,0.33184107542037966,0.8643701323658602,0.6888930321322263,0.0006436190140875352
164,0.2698993936583802,0.3260345906019211,0.8637742167438167,0.7024370790357309,0.0006398560574665949
165,0.27112107462174184,0.3145987465977669,0.8740358441596837,0.7260850176128197,0.0006360845047076046
166,0.26301251955934474,0.3057146221399307,0.8731609106804974,0.722310725357808,0.0006323045884577034
167,0.26038840695007426,0.335903525352478,0.8810085188876875,0.7285113752578811,0.0006285165418799315
168,0.26114200538880117,0.31968331187963483,0.8692829056291391,0.7168181505732255,0.0006247205986388447
169,0.26439836540737666,0.3554638087749481,0.872990121131234,0.7177115917755211,0.0006209169928861027
170,0.2640221851903039,0.32022442370653154,0.8743984089910799,0.7212143244050118,0.0006171059592460246
171,0.2543889618403203,0.3221308574080467,0.8656901217647656,0.7090551386586574,0.0006132877328011171
172,0.2565698635739249,0.31818572282791135,0.8741892115910934,0.7177344191714897,0.0006094625490775729
173,0.25369674692282806,0.31274988055229186,0.8788694259781727,0.7296184469765239,0.000605630644030742
174,0.25049755903514653,0.3154665604233742,0.8784622499662117,0.7239792302890808,0.0006017922540305778
175,0.2526935049005457,0.3184074148535728,0.8823823584690499,0.7363417012480291,0.0005979476158470559
176,0.25674079559944774,0.327184784412384,0.8812888566022435,0.7230138077180491,0.0005940969666355693
177,0.26030341153209274,0.3245703488588333,0.8783028111907014,0.7322758411212262,0.0005902405439222995
178,0.25533962733036764,0.3083045169711113,0.877747811148466,0.7234851240090995,0.0005863785855895648
179,0.2564091690488764,0.31264344453811643,0.8673904940701446,0.7179125687987151,0.0005825113298611468
180,0.2566225520662359,0.31750212907791137,0.8855884241113664,0.7307193591945301,0.0005786390152875951
181,0.24989135039819255,0.3076177671551704,0.8820463227716583,0.7234648056531041,0.0005747618807315129
182,0.24971466008070353,0.3066396966576576,0.8835751136133261,0.7381616124373961,0.0005708801653528224
183,0.2499005190424017,0.3052573919296265,0.8758418050581159,0.7210159521121685,0.0005669941085940128
184,0.25280747421689936,0.33302766680717466,0.8830368757602378,0.7344108223280774,0.0005631039501653699
185,0.25044559989426585,0.32538742274045945,0.8720345443641032,0.7213169576087831,0.0005592099300301898
186,0.2550665015304411,0.31412010788917544,0.8722052019276254,0.7161990937703522,0.0005553122883899769
187,0.25467089301831014,0.29895271062850953,0.8791880395577105,0.7257354019249727,0.0005514112656696273
188,0.2459849538029851,0.2980967745184898,0.8849130530730505,0.738748323265372,0.0005475071025025977
189,0.2448749014654675,0.3146167039871216,0.8806133535781863,0.73091936466284,0.0005436000397160626
190,0.2522700380634617,0.3092521846294403,0.8796088101010272,0.7281685130420044,0.0005396903183160584
191,0.23715709431751356,0.31678853631019593,0.8853635204081632,0.7381489857526485,0.0005357781794726176
192,0.24571444335821513,0.3174735173583031,0.8844607379375591,0.7359626485044476,0.000531863864504892
193,0.2514638570514885,0.3342671811580658,0.8625648313961346,0.713530125981497,0.0005279476148662666
194,0.25463716242764445,0.3358136147260666,0.8819090576006893,0.7223502046836509,0.0005240296721294664
195,0.25031460177254033,0.3077815264463425,0.8829583442441546,0.7338235354276059,0.0005201102779716548
196,0.23892614003774282,0.30557170063257216,0.8817760159734424,0.7298337200195485,0.0005161896741595251
197,0.23780420221186974,0.32744127959012986,0.886443823700838,0.7344586371825476,0.0005122681025343884
198,0.2530026975515726,0.3404455780982971,0.8744699452628734,0.7158553695521811,0.0005083458049972545
199,0.24736589434984568,0.301811671257019,0.8698231232683471,0.7124608131479324,0.0005044230234939114
200,0.2423945902972608,0.3087013214826584,0.8759534649952696,0.7219284913546196,0.0005005000000000001
201,0.23944371254057498,0.3054546982049942,0.8804759564214759,0.7317451259471067,0.0004965769765060889
202,0.2403867542743683,0.29378737658262255,0.8776679597749696,0.7231484408547741,0.0004926541950027458
203,0.24965397731677905,0.32502940148115156,0.8724500354777672,0.7249085758981869,0.0004887318974656118
204,0.24427063038220276,0.3242650210857391,0.8706820864728342,0.7064691464210551,0.000484810325840475
205,0.24824345917315097,0.3185338228940964,0.8771491238258549,0.7294236167266983,0.00048088972202834534
206,0.2407896796593795,0.3112259402871132,0.8843061826344776,0.7353862035783711,0.00047697032787053363
207,0.2423269873535311,0.3117858663201332,0.8747823555125692,0.7287704288880426,0.0004730523851337335
208,0.23359674215316772,0.31862186193466185,0.882057013616705,0.7326327629506721,0.000469136135495108
209,0.24206752068287618,0.3202598348259926,0.8778949752500338,0.7286978836750924,0.0004652218205273823
210,0.23540634400135763,0.32661456167697905,0.8785421013397081,0.7276565515112127,0.0004613096816839415
211,0.22927644687729912,0.31548974066972735,0.8723441829132316,0.723681144927127,0.0004573999602839373
212,0.23408835280585932,0.3360151261091232,0.8831044524597919,0.7335857226175735,0.0004534928974974021
213,0.24156471925812797,0.30624537318944933,0.8779539728764022,0.7264532524901253,0.00044958873433037245
214,0.23804659134632833,0.31483463644981385,0.8873163814366807,0.742301169450452,0.0004456877116100228
215,0.23587386028186694,0.30400912910699845,0.8842760898854575,0.739896110679323,0.00044179006996981007
216,0.2333417889234182,0.3065133661031723,0.8860918177287471,0.7395606623271045,0.00043789604983463003
217,0.23645780980587006,0.30733784288167953,0.881524319164752,0.7315113336896976,0.0004340058914059871
218,0.2386562755784473,0.3200245678424835,0.8869866810548723,0.7395150811317411,0.0004301198346471775
219,0.2319208311068045,0.3074594125151634,0.8837596296796865,0.7400002266732487,0.0004262381192684869
220,0.23170670262865117,0.317839640378952,0.8801465200111501,0.7265683913224985,0.00042236098471240465
221,0.22796934601422902,0.33215533643960954,0.8856982362481416,0.736348014335169,0.0004184886701388529
222,0.22956412184882807,0.3225625529885292,0.8882401496401541,0.7411183410060784,0.0004146214144104349
223,0.23438965428519892,0.3038750529289246,0.8839463895036491,0.7347208186984594,0.0004107594560777003
224,0.232360933278058,0.30217094272375106,0.8856116536018381,0.7401422191525632,0.0004069030333644306
225,0.2351716893750268,0.3612875699996948,0.8846674276084606,0.7277632034064715,0.000403052384152944
226,0.24236545248611555,0.32229695469141006,0.8782736423418706,0.7282083134934545,0.00039920774596942203
227,0.23497829002303047,0.3306874081492424,0.8857437713288958,0.7371176996952593,0.0003953693559692579
228,0.22680930310004466,0.31468458026647567,0.8838192872347614,0.7325305908514855,0.00039153745092242707
229,0.22901281956079844,0.33676996231079104,0.8832353823151777,0.7318433096811764,0.0003877122671988828
230,0.23919605967160817,0.32999407649040224,0.8856732909430328,0.7328957879659278,0.0003838940407539751
231,0.22522120379112862,0.318876838684082,0.8773405031507636,0.7306933993083459,0.00038008300711389706
232,0.23752835997053096,0.3124040216207504,0.8855399853443033,0.739559212158494,0.0003762794013611549
233,0.22842475087256045,0.31106055080890654,0.8833123300023652,0.7357779130936735,0.00037248345812006804
234,0.2348079842490119,0.3012459859251976,0.8851272659312069,0.7356939110702756,0.00036869541154229617
235,0.23239944271139196,0.3271556913852692,0.884105300336194,0.7320128233632661,0.00036491549529239537
236,0.2256716014565648,0.3091270238161087,0.8845469246266388,0.741119585407138,0.00036114394253340497
237,0.2240916216695631,0.3210591316223145,0.8839399222023246,0.733622484291578,0.00035738098591246476
238,0.23162264115101583,0.32528266310691833,0.8871822839235032,0.7420642337970988,0.0003536268575464642
239,0.22486958270137375,0.31013610810041425,0.8787523546256251,0.7378702774631614,0.00034988178900772446
240,0.22895177755806898,0.31722125560045245,0.8857210697813894,0.7365935279641934,0.00034614601130971383
241,0.22937117194807208,0.311137267947197,0.8865538998090958,0.7436295959866588,0.00034241975489279763
242,0.21867759847963178,0.32017858475446703,0.8834992218120692,0.740781869825617,0.00033870324961002426
243,0.2218725459801184,0.3106511577963829,0.8844620577949723,0.741652528877243,0.0003349967247129457
244,0.22131036302527865,0.30612162202596666,0.8774194306240708,0.7287231609559572,0.00033130040883747687
245,0.22036569102390394,0.32533210813999175,0.8873029188910664,0.7423616014512862,0.0003276145299897922
246,0.23243853127634204,0.3136406108736992,0.8819798019580348,0.7333450048980328,0.00032393931553226105
247,0.2239362130293975,0.3163250952959061,0.8841946546830652,0.737089396765468,0.0003202749921694229
248,0.21598842901152535,0.3214638650417328,0.8798030931122449,0.732722253852766,0.0003166217859340034
249,0.22170576090748245,0.31841828525066374,0.8790877303943101,0.7331405155974272,0.0003129799221729711
250,0.21987454351541158,0.31864963173866273,0.8857650210332477,0.7349404873406101,0.0003093496255336377
251,0.2166153502625388,0.3331268161535263,0.8810271288772131,0.7377619840518825,0.0003057311199497998
252,0.21954559917385513,0.31694979667663575,0.8804999778263954,0.734149775153648,0.0003021246286279269
253,0.22288831262975126,0.34234718680381776,0.8901712330213543,0.7437134915875068,0.0002985303740333918
254,0.22441248756808205,0.34751626551151277,0.8796094700297338,0.7257484149204221,0.0002949485778767481
255,0.23080609980467204,0.3178064703941345,0.8836432182558454,0.7404505358403558,0.00029137946110005454
256,0.21785063155599543,0.3107969224452972,0.8826341872634815,0.737642030430396,0.00028782324386324615
257,0.21913553975723885,0.32293599247932436,0.8799844415208137,0.7280286464633807,0.00028428014553055314
258,0.21879408770316355,0.3259233981370926,0.887479647798689,0.7410647343664601,0.0002807503846569703
259,0.21978422757741567,0.3256132408976555,0.8783641845604135,0.7289957786619106,0.000277234178974775
260,0.23173432938150457,0.320122592151165,0.8830568056071767,0.7406535414927078,0.00027373174538009633
261,0.22354099436386213,0.3005500063300133,0.8863217368901203,0.7397821022848513,0.00027024329991953656
262,0.21679414083828796,0.3128141418099403,0.8865652505828491,0.7400854600046853,0.00026676905777684356
263,0.21716583701404366,0.31942044794559477,0.8886016585856197,0.7402014694664059,0.00026330923325963777
264,0.21905265023579468,0.30360938757658007,0.8803864700888634,0.7320116840915197,0.00025986403978619306
265,0.22296231662904895,0.3102938741445541,0.8844488592208406,0.7380403968389961,0.00025643368987227083
266,0.21535499514760198,0.32363716661930086,0.8836678995894716,0.7401971101336133,0.0002530183951180123
267,0.21295226868745443,0.33187378346920016,0.881859694933437,0.7354371562046585,0.0002496183661948853
268,0.2176624568733009,0.3193807303905487,0.8898992104085012,0.749591714160183,0.0002462338128326894
269,0.21447997238184954,0.31565832644701003,0.8841947866688066,0.7383857555378736,0.00024286494380661866
270,0.20995461095023799,0.31875952929258344,0.8893120058453845,0.7459370746682302,0.0002395119669243834
271,0.2156691611618609,0.3268155887722969,0.8844879270002703,0.7396251927952775,0.00023617508901339166
272,0.21307210060390266,0.32771596759557725,0.8863033908720773,0.7413314305385064,0.00023285451590799086
273,0.21634526510496396,0.315092371404171,0.8888010890407487,0.7467108234285184,0.00022955045243677194
274,0.2207060508631371,0.31336832493543626,0.8819437698506555,0.736963186477896,0.00022626310240993292
275,0.2121231930481421,0.32202662229537965,0.887941861864779,0.7460181676603698,0.00022299266860670847
276,0.2097465343571998,0.30495324581861494,0.8867501626064334,0.7409384615335703,0.00021973935276286053
277,0.21110454443338755,0.3160620003938675,0.8847822552034059,0.7366887142392714,0.00021650335555823492
278,0.20961603320933678,0.3315319508314133,0.8869996156575213,0.7404024445900197,0.00021328487660438215
279,0.21978002263082042,0.3215408593416214,0.8782809015576429,0.7284261237130142,0.00021008411443224442
280,0.21294106945798202,0.30532715022563933,0.8859383183115962,0.736680331636411,0.0002069012664799095
281,0.21193661721977028,0.32379280030727386,0.8871407084149885,0.741430610304081,0.00020373652908043158
282,0.21374734108512466,0.3227739527821541,0.8870646846279903,0.7461551956019543,0.0002005900974497208
283,0.20998761218947334,0.31858708560466764,0.8872443172219219,0.743063854051426,0.0001974621656745009
284,0.2131379770266043,0.3235705077648163,0.8867954337157048,0.7402528590912223,0.000194352926700338
285,0.2120884185707247,0.30751380175352094,0.8849373384494527,0.7403406174373145,0.0001912625723197377
286,0.2105106067013096,0.3182095468044281,0.8908662699351264,0.7484065562775726,0.00018819129316031508
287,0.21272285725619342,0.321039143204689,0.8837989614305988,0.7376416664894465,0.00018513927867303565
288,0.21284170207139608,0.3199234291911125,0.8885063648803893,0.7427065537556696,0.0001821067171205293
289,0.2163266523464306,0.3249487057328224,0.8866807381065008,0.7425953538916984,0.00017909379556547725
290,0.2130949183090313,0.311010006070137,0.8816854737548994,0.7322235549097609,0.00017610069985907314
291,0.20655100369775617,0.322615048289299,0.8887026276777267,0.7446026777736603,0.0001731276146295588
292,0.21358489184766202,0.32103633880615234,0.8872799533720773,0.7404018242919781,0.0001701747232708358
293,0.20623845788272652,0.3238153591752052,0.8876012066664414,0.7433265549239645,0.00016724220793115237
