epoch,train_loss,val_loss,val_acc,val_miou,lr
27,0.4156258122341053,0.37146455645561216,0.8430524553571429,0.6571998618718543,0.0009888111689135125
28,0.4029483811275379,0.4090462327003479,0.8155197017755778,0.6211945038697426,0.0009879704225884038
29,0.4088318509024543,0.3684917151927948,0.8466653010541965,0.6609010506736706,0.0009870996067914393
30,0.38761538669869705,0.3762775480747223,0.8590949262569266,0.6899002925983562,0.0009861987752386389
31,0.3908838782761548,0.4264957457780838,0.8365784227598324,0.6215058627047526,0.0009852679834975364
32,0.38933403669176875,0.35499411523342134,0.8580749404480336,0.68075816398586,0.0009843072889837508
33,0.38632326190536087,0.3724171549081802,0.827416236569131,0.6417022915640651,0.0009833167509574448
34,0.3810908778293713,0.3844085425138474,0.8434773174584403,0.6586424164132328,0.0009822964305196697
35,0.39383058290223816,0.4280527919530869,0.8049877675614948,0.6076706611438498,0.0009812463906085963
36,0.39339376704112905,0.36698040962219236,0.8431121129122179,0.66285193522703,0.0009801666959956326
37,0.38959611750937795,0.3971163868904114,0.8413552507095553,0.6461292139489485,0.000979057413281428
38,0.3732276365563676,0.3635282188653946,0.8493706127939586,0.6702054004999646,0.0009779186108917653
39,0.37097197609978755,0.36541498005390166,0.8567255182288147,0.685360454420078,0.0009767503590733405
40,0.3674425837155935,0.3498987376689911,0.8431423376469793,0.6621706633485017,0.0009755527298894287
41,0.38779570444210154,0.3853589713573456,0.837942363410596,0.6496186161269458,0.000974325797215439
42,0.3831139867370193,0.3672042489051819,0.847867295200365,0.6656473836021943,0.0009730696367343584
43,0.36738936079514994,0.38480484783649443,0.8256700652115151,0.640341282623097,0.0009717843259320823
44,0.3657952007409689,0.3824814587831497,0.8512697556257602,0.6693326538364138,0.0009704699440926353
45,0.3578208411062086,0.36783602833747864,0.8326543546847547,0.6740987063568298,0.0009691265722932805
46,0.3602323717362172,0.3835118323564529,0.8672491373411948,0.6874622837552385,0.0009677542933995185
47,0.3657663335671296,0.35989436209201814,0.8606782272097581,0.6898178618664074,0.0009663531920599752
48,0.3619765019094622,0.3767850548028946,0.8290475803318016,0.6662214112703404,0.0009649233547011813
49,0.3566994417358089,0.3775567144155502,0.8521264750726449,0.6594568827072912,0.00096346486952224
50,0.35462450739499685,0.3450484871864319,0.8663203536795513,0.700968502010743,0.0009619778264893875
51,0.367542098502855,0.42489821910858155,0.7798467275983241,0.5763467986013568,0.0009604623173304426
52,0.36785497617077184,0.3472374856472015,0.8569512138464658,0.6940885756837679,0.0009589184355291483
53,0.35825468237335617,0.37216185927391054,0.8544565513498446,0.6533243153112307,0.0009573462763194073
54,0.3518856256394773,0.3450768291950226,0.8655469172354372,0.6856915023155978,0.0009557459366794046
55,0.34106963550722275,0.3586964249610901,0.8509089066090012,0.6883084587162591,0.0009541175153256279
56,0.34916979799399506,0.3502366304397583,0.8526298686900257,0.6820318480569514,0.0009524611127067765
57,0.35402009938214274,0.3716940969228745,0.8248592768026085,0.6467615446536736,0.0009507768309975664
58,0.33982523148124283,0.3652819901704788,0.8648883083862684,0.6970217846315523,0.0009490647740924272
59,0.3517463585814914,0.3864439964294434,0.8311518290056089,0.6661406005620567,0.0009473250475990932
60,0.3448098865715233,0.3549802154302597,0.8650824594117448,0.6770589281531028,0.0009455577588320895
61,0.33916597672410914,0.36687175929546356,0.8717671412521962,0.712906185902152,0.0009437630168061119
62,0.3600217450309444,0.3430943340063095,0.8636273166137316,0.6898899131218326,0.0009419409322293023
63,0.33668141671129176,0.34532996118068693,0.8603478668992431,0.7088865485825862,0.0009400916174964203
64,0.3358462356232308,0.3646397769451141,0.8556359759342479,0.6809588744212812,0.0009382151866819096
65,0.33376630174147115,0.34086933732032776,0.8563038237853088,0.6962656189636658,0.000936311755532862
66,0.3366828013110805,0.3397955119609833,0.8664799244408028,0.6984615841743377,0.0009343814414618764
67,0.32915039078609365,0.32372602820396423,0.8741762769884444,0.720852658714726,0.0009324243635398172
68,0.3251672733474422,0.34823054671287534,0.8573235456227193,0.67186078032752,0.0009304406424884696
69,0.33461574283806056,0.3391459256410599,0.8559168415917692,0.6898914545849357,0.0009284304006730921
70,0.3279138086615382,0.33835025131702423,0.8746025909328964,0.7240559170817727,0.0009263937620948687
71,0.33799271889635035,0.3714629799127579,0.8589366753530883,0.6787302275296204,0.0009243308523832608
72,0.3434239899789965,0.36905514299869535,0.869389682093864,0.7107148204258177,0.0009222417987882561
73,0.33779278880841024,0.34597861468791963,0.8723803470063523,0.7091922212216824,0.000920126730172521
74,0.328977490599091,0.3552693694829941,0.8334494367904447,0.6703859902469759,0.0009179857770034506
75,0.33060760836343506,0.335379084944725,0.8608466410156778,0.6970507840992766,0.0009158190713451209
76,0.3296370159935307,0.3399245858192444,0.8638263511116367,0.6964917256520743,0.0009136267468501431
77,0.3281233036840284,0.33164823055267334,0.8558941400442628,0.6776349925752652,0.000911408938751419
78,0.3306946271174663,0.33483628928661346,0.8636881620404785,0.6974788603069939,0.0009091657838537987
79,0.32305222749710083,0.3212133556604385,0.869330024538789,0.7132059305085768,0.0009068974205256427
80,0.32109766554188085,0.3388965964317322,0.8687994418586972,0.6993734948431436,0.0009046039886902857
81,0.3139818475858585,0.33520197570323945,0.8701360614610082,0.7053682217649697,0.0009022856298174066
82,0.31324055186800054,0.3301665663719177,0.8830012396100825,0.7293806621568654,0.0008999424869143012
83,0.3073306687780329,0.36218213737010957,0.8463433878311258,0.6781989119239439,0.0008975747045170606
84,0.34203437292898026,0.34801758229732516,0.8483662013025409,0.6923094923953752,0.0008951824286816566
85,0.322904707209484,0.3444898694753647,0.8505315593745777,0.6924030190611692,0.0008927658069749313
86,0.3110571084795771,0.3371648132801056,0.8836923169516151,0.7324404155019202,0.000890324988465495
87,0.3188392326638505,0.451426750421524,0.8553562981483984,0.6737544198371727,0.0008878601237145306
88,0.3249982820974814,0.35248430669307707,0.8681700018583592,0.693550839580505,0.000885371364766506
89,0.32147664153898087,0.34706405401229856,0.8568614635423706,0.6987109115097716,0.0008828588651397969
90,0.32282013345409083,0.3485740661621094,0.8761645101956346,0.7170966432568391,0.0008803227798172148
91,0.30647922609303446,0.3358371526002884,0.8675983716127179,0.70328915856671,0.0008777632652364485
92,0.3079005697289029,0.33820895850658417,0.8448570963981619,0.6867987866210066,0.0008751804792804139
93,0.3153761069516878,0.34109745025634763,0.8721601947898364,0.7237014012512312,0.0008725745812675145
94,0.30897630992773417,0.34138323366642,0.8633636091025815,0.6987871238334825,0.0008699457319418148
95,0.3100549131631851,0.3179051846265793,0.8695595477429382,0.7130151143701845,0.0008672940934631243
96,0.30704838842959015,0.4093813329935074,0.8694082920833897,0.6983228585205568,0.0008646198293969944
97,0.30519899605093775,0.35809365212917327,0.8751106040512231,0.7151911720662744,0.0008619231047046297
98,0.31280295873010483,0.33132542073726656,0.8697435358663332,0.7050804883109816,0.0008592040857327122
99,0.31236433942575714,0.3278124541044235,0.8636748314806055,0.7050012033080002,0.0008564629402031395
100,0.30147179196009766,0.3089935153722763,0.8824054559737803,0.73540924626246,0.0008536998372026799
101,0.30968560761696584,0.3911966234445572,0.8658632870573726,0.6893821793832743,0.0008509149471725419
102,0.30931287762281057,0.4769371509552002,0.8192628173993107,0.6465588451003171,0.0008481084418978604
103,0.3048716239832543,0.3206180095672607,0.8736507097665225,0.7168571918713749,0.0008452804944971008
104,0.30629564821720123,0.3179138332605362,0.8622485935599405,0.702100448142757,0.0008424312794113795
105,0.3007734438052049,0.3798248618841171,0.8614330536643465,0.676104857873682,0.000839560972393704
106,0.3072976538458386,0.33556834757328036,0.8670048317340181,0.6981928217102578,0.0008366697504981313
107,0.30226342017586166,0.3297344774007797,0.8483551145002703,0.6824318268601546,0.000833757792068847
108,0.29637166213344884,0.33082779943943025,0.8804349088559265,0.7215036717572828,0.0008308252767291636
109,0.29601261905721715,0.31716388165950776,0.8596389714826328,0.7083970426429735,0.0008278723853704405
110,0.2846212209881963,0.34884624779224394,0.8483931263937694,0.6703822826769198,0.0008248993001409261
111,0.30415673513670227,0.33027918338775636,0.8820715320482497,0.7278167632772977,0.000821906204434522
112,0.2889106297815168,0.31408604979515076,0.8631338219269495,0.7057787353535607,0.00081889328287947
113,0.28069313877337687,0.332213494181633,0.8800704962241519,0.7171094839518743,0.0008158607213269635
114,0.2752648902100486,0.3358954757452011,0.8731473161491418,0.7092685080098052,0.0008128087068396843
115,0.2814052326453699,0.39072883427143096,0.853705816453237,0.6932009022474164,0.0008097374276802615
116,0.2875217948410962,0.3057327911257744,0.8564016252196243,0.6943981245651519,0.0008066470732996612
117,0.28862956085720576,0.3572780579328537,0.8129272378446412,0.6372545968183514,0.0008035378343254982
118,0.28473185848545385,0.3008762300014496,0.8747654613376807,0.7137137837986222,0.0008004099025502785
119,0.2757681205465987,0.31453639566898345,0.8775355780764292,0.7169206779928536,0.0007972634709195677
120,0.27737893003064235,0.31924027800559995,0.8672458376976618,0.6998387195865851,0.0007940987335200899
121,0.288876697823808,0.3658887654542923,0.8543357843965401,0.7018978396519489,0.0007909158855677548
122,0.3333232716934101,0.3676134556531906,0.8480292417049601,0.6522438625770662,0.0007877151233956171
123,0.30863458965275736,0.33613099753856657,0.8541242112532099,0.6814798466867159,0.0007844966444417644
124,0.2898073317231359,0.32396194636821746,0.8595104173705906,0.6910766217973101,0.0007812606472371389
125,0.2738962068751052,0.32706224322319033,0.8602520452510475,0.7163594169139865,0.0007780073313932909
126,0.2710662496251029,0.3103656470775604,0.8778272665647385,0.7160103288299245,0.0007747368975900663
127,0.2932193669918421,0.30016800314188,0.8693186737650358,0.7105775146433121,0.0007714495475632274
128,0.27740928168232376,0.3091260641813278,0.8638666067627382,0.7161736525915601,0.0007681454840920084
129,0.27150545853215297,0.31144433915615083,0.8759075339572915,0.7305231968296568,0.0007648249109866078
130,0.27479167322854736,0.31861987709999084,0.8656608209301933,0.688167913583626,0.000761488033075616
131,0.27607180701719747,0.3026107519865036,0.8661489042015813,0.7099810063401408,0.0007581350561933807
132,0.273314165102469,0.30872913002967833,0.8841794763228139,0.7330424801288791,0.00075476618716731
133,0.2671762624302426,0.30776368677616117,0.8805799611856332,0.7316840837707546,0.000751381633805114
134,0.2648779298808124,0.29321422427892685,0.8820299565397351,0.7305287565027102,0.0007479816048819872
135,0.28321817638100805,0.3679270327091217,0.868480300336194,0.7087568739980042,0.0007445663101277286
136,0.28198182462035,0.42197825014591217,0.8297191237836194,0.6355121852566537,0.0007411359602138063
137,0.2985688613073246,0.3549900561571121,0.8692584882669956,0.6969343511398381,0.0007376907667403616
138,0.2759532376721099,0.33387971520423887,0.8521139364272199,0.6880568384827292,0.000734230942223156
139,0.28118159480997035,0.3493920713663101,0.8647616020746047,0.7069594397748302,0.0007307567000804632
140,0.2953793285666285,0.3226849466562271,0.8572001389545885,0.6948250020717628,0.0007272682546199033
141,0.2803986720942162,0.3164717897772789,0.8679689875743344,0.7093027945271292,0.0007237658210252247
142,0.27668678398067886,0.29611071944236755,0.8784120953845114,0.7205232308442644,0.0007202496153430292
143,0.26047521144957153,0.29326683282852173,0.8722540366519124,0.7096728058410433,0.0007167198544694465
144,0.26533710191378723,0.2925814688205719,0.8868709295597378,0.7469003756256465,0.0007131767561367535
145,0.26147518004920034,0.3111004322767258,0.8866330912538857,0.7342953060465833,0.0007096205388999451
146,0.2631577635939057,0.3255614697933197,0.878537085881538,0.7262348740765434,0.0007060514221232516
147,0.2554539268886721,0.30860657393932345,0.8708200115725098,0.7141814795363993,0.0007024696259666078
148,0.25753189301168594,0.3215563952922821,0.8592127895239221,0.7071961974100285,0.0006988753713720726
149,0.2607416434062494,0.32442804574966433,0.8833539055108799,0.7328050881407375,0.0006952688800501998
150,0.2494225123444119,0.30023523420095444,0.8792401739255304,0.724097694996145,0.0006916503744663621
151,0.26055448321071834,0.32477982342243195,0.877965983578862,0.7184111563575459,0.0006880200778270287
152,0.2609121050383594,0.30112816393375397,0.8748458406541425,0.721581265434128,0.0006843782140659965
153,0.25757609509133006,0.29174340665340426,0.8788510799601298,0.7226131790615586,0.0006807250078305769
154,0.25954515265451894,0.31359811723232267,0.8674042205872415,0.71805962545819,0.0006770606844677388
155,0.28775823881497253,0.29680009484291076,0.8738213673300446,0.7185093763919654,0.0006733854700102076
156,0.25451327618714925,0.3014941155910492,0.8745651069823625,0.7232205627293553,0.0006696995911625231
157,0.2552319958403304,0.2998310446739197,0.8831571147705771,0.7387815970278045,0.0006660032752870542
158,0.24808209530405095,0.30145246386528013,0.8847232575770374,0.7363483832868158,0.0006622967503899756
159,0.2601879879429534,0.2937659829854965,0.8759310274192459,0.7253270620958137,0.0006585802451072022
160,0.25586755130742045,0.33946211338043214,0.8716219569367482,0.7297853407467961,0.0006548539886902862
161,0.26197934311789434,0.31150589883327484,0.8676305761335992,0.7096138898885783,0.0006511182109922755
162,0.25869643970115763,0.30620152950286866,0.8813885058369374,0.7317149090489837,0.0006473731424535358
163,0.25730996800435557,0.30171756595373156,0.8807353084031626,0.7379416318213243,0.0006436190140875352
164,0.25317958843063665,0.3286821871995926,0.8736252365184485,0.720888958758266,0.0006398560574665949
165,0.24886131890722224,0.31289210319519045,0.8789090217005676,0.7325375334631851,0.0006360845047076046
166,0.2477482082070531,0.3042369902133942,0.8834146189518854,0.7411446854784959,0.0006323045884577034
167,0.2458932895112682,0.2857573702931404,0.8878727013363292,0.7402561348074466,0.0006285165418799315
168,0.2485343962907791,0.32055124044418337,0.8878113279666171,0.7435460446333015,0.0006247205986388447
169,0.26634483603206843,0.36511531174182893,0.8756802545107447,0.719683261761678,0.0006209169928861027
170,0.2514224612229579,0.3040384203195572,0.8699376868918097,0.7272768423468637,0.0006171059592460246
171,0.2462734938473315,0.32132681012153624,0.8613875185835924,0.7137173001652133,0.0006132877328011171
172,0.254384668292226,0.3153766170144081,0.8886200046036626,0.740706776318623,0.0006094625490775729
173,0.2497692224947182,0.30472521930933,0.875397937010069,0.7210681895993807,0.000605630644030742
174,0.24574639950249647,0.2964233845472336,0.8779195245979187,0.73112546688771,0.0006017922540305778
175,0.24657928661720172,0.29300338327884673,0.8780218135474388,0.7320729958717862,0.0005979476158470559
176,0.2441642542143126,0.31146223843097687,0.8860695121384646,0.7408536174389355,0.0005940969666355693
177,0.25192415633717097,0.31142738461494446,0.8784931346296797,0.7320686554576654,0.0005902405439222995
178,0.24491559774489016,0.3131136894226074,0.8870567654835113,0.740627590488183,0.0005863785855895648
179,0.24438826699514646,0.295064215362072,0.8792418897401676,0.7286895307855608,0.0005825113298611468
180,0.25847227629777547,0.30080628097057344,0.8706348355774429,0.7262680469309628,0.0005786390152875951
181,0.24903426943598567,0.2942618757486343,0.8843989686106231,0.7420635406750403,0.0005747618807315129
182,0.24947220650879112,0.3223478674888611,0.886295339741857,0.7366342499093586,0.0005708801653528224
183,0.24274147241502195,0.29636286199092865,0.8833759471296797,0.7386132594322357,0.0005669941085940128
184,0.23861238843685872,0.2829268783330917,0.8912607753159211,0.751157019819231,0.0005631039501653699
185,0.23561689015981313,0.2906092867255211,0.8868920472783485,0.7445590192976188,0.0005592099300301898
186,0.23879002316578016,0.3130897879600525,0.8818220789971618,0.7289200634801539,0.0005553122883899769
187,0.2431160131016293,0.3061006605625153,0.8883045586819165,0.746760904605411,0.0005514112656696273
188,0.23323262301651207,0.2911279484629631,0.8859111292488849,0.7408515456437452,0.0005475071025025977
189,0.2366646048990456,0.28976501524448395,0.8910971129966887,0.7485729348168073,0.0005436000397160626
190,0.2394272495765944,0.29715501368045805,0.8810658006994189,0.7271616527539885,0.0005396903183160584
191,0.24342238540584976,0.31829669177532194,0.8860159259274902,0.7434276427974364,0.0005357781794726176
192,0.23286951836701986,0.3004415452480316,0.8842350423199081,0.7413802016823869,0.000531863864504892
193,0.2302479848668382,0.31539285480976104,0.8848512837461143,0.7440482790273973,0.0005279476148662666
194,0.23505834429650693,0.29586090594530107,0.8842477129510745,0.7379676721545178,0.0005240296721294664
195,0.23927865801630793,0.28503096103668213,0.8918858597867955,0.752063048074485,0.0005201102779716548
196,0.2363071630935411,0.3239214360713959,0.8851074680700095,0.7334631392848736,0.0005161896741595251
197,0.23863648160083875,0.2945005655288696,0.8845966832511151,0.7408924814073179,0.0005122681025343884
198,0.23432162847067858,0.2997843652963638,0.8770665007517908,0.7287502957481387,0.0005083458049972545
199,0.23926848012047844,0.28161925822496414,0.8844446356771185,0.739338498532148,0.0005044230234939114
200,0.22507799074456497,0.2837188526988029,0.8916474935379781,0.7508161475086277,0.0005005000000000001
201,0.22591497648406672,0.29497063159942627,0.8821901872296932,0.7471800175467511,0.0004965769765060889
202,0.23885672479062467,0.29769778102636335,0.8896010546188674,0.7440838707906865,0.0004926541950027458
203,0.23927294241415487,0.3172651708126068,0.8870679842715232,0.7427308130451202,0.0004887318974656118
204,0.23562341566021378,0.3084402412176132,0.877506277241857,0.7404616901854214,0.000484810325840475
205,0.23757977944773598,0.29533438980579374,0.8818892597394918,0.7353272939652663,0.00048088972202834534
206,0.23535820559875384,0.2971778631210327,0.8846123895543316,0.7427823093669358,0.00047697032787053363
207,0.23199943553757024,0.33794488906860354,0.8791170312288823,0.7277123391202245,0.0004730523851337335
208,0.23464309444298614,0.3113738358020782,0.8924378241569807,0.7521110569224784,0.000469136135495108
209,0.23691794316510897,0.2873681575059891,0.8838652182727396,0.7378021709993111,0.0004652218205273823
210,0.22666124556515668,0.28568167686462403,0.8901906349253278,0.7472884059156337,0.0004613096816839415
211,0.22986408987560789,0.32204451262950895,0.8871261899834437,0.7359282956158967,0.0004573999602839373
212,0.22490315622574575,0.2958826094865799,0.8804382084994594,0.7420692365463736,0.0004534928974974021
213,0.22403567626669602,0.3075926512479782,0.888773240049331,0.7476797419438626,0.00044958873433037245
214,0.22765370156313922,0.28993040025234224,0.8872630591971888,0.7458478786045515,0.0004456877116100228
215,0.22425533831119537,0.3031489908695221,0.884002219472226,0.7476760492800246,0.00044179006996981007
216,0.22934127619137634,0.28131759017705915,0.8849415619931748,0.7399283982217664,0.00043789604983463003
217,0.22096927625101967,0.29603287279605867,0.8836913930514259,0.7445936312186445,0.0004340058914059871
218,0.22127948741655093,0.30039282590150834,0.8901477395594,0.7489052848622274,0.0004301198346471775
219,0.2199023374029108,0.30367272049188615,0.8836354310971077,0.7446858093510818,0.0004262381192684869
220,0.2184409023942174,0.30111523568630216,0.8839841374256656,0.7478590813208278,0.00042236098471240465
221,0.2191918274840793,0.3074687644839287,0.8879621876689417,0.7449988035746499,0.0004184886701388529
222,0.22855736637437665,0.34577175676822663,0.8887748238782268,0.7400840135602137,0.0004146214144104349
223,0.22823667848432386,0.3229024946689606,0.8872208237599676,0.7462903705654962,0.0004107594560777003
224,0.2210069705505629,0.31327798068523405,0.8901765124510069,0.7523171851270777,0.0004069030333644306
225,0.21711934539111885,0.32188631892204284,0.8821248542877416,0.7356291330797509,0.000403052384152944
226,0.22154937040161443,0.32304935455322265,0.8905621747871334,0.749606431195786,0.00039920774596942203
227,0.220956008982014,0.3338213711977005,0.8933461500287201,0.7532715927705941,0.0003953693559692579
228,0.21677315315684756,0.30102371573448183,0.8903711914194485,0.7489729851676576,0.00039153745092242707
229,0.22016447540876027,0.30882380455732344,0.8889190842934857,0.7486790067424541,0.0003877122671988828
230,0.21323231426445213,0.3058831632137299,0.8859061137907149,0.7497036871927403,0.0003838940407539751
231,0.2240767454778826,0.3024406641721725,0.8862165442542911,0.7469930482797106,0.00038008300711389706
232,0.21469529416110064,0.29397559314966204,0.8848828283382889,0.7467824832277861,0.0003762794013611549
233,0.2124101902182038,0.2949556320905685,0.8929611476213002,0.7552527282384498,0.00037248345812006804
234,0.2161488637730882,0.3204695641994476,0.8864374883852547,0.7476196115115394,0.00036869541154229617
235,0.22097645337517197,0.2946164682507515,0.8897585136082579,0.7561858711310133,0.00036491549529239537
236,0.21884454746504087,0.30451311022043226,0.8845734537606433,0.7459717900204954,0.00036114394253340497
237,0.21303064960080223,0.3026582717895508,0.8896912008801865,0.7499175545513298,0.00035738098591246476
238,0.21375617143270131,0.30349982976913453,0.8880475824435734,0.7517076075859243,0.0003536268575464642
239,0.21555441336051837,0.2964200809597969,0.8917544019884444,0.7539329831590796,0.00034988178900772446
240,0.21559784984266436,0.3007658675312996,0.8915821605960265,0.756583648395598,0.00034614601130971383
241,0.21921612362603884,0.3002815693616867,0.891737111856332,0.7491244632204002,0.00034241975489279763
242,0.21178955645174594,0.3028730809688568,0.8936245079571564,0.757992777296382,0.00033870324961002426
243,0.2154162977192853,0.29983452558517454,0.8873174373226111,0.7522077346917302,0.0003349967247129457
244,0.21536686291565765,0.2865529641509056,0.8897128465417624,0.7493527658571579,0.00033130040883747687
245,0.21855929735544566,0.2956268936395645,0.8885612709487769,0.7536846575457774,0.0003276145299897922
246,0.20913830359239835,0.31014642864465714,0.8944120668755913,0.7569946669347469,0.00032393931553226105
247,0.20940308796392904,0.31053138971328736,0.8917422593002433,0.7519327235589193,0.0003202749921694229
248,0.2153903841972351,0.3237327992916107,0.8900895338474794,0.7488763703939596,0.0003166217859340034
249,0.21263047287593018,0.29551388025283815,0.886897326708001,0.7423449704926548,0.0003129799221729711
250,0.22078365812430512,0.2870184153318405,0.8891834517333423,0.7446710378216985,0.0003093496255336377
251,0.21670005369830775,0.30531241595745084,0.8861636179720233,0.7436742482562367,0.0003057311199497998
252,0.2107646513629604,0.30052553713321684,0.8948316495472362,0.7611721135947128,0.0003021246286279269
253,0.21165841576215383,0.28615656644105913,0.8864919984964185,0.751545232355233,0.0002985303740333918
254,0.21018639408253334,0.29860849380493165,0.8908542592326666,0.7520446658777848,0.0002949485778767481
255,0.20454166144938082,0.304396516084671,0.8936035222242871,0.758235501436239,0.00029137946110005454
256,0.20641819085623767,0.33932080268859866,0.8863271483055143,0.745133020110446,0.00028782324386324615
257,0.20854766586342374,0.32395017743110655,0.8883247525003379,0.7457341852732231,0.00028428014553055314
258,0.20667911622975324,0.34237214028835294,0.8912082449908771,0.7493347957404963,0.0002807503846569703
259,0.2068350939331828,0.31204180270433424,0.8925535756521151,0.7554565381721502,0.000277234178974775
260,0.20992956854201653,0.3098460495471954,0.8889116930919719,0.75067311945721,0.00027373174538009633
261,0.21226015928629283,0.33540156930685044,0.8941788480706853,0.7547233739059486,0.00027024329991953656
262,0.2033822355238167,0.30128082633018494,0.8890072507686849,0.7518376747280766,0.00026676905777684356
263,0.20407969162270828,0.3303980231285095,0.8892297787285444,0.7483724578618831,0.00026330923325963777
264,0.20639761235262896,0.3093867599964142,0.8901902389681038,0.7520481864847253,0.00025986403978619306
265,0.20569750988805616,0.30471688508987427,0.8924485150020273,0.7555554031586367,0.00025643368987227083
266,0.21453943486149246,0.31540954411029815,0.8805942156456954,0.7426321522929393,0.0002530183951180123
267,0.20459934666350083,0.3042750731110573,0.890552407842276,0.7567932611222012,0.0002496183661948853
268,0.2064456569181906,0.29962148219347,0.8925785209572239,0.7571769765412494,0.0002462338128326894
269,0.2139147093167176,0.31043629050254823,0.8890075147401676,0.7525720919754796,0.00024286494380661866
270,0.20979705734832868,0.2994053214788437,0.8864527987312475,0.7502049993598311,0.0002395119669243834
271,0.20508568431880023,0.29936466217041013,0.8841233823827545,0.7450926883031643,0.00023617508901339166
272,0.20441430887660464,0.32043238580226896,0.8895377014630356,0.7509238838296193,0.00023285451590799086
273,0.2071170206810977,0.33955689072608947,0.8809530848763346,0.7398296477702377,0.00022955045243677194
274,0.2087287822285214,0.30181504487991334,0.8865494122938911,0.7461587144667264,0.00022626310240993292
275,0.2047202579073004,0.3016742289066315,0.894359404564806,0.7601627875657874,0.00022299266860670847
276,0.20385757290028236,0.33123690336942674,0.8963180729659413,0.7617738221558739,0.00021973935276286053
277,0.20068161713110433,0.3063047558069229,0.8956324070398026,0.76012073122232,0.00021650335555823492
278,0.20429651278096275,0.30971491485834124,0.8926768503345046,0.7546669537913977,0.00021328487660438215
279,0.2052480586477228,0.2930660769343376,0.8923034626723206,0.7519222788619583,0.00021008411443224442
280,0.2028462463939512,0.2956246003508568,0.8937196696766455,0.7613186707767661,0.0002069012664799095
281,0.20288601235763445,0.28940888196229936,0.8933346672692256,0.7582566461434412,0.00020373652908043158
282,0.20022828796425382,0.2986980214715004,0.8918128716718475,0.7549390693738705,0.0002005900974497208
283,0.2039392799944491,0.32061973214149475,0.8898708334741181,0.7537891993071366,0.0001974621656745009
284,0.203693249338382,0.3220915734767914,0.8913407586751588,0.7496685543305925,0.000194352926700338
285,0.19841989351285472,0.30233907848596575,0.8917093948506555,0.7539492743733015,0.0001912625723197377
286,0.20152025448309407,0.32138696759939195,0.8942383736400189,0.7574975990905385,0.00018819129316031508
287,0.20292862081849897,0.3115046590566635,0.8909953519901338,0.7560624508139768,0.00018513927867303565
288,0.19815887591323336,0.30370629876852034,0.8932391095925125,0.7569128289518892,0.0001821067171205293
289,0.19850334565381747,0.3005078941583633,0.891824750388566,0.7577754092438911,0.00017909379556547725
290,0.2041292242907189,0.29491342306137086,0.8878269022840924,0.7529630520356683,0.00017610069985907314
291,0.19835708149381587,0.3128840088844299,0.8919601677591567,0.7557085432244708,0.0001731276146295588
292,0.19675109958326495,0.3220499962568283,0.8922876243833626,0.7590097035347141,0.0001701747232708358
293,0.19543339674537247,0.34431272149086,0.890093097462495,0.753436421306031,0.00016724220793115237
