epoch,train_loss,val_loss,val_acc,val_miou,lr
71,0.33871360002337275,0.35638664066791537,0.8487581989542505,0.6883793628886241,0.0009243308523832608
72,0.3286847069456771,0.3557122766971588,0.8425918251199487,0.6829655614193383,0.0009222417987882561
73,0.3345841805677156,0.330914232134819,0.8766520655240573,0.7159588221626698,0.000920126730172521
74,0.3283819669001811,0.3399148344993591,0.8622707671644817,0.704576937058681,0.0009179857770034506
75,0.3338893732509097,0.3950851023197174,0.8342978411356264,0.6691925348349592,0.0009158190713451209
76,0.33741495013237,0.34051036834716797,0.8676581611535342,0.7187068998927888,0.0009136267468501431
77,0.33821025732401255,0.3348299503326416,0.8647844356078525,0.6973328930578112,0.000911408938751419
78,0.33017039460104863,0.3388883948326111,0.8518246236822543,0.6887810018372933,0.0009091657838537987
79,0.32250016363891393,0.34262376129627226,0.855741168570077,0.6929145424330123,0.0009068974205256427
80,0.32328773833609914,0.35901913046836853,0.8702262077223274,0.7127904195791737,0.0009046039886902857
81,0.32469324646769343,0.3587165117263794,0.8593996813336262,0.6942138380773986,0.0009022856298174066
82,0.3310029675831666,0.36225626766681673,0.8757548264545885,0.7040254616491756,0.0008999424869143012
83,0.3218284772860037,0.33045484125614166,0.8801531192982159,0.7269944922944259,0.0008975747045170606
84,0.3195913280989673,0.3414549559354782,0.8778428408822138,0.7147245145141099,0.0008951824286816566
85,0.30974329484475627,0.3418085306882858,0.8771620584285038,0.7186786494385216,0.0008927658069749313
86,0.30995440644186895,0.3386227935552597,0.8736088702865252,0.7119034662701131,0.000890324988465495
87,0.3276671445047533,0.35186243057250977,0.8472757351077849,0.6818093312525635,0.0008878601237145306
88,0.3198983137672012,0.3221987962722778,0.8727781520306799,0.7108533409450887,0.000885371364766506
89,0.3299702365656157,0.3620427578687668,0.8346118352142181,0.6688598708725223,0.0008828588651397969
90,0.33252632456856807,0.35476545691490174,0.8734977382923368,0.7189903669973383,0.0008803227798172148
91,0.322664373629802,0.3405272841453552,0.8547923230757535,0.6855080250267257,0.0008777632652364485
92,0.32277489594511083,0.36278491020202636,0.8573094231483984,0.6961274852798264,0.0008751804792804139
93,0.3234889378418794,0.3459483593702316,0.8678412253767401,0.7004453444544005,0.0008725745812675145
94,0.31999127284900564,0.335041406750679,0.8740407276321125,0.7259743752348016,0.0008699457319418148
95,0.3086651330058639,0.30674300491809847,0.8805951395458845,0.7247698332345153,0.0008672940934631243
96,0.29879813339259176,0.34451264292001726,0.8700405037842952,0.7051703718798329,0.0008646198293969944
97,0.30442910097740794,0.3306802332401276,0.8698272148263279,0.7128533970252794,0.0008619231047046297
98,0.30641787438779267,0.3547745496034622,0.8796222726466414,0.7166586244115816,0.0008592040857327122
99,0.30440361596442556,0.3083556517958641,0.8772811095671712,0.7177621721701556,0.0008564629402031395
100,0.3158923508347692,0.42356946766376496,0.8362285285596026,0.6449294224752117,0.0008536998372026799
101,0.3105844347863584,0.31618402898311615,0.8634996864018787,0.6986656906023484,0.0008509149471725419
102,0.3060303100863019,0.3779999911785126,0.8363594584149885,0.6769875246243239,0.0008481084418978604
103,0.3184232784284128,0.381919726729393,0.8438237800293958,0.6403798877353524,0.0008452804944971008
104,0.33912336987418096,0.35726328790187833,0.8678272348881606,0.691949374214872,0.0008424312794113795
105,0.3155861001562428,0.3391018360853195,0.8733066229389107,0.7027938412856629,0.000839560972393704
106,0.31617745757102966,0.33467488586902616,0.8769314793384241,0.7118056773129624,0.0008366697504981313
107,0.31271504630913605,0.3545519828796387,0.8629205329689823,0.7087489401039402,0.000833757792068847
108,0.3031530339975615,0.3864355146884918,0.8180550158805244,0.6544282430264929,0.0008308252767291636
109,0.30671829307401505,0.33317164331674576,0.8824785760744696,0.7155457736606281,0.0008278723853704405
110,0.30042393183386,0.3202584385871887,0.8797704926341398,0.7263749998793946,0.0008248993001409261
111,0.29940349910710307,0.3151856243610382,0.8753021153618732,0.7228933581339951,0.000821906204434522
112,0.2890173961987367,0.31699796468019487,0.8774653616620489,0.717053852036054,0.00081889328287947
113,0.2907596258698283,0.3138109177350998,0.8751729013211245,0.7122073063264831,0.0008158607213269635
114,0.29946919309126363,0.3438126862049103,0.8687694810954183,0.6991731203222178,0.0008128087068396843
115,0.28215700790688797,0.30206134617328645,0.8764096077172591,0.7231938096433591,0.0008097374276802615
116,0.28632637616750356,0.32187355160713194,0.8753949013380187,0.7144416053273517,0.0008066470732996612
117,0.29309583274093837,0.3609660893678665,0.8575180926054197,0.6793458560083296,0.0008035378343254982
118,0.2960724641342421,0.3066634014248848,0.871519272030004,0.7148380011588881,0.0008004099025502785
119,0.2772811107538842,0.32091839611530304,0.8733361877449656,0.7204985545289355,0.0007972634709195677
120,0.2836145770710868,0.3367833286523819,0.8868843921053521,0.7298880250268731,0.0007940987335200899
121,0.2797025510588208,0.3025649458169937,0.8764353449368157,0.7124016399086438,0.0007909158855677548
122,0.27466905036488093,0.33002892434597014,0.870477640559535,0.7056231338602513,0.0007877151233956171
123,0.2825259409240774,0.33940636515617373,0.8722191924162049,0.6981160629092378,0.0007844966444417644
124,0.274808756805755,0.32629341185092925,0.8694581826936072,0.7094823025341384,0.0007812606472371389
125,0.28779073985847264,0.30867681801319125,0.8778103723898499,0.7181778824833422,0.0007780073313932909
126,0.2729662680948103,0.3170351907610893,0.8766606445972429,0.7096192700950208,0.0007747368975900663
127,0.2776757506905375,0.35233899056911466,0.8687250019005947,0.7010051710684639,0.0007714495475632274
128,0.27822731475572327,0.3126476168632507,0.8719305395999459,0.7169849475470634,0.0007681454840920084
129,0.2631830407960995,0.30196636617183686,0.8862986393853899,0.7390356446039189,0.0007648249109866078
130,0.28129158914089203,0.34275748431682584,0.8622691833355859,0.6978781601249328,0.000761488033075616
131,0.29605191301655126,0.3548834890127182,0.8679138175344642,0.6897046538335434,0.0007581350561933807
132,0.2935071031789522,0.3306351453065872,0.8683407914076227,0.7169915253104187,0.00075476618716731
133,0.2725943391387527,0.33151154071092603,0.8597006088238276,0.7016212481470631,0.000751381633805114
134,0.2676219799228617,0.3295326799154282,0.8837951338441006,0.7283202401365129,0.0007479816048819872
135,0.2622017461705852,0.30778913497924804,0.8764424721668469,0.7274075585825754,0.0007445663101277286
136,0.2690125804495167,0.3002777799963951,0.8731836122280038,0.7173845661968892,0.0007411359602138063
137,0.2556371056550258,0.3112479567527771,0.8829328709960805,0.7336770645853689,0.0007376907667403616
138,0.2666698670065081,0.29935968816280367,0.8834309851838086,0.7373063552218477,0.000734230942223156
139,0.274186946653031,0.32803063094615936,0.8638089289937829,0.6900815462965937,0.0007307567000804632
140,0.259148121282861,0.3286127895116806,0.8835085927997026,0.7324699972923809,0.0007272682546199033
141,0.2537160254008061,0.30504144728183746,0.8854804597749696,0.735391436675654,0.0007237658210252247
142,0.25611526660017064,0.3164617419242859,0.8837934180294634,0.7326254662716934,0.0007202496153430292
143,0.26770758870485667,0.33506751954555514,0.8793312440870388,0.7290751721181252,0.0007167198544694465
144,0.26720175348423625,0.31812376230955125,0.8824096795175024,0.7215174358460535,0.0007131767561367535
145,0.2745067026164081,0.3246582895517349,0.8803361835214218,0.7312247260449476,0.0007096205388999451
146,0.2672709343401161,0.3185690402984619,0.883407359736113,0.7303208707308281,0.0007060514221232516
147,0.25930817183610555,0.30588110387325285,0.8774476755727125,0.7095383626385122,0.0007024696259666078
148,0.25728741731192617,0.3019522219896317,0.8830301444874308,0.735389252559052,0.0006988753713720726
149,0.25823535427853866,0.3060056820511818,0.8854766321884714,0.733707476519408,0.0006952688800501998
150,0.2592987116124179,0.2999542146921158,0.8898786206328558,0.7450118463841477,0.0006916503744663621
151,0.26249739326335286,0.3086276680231094,0.8790485306291391,0.7273118430628758,0.0006880200778270287
152,0.26183192109739456,0.3252866744995117,0.8779266518279497,0.7261333700246018,0.0006843782140659965
153,0.2561561718985841,0.3522177815437317,0.884890351525544,0.7298902106871169,0.0006807250078305769
154,0.2521619905491133,0.3604799836874008,0.8806283999526963,0.7325239833035003,0.0006770606844677388
155,0.2575469460036304,0.30876265466213226,0.8749383626588052,0.7133735254537832,0.0006733854700102076
156,0.26575143151992076,0.31186393797397616,0.8753447467563185,0.723959216002323,0.0006696995911625231
157,0.2590369090840623,0.31389265060424804,0.8863952529480336,0.733818332284911,0.0006660032752870542
158,0.2627695766655174,0.30690700709819796,0.8860473385339235,0.7359439829254784,0.0006622967503899756
159,0.24844922487800186,0.3077648848295212,0.8878587108477497,0.7317532621058473,0.0006585802451072022
160,0.24871298791588964,0.35344396233558656,0.8876021305666306,0.7387090144670259,0.0006548539886902862
161,0.24476983700249647,0.3239250898361206,0.8884769320600757,0.742546425509089,0.0006511182109922755
162,0.254128887041195,0.34369829297065735,0.8735160843103797,0.7169761502237452,0.0006473731424535358
163,0.25471694002280365,0.2988428235054016,0.8758345458423435,0.7228326126491975,0.0006436190140875352
164,0.2575190808321979,0.32449811697006226,0.8813878459082308,0.7280725237429353,0.0006398560574665949
165,0.2620432678912137,0.3007730394601822,0.879682986087647,0.7253730909952277,0.0006360845047076046
166,0.25139433991264654,0.2959586799144745,0.8877209177338153,0.7400820591889931,0.0006323045884577034
167,0.2618194049274599,0.3022430405020714,0.8822607996012974,0.7282454620081926,0.0006285165418799315
168,0.24297689465252129,0.2988766059279442,0.882165505896067,0.7324586148409947,0.0006247205986388447
169,0.24139581660966616,0.31749707758426665,0.8885690581075145,0.7493614798319314,0.0006209169928861027
170,0.24869514397672704,0.32066131234169004,0.8738744255980538,0.7147830956539384,0.0006171059592460246
171,0.26227416742492365,0.3021310389041901,0.8810041633582241,0.7386140804096712,0.0006132877328011171
172,0.2519439076249664,0.37128505706787107,0.8802317828000406,0.726130671373812,0.0006094625490775729
173,0.24753616146139196,0.3095118165016174,0.8800191537707799,0.728570258146628,0.000605630644030742
174,0.24866442019874985,0.2971701189875603,0.8845516761133261,0.7324396025216902,0.0006017922540305778
175,0.24499462383824425,0.3155799150466919,0.8868597107717259,0.7338706523347609,0.0005979476158470559
176,0.24078659914635323,0.2914560690522194,0.8876763065532505,0.7460465862898478,0.0005940969666355693
177,0.24807294679654612,0.3151381850242615,0.8708543278652521,0.705811601932902,0.0005902405439222995
178,0.24115021486540097,0.31632658690214155,0.879209949190769,0.7260442594413703,0.0005863785855895648
179,0.2348930304114883,0.300336953997612,0.8837144905561563,0.7386994967140144,0.0005825113298611468
180,0.23563884843040156,0.3114282488822937,0.8745879405156102,0.7236723808787622,0.0005786390152875951
181,0.2388746496793386,0.3365799099206924,0.8856728949858089,0.7394194921051185,0.0005747618807315129
182,0.23567071033490672,0.3063503846526146,0.8862542921763076,0.7338416082097978,0.0005708801653528224
183,0.2341052994534776,0.31282609701156616,0.8829586082156372,0.7372550569750358,0.0005669941085940128
184,0.22720571103933696,0.3116323158144951,0.8825841646675227,0.7352420106485138,0.0005631039501653699
185,0.244729458883002,0.2969305843114853,0.8865488843509258,0.7410064918157744,0.0005592099300301898
186,0.24699067263989835,0.2919117003679276,0.8887242733393026,0.7382087624715759,0.0005553122883899769
187,0.24649175236354004,0.28938080966472624,0.8869028701091364,0.7415212217775455,0.0005514112656696273
188,0.23572314470200925,0.30290394723415376,0.8823077865252061,0.7347822169411268,0.0005475071025025977
189,0.22843447851168142,0.3032073169946671,0.8867563659362752,0.7364383917758395,0.0005436000397160626
190,0.23485092375729535,0.327729594707489,0.8700665049753346,0.7180112572641628,0.0005396903183160584
191,0.233252577282287,0.3402233749628067,0.8838328817661171,0.7384496336068949,0.0005357781794726176
192,0.2343948165307174,0.31874009370803835,0.8854303051932694,0.7335936692017773,0.000531863864504892
193,0.2317664474248886,0.3108974456787109,0.8808222870066901,0.7295152617686126,0.0005279476148662666
194,0.23619204517957326,0.3246035218238831,0.8853541494205298,0.740347454126997,0.0005240296721294664
195,0.2274203014534873,0.3238161474466324,0.8786442583034869,0.7277621446026987,0.0005201102779716548
196,0.2298364804403202,0.3126542061567307,0.8916571284970942,0.7443284133317659,0.0005161896741595251
197,0.24147304892539978,0.351355716586113,0.8803311680632518,0.7297497075124968,0.0005122681025343884
198,0.22866854111890536,0.3222464621067047,0.8871329212562509,0.7394828119767917,0.0005083458049972545
199,0.22405124274460045,0.30065861344337463,0.8869572482345587,0.7417688726138222,0.0005044230234939114
200,0.23176910144251747,0.31258961707353594,0.8887150343374105,0.742833249140122,0.0005005000000000001
201,0.22477495589771787,0.2954185545444489,0.8877793874172185,0.7416612153429993,0.0004965769765060889
202,0.22622362947141803,0.33781723976135253,0.884469053039262,0.73402151092699,0.0004926541950027458
203,0.2319849781893395,0.3191739797592163,0.8862643230926477,0.7376520382771419,0.0004887318974656118
204,0.22849028497128873,0.3421090945601463,0.8849959401185971,0.7312969261826098,0.000484810325840475
205,0.23240917639152422,0.3240050181746483,0.8878111959808758,0.7374802997387032,0.00048088972202834534
206,0.21774627348861178,0.3281878799200058,0.8817096271455602,0.7330852674217809,0.00047697032787053363
207,0.23410075862665433,0.3116418868303299,0.8862945478274091,0.7355721881961791,0.0004730523851337335
208,0.22597319572358518,0.29214946925640106,0.8902402615640627,0.7498106548754707,0.000469136135495108
209,0.2308109225453557,0.3099121585488319,0.8870924016336668,0.7397797238043093,0.0004652218205273823
210,0.2241469565275553,0.3029361397027969,0.8919837932068523,0.7452185907971884,0.0004613096816839415
211,0.22341405620446075,0.30225915014743804,0.8879566442678064,0.7482535444069289,0.0004573999602839373
212,0.21868663261065613,0.32104725390672684,0.890401812111434,0.7460208164953304,0.0004534928974974021
213,0.22688235181408958,0.3345514863729477,0.886531858190296,0.7365333664341233,0.00044958873433037245
214,0.22647222393267863,0.3051868721842766,0.8781801964370185,0.7286074325841799,0.0004456877116100228
215,0.2337559522003741,0.31527674198150635,0.8842679067694958,0.7387244674994535,0.00044179006996981007
216,0.21879003539278702,0.32007690966129304,0.8899097692678064,0.7391290940265025,0.00043789604983463003
217,0.21864566609666153,0.31486563086509706,0.8866241162234761,0.7440337499645097,0.0004340058914059871
218,0.21555522285603188,0.29749622792005537,0.8880256728105149,0.7374490179367297,0.0004301198346471775
219,0.219887478528796,0.32118980288505555,0.8880359676983376,0.7447068827856946,0.0004262381192684869
220,0.22878786720134117,0.3687979519367218,0.8721411888430869,0.7115553355123261,0.00042236098471240465
221,0.23151988596529574,0.3327744960784912,0.8887530462309096,0.7331550155627276,0.0004184886701388529
222,0.22829238667681412,0.33802101016044617,0.8901930106686714,0.7424104049276561,0.0004146214144104349
223,0.2359798256609891,0.35591585636138917,0.8851878473864712,0.7320889890646706,0.0004107594560777003
224,0.22392599606836164,0.3000421687960625,0.8842708104558048,0.7381404923006546,0.0004069030333644306
225,0.2227545267826802,0.3243116572499275,0.8897891343002433,0.7403938349870594,0.000403052384152944
226,0.22381910802544774,0.3164327576756477,0.8811749529074875,0.7293454247144667,0.00039920774596942203
227,0.21774407294956413,0.32017852514982226,0.890201193784633,0.7441655185438674,0.0003953693559692579
228,0.2183620865280564,0.31442620009183886,0.8897129785275038,0.7424235898805013,0.00039153745092242707
229,0.2103702216535001,0.32837429344654084,0.887887219767874,0.7402665587607256,0.0003877122671988828
230,0.21277269841851415,0.3273577928543091,0.8869055098239627,0.7382291850567692,0.0003838940407539751
231,0.20942208170890808,0.31569787561893464,0.8848008651929314,0.7411435311947454,0.00038008300711389706
232,0.21671262464007815,0.3272063508629799,0.8719911210552101,0.7258592217352889,0.0003762794013611549
233,0.21196250818871162,0.3300990015268326,0.8948931549026895,0.7509730441653532,0.00037248345812006804
234,0.21321102815705376,0.3168215468525887,0.8895680581835383,0.7445860623826758,0.00036869541154229617
235,0.21172186692018766,0.32647145092487334,0.8857404716853629,0.7373006976541676,0.00036491549529239537
236,0.2130256782512407,0.31959740817546844,0.8847203538907285,0.7390705049299363,0.00036114394253340497
237,0.2152693738808503,0.31795981228351594,0.8864993896979322,0.7381622376573803,0.00035738098591246476
238,0.21586416983926618,0.30438105314970015,0.8849086975435869,0.741158137156005,0.0003536268575464642
239,0.21968717832823056,0.3086249023675919,0.8862763337951074,0.7410599677262096,0.00034988178900772446
240,0.20770221908350248,0.32114428877830503,0.8870343279074875,0.742809971362055,0.00034614601130971383
241,0.21501540815508044,0.3071845039725304,0.8931249419262738,0.7522829092411065,0.00034241975489279763
242,0.20877881871687398,0.3183931529521942,0.8818253786406947,0.736017925038524,0.00033870324961002426
243,0.2190158906820658,0.3061877802014351,0.8917500464589809,0.7492005137369153,0.0003349967247129457
244,0.2076131387336834,0.3219963386654854,0.8877391317661171,0.741166638049281,0.00033130040883747687
245,0.21686738085102392,0.3199535310268402,0.8874690889393837,0.738994574717083,0.0003276145299897922
246,0.21157957291280902,0.3096970349550247,0.881841348915394,0.7344233761295754,0.00032393931553226105
247,0.21460494842078234,0.3244217664003372,0.8878906513971483,0.7430938458932088,0.0003202749921694229
248,0.2059108280652278,0.3129959374666214,0.8908401367583457,0.7492298457491025,0.0003166217859340034
249,0.20972115002773903,0.30891326516866685,0.883389409675294,0.7383737497576442,0.0003129799221729711
250,0.21330479995624438,0.31695413291454316,0.8884802317036086,0.74623255063081,0.0003093496255336377
251,0.21202884211733536,0.3124906152486801,0.8849068497432085,0.735960562487162,0.0003057311199497998
252,0.20754937948407354,0.30900717377662656,0.8879245717326666,0.7460223855008126,0.0003021246286279269
253,0.21392647801218806,0.30117261707782744,0.8900321200500068,0.7465711070800796,0.0002985303740333918
254,0.2116717382057293,0.29713741689920425,0.8925149038299095,0.750561970521934,0.0002949485778767481
255,0.20806246593191818,0.3050799876451492,0.8841229864255304,0.7423332307448945,0.00029137946110005454
256,0.20340020511601423,0.3163334295153618,0.8876642958507907,0.7400483379863478,0.00028782324386324615
257,0.20133037985982122,0.30858665704727173,0.890725969092107,0.7483217364761707,0.00028428014553055314
258,0.2085147556420919,0.3107500433921814,0.8897808191985404,0.743734094325221,0.0002807503846569703
259,0.2002645255746068,0.3157654285430908,0.8923203568472091,0.7507909798754683,0.000277234178974775
260,0.20198869101099065,0.33865986764431,0.8892490486467766,0.7430579247489828,0.00027373174538009633
261,0.2138772200088243,0.33499070107936857,0.8832364382011083,0.7352714954397944,0.00027024329991953656
262,0.21763941283161575,0.3395772844552994,0.8875602910866334,0.7407676017846081,0.00026676905777684356
263,0.21079859459722364,0.30763168036937716,0.8896522650864982,0.7445623924257053,0.00026330923325963777
264,0.20690805605939916,0.3243788868188858,0.8876153291407622,0.741136934468767,0.00025986403978619306
265,0.20510028947044062,0.314064285159111,0.8881529070651439,0.7490714237886773,0.00025643368987227083
266,0.20424412110367338,0.32569582760334015,0.8853583729642519,0.7410401216690492,0.0002530183951180123
267,0.20374310379092758,0.31452530324459077,0.886905641809704,0.7400550134291202,0.0002496183661948853
268,0.2121705614231728,0.338882115483284,0.8870005395577105,0.7410703234523084,0.0002462338128326894
269,0.20192719150233912,0.324491848051548,0.8886727989001892,0.7413822427291208,0.00024286494380661866
270,0.2039898372179753,0.33671192526817323,0.8913759988680903,0.748058047460735,0.0002395119669243834
271,0.1987867846682265,0.33246483504772184,0.8879397500929179,0.7407919016149795,0.00023617508901339166
272,0.20805151800851565,0.3003309428691864,0.8900541616688066,0.7484748211555949,0.00023285451590799086
273,0.2044466649358337,0.3430231988430023,0.8897307966025815,0.74392143719721,0.00022955045243677194
274,0.20494037343038096,0.3296611949801445,0.8904627895239221,0.7470801856363156,0.00022626310240993292
275,0.19669739499285416,0.3476563036441803,0.890146551687728,0.7453688408164263,0.00022299266860670847
276,0.20838717028901382,0.328281632065773,0.8883949689147183,0.743890612059583,0.00021973935276286053
277,0.19417583499405836,0.33740620613098143,0.8872777096144749,0.7417246372396232,0.00021650335555823492
278,0.20303143480339567,0.32780655920505525,0.8868851840198,0.7431186710128682,0.00021328487660438215
279,0.2045212629679087,0.33457935601472855,0.8903088941495473,0.746016986355022,0.00021008411443224442
280,0.1958008960292146,0.34391273856163024,0.8898330855521016,0.7461045519722111,0.0002069012664799095
281,0.19615675670069618,0.34404009878635405,0.8840703241147453,0.7345355390180399,0.00020373652908043158
282,0.19439478500469312,0.32610580772161485,0.8854243658349101,0.740680071830782,0.0002005900974497208
283,0.19458595320985123,0.34682736694812777,0.8844976939451277,0.7384381262587335,0.0001974621656745009
284,0.19794178411767288,0.3522867918014526,0.8881576585518314,0.741705066367591,0.000194352926700338
285,0.2008076334321821,0.3299438774585724,0.8899327347867955,0.747118785602014,0.0001912625723197377
286,0.20283569314995328,0.34061468541622164,0.8836091659345857,0.7315190818791477,0.00018819129316031508
287,0.1981598642226812,0.3281787306070328,0.8872429973645087,0.7452300496100507,0.00018513927867303565
288,0.19994650217326912,0.33948480933904646,0.8859451815701446,0.7396731982438428,0.0001821067171205293
289,0.20261789415333722,0.3308664634823799,0.8861600543570077,0.7417053572368968,0.00017909379556547725
290,0.19826466892216657,0.31497144848108294,0.889858294828693,0.7510927841693406,0.00017610069985907314
291,0.19543650343611435,0.3215267911553383,0.8896757585484525,0.7464320195870193,0.0001731276146295588
292,0.1974105496664305,0.3337054640054703,0.887786250675767,0.739809382973165,0.0001701747232708358
293,0.1948025154100882,0.32450621128082274,0.8892099808673469,0.7436393435883166,0.00016724220793115237
