epoch,train_loss,val_loss,val_acc,val_miou,lr
33,0.4441810856972422,0.40306572851381806,0.8304211840986394,0.6463966372617286,0.0009833167509574448
34,0.4574718810617924,0.40629706257268,0.8136249734268708,0.6077629710806512,0.0009822964305196697
35,0.4547661191650799,0.38287436648419026,0.830106956845238,0.6510072472592145,0.0009812463906085963
36,0.4527438006230763,0.3900412525001325,0.8131858524659864,0.6395752944494751,0.0009801666959956326
37,0.44760586959975107,0.41357383288835226,0.8381141050170068,0.6802901616000026,0.000979057413281428
38,0.4292641824909619,0.3733010041086297,0.8434375,0.6691572987514165,0.0009779186108917653
39,0.4251042242561068,0.3725748705236535,0.8468695525085034,0.6743584826336733,0.0009767503590733405
40,0.44022579916885923,0.3687902532125774,0.8336640359268708,0.6637131697771826,0.0009755527298894287
41,0.4341384071324553,0.3714059575607902,0.8129865539965987,0.6276025977769089,0.000974325797215439
42,0.41508028336933683,0.3923301743833642,0.8379898756377551,0.67389388253517,0.0009730696367343584
43,0.4320283734372684,0.3972021498178181,0.8289272427721088,0.6335169160521151,0.0009717843259320823
44,0.43515522884471075,0.4084031158371976,0.8134430803571429,0.6388229953330016,0.0009704699440926353
45,0.41789315374834196,0.37906228554876226,0.8239256483843538,0.6326028898790579,0.0009691265722932805
46,0.43527123225586756,0.45919793687368693,0.8202394238945578,0.6420309978885801,0.0009677542933995185
47,0.41875659035784857,0.3776279374172813,0.8403535554846939,0.6769425010339953,0.0009663531920599752
48,0.4213369073612349,0.40606341393370377,0.8141163105867347,0.6482341565036103,0.0009649233547011813
49,0.42631166109016966,0.3862725904113368,0.8186265678146258,0.6553316553538381,0.00096346486952224
50,0.41484157581414494,0.3702261761615151,0.8349036724064626,0.6560809360851001,0.0009619778264893875
51,0.41026347503066063,0.36916835998233993,0.8336712106717687,0.6581020162900331,0.0009604623173304426
52,0.39676277711987495,0.3624706033029054,0.8327104591836735,0.6492824294182171,0.0009589184355291483
53,0.40237668635589735,0.3621969223022461,0.8492099808673469,0.6824008500552825,0.0009573462763194073
54,0.40016108910952297,0.35623781775173385,0.8498266103316326,0.6891928624268925,0.0009557459366794046
55,0.4029427005776337,0.3820616540155913,0.8362283428996599,0.6369322876611421,0.0009541175153256279
56,0.4081499730902059,0.399124181584308,0.8311462319302722,0.6324465071969863,0.0009524611127067765
57,0.44173563697508406,0.3795238623493596,0.832082137542517,0.6554157874959629,0.0009507768309975664
58,0.409461003861257,0.40515623908293874,0.7986302880527211,0.632747046709191,0.0009490647740924272
59,0.4138987713626453,0.3644862135774211,0.842301631590136,0.6597979091647745,0.0009473250475990932
60,0.4006271521959986,0.34918969242196335,0.8543560002125851,0.6928978156053172,0.0009455577588320895
61,0.3955369847161429,0.3544880520356329,0.8441958971088436,0.6713215181813392,0.0009437630168061119
62,0.4012200970734869,0.35721078515052795,0.8395077327806122,0.6623110359479041,0.0009419409322293023
63,0.4069899890039648,0.3515130908865678,0.8374500425170068,0.6694663961230914,0.0009400916174964203
64,0.39261761041624205,0.3823181422133195,0.8350964604591836,0.6408151945810381,0.0009382151866819096
65,0.42371307952063425,0.3990985609983143,0.7983674798044218,0.6251146623024206,0.000936311755532862
66,0.40401723821248325,0.3733024471684506,0.8443152104591837,0.6635744836538395,0.0009343814414618764
67,0.38822696836931364,0.43581440887953105,0.7972120801445578,0.64652567637328,0.0009324243635398172
68,0.3825587268386568,0.3736797633923982,0.8527024872448979,0.6975128660769967,0.0009304406424884696
69,0.38148503484470503,0.36860125472671107,0.8429881483843538,0.6575254097716603,0.0009284304006730921
70,0.3796135474528585,0.37883380682844864,0.8456725659013605,0.65914662867738,0.0009263937620948687
71,0.3978667567883219,0.35417149098295914,0.8408645567602041,0.6715821941751065,0.0009243308523832608
72,0.4003134588045733,0.36680862307548523,0.8444830197704082,0.6822294640350327,0.0009222417987882561
73,0.3746161748256002,0.3629227139447865,0.8393384619472789,0.6667791347894523,0.000920126730172521
74,0.4004721444632326,0.3670266458862706,0.8355549798044217,0.6494640127740486,0.0009179857770034506
75,0.4015346462173121,0.36856531783154134,0.8422068983843537,0.6721070948599366,0.0009158190713451209
76,0.3813111643706049,0.34742708033637,0.8482213275935374,0.6887062008867664,0.0009136267468501431
77,0.38534283584782053,0.35563083855729355,0.850964737457483,0.6989430363474168,0.000911408938751419
78,0.3996637820133141,0.42191559860580846,0.7778483737244898,0.5895664066304207,0.0009091657838537987
79,0.41085381007620264,0.36667272448539734,0.8456827965561224,0.6790685351286496,0.0009068974205256427
80,0.3894407544285059,0.36239109541240494,0.852085724914966,0.6862619594810544,0.0009046039886902857
81,0.36974274686404635,0.34465793873134415,0.8421447172619048,0.6872325889881628,0.0009022856298174066
82,0.36995417518275125,0.3509541153907776,0.8316391634778911,0.673238865874517,0.0008999424869143012
83,0.3679275204028402,0.34446015326600327,0.8563069993622449,0.6874020351109211,0.0008975747045170606
84,0.37833493628672193,0.34161807047693354,0.8535210724914966,0.6913581415279872,0.0008951824286816566
85,0.3682679517992905,0.34622944813025625,0.8514550116921769,0.6918955099825688,0.0008927658069749313
86,0.3599250518849918,0.3384189778252652,0.8501914593962585,0.6951731744094383,0.000890324988465495
87,0.3701921131994043,0.4085943447916131,0.7856511745323129,0.6260824479244123,0.0008878601237145306
88,0.371733729328428,0.34444294948326915,0.831688456632653,0.6598349084712518,0.000885371364766506
89,0.36923374448503765,0.35473692573999105,0.8542473161139456,0.685068824356699,0.0008828588651397969
90,0.3669984441782747,0.35527354008273077,0.8519290763180272,0.6858464117350057,0.0008803227798172148
91,0.36322928379688946,0.34987364787804454,0.8399388818027211,0.6857463602823872,0.0008777632652364485
92,0.35187865421175957,0.36094256764964056,0.843764880952381,0.6907796314687419,0.0008751804792804139
93,0.3659485418881689,0.3807994378240485,0.8416548416241496,0.6549112240615138,0.0008725745812675145
94,0.38084026984870434,0.44048165961315755,0.7985459183673469,0.6464556008953137,0.0008699457319418148
95,0.37865006923675537,0.37146616609472977,0.8351902636054421,0.681618922999397,0.0008672940934631243
96,0.3590862335903304,0.37416462051241023,0.8494361181972789,0.6709998142892828,0.0008646198293969944
97,0.37127611759517876,0.35246247523709345,0.8531491815476191,0.6794403888165478,0.0008619231047046297
98,0.3716534727386066,0.3713092051054302,0.821438137755102,0.6655686207834723,0.0008592040857327122
99,0.37511903260435375,0.3986271698223917,0.8477848639455783,0.6789956321468416,0.0008564629402031395
100,0.367970841803721,0.3706307379822982,0.8599192176870748,0.7058972272055197,0.0008536998372026799
101,0.3994240313768387,0.37266977994065537,0.8173891900510204,0.6309240875340283,0.0008509149471725419
102,0.36808120778628756,0.3661930921830629,0.8232166772959184,0.6539034177568962,0.0008481084418978604
103,0.3733543013887746,0.4027469017003712,0.7757799213435375,0.6095473107469447,0.0008452804944971008
104,0.3582325976874147,0.3633594450197722,0.8323739105017007,0.6737609526747653,0.0008424312794113795
105,0.36400660020964487,0.3392227856736434,0.8519555165816326,0.7027972599473736,0.000839560972393704
106,0.3507530375250748,0.3391166062731492,0.8588116496598639,0.6885558507616933,0.0008366697504981313
107,0.3553528274808611,0.33055400299398524,0.8479153380102041,0.6870047583862229,0.000833757792068847
108,0.35852973056691034,0.35393002393998596,0.844800568664966,0.6666513974530731,0.0008308252767291636
109,0.35194498194115503,0.35535016499067607,0.8562715242346939,0.6849420880785869,0.0008278723853704405
110,0.34964676786746296,0.34491594214188426,0.8500631111819728,0.6968331268478649,0.0008248993001409261
111,0.33754201233386993,0.3433396228049931,0.8540218431122449,0.6849718495048573,0.000821906204434522
112,0.3483391550502607,0.33672107677710683,0.8485751488095238,0.697775086141752,0.00081889328287947
113,0.3431870471686125,0.3415195941925049,0.8594565795068028,0.7093301010076237,0.0008158607213269635
114,0.34706371862973484,0.34127052755732284,0.855337213010204,0.6922844578195826,0.0008128087068396843
115,0.3588166157049792,0.372741215323147,0.8470184948979592,0.6736385824739376,0.0008097374276802615
116,0.35527790284582544,0.33472769197664765,0.8402525775935374,0.6854026126537525,0.0008066470732996612
117,0.3412954014326845,0.36805311315938044,0.8549497767857143,0.697231784071629,0.0008035378343254982
118,0.35034042224287987,0.3596239325247313,0.8512320631377551,0.6910019957795166,0.0008004099025502785
119,0.3475557773240975,0.33830290091665166,0.8507291666666666,0.6946324097373002,0.0007972634709195677
120,0.35488600549953325,0.41784215287158366,0.7910234640731293,0.6113648393084634,0.0007940987335200899
121,0.3500243899013315,0.35902099703487594,0.8197641634778912,0.646322453851149,0.0007909158855677548
122,0.35504767804273535,0.3333511776045749,0.8552442070578231,0.7029419407930881,0.0007877151233956171
123,0.34308532625436783,0.3594139139903219,0.8393291613520408,0.688783154806069,0.0007844966444417644
124,0.34138868163738934,0.3514569197830401,0.8469714604591837,0.6979308540484606,0.0007812606472371389
125,0.3489308756377016,0.38248263534746674,0.8430322597789116,0.6693771507212622,0.0007780073313932909
126,0.3492943617914404,0.33556444550815384,0.8617548894557823,0.711619305012017,0.0007747368975900663
127,0.335399849872504,0.34138531277054235,0.8540728635204081,0.698846958388525,0.0007714495475632274
128,0.3378132273043905,0.3450841668405031,0.8584425488945578,0.6875735637227374,0.0007681454840920084
129,0.3357776052185467,0.3381806259092532,0.8667887701955782,0.7077249435859698,0.0007648249109866078
130,0.3364080541900226,0.3572091303373638,0.8654838966836734,0.7111418315256033,0.000761488033075616
131,0.3273111297083752,0.33070264756679535,0.8399593431122448,0.6798985540531403,0.0007581350561933807
132,0.33402096214038984,0.34867018774936076,0.8382723480017007,0.6869868606976124,0.00075476618716731
133,0.33332338130899836,0.34440876621949046,0.8310390093537415,0.6708733375494479,0.000751381633805114
134,0.34013582020998,0.3854280678849471,0.8350769292091836,0.6376904281382755,0.0007479816048819872
135,0.352965665182897,0.3634393842596757,0.8604048416241497,0.7137055628314304,0.0007445663101277286
136,0.34073284321597647,0.3316256090214378,0.8660805963010204,0.7166578219622476,0.0007411359602138063
137,0.3395824270056827,0.338050713664607,0.8501760469812926,0.7010591974506176,0.0007376907667403616
138,0.3261808939278126,0.33583888882084895,0.8581293845663265,0.7083147049875474,0.000734230942223156
139,0.33744409547320436,0.3373558450686304,0.8541568346088435,0.6885114135541273,0.0007307567000804632
140,0.32928914709814955,0.3508902333284679,0.8629287574404761,0.7038309925015709,0.0007272682546199033
141,0.32618498748966623,0.32123589515686035,0.8650568664965986,0.7163908232434494,0.0007237658210252247
142,0.33771078128899845,0.33127911075165395,0.8608750531462585,0.70970188553091,0.0007202496153430292
143,0.33759244478174616,0.4362439607319079,0.7805819515306123,0.6162862825736909,0.0007167198544694465
144,0.34946383056896074,0.3378387705275887,0.8527717102465986,0.7141995207045791,0.0007131767561367535
145,0.3261119755251067,0.3302396888795652,0.8591129889455782,0.7006447225299235,0.0007096205388999451
146,0.32578618984137264,0.3232282345232211,0.865735012755102,0.7171926278215505,0.0007060514221232516
147,0.33160811981984545,0.34043611821375397,0.8525219228316326,0.7016363454089978,0.0007024696259666078
148,0.33677452483347486,0.3494651011730495,0.857533880739796,0.6912345372173767,0.0006988753713720726
149,0.32491038154278484,0.34249954317745407,0.8716350446428571,0.7219710675393324,0.0006952688800501998
150,0.32937596259372576,0.3387909500222457,0.8474115114795918,0.6930466072325495,0.0006916503744663621
151,0.32410560202385696,0.36142571035184357,0.8561753295068028,0.6924351712176291,0.0006880200778270287
152,0.32396660638707026,0.3304768016463832,0.8602841996173469,0.7125531775815954,0.0006843782140659965
153,0.32584699402962414,0.3272406066718854,0.8652327806122448,0.7098377237924474,0.0006807250078305769
154,0.3223536027861493,0.3343187790167959,0.8661701477465986,0.7149721742301468,0.0006770606844677388
155,0.3162354797657047,0.3443899993833743,0.8681133078231292,0.718353421987753,0.0006733854700102076
156,0.316585120345865,0.3474851329075663,0.8673290019132653,0.7194766933254848,0.0006696995911625231
157,0.32433824241161346,0.3365803721703981,0.8485813934948979,0.7000527876047198,0.0006660032752870542
158,0.3111210260540247,0.36158985526938187,0.8616679953231292,0.7001662415215419,0.0006622967503899756
159,0.3198635171034506,0.32306260968509476,0.8649849861819728,0.708973362650868,0.0006585802451072022
160,0.30565120705536436,0.3287905721287978,0.8636662946428572,0.7138946011345289,0.0006548539886902862
161,0.31594267460916725,0.3422677297341196,0.8650338807397959,0.7127854023803517,0.0006511182109922755
162,0.3399584229503359,0.3794397649012114,0.8200999149659864,0.6460734714305992,0.0006473731424535358
163,0.342453627714089,0.38098376126665817,0.8534434789540817,0.6836339745229751,0.0006436190140875352
164,0.3216442694621427,0.40133267797921834,0.8510484428146259,0.671358114500509,0.0006398560574665949
165,0.32520946940141066,0.36216820227472407,0.8569799638605442,0.6958248223813432,0.0006360845047076046
166,0.3201450921062912,0.34389238843792364,0.8638232089710884,0.7047644427436657,0.0006323045884577034
167,0.3290796029780592,0.3294208277212946,0.863292543579932,0.7051769001559499,0.0006285165418799315
168,0.32197237360690323,0.3315387305460478,0.861618037840136,0.7039419528746331,0.0006247205986388447
169,0.3140769555632557,0.34528977227838414,0.8571570737670068,0.6952808515513254,0.0006209169928861027
170,0.326206595237766,0.34767172995366546,0.8428333599064626,0.690688517801965,0.0006171059592460246
171,0.3128424547612667,0.3384906469207061,0.8519035661139456,0.6958022906677437,0.0006132877328011171
172,0.31794641140316215,0.3573678826030932,0.8399667835884354,0.6710697537469492,0.0006094625490775729
173,0.3114679096532719,0.3324585556983948,0.8664588647959184,0.7114410001511082,0.000605630644030742
174,0.30954147689044476,0.3303630987280293,0.8667505048894558,0.711137118949876,0.0006017922540305778
175,0.3096657320857048,0.32460953687366684,0.8639066485969388,0.706115426448632,0.0005979476158470559
176,0.3122208413801023,0.33564229858549016,0.8740391156462585,0.7225726445444547,0.0005940969666355693
177,0.3120381741651467,0.35702382812374517,0.8617075892857143,0.6997717617800672,0.0005902405439222995
178,0.3045199007860252,0.32128266127485977,0.8654618409863946,0.7146578183569916,0.0005863785855895648
179,0.3076486002121653,0.330126111444674,0.864246518920068,0.7174097594583719,0.0005825113298611468
180,0.30522216031593935,0.335575039449491,0.8469432929421769,0.6948635909263279,0.0005786390152875951
181,0.29770866382334915,0.33563351709591716,0.8655754411139456,0.7164707712984952,0.0005747618807315129
182,0.29791639239660334,0.3375491170506728,0.8640167942176871,0.7059106084251433,0.0005708801653528224
183,0.30454593178417,0.33856699968639176,0.8662385735544218,0.7104187912628667,0.0005669941085940128
184,0.30343469737895895,0.32494871553621796,0.8609579613095238,0.7085902677905647,0.0005631039501653699
185,0.290863769661103,0.3265945958463769,0.859996412627551,0.7027210509290208,0.0005592099300301898
186,0.3001281517956938,0.32589736737703023,0.8647249681122449,0.7183958163166106,0.0005553122883899769
187,0.30013653449714184,0.31418452686385107,0.8569543207908163,0.7105045416139151,0.0005514112656696273
188,0.30183034549866405,0.33479379744906174,0.8475736075680272,0.691497549968761,0.0005475071025025977
189,0.29272510164550375,0.31708502377334397,0.8652547034438776,0.7181445125463155,0.0005436000397160626
190,0.2981085532477924,0.3526669128944999,0.8415165284863946,0.669023181032569,0.0005396903183160584
191,0.29540522103863104,0.32110130237905604,0.8613586840986395,0.7041543682780408,0.0005357781794726176
192,0.2881216968276671,0.31732287297123357,0.8675807823129251,0.7114845811224019,0.000531863864504892
193,0.30344780454678194,0.3311150960232082,0.8641410235969388,0.7117395154720239,0.0005279476148662666
194,0.2757894630943026,0.3241882418331347,0.868061224489796,0.7114346913847,0.0005240296721294664
195,0.30335203079240664,0.32254828277387115,0.8627790178571428,0.7119626213284749,0.0005201102779716548
196,0.28544343050037113,0.32855943629616186,0.8547721354166666,0.689352275999736,0.0005161896741595251
197,0.29473745822906494,0.3299328825975719,0.8668581260629251,0.7161573261291567,0.0005122681025343884
198,0.2858673097299678,0.35630225664690923,0.8542797353316327,0.6924683523682917,0.0005083458049972545
199,0.29024780568267616,0.3433891009343298,0.862311862244898,0.7148315889211994,0.0005044230234939114
200,0.29351154821259634,0.3255264202230855,0.8633867453231292,0.7146802174451018,0.0005005000000000001
201,0.2810727762324469,0.32378370354050084,0.8717893016581633,0.7238447277880165,0.0004965769765060889
202,0.3067609263317926,0.347209779055495,0.8506578178146259,0.6865463885507848,0.0004926541950027458
203,0.2982112637587956,0.3607881853454991,0.8593615805697279,0.6929831227450725,0.0004887318974656118
204,0.29362600456391064,0.3457580522487038,0.853097231079932,0.6928608488393074,0.000484810325840475
205,0.295145968241351,0.33133511715813685,0.8588279921343538,0.6962377109630513,0.00048088972202834534
206,0.2951252652066095,0.310568367964343,0.8688428730867347,0.7188826502852581,0.00047697032787053363
207,0.2842377083642142,0.33881734076299164,0.8636985809948979,0.6938796393019752,0.0004730523851337335
208,0.2803851030766964,0.32218070328235626,0.8570139774659864,0.6969588419441515,0.000469136135495108
209,0.2706722981695618,0.37169910653641347,0.8591314572704082,0.7083527915719191,0.0004652218205273823
210,0.2801335025578737,0.3559766450994893,0.8629395195578231,0.720505803998752,0.0004613096816839415
211,0.26986746436783243,0.3961941129282901,0.8574582801870748,0.7035304252800225,0.0004573999602839373
212,0.2850708942860365,0.32468377681154953,0.8699751541241496,0.7234305573753899,0.0004534928974974021
213,0.27769625319966246,0.3237763321713397,0.8580262808248299,0.7067864336740465,0.00044958873433037245
214,0.2748496907630137,0.34534262120723724,0.8604331420068028,0.7106695966309721,0.0004456877116100228
215,0.27409815628613743,0.3371995946294383,0.864567788052721,0.7184755933410134,0.00044179006996981007
216,0.27692938196871963,0.3410249603422065,0.8635663796768708,0.7024065732239816,0.00043789604983463003
217,0.27201781501727446,0.34674614511038127,0.8479816379676871,0.6989475220607234,0.0004340058914059871
218,0.2716135326772928,0.341236968573771,0.8673222257653062,0.7156517625530187,0.0004301198346471775
219,0.2723060657403299,0.3717468898547323,0.8623921130952381,0.6994051115073849,0.0004262381192684869
220,0.2788400277495384,0.3421015817868082,0.8680428890306122,0.7149557168249283,0.00042236098471240465
221,0.25839316977986265,0.3588023507281354,0.8614255155187075,0.7110218139295468,0.0004184886701388529
222,0.25657226065439837,0.3476515310375314,0.8610867081207483,0.7078783926675123,0.0004146214144104349
223,0.2747114465704986,0.3515710956171939,0.8583257599914966,0.7011820042277626,0.0004107594560777003
224,0.2763814279543502,0.33482382642595393,0.8492996651785715,0.6944342802002895,0.0004069030333644306
225,0.28211397039038794,0.3203048996235195,0.8550426498724489,0.695487337236519,0.000403052384152944
226,0.2718907379146133,0.34427727837311595,0.8612543845663265,0.7143807506196486,0.00039920774596942203
227,0.2599051086498158,0.3222494878266987,0.8600984534438776,0.6989833280582621,0.0003953693559692579
228,0.2642889310206686,0.31536339929229334,0.8673660714285715,0.7184905729458408,0.00039153745092242707
229,0.25871826122914043,0.3171130120754242,0.8669329294217687,0.7124041174091804,0.0003877122671988828
230,0.26514439284801483,0.33005685869016144,0.8675475659013605,0.7161500036258318,0.0003838940407539751
231,0.26676490769854616,0.3475049200810884,0.8666742400085033,0.7136927848172586,0.00038008300711389706
232,0.2576661046062197,0.350322436345251,0.8646775350765306,0.7085086901203357,0.0003762794013611549
233,0.26536618492433,0.3764630360038657,0.8620677880527211,0.6994161939937186,0.00037248345812006804
234,0.3095257380711181,0.37328301448571055,0.8663313137755102,0.7169939512914041,0.00036869541154229617
235,0.27113377302885056,0.329459053121115,0.8698933088860544,0.7212390314725508,0.00036491549529239537
236,0.2622250523418188,0.34166106738542257,0.8669804953231293,0.7191375653444799,0.00036114394253340497
237,0.2593453260404723,0.35401018748157903,0.8549808673469388,0.6898444900810298,0.00035738098591246476
238,0.25672466015177114,0.3464319180501135,0.8700328178146258,0.7138307455067646,0.0003536268575464642
239,0.2555628206048693,0.32905375565353195,0.8614000053146259,0.7101235861534394,0.00034988178900772446
240,0.25693843087979723,0.32259148673007365,0.8649459236819728,0.7149674036722805,0.00034614601130971383
241,0.26561337283679415,0.33138327457402883,0.8726550542091837,0.7189735617833396,0.00034241975489279763
242,0.25801893909062656,0.3242212110444119,0.8694416985544218,0.724618771868345,0.00033870324961002426
243,0.25283575084592613,0.33806821468629333,0.8684886532738095,0.7206118462562104,0.0003349967247129457
244,0.25427254049905706,0.33607511143935354,0.8494399713010204,0.704122919268653,0.00033130040883747687
245,0.2832870153444154,0.31256889983227376,0.8654946588010204,0.7179407550169294,0.0003276145299897922
246,0.2556610825870718,0.34781313726776525,0.868992612670068,0.7238104655366454,0.00032393931553226105
247,0.24530512786337308,0.35490842320417104,0.8689580676020409,0.7160023271071354,0.0003202749921694229
248,0.2431665070887123,0.3488655239343643,0.8688869844812925,0.7194085780425251,0.0003166217859340034
249,0.2643823844513723,0.316666421137358,0.8702318505527211,0.725245666056988,0.0003129799221729711
250,0.26782166345843245,0.3315451474566209,0.8611848958333334,0.7098655466519928,0.0003093496255336377
251,0.2553431327853884,0.36897492173470947,0.866450494260204,0.7095751911664667,0.0003057311199497998
252,0.27585690495158943,0.339097640232036,0.8680899234693877,0.7202965780562868,0.0003021246286279269
253,0.25259948601680143,0.34172879081023366,0.8674220078656463,0.7199989603402785,0.0002985303740333918
254,0.24421225195484503,0.3453590124845505,0.8698810852465987,0.7242434531093597,0.0002949485778767481
255,0.24993295861142023,0.3456102452780071,0.8741928411989796,0.7294873441809585,0.00029137946110005454
256,0.24047360941767693,0.3308151364326477,0.8682275722789116,0.7185437729325701,0.00028782324386324615
257,0.24172983371785708,0.3403307960221642,0.8722184576955783,0.7217130575448529,0.00028428014553055314
258,0.24235643073916435,0.332527272795376,0.870519106079932,0.7200141769629017,0.0002807503846569703
259,0.24022616419409,0.33788347087408366,0.8697716039540816,0.7249205315132234,0.000277234178974775
260,0.24165935069322586,0.3377378081020556,0.8710726243622449,0.7224166139974113,0.00027373174538009633
261,0.24874787884099142,0.31715819239616394,0.8727940316751701,0.7286968095074068,0.00027024329991953656
262,0.25224496078278336,0.3165383872232939,0.8621922831632653,0.7102791273403012,0.00026676905777684356
263,0.2536072957196406,0.3495369584936845,0.8725623139880953,0.7238245459434723,0.00026330923325963777
264,0.24957736634782382,0.3837893158197403,0.867083200467687,0.7102161331294579,0.00025986403978619306
265,0.2560452225485018,0.33258764367354543,0.871951530612245,0.7277271174123087,0.00025643368987227083
266,0.25540758882250103,0.3333778938180522,0.8689106345663266,0.7222525128932054,0.0002530183951180123
267,0.24519739166966506,0.3360278473088616,0.8670899766156462,0.7191685729811513,0.0002496183661948853
268,0.2546250455613647,0.35543823320614665,0.8721860384778911,0.7256001351233532,0.0002462338128326894
269,0.2501993320350136,0.32700651648797485,0.8615981079931972,0.7175881722570568,0.00024286494380661866
270,0.2468254981296403,0.34919933347325577,0.8696299691751701,0.7193349001949996,0.0002395119669243834
271,0.23996030965021678,0.3363447252072786,0.8701579772534014,0.722573638062344,0.00023617508901339166
272,0.24002987252814428,0.37212198972702026,0.8703976668792517,0.7153682807945281,0.00023285451590799086
273,0.2466528279972928,0.33861683622786876,0.8703980654761905,0.723830721938384,0.00022955045243677194
274,0.2374627866915294,0.36845028870984126,0.8718831048044218,0.723209300595937,0.00022626310240993292
275,0.2461431066372565,0.33916474565079335,0.871023862670068,0.7235378850176175,0.00022299266860670847
276,0.24615085790199892,0.3479080788399044,0.8688254676870748,0.7172642436615286,0.00021973935276286053
277,0.2364113966801337,0.3584855998817243,0.8716624149659864,0.7235709253094872,0.00021650335555823492
278,0.24888081955058233,0.3911264170157282,0.8695141103316326,0.7153524291004174,0.00021328487660438215
279,0.24759033960955484,0.34070404893473577,0.8719424957482993,0.7260342670430054,0.00021008411443224442
280,0.23145411536097527,0.34605365521029424,0.8707750053146258,0.7235062449317005,0.0002069012664799095
281,0.2417622578463384,0.35924921223991796,0.8726659491921769,0.7237095501635707,0.00020373652908043158
282,0.23734243586659431,0.3522624012671019,0.8690842899659864,0.7205196475198141,0.0002005900974497208
283,0.23751335511250155,0.34218635919846985,0.868043287627551,0.7182639352617102,0.0001974621656745009
284,0.2341953335063798,0.3517358734419471,0.8713637329931972,0.7221588318762858,0.000194352926700338
285,0.23876581314418996,0.3314065894013957,0.8707630474064626,0.7254063143187517,0.0001912625723197377
286,0.2483978777059487,0.3721301877184918,0.8676352572278911,0.7156466341741525,0.00018819129316031508
287,0.2341008521616459,0.33633083026660116,0.8709328497023809,0.7230181204654258,0.00018513927867303565
288,0.246898404987795,0.36728066833395706,0.8700199298469388,0.7158478010703484,0.0001821067171205293
289,0.2436617695327316,0.3453060137598138,0.8718949298469387,0.7223448293446503,0.00017909379556547725
290,0.24651240344558442,0.33488157548402486,0.8638550967261904,0.7144401941916266,0.00017610069985907314
291,0.24092645597245013,0.3642439748111524,0.8732413903061225,0.7303720424095023,0.0001731276146295588
292,0.23690609873405524,0.34796671647774546,0.870324325042517,0.7227260640006279,0.0001701747232708358
293,0.238974909431168,0.36359111023576635,0.8695114530187075,0.7188752308189941,0.00016724220793115237
