epoch,train_loss,val_loss,val_acc,val_miou,lr
62,0.39193300379289164,0.35807049572467803,0.8518404549319728,0.6812824201151895,0.0009419409322293023
63,0.39284938010009557,0.36967145204544066,0.8496718218537415,0.656704628685771,0.0009400916174964203
64,0.39085825552811493,0.34955153465270994,0.8560364849064626,0.6850732527421787,0.0009382151866819096
65,0.39357334778115555,0.3697627276182175,0.8404929315476191,0.6599979196088763,0.000936311755532862
66,0.3954834889721226,0.37683274149894713,0.8075573979591837,0.6228456269885836,0.0009343814414618764
67,0.3908302912840972,0.36707133054733276,0.8594730548469388,0.6791674376713488,0.0009324243635398172
68,0.384972464393925,0.3694167971611023,0.8400233843537415,0.6751529971593854,0.0009304406424884696
69,0.3820291967005343,0.3766483813524246,0.8076886692176871,0.6486583556192863,0.0009284304006730921
70,0.3827336994377342,0.3553579092025757,0.863520806760204,0.6973587547982432,0.0009263937620948687
71,0.38698114736660105,0.384594064950943,0.821921237244898,0.6425755978003287,0.0009243308523832608
72,0.3925861353809769,0.3675712823867798,0.8546467102465987,0.6818749827189453,0.0009222417987882561
73,0.39110679159293305,0.4078771620988846,0.8479454985119048,0.6678970665778847,0.000920126730172521
74,0.3864633014073243,0.37384949922561644,0.8608895355017007,0.6847323666295584,0.0009179857770034506
75,0.39018782490008586,0.35919433236122134,0.8624119100765306,0.6799966481576932,0.0009158190713451209
76,0.3939379469768421,0.3851560801267624,0.8483432982568028,0.6432201497978116,0.0009136267468501431
77,0.3765800055619833,0.35060232877731323,0.8568088329081632,0.6908028327680825,0.000911408938751419
78,0.3724938204159608,0.36776524484157563,0.8375963275935374,0.6539650847133597,0.0009091657838537987
79,0.37455155237300974,0.3579906314611435,0.8319969706632653,0.6531786482628613,0.0009068974205256427
80,0.3820904380566365,0.38779737055301666,0.835867081207483,0.6260116231094505,0.0009046039886902857
81,0.3705520702374948,0.34796077013015747,0.845469281462585,0.6573854615451392,0.0009022856298174066
82,0.36589737276773193,0.35315796732902527,0.8576223692602041,0.6828095198331335,0.0008999424869143012
83,0.3759437227571333,0.42032175064086913,0.8466299957482993,0.6325848846960925,0.0008975747045170606
84,0.37523297119785,0.35076694190502167,0.8632279708758503,0.6990417736079031,0.0008951824286816566
85,0.38831614642529877,0.37621167600154876,0.8490836256377551,0.6503939788620767,0.0008927658069749313
86,0.3770557440615989,0.4044890493154526,0.8148449457908163,0.6469031948367785,0.000890324988465495
87,0.36593877141540115,0.351452973484993,0.8504864211309524,0.6699694495962039,0.0008878601237145306
88,0.3764322835045892,0.3390434056520462,0.8592155612244898,0.6826712608278642,0.000885371364766506
89,0.3663752803931365,0.3682603806257248,0.8509761639030612,0.6821117881863139,0.0008828588651397969
90,0.3666817634492307,0.3480211228132248,0.8583778433248299,0.6942989889048137,0.0008803227798172148
91,0.36644640162184433,0.3592842876911163,0.8586786511479592,0.6925011635425598,0.0008777632652364485
92,0.3709008443999935,0.3389644265174866,0.8525852997448979,0.6845843854336546,0.0008751804792804139
93,0.3616858301935969,0.3333951741456985,0.856989131590136,0.6916560462125474,0.0008725745812675145
94,0.36622650961618164,0.3643408238887787,0.8603518282312925,0.6815706925380376,0.0008699457319418148
95,0.37123347939671697,0.3600045293569565,0.8463329081632653,0.6731843626673497,0.0008672940934631243
96,0.3707468074721259,0.35931906998157503,0.8598964976615646,0.6799132414073552,0.0008646198293969944
97,0.36154465578697825,0.3595527708530426,0.8665987723214286,0.6955497062229306,0.0008619231047046297
98,0.36695094527424993,0.35430654883384705,0.8467029389880952,0.6740052001175973,0.0008592040857327122
99,0.3598760261728957,0.34631260931491853,0.8594684045493197,0.6788546222061824,0.0008564629402031395
100,0.3628220380963506,0.3470191121101379,0.8687842793367347,0.6985935698509824,0.0008536998372026799
101,0.35909752829654795,0.36261087357997895,0.8547510097789116,0.683083074225614,0.0008509149471725419
102,0.36586513793146286,0.3649201989173889,0.8291517857142857,0.6517359814489183,0.0008481084418978604
103,0.36334427868997726,0.35590587854385375,0.8622997714710884,0.6906888411786767,0.0008452804944971008
104,0.35458114179405004,0.3581565678119659,0.8655613573554422,0.6951844249860933,0.0008424312794113795
105,0.3597511117522781,0.35053515434265137,0.8582787255527211,0.6861955190756606,0.000839560972393704
106,0.35450444833652395,0.33992979824543,0.8618614477040817,0.682335246803645,0.0008366697504981313
107,0.3569357580429799,0.37188777029514314,0.8517020089285714,0.6739662626494994,0.000833757792068847
