epoch,train_loss,val_loss,val_acc,val_miou,lr
62,0.3350915336931074,0.31815787255764005,0.8589019631031221,0.6979803434799117,0.0009419409322293023
63,0.3301898684050586,0.3160615086555481,0.8617557588018652,0.7185690061536797,0.0009400916174964203
64,0.3312253815096778,0.32389821112155914,0.8521988032588863,0.7025474429806033,0.0009382151866819096
65,0.33680077903979533,0.354643252491951,0.85263831577747,0.6983848584958846,0.000936311755532862
66,0.3438950334046338,0.3234657645225525,0.8633228255085147,0.7023175928330236,0.0009343814414618764
67,0.3528932824328139,0.3613286018371582,0.8706612327257062,0.702559242825884,0.0009324243635398172
68,0.35207474634454056,0.34182772040367126,0.8508986117211785,0.6877732081871581,0.0009304406424884696
69,0.35694274467390935,0.318487223982811,0.8666971729710096,0.7067129505436668,0.0009284304006730921
70,0.33819258132496394,0.322308874130249,0.8613939858849169,0.6921789943582474,0.0009263937620948687
71,0.33371141995932607,0.3075407639145851,0.8768359216617111,0.7277497401860386,0.0009243308523832608
72,0.34621154778712504,0.35247001349925994,0.8399898582156372,0.6717447410494028,0.0009222417987882561
73,0.3345588445663452,0.30985582768917086,0.8756690357227328,0.7177453944588268,0.000920126730172521
74,0.32662613367712173,0.2994079887866974,0.8749370428013921,0.7310789909894048,0.0009179857770034506
75,0.32195002001685064,0.31749277710914614,0.8580030082190161,0.7106252505347791,0.0009158190713451209
76,0.3382518073996982,0.326140946149826,0.8554013052861873,0.7090515934594596,0.0009136267468501431
77,0.32959438497955734,0.3110981032252312,0.8560336489728342,0.7008081347902059,0.000911408938751419
78,0.32041157016883026,0.3139785468578339,0.8787077434450602,0.7288947171876986,0.0009091657838537987
79,0.3231687908237045,0.3408001005649567,0.8349891824486417,0.6859327517612623,0.0009068974205256427
80,0.34286757417627284,0.3423157542943954,0.8388626999847952,0.6642715695581931,0.0009046039886902857
81,0.33953992498887553,0.30404289066791534,0.8780293367346939,0.7172927650070509,0.0009022856298174066
82,0.3309235709744531,0.32763294875621796,0.8654789445786593,0.7027930730126355,0.0008999424869143012
83,0.32623880779421005,0.3169341027736664,0.8844260256875929,0.7319693881558202,0.0008975747045170606
84,0.32863931881414876,0.3070839628577232,0.8757511308538316,0.72866508595199,0.0008951824286816566
85,0.31693845101304957,0.2955686092376709,0.8773410310937289,0.7269103533331756,0.0008927658069749313
86,0.31806252373231425,0.3062486261129379,0.8813659362751723,0.7312953342095209,0.000890324988465495
87,0.3095027200273565,0.3214090421795845,0.8809152049685768,0.7340762226395785,0.0008878601237145306
88,0.3326321421442805,0.3019496351480484,0.883092441757332,0.7389147386728493,0.000885371364766506
89,0.3245080753758147,0.3568751633167267,0.8636962131706988,0.6999709768834361,0.0008828588651397969
90,0.34003680461161845,0.3078692078590393,0.8766630203405865,0.7339471440574885,0.0008803227798172148
91,0.32312940665193507,0.31715463399887084,0.8882144124205974,0.7357965414268515,0.0008777632652364485
92,0.31678779705150706,0.31000437289476396,0.8640986376959724,0.701974721931246,0.0008751804792804139
93,0.3194647705232775,0.33020135164260866,0.8840597652554399,0.738562001652167,0.0008725745812675145
94,0.31826173775904887,0.32111466228961943,0.8572113577426004,0.7078086033061511,0.0008699457319418148
95,0.31709082867648153,0.3081031754612923,0.8815763215468306,0.7288363778399616,0.0008672940934631243
96,0.320114371341628,0.31881208121776583,0.8631658944620895,0.7146727490305892,0.0008646198293969944
97,0.3276718371623271,0.31737038791179656,0.8754352889748614,0.7235630563567121,0.0008619231047046297
98,0.31545315239880534,0.2947922110557556,0.8766487658805244,0.7402285269426884,0.0008592040857327122
99,0.30778422226776947,0.2923311933875084,0.8794318172219219,0.743107860297149,0.0008564629402031395
100,0.30923061596380697,0.3023799240589142,0.8726567251486688,0.7233682077980453,0.0008536998372026799
101,0.29609995919304927,0.3086124747991562,0.8797310288974861,0.730472077719307,0.0008509149471725419
102,0.31937575179177363,0.3050233781337738,0.880370499814164,0.7323983132765829,0.0008481084418978604
103,0.29355213046073914,0.30262271165847776,0.8696850661829302,0.7238361862317935,0.0008452804944971008
104,0.29977528146795324,0.3060085877776146,0.8814519909785106,0.7320846621316014,0.0008424312794113795
105,0.29577220050064296,0.3002223834395409,0.8713205015035815,0.7161264385042571,0.000839560972393704
106,0.31031563112864624,0.29586364328861237,0.8728141841380592,0.724722760547628,0.0008366697504981313
107,0.33289454917649963,0.49626528918743135,0.804395943497432,0.6214044619023246,0.000833757792068847
108,0.3269863777063988,0.3178795427083969,0.8521424453473443,0.6886051432911791,0.0008308252767291636
109,0.30925489921827576,0.31403731256723405,0.8703550258058521,0.7027938081745264,0.0008278723853704405
110,0.3264207268083418,0.3082731083035469,0.8596486064417489,0.6901234215173637,0.0008248993001409261
111,0.32680775225162506,0.3386390686035156,0.8588788655983917,0.674641462495907,0.000821906204434522
112,0.2985653466469533,0.2977561503648758,0.8640032120050006,0.7251643351637432,0.00081889328287947
113,0.2984544884514164,0.2806940883398056,0.8794608540850115,0.7302163327802699,0.0008158607213269635
114,0.28894509415368774,0.29744038730859756,0.8625669431679956,0.7098630712585521,0.0008128087068396843
115,0.29238421530336944,0.2797431409358978,0.8754170749425598,0.7264430429573518,0.0008097374276802615
116,0.2796529881857537,0.28236747086048125,0.8846156891978646,0.7326309451205171,0.0008066470732996612
117,0.29727421539860804,0.305797179043293,0.8591277907065143,0.7021110661267991,0.0008035378343254982
118,0.2833365624820864,0.27546726167201996,0.8871747607362481,0.7424708690453089,0.0008004099025502785
119,0.29653450443937973,0.2893293708562851,0.8723620009883092,0.721448703470959,0.0007972634709195677
120,0.30652448212778244,0.33170288503170015,0.875322441166036,0.7054216162236404,0.0007940987335200899
121,0.27722157860124436,0.28298762887716294,0.8682029982936883,0.7375187954012987,0.0007909158855677548
122,0.2753709385523925,0.30050612688064576,0.8836011148043654,0.7405739334147814,0.0007877151233956171
123,0.2718512778346603,0.2696036234498024,0.8878249224979727,0.7480417767743396,0.0007844966444417644
124,0.283508669282939,0.3007816791534424,0.8840279566917827,0.7330617918789809,0.0007812606472371389
125,0.27975247236522466,0.3230173170566559,0.8809604760778483,0.7269204597473048,0.0007780073313932909
126,0.2710108817429156,0.2665509685873985,0.8790227934095823,0.7348632366110142,0.0007747368975900663
127,0.2742393802146654,0.30140343457460406,0.8712444777165833,0.7267458944878294,0.0007714495475632274
128,0.2761985993868596,0.27754093110561373,0.8865742256132585,0.7419022425706575,0.0007681454840920084
129,0.27476090756622523,0.29230097979307174,0.8815813370050006,0.7287124766703822,0.0007648249109866078
130,0.28269411542931117,0.28742738366127013,0.8808125200618326,0.7379846569354674,0.000761488033075616
131,0.27673982003250636,0.30615742951631547,0.8859351506538046,0.7374640223375176,0.0007581350561933807
132,0.2831106218131813,0.29616762399673463,0.8829384143972159,0.7368936604047711,0.00075476618716731
133,0.2717239747981767,0.27539358139038084,0.8834828555801459,0.728655125811749,0.000751381633805114
134,0.2633211226076693,0.32782146632671355,0.8890492222344236,0.7452445249786057,0.0007479816048819872
135,0.2682282888406032,0.2813340902328491,0.8753030392620624,0.7345172847703064,0.0007445663101277286
136,0.2820893872428585,0.33487237989902496,0.8580887989508718,0.6840833015606418,0.0007411359602138063
137,0.2767890772304019,0.28670637756586076,0.8899827573827545,0.7482655963308538,0.0007376907667403616
138,0.2603946710760529,0.2836321949958801,0.8877527262974726,0.7447149955752044,0.000734230942223156
139,0.2708649377565126,0.3016955405473709,0.866665628378835,0.7203635818930826,0.0007307567000804632
140,0.2777282345939327,0.29321053624153137,0.8705520805176375,0.720549189981133,0.0007272682546199033
141,0.2710667997598648,0.29017511308193206,0.8811628102192864,0.7388712016425135,0.0007237658210252247
142,0.2731194943189621,0.27309673130512235,0.8800648208372753,0.7450060504142533,0.0007202496153430292
143,0.2707863071480313,0.2974738538265228,0.8670354524260036,0.7165055527768961,0.0007167198544694465
144,0.2752417027950287,0.28914346992969514,0.8803939932761184,0.7382071892020107,0.0007131767561367535
145,0.27983348917316747,0.28669475615024564,0.8784639657808487,0.7318412883120178,0.0007096205388999451
146,0.2695916186313371,0.2770447716116905,0.8898895754493851,0.7515344267819055,0.0007060514221232516
147,0.25939290024138784,0.3055278718471527,0.8816300397435465,0.7343157941626985,0.0007024696259666078
148,0.2837885553772385,0.2837197259068489,0.8733017394664819,0.7276392701189186,0.0006988753713720726
149,0.2784169944556984,0.28118852376937864,0.88851045643837,0.7515240551351866,0.0006952688800501998
150,0.26797097156176697,0.2892467394471169,0.8868308058943776,0.7457612163112156,0.0006916503744663621
151,0.2632124701867232,0.274849508702755,0.8806780265914312,0.7459706137993104,0.0006880200778270287
152,0.26193896137379313,0.27498550713062286,0.8780298646776591,0.739187558597326,0.0006843782140659965
153,0.2588338404893875,0.2914680764079094,0.8831382408095688,0.7481047733417399,0.0006807250078305769
154,0.25018260003747167,0.29076688289642333,0.8724493755490607,0.7265077564035397,0.0006770606844677388
155,0.2584574452123126,0.2915844783186913,0.8846241362853088,0.7502858671110404,0.0006733854700102076
156,0.26704678825429967,0.2716527789831161,0.8772457373884984,0.7368638628174811,0.0006696995911625231
157,0.26362626254558563,0.266524164378643,0.8861117475756859,0.7409096086282374,0.0006660032752870542
158,0.25600051799335993,0.26177979111671446,0.8916397063792404,0.7539739201328794,0.0006622967503899756
159,0.2550295394014668,0.2876866817474365,0.888482079503987,0.7491712039798966,0.0006585802451072022
160,0.2574116056029861,0.28141687512397767,0.8850850304939857,0.7443527762543838,0.0006548539886902862
161,0.24868528061621897,0.276484003663063,0.8839697509798622,0.7392940225726102,0.0006511182109922755
162,0.2539537331542453,0.28537789136171343,0.8908268061984728,0.7503018077078123,0.0006473731424535358
163,0.2515619187741666,0.2630378782749176,0.8873666680041222,0.7578736971928002,0.0006436190140875352
164,0.24209136978999987,0.2893720120191574,0.882958476229896,0.7455738584129842,0.0006398560574665949
165,0.24495867579369932,0.2913576900959015,0.8930654163569401,0.7497866383942358,0.0006360845047076046
166,0.2516562918553481,0.27124782353639604,0.89189734254629,0.7501778983480374,0.0006323045884577034
167,0.2586041632536295,0.25955409556627274,0.8879448975368293,0.7514352920190147,0.0006285165418799315
168,0.2485279227430756,0.2705911621451378,0.8856082219725638,0.7514822718629202,0.0006247205986388447
169,0.2575908548928596,0.2629961550235748,0.8853850340839978,0.7443909332728057,0.0006209169928861027
170,0.24480520631815936,0.30761031359434127,0.8898906313353155,0.746194962013595,0.0006171059592460246
171,0.26736561873474635,0.28096009492874147,0.8868115359761454,0.7440180955239821,0.0006132877328011171
172,0.25641580812028936,0.28283100575208664,0.8753431629274226,0.7392071914539281,0.0006094625490775729
173,0.2428693646514738,0.28074169605970384,0.8874909985724422,0.7510044924004905,0.000605630644030742
174,0.24724549135646304,0.2887780278921127,0.8878196430683201,0.7418327572211374,0.0006017922540305778
175,0.25191627684477214,0.27876140028238294,0.8836982563099743,0.7503725524761498,0.0005979476158470559
176,0.24386339050692482,0.2772441253066063,0.8913171332274632,0.7564336335944469,0.0005940969666355693
177,0.2468626309891005,0.2738708734512329,0.8808243987785511,0.7407252610827949,0.0005902405439222995
178,0.2472705402084299,0.2845004707574844,0.8857681886910393,0.7480355007910234,0.0005863785855895648
179,0.24238169716822133,0.2925678461790085,0.891338778889039,0.7579962537833638,0.0005825113298611468
180,0.24541564648215836,0.28516555279493333,0.8911489833930261,0.7545341451510545,0.0005786390152875951
181,0.2378686094606245,0.2688255488872528,0.8842590637248277,0.7475240107690018,0.0005747618807315129
182,0.2457312897250459,0.2774619907140732,0.8890587252077984,0.7518002896032938,0.0005708801653528224
183,0.23664131277316325,0.2932486906647682,0.887705739373564,0.7506786333473268,0.0005669941085940128
184,0.23902619489141413,0.33841627836227417,0.8913269001723206,0.7530927946438364,0.0005631039501653699
185,0.23777266168916547,0.2671020910143852,0.8862117927676038,0.7503294439454515,0.0005592099300301898
186,0.24072831587211505,0.29257937222719194,0.8890567454216786,0.7462581138318102,0.0005553122883899769
187,0.2373628370665215,0.2983957976102829,0.8911311653179483,0.7521543945754688,0.0005514112656696273
188,0.2368175931073524,0.293130224943161,0.888424929677997,0.7470995587801537,0.0005475071025025977
189,0.24203993420343142,0.28542169779539106,0.8769173568641032,0.738332500793543,0.0005436000397160626
190,0.25545840488897786,0.27997013479471206,0.8884222899631707,0.7453611581173043,0.0005396903183160584
191,0.2541450737295924,0.2726114854216576,0.891871077383768,0.7506302876006805,0.0005357781794726176
192,0.23573414860544978,0.30035689324140546,0.8884461793823489,0.7574429315505143,0.000531863864504892
193,0.234092904909237,0.27038116902112963,0.8896143851787404,0.7529690414965586,0.0005279476148662666
194,0.23513086260976018,0.2886796459555626,0.8915446766454926,0.7522415236144896,0.0005240296721294664
195,0.23275020476934072,0.27120127230882646,0.8855238830838627,0.7525229245843631,0.0005201102779716548
196,0.22984956124344388,0.27646295726299286,0.8931093676087984,0.7566067019071349,0.0005161896741595251
197,0.23266455893580978,0.2821143329143524,0.8926070298773483,0.7581956984262026,0.0005122681025343884
198,0.23491288721561432,0.2937083765864372,0.8901127633379511,0.7479637061398826,0.0005083458049972545
199,0.23233956541564013,0.2858703926205635,0.8950888897570618,0.7611086033591061,0.0005044230234939114
200,0.23521547986043467,0.2807369127869606,0.8927193497432085,0.7550522181174585,0.0005005000000000001
201,0.24080603912069992,0.28107151538133623,0.8825561836903636,0.743561059680912,0.0004965769765060889
202,0.23020351335809036,0.2783067524433136,0.8906219643279497,0.7511766816534736,0.0004926541950027458
203,0.2334836721420288,0.27319217622280123,0.895234997972699,0.7632930478868077,0.0004887318974656118
204,0.23752044544026657,0.2702226772904396,0.886399212520273,0.7537424767169136,0.000484810325840475
205,0.24211103932277575,0.28082781434059145,0.8929012260947425,0.7569965421488295,0.00048088972202834534
206,0.2252515071147197,0.2852002650499344,0.8860299164160698,0.7483089336932272,0.00047697032787053363
207,0.23053470656678482,0.2662514179944992,0.8933196208947155,0.7557796232017168,0.0004730523851337335
208,0.23222497347238902,0.2657046735286713,0.8829025142755778,0.7492720507556534,0.000469136135495108
209,0.22584139334188924,0.2899758920073509,0.8882856847209082,0.7569919040645023,0.0004652218205273823
210,0.22854708900322784,0.28195557445287706,0.8908699655358833,0.7492208526364961,0.0004613096816839415
211,0.24242301889368006,0.3010202407836914,0.8675652431916475,0.6994010220087181,0.0004573999602839373
212,0.2403266164096626,0.2680917024612427,0.8893488298672118,0.7573214143167452,0.0004534928974974021
213,0.224488531818261,0.29369127452373506,0.8899048857953777,0.7570716646564746,0.00044958873433037245
214,0.2345906926973446,0.29537154287099837,0.8925515958659954,0.7585155709758806,0.0004456877116100228
215,0.22672717152415095,0.31975785046815874,0.8889774219911475,0.7531820252175955,0.00044179006996981007
216,0.2293868157509211,0.27484166622161865,0.8879649593695094,0.7500226895255641,0.00043789604983463003
217,0.22613211701045166,0.305750647187233,0.8939655591127179,0.7618778540035648,0.0004340058914059871
218,0.22095774234952154,0.28756972700357436,0.8890626847800378,0.751193763268087,0.0004301198346471775
219,0.2287214225208437,0.29754531383514404,0.8904943341160968,0.7478139747816056,0.0004262381192684869
220,0.22620266796769323,0.2860411792993546,0.8909612996688742,0.7558813521695933,0.00042236098471240465
221,0.21852050923012398,0.3106720298528671,0.8895346657909853,0.7511727706338954,0.0004184886701388529
222,0.22116957846525553,0.29841796308755875,0.8913403627179348,0.7534109789303687,0.0004146214144104349
223,0.21820466462019328,0.2797056660056114,0.8892343982294905,0.7585338105607853,0.0004107594560777003
224,0.2144720127453675,0.2812749341130257,0.8867244253868766,0.7562433692250647,0.0004069030333644306
225,0.22901304589735494,0.2679509982466698,0.8888022769124206,0.7543094248131235,0.000403052384152944
226,0.22196245475395307,0.29421781897544863,0.8898844280054737,0.756763357446227,0.00039920774596942203
227,0.22608303097454277,0.28384774923324585,0.8895634386825922,0.7556118716384395,0.0003953693559692579
228,0.22165498822122007,0.2897633671760559,0.8918939109170159,0.7547662811743059,0.00039153745092242707
229,0.22516237159033078,0.3082685336470604,0.894123282073591,0.7585824118965757,0.0003877122671988828
230,0.2190694301515012,0.3430319756269455,0.8929119169397891,0.7519526930048157,0.0003838940407539751
231,0.21768455086527644,0.30529705584049227,0.8908009369931748,0.7482054130405711,0.00038008300711389706
232,0.22111961527450666,0.2873550906777382,0.8917294566833356,0.7576040855015584,0.0003762794013611549
233,0.22035517040136698,0.28460281193256376,0.8836214406085282,0.7482995176633864,0.00037248345812006804
234,0.21951918706700607,0.2755081504583359,0.8915739774800648,0.7596827755484103,0.00036869541154229617
235,0.2223803610415072,0.31398420929908755,0.8836634120742668,0.7487746274736082,0.00036491549529239537
236,0.22187682543251966,0.29969428181648256,0.8892956396134613,0.7456192394999084,0.00036114394253340497
237,0.21740082792333654,0.29616580456495284,0.8859635275881876,0.7490283688854839,0.00035738098591246476
238,0.21888928840289246,0.3075381860136986,0.8886425741654278,0.7551316565754214,0.0003536268575464642
239,0.22586186834283778,0.2760616630315781,0.882505897122922,0.7434435279583631,0.00034988178900772446
240,0.21950175713848424,0.3049978822469711,0.8915939073270036,0.7532218956747689,0.00034614601130971383
241,0.21923076421827883,0.3219804912805557,0.8939534164245169,0.7547663370897765,0.00034241975489279763
242,0.22098326360857165,0.2794827178120613,0.8896174208507907,0.7538095074136936,0.00033870324961002426
243,0.21731532747681076,0.27654616385698316,0.8953058743157859,0.770900222575798,0.0003349967247129457
244,0.21520537258805456,0.3105855166912079,0.8917021356348831,0.7575963188271115,0.00033130040883747687
245,0.2184128934467161,0.2780715495347977,0.893024896734356,0.7586672328652159,0.0003276145299897922
246,0.22149018298935247,0.3133929446339607,0.8929400299026895,0.7522461632219034,0.00032393931553226105
247,0.21340755151735769,0.30333803594112396,0.8935990347090823,0.7623828840168669,0.0003202749921694229
248,0.21694654387396736,0.28747264891862867,0.8879157286879984,0.7567205186523593,0.0003166217859340034
249,0.20990667391467738,0.30000402480363847,0.8899876408551831,0.7570473672148464,0.0003129799221729711
250,0.21287572182513573,0.28333945423364637,0.8936957802574672,0.7653147525122982,0.0003093496255336377
251,0.2131791110779788,0.28217756301164626,0.8917883223239627,0.7624747267073715,0.0003057311199497998
252,0.2185623049736023,0.2781790569424629,0.8947141822374646,0.7629629984474875,0.0003021246286279269
253,0.2164421045296901,0.30605327188968656,0.8946825056595485,0.7594943785508084,0.0002985303740333918
254,0.21368137203358314,0.273685322701931,0.8905521438707934,0.7617901797774009,0.0002949485778767481
255,0.2105188418079067,0.31198643445968627,0.8920496540917692,0.7595942681223768,0.00029137946110005454
256,0.20972841293425173,0.2862750649452209,0.8926893889799297,0.7567751959791226,0.00028782324386324615
257,0.2068432492984308,0.30460581481456755,0.891690388903906,0.7578930517647854,0.00028428014553055314
258,0.2108020903290929,0.2933898389339447,0.8898629143296392,0.7525444459934025,0.0002807503846569703
259,0.21175103574185758,0.2909326463937759,0.8946220561900257,0.7574981209646613,0.000277234178974775
260,0.21542147204682632,0.30430224537849426,0.8930086624881741,0.7590485159672583,0.00027373174538009633
261,0.20958850714000496,0.30151258409023285,0.8878711175074334,0.755292927773328,0.00027024329991953656
262,0.21144890261662974,0.31744902282953263,0.894025216667793,0.7566673208294559,0.00026676905777684356
263,0.21266324254306587,0.31396039128303527,0.8915754293232193,0.7541125197188002,0.00026330923325963777
264,0.21537676413316983,0.2952078729867935,0.8889123530206785,0.754793274924469,0.00025986403978619306
265,0.20931638374521927,0.2800562664866447,0.8941388563910664,0.7629591971398753,0.00025643368987227083
266,0.20691855211515683,0.3106587052345276,0.8937216494627652,0.7587464474940664,0.0002530183951180123
267,0.2064533857880412,0.3018745452165604,0.8942047172759833,0.7576460694567279,0.0002496183661948853
268,0.210930566932704,0.3157994732260704,0.8934514746502906,0.7573335004147101,0.0002462338128326894
269,0.21016380794950434,0.32408541440963745,0.8953148493461954,0.7610156022221085,0.00024286494380661866
270,0.20988758955452894,0.307445764541626,0.8938432083305177,0.7544934652086204,0.0002395119669243834
271,0.2031710969435202,0.2902921408414841,0.8931120073236248,0.7634205242140892,0.00023617508901339166
272,0.21263878490473773,0.3096611201763153,0.8950292322019867,0.7635346917102069,0.00023285451590799086
273,0.20598634916382866,0.3034798875451088,0.894975909962495,0.7606863223548679,0.00022955045243677194
274,0.20827373942813357,0.2941430926322937,0.8940930573388296,0.764811474834812,0.00022626310240993292
275,0.20207336061709635,0.298678819835186,0.887152983088931,0.7532146839438124,0.00022299266860670847
276,0.2050299346446991,0.30426674485206606,0.8914863389478308,0.7619226630119524,0.00021973935276286053
277,0.20825773397007505,0.29770209491252897,0.8934232297016489,0.7599246790704617,0.00021650335555823492
278,0.2037208374287631,0.3001602545380592,0.8966079136538722,0.7665933334181859,0.00021328487660438215
279,0.2016594087755358,0.30337476134300234,0.8924551142890931,0.75889582884941,0.00021008411443224442
280,0.19891938486614744,0.303554879128933,0.8906312033298419,0.7590757150637024,0.0002069012664799095
281,0.20428587375460444,0.29924440681934356,0.8944664450010137,0.7628468646055339,0.00020373652908043158
282,0.20376085872585709,0.3081594228744507,0.8931578063758616,0.7639827542109516,0.0002005900974497208
283,0.20878713437028834,0.2909043461084366,0.8963373428841735,0.7681407300269903,0.0001974621656745009
284,0.20414748183778814,0.3148091554641724,0.8888888595587241,0.7579753921467912,0.000194352926700338
285,0.1978512704372406,0.29073693603277206,0.8909993115623733,0.7582306821864824,0.0001912625723197377
286,0.2016544124564609,0.3040084704756737,0.8947209135102716,0.7635930771371733,0.00018819129316031508
287,0.20381591891920245,0.2924100697040558,0.8917347361129883,0.7626555554819221,0.00018513927867303565
288,0.20656266808509827,0.3053926706314087,0.8943909491569807,0.7611266501132766,0.0001821067171205293
289,0.20654319911389737,0.32443237155675886,0.896364663932626,0.7635070451121588,0.00017909379556547725
290,0.20086017734295614,0.2900723159313202,0.8951263737075956,0.7642932534367363,0.00017610069985907314
291,0.2011249033180443,0.3067959189414978,0.8937355079656034,0.7609521154200948,0.0001731276146295588
292,0.20011491872168877,0.30830723494291307,0.8924772878936342,0.758596064709732,0.0001701747232708358
293,0.201366597736204,0.3297468513250351,0.8956318790968374,0.7632678699855706,0.00016724220793115237
