epoch,train_loss,val_loss,val_acc,val_miou,lr
229,0.23218337265220848,0.3421183705329895,0.8795886162826058,0.7286641147216882,0.0003877122671988828
230,0.21854839856560165,0.35772979706525804,0.8887671687052304,0.7410636634389396,0.0003838940407539751
231,0.2195245329592679,0.33414971083402634,0.8856701232852412,0.7387866705781319,0.00038008300711389706
232,0.2236405965444204,0.3282199904322624,0.8859524407859171,0.7418880459581739,0.0003762794013611549
233,0.22352007675815272,0.34759611785411837,0.8886838857024598,0.7443595967389658,0.00037248345812006804
234,0.22274998877499555,0.31680491864681243,0.8832343264292472,0.7350195755445079,0.00036869541154229617
235,0.22572654364882289,0.3298394799232483,0.8902126765441276,0.7450535569602742,0.00036491549529239537
236,0.2176616743609712,0.327902814745903,0.883368555928166,0.7395749444107536,0.00036114394253340497
237,0.21822018277000738,0.35287810266017916,0.880132265551088,0.7244734209671717,0.00035738098591246476
238,0.21403208455523928,0.32980776131153106,0.8849436737650358,0.7425360912224368,0.0003536268575464642
239,0.21622544084046338,0.3530191838741302,0.8848638223915394,0.7347934493779931,0.00034988178900772446
240,0.21681034283058062,0.332853364944458,0.8806657519174889,0.7258372427144018,0.00034614601130971383
241,0.21628916303853732,0.3393436402082443,0.8816293798148398,0.7347422647246049,0.00034241975489279763
242,0.21275632445876663,0.3564017787575722,0.8825386295867684,0.7325807459405898,0.00033870324961002426
243,0.21329051699187304,0.3528134599328041,0.8814440718340316,0.7359509875284932,0.0003349967247129457
244,0.21827974351676735,0.3613946706056595,0.8872600235251386,0.7455708144215617,0.00033130040883747687
245,0.22009512741823453,0.3383191078901291,0.8850144181223814,0.7342546293465537,0.0003276145299897922
246,0.21314822983097387,0.34999308437108995,0.8868038808031491,0.740270246480367,0.00032393931553226105
247,0.22093570594852036,0.3331684172153473,0.8883210568995811,0.744628798260895,0.0003202749921694229
248,0.22101993939361056,0.3376522809267044,0.8837015559535072,0.733719419134538,0.0003166217859340034
249,0.21794540133025195,0.3629865735769272,0.8801516674550615,0.7286474717209861,0.0003129799221729711
250,0.21436250612542435,0.37548834681510923,0.8836837378784295,0.7354741118131463,0.0003093496255336377
251,0.21383972425718564,0.33166458308696745,0.885466865243614,0.7404497101790521,0.0003057311199497998
252,0.21485164237988963,0.36043722182512283,0.8887876264951344,0.7419543004699409,0.0003021246286279269
253,0.21512093777592117,0.3434401094913483,0.8859820055919719,0.7380803188083995,0.0002985303740333918
254,0.21279419555857376,0.3250824987888336,0.8844351327037437,0.7402934395127548,0.0002949485778767481
255,0.21379063177753138,0.3606299489736557,0.8869022101804298,0.7417344624664709,0.00029137946110005454
256,0.20949003382309064,0.3379654362797737,0.8869328308724151,0.7414503152019177,0.00028782324386324615
257,0.21928696414908846,0.3564604714512825,0.8822601396725909,0.7303917744917037,0.00028428014553055314
258,0.209085692827766,0.35686436742544175,0.8846694073945803,0.7400416944948418,0.0002807503846569703
259,0.21227172218464516,0.35217118859291074,0.8866168570077038,0.7382783700585085,0.000277234178974775
260,0.20969713781331037,0.32744700014591216,0.8836603764022165,0.7343654562662797,0.00027373174538009633
261,0.20715058615078796,0.3641989931464195,0.8757469073101095,0.721779322542946,0.00027024329991953656
262,0.2111279271744393,0.3469982296228409,0.880552376165698,0.7305679218506225,0.00026676905777684356
263,0.2149570407094182,0.33633275181055067,0.8838264144647925,0.7319385636235278,0.00026330923325963777
264,0.20756031935279434,0.3492555022239685,0.8847025358156507,0.7342243739492512,0.00025986403978619306
265,0.2123673864313074,0.3750137373805046,0.8848890316681308,0.7361998900594848,0.00025643368987227083
266,0.20476155506597982,0.3641305059194565,0.8839160327831463,0.7380937324549761,0.0002530183951180123
267,0.20408378299829122,0.3493683010339737,0.8849562124104609,0.7397034784269919,0.0002496183661948853
268,0.21089302124203863,0.3309268891811371,0.8869103932963914,0.739256240455094,0.0002462338128326894
269,0.2109132501724604,0.344374418258667,0.8865532398803893,0.7393314470084944,0.00024286494380661866
270,0.2060455466444428,0.3545213475823402,0.8862162802828085,0.7401616383333781,0.0002395119669243834
271,0.21094794611673098,0.3940085798501968,0.885570342064806,0.7377113832561625,0.00023617508901339166
272,0.20847471380555951,0.3351604208350182,0.885383450255102,0.7397437538411988,0.00023285451590799086
273,0.20823531859629862,0.3766150549054146,0.8865267107463847,0.7422774049847727,0.00022955045243677194
274,0.21004199659502185,0.34852546751499175,0.8818760611653602,0.7341656673706914,0.00022626310240993292
275,0.2098759175152392,0.350273984670639,0.8826248162758481,0.7331523206799601,0.00022299266860670847
276,0.2077806910147538,0.36643006801605227,0.886913560954183,0.7380984338002085,0.00021973935276286053
277,0.2040992073110632,0.3564048007130623,0.8869901126841465,0.7373058808177031,0.00021650335555823492
278,0.20667142682784312,0.3377376735210419,0.8813952371097445,0.736884320919175,0.00021328487660438215
279,0.20148116591814402,0.35093680024147034,0.8855131922388161,0.7378871039650524,0.00021008411443224442
280,0.20784216394295563,0.35292488634586333,0.886780519326936,0.7360530257021001,0.0002069012664799095
281,0.2105761053594383,0.37774164974689484,0.8861151792049601,0.7364711825535887,0.00020373652908043158
282,0.20638440186912949,0.3323053061962128,0.8832187521117718,0.7387186059309394,0.0002005900974497208
283,0.20651572580273087,0.36628120243549345,0.8877533862261792,0.7404151519491388,0.0001974621656745009
284,0.20355133833111944,0.33284787386655806,0.8915074566664414,0.74542807924552,0.000194352926700338
285,0.2075102023176245,0.33046625554561615,0.8879409379645898,0.742247068113641,0.0001912625723197377
286,0.20615791992561236,0.3672120660543442,0.8866898451226517,0.7425065415827307,0.00018819129316031508
287,0.2033217633898194,0.34816709607839585,0.888144987920665,0.7433497224733359,0.00018513927867303565
288,0.20465984819708644,0.35821942389011385,0.8852373420394648,0.7390611681873152,0.0001821067171205293
289,0.2058866080400106,0.337862366437912,0.8885929475266928,0.7416519304375677,0.00017909379556547725
290,0.20222777772594142,0.3608687147498131,0.8879734064569537,0.7407897594567108,0.00017610069985907314
291,0.20339686242309776,0.3689694806933403,0.8846486856331937,0.7351981119171097,0.0001731276146295588
292,0.20071202154095108,0.37208291888237,0.8855395893870793,0.735369889197335,0.0001701747232708358
293,0.20611721921611476,0.348686158657074,0.8867067392975402,0.7393069469694449,0.00016724220793115237
