epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.21518807346001267,0.31356236669752335,0.893914979555652,0.7540815557872238,0.00016724220793115237
294,0.22264030622318387,0.3144090490208732,0.8956073203882617,0.7543501742861768,0.000164330249501868
295,0.21893376717343926,0.3202828069527944,0.8949941595654219,0.755514051731687,0.0001614390276062954
296,0.21834330912679434,0.32134854131274754,0.8917652416684759,0.7509062454764206,0.00015856872058861982
297,0.216643535066396,0.31236667434374493,0.8942909610652772,0.7546751273545762,0.00015571950550289848
298,0.2159031257033348,0.3270035634438197,0.8881527095545665,0.7482268195101626,0.00015289155810213885
299,0.21940361661836505,0.3227880232863956,0.8923894275130265,0.7531757789683711,0.00015008505282745744
300,0.2206888278014958,0.3573045747147666,0.8898877370096975,0.7483807131403668,0.0001473001627973194
301,0.22310695610940456,0.31152812308735317,0.8911574520100594,0.752598980103594,0.0001445370597968598
302,0.21549651911482215,0.3123404284318288,0.8909188592325228,0.7526369511438843,0.0001417959142672871
303,0.22116632759571075,0.319452789094713,0.8902508559939933,0.7501024641333832,0.00013907689529536947
304,0.224137837998569,0.3156629270977444,0.8893735186893906,0.7527840351441372,0.0001363801706030049
305,0.220215926412493,0.3317205144299401,0.8943993737787668,0.7532702399583362,0.00013370590653687486
306,0.22263127518817782,0.3380109104845259,0.8865800891500217,0.7416149317225674,0.00013105426805818426
307,0.21856644377112389,0.32558081712987685,0.8930896577380952,0.7548158569990789,0.0001284254187324846
308,0.22161230584606528,0.3202291561497582,0.8928044206379361,0.753116099179247,0.00012581952071958529
309,0.2243963461369276,0.30869804488288033,0.8899363601823708,0.7499510932237324,0.00012323673476355066
310,0.2160630989819765,0.3158868021435208,0.8945367625108555,0.755257398438595,0.00012067722018278438
311,0.21937673492357135,0.31888841920428806,0.8916937203737878,0.7525247606087094,0.00011814113486020237
312,0.2196118962019682,0.32974893351395923,0.8909858574413808,0.7497922622437161,0.00011562863523349317
313,0.22099070297554135,0.3211238748497433,0.8877603318588073,0.7461528359502707,0.00011313987628546879
314,0.2184877353720367,0.3375432988007863,0.893265916739036,0.7532907895888954,0.00011067501153450423
315,0.21949676144868135,0.3234814504782359,0.8934652152084238,0.7521085584295686,0.0001082341930250677
316,0.2123820693232119,0.33076848751968807,0.8914074938486033,0.7497843325819755,0.0001058175713183425
317,0.21181771392002702,0.32094553775257534,0.8949263132779708,0.7564305928852029,0.0001034252954829386
318,0.21461749775335193,0.33588403794500565,0.8891886375560862,0.7456817100780456,0.00010105751308569812
319,0.21424269955605268,0.3276800645722283,0.8947340821301925,0.7541019304919441,9.871437018259267e-05
320,0.21089748572558165,0.325306408935123,0.892561728813866,0.7564159864298514,9.639601130971368e-05
321,0.21444605430588126,0.31954271263546413,0.8951647647090751,0.7575942299770674,9.410257947435682e-05
322,0.21623060246929526,0.3181290278832118,0.8937411234440584,0.7556898215577078,9.183421614620075e-05
323,0.2169781574048102,0.31886643833584255,0.893762325408887,0.7557642381801175,8.959106124858048e-05
324,0.21867320919409394,0.3396669990486569,0.8918900505680996,0.751808060514375,8.737325314985632e-05
325,0.2129854834638536,0.3244779904683431,0.8904560910135331,0.7483473027714486,8.518092865487866e-05
326,0.21102378983050585,0.32186969452434117,0.8930613884516573,0.7546321467922068,8.3014222996549e-05
327,0.21159612061455846,0.3243081702126397,0.8935240153242148,0.7542294678009547,8.087326982747842e-05
328,0.21821184596046805,0.3299795455402798,0.8868878003328992,0.7402562115782176,7.875820121174348e-05
329,0.21469968650490046,0.32972093092070687,0.8933869092849905,0.7537409327683197,7.666914761673887e-05
330,0.20914106955751777,0.33384371134969926,0.893725151297221,0.7527597067091263,7.460623790513098e-05
331,0.21408221730962396,0.31556126640902626,0.8935500230677378,0.7553955755590663,7.256959932690766e-05
332,0.211112046148628,0.3374901165564855,0.8904409669452887,0.7502657060944646,7.055935751153001e-05
333,0.2171289948746562,0.3340848320060306,0.8892362713037343,0.7487296055021146,6.85756364601825e-05
334,0.2106659784913063,0.3285115096304152,0.891695275184542,0.7526011352620313,6.661855853812335e-05
335,0.21071604546159506,0.328748967912462,0.8943534361883051,0.7571337433748789,6.468824446713783e-05
336,0.21607021149247885,0.345483187172148,0.8906015364922565,0.7494725484539628,6.278481331809005e-05
337,0.2150765941478312,0.3240066882636812,0.893045557651252,0.7549834525772525,6.090838250357962e-05
338,0.21158969681710005,0.33654935161272687,0.8941901810591257,0.7561000641865269,5.905906777069753e-05
339,0.21571145113557577,0.3391426073180305,0.8934598440440006,0.7543231672123222,5.723698319388804e-05
340,0.2152152769267559,0.33669448892275494,0.8935536980749746,0.7549795200258291,5.5442241167910216e-05
341,0.21462341584265232,0.3318304982450273,0.8930533317050224,0.7570440308418173,5.367495240090654e-05
342,0.21259194938465953,0.3293646209769779,0.8908692466348241,0.7477570103228663,5.1935225907572464e-05
343,0.21591248316690326,0.3362066282166375,0.8913355485146186,0.7511820258852305,5.022316900243315e-05
344,0.2171162716113031,0.3378256807724635,0.89195139491967,0.7494961972967021,4.8538887293223265e-05
345,0.21109509142115712,0.3188562873337004,0.8937956831668837,0.7570339040273574,4.688248467437179e-05
346,0.20928170438855886,0.32587898936536575,0.8917735811079751,0.7504638692992881,4.525406332059512e-05
347,0.21268069418147206,0.32387776176134747,0.8937627494481836,0.7571076903464459,4.365372368059243e-05
348,0.21072220336645842,0.34291933476924896,0.8927799677051672,0.7518123700140574,4.208156447085147e-05
349,0.2171635301783681,0.3258656958738963,0.8947275801943118,0.7565934455058974,4.053768266955736e-05
350,0.2131779147312045,0.3409707496563594,0.8935785750470401,0.7536148872888815,3.9022173510612325e-05
351,0.21996313706040382,0.325197782781389,0.8930276066543639,0.7551961335372093,3.7535130477759604e-05
352,0.21579568507149816,0.3137269251876407,0.8921197385204082,0.7516003003398465,3.607664529881839e-05
353,0.20948777068406343,0.323380665646659,0.8926923329172094,0.7519503022632128,3.4646807940024494e-05
354,0.21197180170565844,0.3310337960720062,0.8930401864868288,0.755716659351769,3.324570660048119e-05
355,0.2104876353405416,0.3265778091218736,0.8922951494427558,0.7527566525505591,3.187342770671917e-05
356,0.2119406987912953,0.33145661817656624,0.8948224236503112,0.7578372991210218,3.053005590736434e-05
357,0.2118937149643898,0.3277585804462433,0.8939057920375597,0.753967990179208,2.9215674067917305e-05
358,0.2123295022174716,0.33510513769255745,0.893568822143219,0.7552540746487815,2.7930363265641077e-05
359,0.211439766921103,0.3389035165309906,0.8947752139419598,0.7583952948243009,2.6674202784560464e-05
360,0.2091030152514577,0.3404718173874749,0.8931459136181068,0.754146504570776,2.544727011057077e-05
361,0.21496595162898302,0.3371335036224789,0.8936547607739904,0.7559156784356299,2.424964092665886e-05
362,0.20813778275623918,0.32826904621389175,0.8928678851859893,0.7548756936055546,2.308138910823407e-05
363,0.20985507173463702,0.32761988209353554,0.8934004785424808,0.756335196322194,2.1942586718571518e-05
364,0.2155089946463704,0.34096503920025295,0.8913966101733246,0.752322734620903,2.0833304004366963e-05
365,0.21191652724519372,0.3279418349266052,0.8942929399153279,0.7558692107353576,1.9753609391403155e-05
366,0.20884742541238666,0.3226272530025906,0.8934290305217831,0.7553157781824597,1.870356948032989e-05
367,0.21009747218340635,0.31903936465581256,0.8933166601081922,0.7535038047985874,1.7683249042554794e-05
368,0.20691008772701025,0.3206094304720561,0.8934472642115356,0.7559090929642174,1.669271101624881e-05
369,0.20737472735345364,0.3292965491612752,0.893687977185555,0.7544161945573539,1.5732016502463016e-05
370,0.21622262289747596,0.33280059529675377,0.8933374380337241,0.7540716129417093,1.4801224761360537e-05
371,0.21545910369604826,0.3297336863146888,0.8928277427992474,0.7524090516622338,1.3900393208560233e-05
372,0.21272519510239363,0.3311041063732571,0.8937186493613403,0.7534317936494206,1.3029577411595691e-05
373,0.2103554019704461,0.3233448664347331,0.8938110899279925,0.755408442174746,1.2188831086487079e-05
374,0.20673911646008492,0.3278456992573208,0.8925249787414966,0.7531164918365191,1.1378206094427935e-05
375,0.21108660707250237,0.33058974477979874,0.8930762298270372,0.7556381706296087,1.0597752438586383e-05
376,0.21124951681122184,0.32852501173814136,0.8934763815765668,0.7553125219771568,9.847518261019968e-06
377,0.21177292754873633,0.3310162425041199,0.8935818260149805,0.7537807304599707,9.127549839706837e-06
378,0.20873939292505383,0.3393932117356194,0.892610917372268,0.7550274894649703,8.43789158569044e-06
379,0.20891242660582066,0.33585065934393143,0.893030716275872,0.7545991799932092,7.778586040340519e-06
380,0.2143801236525178,0.33807721237341565,0.893213759905558,0.753924221433319,7.149673872728728e-06
381,0.2126077488064766,0.33519845869806075,0.891268832998625,0.7516415494565573,6.551193877119984e-06
382,0.2099220035597682,0.3318919936815898,0.8929518449667101,0.7546932941367416,5.9831829705795006e-06
383,0.20780705846846104,0.3336416681607564,0.8940888356672456,0.7542164022035271,5.445676190695615e-06
384,0.21079367399215698,0.3261137041780684,0.8928129014238674,0.752274843145028,4.938706693418348e-06
385,0.20752375945448875,0.32512009474966264,0.8937351868939065,0.7563012671802816,4.46230575101431e-06
386,0.21080040466040373,0.32667768994967145,0.8932640792354176,0.7535530699658717,4.0165027501377864e-06
387,0.20769019331783056,0.3252474003367954,0.8928439976389492,0.7544538466232259,3.601325190017619e-06
388,0.2122234790585935,0.33593062394195133,0.8927085877569113,0.7520084214457299,3.2167986807615374e-06
389,0.21269882982596755,0.3271186815367805,0.8933278264763352,0.7526412895959154,2.862946941775839e-06
390,0.2113529723137617,0.3175995813475715,0.893669319456506,0.7567936760490179,2.5397918003025794e-06
391,0.20886451471596956,0.3337619337770674,0.8930710000090462,0.7545919439874684,2.2473531900731113e-06
392,0.2068912754766643,0.3252133395936754,0.8923813707663917,0.7531476535239301,1.9856491500783547e-06
393,0.20953602017834783,0.33182574311892193,0.8916824126592127,0.7507244835174484,1.7546958234563014e-06
394,0.21127490000799298,0.3188876079188453,0.8944513892658127,0.7583291458624277,1.5545074564960323e-06
395,0.21409769356250763,0.329243466258049,0.8918342187273846,0.7534420745774163,1.3850963977589102e-06
396,0.2117617935873568,0.32129983769522774,0.8934999864307425,0.7575916243664145,1.2464730973170652e-06
397,0.21065601659938693,0.34348904755380416,0.8939720835142567,0.7530368316770893,1.1386461061087213e-06
398,0.21317366417497396,0.3223816951115926,0.8949179738384716,0.7571822804550472,1.0616220754105362e-06
399,0.2092445599846542,0.3231627460983064,0.8961270512194239,0.7600373148000427,1.015405756427563e-06
400,0.2058530724607408,0.33886078662342495,0.8927562215045592,0.7533932672504082,1e-06
