epoch,train_loss,val_loss,val_acc,val_miou,lr
109,0.2864423788882591,0.3842331290245056,0.857569567044533,0.6807227479688638,0.0008278723853704405
110,0.2873060703277588,0.34484253376722335,0.8640505948861332,0.6874714821323429,0.0008248993001409261
111,0.28449908664097656,0.37232757210731504,0.8301614080027706,0.6596179749784956,0.000821906204434522
112,0.28366266553466385,0.3351925194263458,0.8600367765069604,0.6847791542392321,0.00081889328287947
113,0.28892342625437556,0.3588584363460541,0.8613324805294634,0.6853964067209577,0.0008158607213269635
114,0.3012283468568647,0.3749352127313614,0.8399725680835248,0.6694013296547308,0.0008128087068396843
115,0.30197155193702596,0.3805359095335007,0.8357874322121233,0.6557951511095322,0.0008097374276802615
116,0.331750535884419,0.45278374254703524,0.7860946686207596,0.6110293061737433,0.0008066470732996612
117,0.30331745502111074,0.34074735939502715,0.8720317726635356,0.6927087495841596,0.0008035378343254982
118,0.29170333171213,0.36313263773918153,0.8691447165579808,0.702127753469177,0.0008004099025502785
119,0.2762506672659436,0.34632518589496614,0.8508534725976483,0.6730681561670897,0.0007972634709195677
120,0.2716827682546667,0.3795617580413818,0.8427907276321125,0.669614965423667,0.0007940987335200899
121,0.30836992730965485,0.4902465909719467,0.8251916168992431,0.5991034781250869,0.0007909158855677548
122,0.32167338358389364,0.34626522064208987,0.869982034100892,0.6893827167247825,0.0007877151233956171
123,0.29958618170506246,0.34803835302591324,0.8531844727750372,0.683654085855176,0.0007844966444417644
124,0.3011071238968823,0.41076984703540803,0.8523401599878362,0.6436742856596765,0.0007812606472371389
125,0.2843728315185856,0.3621407151222229,0.861112064341465,0.6865679248175438,0.0007780073313932909
126,0.2768263438263455,0.3524704441428185,0.8697649175564266,0.7049063950615537,0.0007747368975900663
127,0.2711861419516641,0.3456574812531471,0.866497082587174,0.696413750147802,0.0007714495475632274
128,0.269285289822398,0.3564787060022354,0.8738531758937018,0.6915073769922229,0.0007681454840920084
129,0.2705648468958365,0.34205563813447953,0.8663441111129883,0.6838179490110435,0.0007648249109866078
130,0.26581914884013097,0.3637705981731415,0.8540273337190837,0.6754670295697085,0.000761488033075616
131,0.27869706540494354,0.3907457411289215,0.8313664378209893,0.6515119144533498,0.0007581350561933807
132,0.27364793903118856,0.34087935984134676,0.8600738645002703,0.6898493501913077,0.00075476618716731
133,0.2796833370182965,0.3455298751592636,0.8636523939045817,0.68814963223472,0.000751381633805114
134,0.26950274166223165,0.33934277594089507,0.864831422531761,0.697028869978458,0.0007479816048819872
135,0.26998867618071065,0.38787045180797575,0.867690629645898,0.6949424244089784,0.0007445663101277286
136,0.2655133749987628,0.34700939655303953,0.8585383423857954,0.6946440495868914,0.0007411359602138063
137,0.2648118532992698,0.34688042998313906,0.8651466044820246,0.6991594192732858,0.0007376907667403616
138,0.2846897047113728,0.35273327231407164,0.8651052929449926,0.6939018877490487,0.000734230942223156
139,0.27224286706060974,0.34802657961845396,0.8686421148550479,0.6954280878909198,0.0007307567000804632
140,0.25741536150107514,0.3448156863451004,0.868122750962968,0.7034713381941714,0.0007272682546199033
141,0.2650849327847764,0.381716325879097,0.8510325772486147,0.68572797197796,0.0007237658210252247
142,0.2701946645975113,0.3425303727388382,0.8574399570465604,0.6981682617568701,0.0007202496153430292
143,0.2667366793832263,0.3691499501466751,0.8671279744306664,0.6831020061432425,0.0007167198544694465
144,0.2634754994431058,0.3493771433830261,0.8612666196445465,0.6838286168303794,0.0007131767561367535
145,0.2591468514622869,0.3405283987522125,0.8674468519816867,0.7001607229525144,0.0007096205388999451
146,0.28749407586213704,0.3904279679059982,0.8378212005000676,0.6463446121314853,0.0007060514221232516
147,0.2931966258061899,0.3649615243077278,0.8739317074097851,0.7059805009136615,0.0007024696259666078
148,0.2761870034643122,0.3442850589752197,0.8622544009325585,0.6906447708294978,0.0006988753713720726
149,0.26689756359602956,0.35744473338127136,0.8664778126689417,0.6927092656849162,0.0006952688800501998
150,0.26367717941065094,0.3434293732047081,0.8615631916052845,0.6999976674078496,0.0006916503744663621
151,0.26105365882048737,0.3873660802841187,0.8623281809619543,0.6777902112173342,0.0006880200778270287
152,0.25743164041557826,0.3399260491132736,0.8712191364542505,0.7118278595214036,0.0006843782140659965
153,0.2565858658101108,0.3555764779448509,0.857042679965198,0.6860176817631733,0.0006807250078305769
154,0.2592492796279289,0.34626140892505647,0.8706964729186376,0.6977075134449965,0.0006770606844677388
155,0.2607799252948245,0.3904549092054367,0.8428218762670631,0.6693568244908225,0.0006733854700102076
156,0.283114586327527,0.3422675535082817,0.8684809602649006,0.6978720223171472,0.0006696995911625231
157,0.25847773777472005,0.34141008406877515,0.8622870014106636,0.6948311458942167,0.0006660032752870542
158,0.25653537181583613,0.3376974254846573,0.8606338800006758,0.7010070041342067,0.0006622967503899756
159,0.25291388058984604,0.334308260679245,0.8708091887417219,0.7029396726178014,0.0006585802451072022
160,0.25555263741596324,0.334215846657753,0.8763158978409245,0.707921368850948,0.0006548539886902862
161,0.24950242082814914,0.34720856696367264,0.8755074851753616,0.7167938271007597,0.0006511182109922755
162,0.24879245097572739,0.3491461083292961,0.8573814873631572,0.6885224847585938,0.0006473731424535358
163,0.25275543573740367,0.3364674478769302,0.871932651371807,0.7083547690164194,0.0006436190140875352
164,0.24743040107391975,0.33761261850595475,0.8721268023972835,0.7090235782205907,0.0006398560574665949
165,0.25145272950868347,0.33938219845294954,0.8606835066394107,0.6986127110345551,0.0006360845047076046
166,0.25632033114497726,0.34126355201005937,0.8622712951074469,0.6916673215249112,0.0006323045884577034
167,0.25544589234365,0.34968797862529755,0.8598077812457765,0.69094719368497,0.0006285165418799315
168,0.2486287637336834,0.3545730754733086,0.8739804101483308,0.71090672296568,0.0006247205986388447
169,0.25330742750618906,0.3356188803911209,0.8671574072509799,0.7037875609919515,0.0006209169928861027
170,0.2544741831921242,0.3350400567054749,0.8666822585822408,0.6951164010071744,0.0006171059592460246
171,0.24699770800165227,0.35766748189926145,0.8590126991400865,0.6965419595273291,0.0006132877328011171
172,0.24110593827995094,0.3451157361268997,0.8649375390677795,0.6990450735036713,0.0006094625490775729
173,0.24651709803052851,0.3470716193318367,0.8693292326243411,0.7034203813747562,0.000605630644030742
174,0.24452261022619298,0.34654991179704664,0.8795952155696716,0.7169399893712075,0.0006017922540305778
175,0.23981603295416445,0.3487598210573196,0.8681160196901608,0.7016140550556776,0.0005979476158470559
176,0.2404726514139691,0.3497376561164856,0.8727030521438708,0.7154879335952666,0.0005940969666355693
177,0.24431428393802126,0.32923769801855085,0.8698021375354777,0.7112101287723664,0.0005902405439222995
178,0.23531256696662387,0.33504285365343095,0.8743314922202324,0.7206591708177823,0.0005863785855895648
179,0.24877920182975563,0.33809811919927596,0.8695939960214218,0.7045706013044974,0.0005825113298611468
180,0.24338055220810142,0.34859853982925415,0.8765992712275308,0.7120316029965893,0.0005786390152875951
181,0.24400974810123444,0.336122128367424,0.8795888802540884,0.7209707331824825,0.0005747618807315129
182,0.2445722782128566,0.3563787668943405,0.8748878121198811,0.7027973956661004,0.0005708801653528224
183,0.23642087989562266,0.3272794306278229,0.8752309750473037,0.721787257539263,0.0005669941085940128
184,0.23627487509637266,0.3472709447145462,0.8797122869222193,0.7207462085634428,0.0005631039501653699
185,0.242706667329814,0.3286432236433029,0.8745037336126503,0.7195790389557422,0.0005592099300301898
186,0.243739006889833,0.3658212572336197,0.8553322767434789,0.7013147816582663,0.0005553122883899769
187,0.2403016928079966,0.34616985023021696,0.8756054185954183,0.7060165940341004,0.0005514112656696273
188,0.24634988283788836,0.3389667958021164,0.8801623583001081,0.7222391307932885,0.0005475071025025977
189,0.23418964727504835,0.3303712084889412,0.8769947005085147,0.715979715139156,0.0005436000397160626
190,0.23946665589873856,0.3474721223115921,0.871591864187728,0.7087285385591413,0.0005396903183160584
191,0.23693955508438316,0.3376648485660553,0.8806747269478984,0.720926039627885,0.0005357781794726176
192,0.24493520404841448,0.3482016533613205,0.867658029167793,0.709903540925189,0.000531863864504892
193,0.2409574260582795,0.3433546990156174,0.8740433673469388,0.7133962012427901,0.0005279476148662666
194,0.2416877464668171,0.33890240341424943,0.8796856258024733,0.7218877518546798,0.0005240296721294664
195,0.23746503366006388,0.3351644083857536,0.8759621760541965,0.7150504640823978,0.0005201102779716548
196,0.23552285577799822,0.33688548356294634,0.8737412519850656,0.7164204699181831,0.0005161896741595251
197,0.2309426910973884,0.3541753560304642,0.8621859003328153,0.707309076477649,0.0005122681025343884
198,0.24464993380211494,0.3339617520570755,0.8718279866789431,0.7160057817636917,0.0005083458049972545
199,0.2474301207709957,0.3500412866473198,0.8656750753902555,0.7013546178293242,0.0005044230234939114
200,0.24256998783833272,0.33167911171913145,0.8741287621215705,0.7122963433430558,0.0005005000000000001
201,0.23071319025916023,0.33656278550624846,0.875644090417624,0.7160862516574236,0.0004965769765060889
202,0.23807145937069044,0.424594783782959,0.8128328680396,0.6463457017496379,0.0004926541950027458
203,0.2413707677576993,0.34594895094633105,0.8726164694975672,0.7128748998160358,0.0004887318974656118
204,0.23049883705538673,0.33367737382650375,0.8747790558690364,0.7182217365073111,0.000484810325840475
205,0.23924075348957166,0.35091244131326677,0.8715691626402217,0.7140811568783194,0.00048088972202834534
206,0.23060072314094854,0.3320224776864052,0.87120303419381,0.7135586626126568,0.00047697032787053363
207,0.2303834178963223,0.33402974158525467,0.8747419678757264,0.7183646107076809,0.0004730523851337335
208,0.22918496381592107,0.3494674667716026,0.8586654446546831,0.6964728498642264,0.000469136135495108
209,0.23430986863535805,0.3378779873251915,0.8738476324925666,0.7059458006206306,0.0004652218205273823
210,0.23082429573342605,0.35270907282829284,0.8806442382416543,0.7213986029611134,0.0004613096816839415
211,0.22952945409594355,0.3401417776942253,0.8756846100402081,0.7142287338424812,0.0004573999602839373
212,0.2259947182358922,0.342135126888752,0.8821816081565076,0.728038043802576,0.0004534928974974021
213,0.22181636095046997,0.33528209030628203,0.8762275993799837,0.7188265670901739,0.00044958873433037245
214,0.21654489273960525,0.3497662991285324,0.8819724107565211,0.725951897238849,0.0004456877116100228
215,0.22185846639646067,0.335909241437912,0.8714313695262873,0.7105043529532359,0.00044179006996981007
216,0.2242608009963422,0.3286858439445496,0.881469677067847,0.7230906305283415,0.00043789604983463003
217,0.22584612788380803,0.33494414687156676,0.8779282356568455,0.7193254774089592,0.0004340058914059871
218,0.22153771084708138,0.3347730666399002,0.8724860675851467,0.7163603777913871,0.0004301198346471775
219,0.21759293288797946,0.346189446747303,0.8766932450753481,0.7260181768626508,0.0004262381192684869
220,0.22631725991094434,0.3320425063371658,0.8789331750912286,0.7203142287829168,0.00042236098471240465
221,0.2219330044211568,0.3742097556591034,0.8750022437576024,0.7217522813395995,0.0004184886701388529
222,0.23120631760842092,0.32886307388544084,0.8733648286508312,0.7134171431581513,0.0004146214144104349
223,0.2238422314057479,0.33790879100561144,0.8727698369289769,0.7173268472680953,0.0004107594560777003
224,0.2310190494801547,0.33410871475934983,0.8750232294904717,0.7169162200795902,0.0004069030333644306
225,0.22695387980422457,0.33047770857810976,0.8821131075567644,0.7292757325292137,0.000403052384152944
226,0.22215606554134473,0.33583298325538635,0.8806045105335181,0.7283505785202185,0.00039920774596942203
227,0.22259208358622887,0.34658211171627046,0.8740970855436545,0.7180866608481609,0.0003953693559692579
228,0.2164947253626746,0.3443030059337616,0.8762006742887553,0.7202237922255849,0.00039153745092242707
229,0.22051758580916636,0.35095793604850767,0.869470589353291,0.7099649063554042,0.0003877122671988828
230,0.22195074445492513,0.3392608791589737,0.8791310217174618,0.7205590531505693,0.0003838940407539751
231,0.22324497353386236,0.36387946605682375,0.8761068324266793,0.7184929636811667,0.00038008300711389706
232,0.22741808923515114,0.3780446410179138,0.8799514450854845,0.7184343786223294,0.0003762794013611549
233,0.2275479452030079,0.33982185572385787,0.8729255801037302,0.719467476510292,0.00037248345812006804
234,0.22133996518882545,0.3422005414962769,0.8759271998327477,0.7203075332448432,0.00036869541154229617
235,0.222473415168556,0.3321525514125824,0.8763709358950534,0.7257837331806145,0.00036491549529239537
236,0.21694661999070966,0.34442323744297026,0.8717721567103662,0.7194962521609204,0.00036114394253340497
237,0.213141213397722,0.33794079422950746,0.8783191774226247,0.7235700820745607,0.00035738098591246476
238,0.22452103688910202,0.3465310513973236,0.8715615074672253,0.7167931126903794,0.0003536268575464642
239,0.21604022585056923,0.35019911676645277,0.8825196236400189,0.7283133070836787,0.00034988178900772446
240,0.2171879012036968,0.34692583978176117,0.8775856006723881,0.7212876445418965,0.00034614601130971383
241,0.22003378255947217,0.33097417652606964,0.8787029919583728,0.728176890028427,0.00034241975489279763
242,0.21648020317425598,0.3291992485523224,0.8786323795867684,0.7271696331187059,0.00033870324961002426
243,0.2156846354136596,0.34189326167106626,0.8739591604439789,0.7213918312421747,0.0003349967247129457
244,0.21270487195736654,0.3419720262289047,0.8797022560058791,0.7296660408944906,0.00033130040883747687
245,0.21281516310330983,0.3360309302806854,0.8776840620354102,0.7218645769612635,0.0003276145299897922
246,0.21609471859158697,0.33659151941537857,0.8850996809112718,0.7291418113611787,0.00032393931553226105
247,0.21800283966837702,0.3391600906848907,0.8798971989458035,0.7294023376515347,0.0003202749921694229
248,0.21149541477899295,0.3396141842007637,0.8807631573945803,0.7295952615623488,0.0003166217859340034
249,0.20785016908838944,0.34117217659950255,0.8797236376959724,0.7314954882087432,0.0003129799221729711
250,0.2163446932225614,0.3530429989099503,0.8758926195685228,0.7264675647682763,0.0003093496255336377
251,0.20779086166136973,0.3471055343747139,0.8838759091177862,0.7316073641883454,0.0003057311199497998
252,0.21119439601898193,0.33947929590940473,0.8736161295022976,0.7193219179896383,0.0003021246286279269
253,0.211503682507051,0.3420714050531387,0.874325420876132,0.7220152631980301,0.0002985303740333918
254,0.2099251114838832,0.3381611734628677,0.8806835699925666,0.7291111816496383,0.0002949485778767481
255,0.2088114997825107,0.3319341629743576,0.8811947507686849,0.7319837011796533,0.00029137946110005454
256,0.21206643412242066,0.3325782209634781,0.8784974901591431,0.7263061681455777,0.00028782324386324615
257,0.20730154377383156,0.3527768447995186,0.8826392027216515,0.7282754759564923,0.00028428014553055314
258,0.21279806502767512,0.3470056504011154,0.8796478778804568,0.728374270011556,0.0002807503846569703
259,0.20637185791054288,0.3400792211294174,0.8798034890694688,0.7329508119812195,0.000277234178974775
260,0.20740219104934382,0.33685913383960725,0.8848351814856737,0.7335189109835072,0.00027373174538009633
261,0.20708570488401362,0.34183205515146253,0.8735205718255845,0.7204836988151692,0.00027024329991953656
262,0.20546248957917496,0.3465863436460495,0.8851095798418706,0.7344983586867608,0.00026676905777684356
263,0.22061076115917516,0.35254638344049455,0.8825252990268955,0.730894070890979,0.00026330923325963777
264,0.2110390655092291,0.3378938972949982,0.8810269968914718,0.7231536509960655,0.00025986403978619306
265,0.20804892117912704,0.34546270668506623,0.882709023178808,0.7272067274637165,0.00025643368987227083
266,0.2062101247342857,0.34389170110225675,0.8823308840299364,0.731887780894157,0.0002530183951180123
267,0.20399366842733846,0.33884319514036176,0.8804283095688606,0.7285904235120488,0.0002496183661948853
268,0.2077715819751894,0.33718210458755493,0.8828159316292742,0.7301492136665946,0.0002462338128326894
269,0.20651709872323112,0.34500325918197633,0.8778091845181781,0.7253384629495864,0.00024286494380661866
270,0.20262668664390976,0.3457797735929489,0.878140732700365,0.7287150532739257,0.0002395119669243834
271,0.2069433895317284,0.35401504635810854,0.8826729910714286,0.7323059047611417,0.00023617508901339166
272,0.2080790134700569,0.3368993401527405,0.8795747577797676,0.7257684426430042,0.00023285451590799086
273,0.2046495841161625,0.34218704104423525,0.8839554965198,0.7341978629395445,0.00022955045243677194
274,0.20727531450825767,0.33479932099580767,0.8860656845519664,0.7353005518560749,0.00022626310240993292
275,0.20698544987150141,0.35623055398464204,0.8814641336667117,0.7320105761325049,0.00022299266860670847
276,0.2059783581140879,0.3501897305250168,0.8846798342681443,0.7280683048711755,0.00021973935276286053
277,0.20645854158981428,0.3482203185558319,0.8744398525138533,0.7251028286916326,0.00021650335555823492
278,0.20628906101793856,0.3426926493644714,0.8808259826074469,0.7268690712023613,0.00021328487660438215
279,0.20248673856258392,0.34676877558231356,0.8756010630659549,0.7234884402567838,0.00021008411443224442
280,0.20433033157039332,0.3440582126379013,0.881654061148466,0.7288074314999022,0.0002069012664799095
281,0.1999742876033525,0.33218172788619993,0.8819614559399919,0.7340532825635288,0.00020373652908043158
282,0.20471705818498456,0.3394330829381943,0.880009650797405,0.7253452387367956,0.0002005900974497208
283,0.1996670550591237,0.3620951041579247,0.8869565883058521,0.7322769076338834,0.0001974621656745009
284,0.20528460475238594,0.3548714220523834,0.8841107117515881,0.7336118917871819,0.000194352926700338
285,0.200595423579216,0.3397198736667633,0.880856867270915,0.7248162894760954,0.0001912625723197377
286,0.20509424845914584,0.3515217572450638,0.8830845226128531,0.7358343612482617,0.00018819129316031508
287,0.20066672523279447,0.3362826406955719,0.8843602967884173,0.7328235665703735,0.00018513927867303565
288,0.20260708960326942,0.3435411170125008,0.8823816985403433,0.731758795149926,0.0001821067171205293
289,0.19768171455409075,0.35372477769851685,0.8813141978645763,0.7278867749111504,0.00017909379556547725
290,0.20290580109969988,0.3456549197435379,0.8809625878497094,0.732919076952172,0.00017610069985907314
291,0.20314183186840368,0.36365393102169036,0.8842824252010407,0.7324294561666781,0.0001731276146295588
292,0.20071503761652354,0.3472872033715248,0.8853160055412893,0.7367639911592813,0.0001701747232708358
293,0.19969741194634824,0.34440593868494035,0.8814811598273415,0.73150980214633,0.00016724220793115237
