epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21716147383054096,0.2904184452797237,0.8880379474844574,0.7528091870617117,0.000164330249501868
295,0.21360797385374705,0.29323048340646846,0.8895515599658738,0.7517293205215297,0.0001614390276062954
296,0.2115974861383438,0.2894870670218217,0.8877490306967157,0.7502622902674922,0.00015856872058861982
297,0.2214441285530726,0.2881307390175368,0.8860167178419381,0.7503458279771955,0.00015571950550289848
298,0.21164442976315817,0.29728290830787857,0.8902167681021084,0.7565129874868086,0.00015289155810213885
299,0.21449589351812998,0.29385246963877426,0.8879623196546831,0.7532713868417,0.00015008505282745744
300,0.2161409564812978,0.2908510557915035,0.8827820112937559,0.7488689015340435,0.0001473001627973194
301,0.22035417397816975,0.29265675576109634,0.8859453135558859,0.7474203173538102,0.0001445370597968598
302,0.2116315613190333,0.2884121231342617,0.8904577740657521,0.7559909972215486,0.0001417959142672871
303,0.21252694030602773,0.29890113598422,0.8873736632484119,0.748357101980542,0.00013907689529536947
304,0.21073189119497934,0.29440736064785406,0.8878302019276254,0.7526945382298138,0.0001363801706030049
305,0.20936307847499847,0.2929411350112212,0.8863997404632383,0.7501922577464463,0.00013370590653687486
306,0.20907793601353963,0.30411357001254435,0.8878097441377213,0.7504773342642761,0.00013105426805818426
307,0.21045398732026419,0.30543237610867147,0.888882920200365,0.7536376750358157,0.0001284254187324846
308,0.21714480916659037,0.2933381121409567,0.8881415562913907,0.7549284913288897,0.00012581952071958529
309,0.20878994901974995,0.29743546169055135,0.8848943110977835,0.7461094744228038,0.00012323673476355066
310,0.21170248329639435,0.29504742120441635,0.8879621876689417,0.7534586063440968,0.00012067722018278438
311,0.2154114266236623,0.29427223848669154,0.8882167881639411,0.7543351811373714,0.00011814113486020237
312,0.2085439799229304,0.3016385412529895,0.8893428905088525,0.7551874682943366,0.00011562863523349317
313,0.21199488361676533,0.3008578811821185,0.8876256240285849,0.7502151797308299,0.00011313987628546879
314,0.2100761979818344,0.29869512194081355,0.8891658976297473,0.7560282355029538,0.00011067501153450423
315,0.21690708577632903,0.3007742425328807,0.8873479260288553,0.7526935610932302,0.0001082341930250677
316,0.2101571273803711,0.2970731650528155,0.8870953053199757,0.752882264965492,0.0001058175713183425
317,0.20715964138507842,0.29978832759355245,0.8875998868090282,0.7523165521970485,0.0001034252954829386
318,0.2149191923936208,0.30138079978917776,0.8867454111197459,0.7528645010398671,0.00010105751308569812
319,0.21515734771887463,0.29355508324347046,0.8871139153095012,0.7497621951500453,9.871437018259267e-05
320,0.20432282586892445,0.29319585702921214,0.8862139045394648,0.7475357839881747,9.639601130971368e-05
321,0.20766773859659832,0.2961282502663763,0.886235682186782,0.749284883807503,9.410257947435682e-05
322,0.20266493717829387,0.2972859646144666,0.8854462754679686,0.7492434628486347,9.183421614620075e-05
323,0.20564561744530996,0.2935336475309573,0.8867224456007569,0.752750032143518,8.959106124858048e-05
324,0.20782947997252146,0.2924749349292956,0.8873876537369915,0.7514857785937448,8.737325314985632e-05
325,0.21369698544343313,0.2946545348355645,0.8874783279412759,0.7540650342132185,8.518092865487866e-05
