epoch,train_loss,val_loss,val_acc,val_miou,lr
30,0.4643568649436488,0.49336599186062813,0.8247579719387755,0.6164972932921654,0.0009861987752386389
31,0.45438724756240845,0.48815101385116577,0.8382018494897959,0.6548504130427079,0.0009852679834975364
32,0.4738766307180578,0.47246212139725685,0.829523118622449,0.6157132088681265,0.0009843072889837508
33,0.44639447602358734,0.4439353346824646,0.8377452168367346,0.6439955207135187,0.0009833167509574448
34,0.44313122377251135,0.4485882595181465,0.8412125318877551,0.6395005090969095,0.0009822964305196697
35,0.4539957922516447,0.47973961010575294,0.8239250637755102,0.6471739920734729,0.0009812463906085963
36,0.45415429454861267,0.4538494385778904,0.8341624681122449,0.6598311769647361,0.0009801666959956326
37,0.43683839386159723,0.42401573061943054,0.8272809311224489,0.6572956387675242,0.000979057413281428
38,0.4462052177299153,0.42112381383776665,0.838546556122449,0.6660458380910698,0.0009779186108917653
39,0.43259650920376636,0.46596821025013924,0.8207874681122449,0.611206907369955,0.0009767503590733405
40,0.4200669328371684,0.4314361959695816,0.8497582908163265,0.6525511862732885,0.0009755527298894287
41,0.4166445488279516,0.48491687700152397,0.8159803890306122,0.6237051383894461,0.000974325797215439
42,0.41347251877640234,0.40634293481707573,0.8490338010204082,0.6703106252675318,0.0009730696367343584
43,0.4141421607046416,0.4210522770881653,0.8359650829081633,0.6404061746663544,0.0009717843259320823
44,0.4181711664705565,0.40032920241355896,0.8291599170918368,0.6343478494901129,0.0009704699440926353
45,0.4062001063968196,0.43855294585227966,0.8314044961734693,0.6714155124401295,0.0009691265722932805
46,0.3927618626392249,0.40757394954562187,0.824960618622449,0.6321048579480539,0.0009677542933995185
47,0.40345150954795606,0.4021226055920124,0.8417750318877552,0.6524411326763652,0.0009663531920599752
48,0.39560495994307776,0.43705907091498375,0.8291506696428571,0.633311849773082,0.0009649233547011813
49,0.38083853143634216,0.38721442222595215,0.8545932716836735,0.6852839533890032,0.00096346486952224
50,0.37909992987459357,0.3930645175278187,0.8154298469387755,0.6364025815812391,0.0009619778264893875
51,0.38967730421008484,0.40178676322102547,0.8347434630102041,0.645737355826711,0.0009604623173304426
52,0.376532489603216,0.40531667694449425,0.841491868622449,0.6521688826637299,0.0009589184355291483
53,0.38598434581901087,0.40056855604052544,0.8527978316326531,0.6601709417511437,0.0009573462763194073
54,0.3686059469526464,0.3851391300559044,0.844305006377551,0.682646169750269,0.0009557459366794046
55,0.3639093619404417,0.38342053070664406,0.8490773278061224,0.6897007892841642,0.0009541175153256279
56,0.36605330940448877,0.3601925000548363,0.8499614158163266,0.6662203996868645,0.0009524611127067765
57,0.36464763952024054,0.374626737087965,0.8618598533163265,0.6892088219381458,0.0009507768309975664
58,0.35770334980704566,0.3543824702501297,0.828671556122449,0.6615757103051803,0.0009490647740924272
59,0.38638392813277966,0.3849964290857315,0.8391726721938776,0.6444320178716382,0.0009473250475990932
60,0.37179332971572876,0.3861825540661812,0.8420028698979591,0.6643735004097675,0.0009455577588320895
61,0.36825612006765424,0.3671261891722679,0.8385561224489796,0.6591884989326233,0.0009437630168061119
62,0.3627277910709381,0.39177610725164413,0.8604126275510204,0.6874331018930363,0.0009419409322293023
63,0.35731805996461347,0.3622310385107994,0.8563810586734694,0.673980253673421,0.0009400916174964203
64,0.34731236642057245,0.3626244142651558,0.8427702487244898,0.6612662950398915,0.0009382151866819096
65,0.3543064205935507,0.38360799849033356,0.8212954400510204,0.6280720095637614,0.000936311755532862
66,0.34430899583932123,0.377446286380291,0.8483958864795919,0.6780655266621597,0.0009343814414618764
67,0.35511118263909314,0.3597576282918453,0.8656835140306123,0.6997284503118774,0.0009324243635398172
68,0.34188555587421765,0.3370591104030609,0.8672611607142857,0.7121440334554114,0.0009304406424884696
69,0.34123651186625165,0.461954690515995,0.8600660076530612,0.6823479025809889,0.0009284304006730921
70,0.34468056938864966,0.3515874184668064,0.8643268494897959,0.6927595326838855,0.0009263937620948687
71,0.34210974429592944,0.3903336375951767,0.852460299744898,0.6586903941171103,0.0009243308523832608
72,0.3480240088520628,0.36029811576008797,0.845366230867347,0.6946742800556582,0.0009222417987882561
73,0.3430995724417947,0.34138835594058037,0.8478788265306122,0.6908432714594508,0.000920126730172521
74,0.3397426695534677,0.38977010920643806,0.8416275510204082,0.6825757881208007,0.0009179857770034506
75,0.34247571591174963,0.37892359867691994,0.8675234375,0.7062988306143221,0.0009158190713451209
76,0.33930414102294226,0.3398616388440132,0.8674744897959183,0.700365737297704,0.0009136267468501431
77,0.3314528465270996,0.37490927055478096,0.8690390625,0.6983669923220541,0.000911408938751419
78,0.33381212841380725,0.34122584760189056,0.864110331632653,0.6944307391983497,0.0009091657838537987
79,0.3281761525255261,0.3478153124451637,0.8647264030612245,0.6788229755440626,0.0009068974205256427
80,0.3429630082665068,0.4065319672226906,0.8370583545918368,0.6734846509242519,0.0009046039886902857
81,0.3390027546521389,0.35742371156811714,0.8619628507653061,0.6914735691668492,0.0009022856298174066
82,0.34161324392665515,0.3725105747580528,0.8607214604591836,0.6979931246997705,0.0008999424869143012
83,0.3451204606980989,0.3619364760816097,0.8502641900510204,0.6723391052417054,0.0008975747045170606
84,0.3461908725174991,0.39536551758646965,0.8498494897959183,0.6701339732908341,0.0008951824286816566
85,0.33221904797987506,0.37344422563910484,0.8515349170918367,0.6771142492538329,0.0008927658069749313
86,0.3228886208750985,0.32590745761990547,0.8648544323979592,0.7094961850061829,0.000890324988465495
87,0.32267737117680634,0.3392931744456291,0.8530894451530612,0.7072158832021117,0.0008878601237145306
88,0.32232742327632324,0.39781032502651215,0.8550510204081633,0.662564743133915,0.000885371364766506
89,0.31727687337181787,0.3441794738173485,0.8732421875,0.7160972871099738,0.0008828588651397969
90,0.31997925946206757,0.3567296117544174,0.8494494579081633,0.679756377410858,0.0008803227798172148
91,0.326009983366186,0.4367763176560402,0.8625814732142857,0.6769583781566725,0.0008777632652364485
92,0.34333262344201404,0.33398833498358727,0.850904974489796,0.6901131655313055,0.0008751804792804139
93,0.3282648740392743,0.34811190143227577,0.8583683035714286,0.6939538100732168,0.0008725745812675145
94,0.3225896539110126,0.41488369181752205,0.8461669323979591,0.6797352559164042,0.0008699457319418148
95,0.3175638372247869,0.34254852309823036,0.8755798788265307,0.7201863875356492,0.0008672940934631243
96,0.3193063401814663,0.49096832051873207,0.8127110969387755,0.6269983799360848,0.0008646198293969944
97,0.3372356900663087,0.3373173885047436,0.8497279974489796,0.6857399038381522,0.0008619231047046297
98,0.32863860328992206,0.4584175832569599,0.855610969387755,0.6667142512164267,0.0008592040857327122
99,0.3295560560443185,0.3250136822462082,0.8677300701530613,0.7084054275333946,0.0008564629402031395
100,0.32120738291379175,0.34255920723080635,0.8738770727040817,0.7178689477335924,0.0008536998372026799
101,0.33340889486399566,0.3423517569899559,0.8549858099489795,0.6925483045143501,0.0008509149471725419
102,0.3123163508646416,0.32261624187231064,0.8664795918367347,0.7062731111541176,0.0008481084418978604
103,0.3146505924788388,0.3328609876334667,0.864187818877551,0.7088729272193791,0.0008452804944971008
104,0.3178023569511645,0.34922799095511436,0.8571010841836735,0.6860613995474607,0.0008424312794113795
105,0.3172028425968055,0.35963375866413116,0.8580286989795919,0.693669134025236,0.000839560972393704
106,0.31619690223173663,0.33877912908792496,0.8517889030612245,0.6743393989761468,0.0008366697504981313
107,0.311218722300096,0.35542118921875954,0.8707450573979592,0.7068564589674032,0.000833757792068847
108,0.31043716452338477,0.3228357397019863,0.8662177933673469,0.719640893358557,0.0008308252767291636
109,0.2989954420111396,0.3542470633983612,0.8610967793367347,0.6885571294720048,0.0008278723853704405
110,0.3032753404342767,0.3272481746971607,0.866084980867347,0.7170435170074103,0.0008248993001409261
111,0.30717894299463794,0.37247974053025246,0.8599956951530612,0.6991377924224823,0.000821906204434522
112,0.3135011439973658,0.3241715244948864,0.8602786989795919,0.7082482506030272,0.00081889328287947
113,0.3035331124609167,0.33694665506482124,0.8670691964285714,0.6896849132919953,0.0008158607213269635
114,0.3112105700102719,0.31555284932255745,0.8661160714285714,0.7109356384097157,0.0008128087068396843
115,0.31009895964102313,0.32712365686893463,0.871609693877551,0.7211020442935748,0.0008097374276802615
116,0.3040431584372665,0.33800167217850685,0.872077487244898,0.7055365814605213,0.0008066470732996612
117,0.2997043620456349,0.3304818347096443,0.8776951530612245,0.7258380531583797,0.0008035378343254982
118,0.2932496973962495,0.3384401462972164,0.8682047193877551,0.7197565259419184,0.0008004099025502785
119,0.2961157605503545,0.32959990575909615,0.8698821747448979,0.7229358094433511,0.0007972634709195677
120,0.29682460020888934,0.3456304520368576,0.8743204719387755,0.7075781343452532,0.0007940987335200899
121,0.3114187369743983,0.3410605303943157,0.8718381696428571,0.7127209032926416,0.0007909158855677548
122,0.3075730692256581,0.32500912621617317,0.8792458545918367,0.7306627325791683,0.0007877151233956171
123,0.2996457332011425,0.37627317756414413,0.8570020727040817,0.7014541530266138,0.0007844966444417644
124,0.3055183490117391,0.3497543130069971,0.8599571109693878,0.7054734799370384,0.0007812606472371389
125,0.2967825960932356,0.3415353260934353,0.8700655293367346,0.7158896514418034,0.0007780073313932909
126,0.3021766778194543,0.35047663375735283,0.8730811543367347,0.7135957672888931,0.0007747368975900663
127,0.3029846594189153,0.35065681487321854,0.8491513073979592,0.7002887297243524,0.0007714495475632274
128,0.29509225713484216,0.3429844416677952,0.8672949617346939,0.709485415672878,0.0007681454840920084
129,0.29434004155072296,0.3387961871922016,0.8805417729591837,0.7262016262382569,0.0007648249109866078
130,0.30696704803091107,0.3484429270029068,0.8578359375,0.7031495572501034,0.000761488033075616
131,0.3018358670400851,0.3460867144167423,0.8729323979591836,0.7147071341714383,0.0007581350561933807
132,0.2948877558563695,0.342510100454092,0.8690754145408163,0.7132447515855892,0.00075476618716731
133,0.2887976187648195,0.32172509655356407,0.8720530931122449,0.726616244387593,0.000751381633805114
134,0.29016491138573847,0.3257347643375397,0.881110012755102,0.7283372677473698,0.0007479816048819872
135,0.28428444401784375,0.3345385305583477,0.8746431760204082,0.7103298120274072,0.0007445663101277286
136,0.2867441773414612,0.3347879722714424,0.8855140306122449,0.7395214687842978,0.0007411359602138063
137,0.2876641664541129,0.32217272743582726,0.8728552295918367,0.7256503983297271,0.0007376907667403616
138,0.29420026730407367,0.33441099897027016,0.8712466517857143,0.7193735084171466,0.000734230942223156
139,0.29041030732068146,0.33912916481494904,0.8605809948979591,0.7089924958955324,0.0007307567000804632
140,0.29037137374733435,0.3442041873931885,0.8730593112244898,0.7100690261260788,0.0007272682546199033
141,0.2850831584496932,0.3450327664613724,0.883798150510204,0.7402312334781791,0.0007237658210252247
142,0.2810789274446892,0.35819898918271065,0.8831160714285714,0.7244474000378043,0.0007202496153430292
143,0.28779662152131397,0.33761365711688995,0.8731264349489796,0.7199926286075786,0.0007167198544694465
144,0.28769497618530737,0.3308124281466007,0.8608368941326531,0.6963038225956167,0.0007131767561367535
145,0.27658587378082855,0.3388708271086216,0.8777871492346939,0.7311260729938203,0.0007096205388999451
146,0.2789673294984933,0.329900536686182,0.8774802295918367,0.7268011554651168,0.0007060514221232516
147,0.27298351354671246,0.350528534501791,0.8508652742346938,0.6978034836621233,0.0007024696259666078
148,0.2768133512952111,0.32736460492014885,0.8761768176020408,0.7333990949482235,0.0006988753713720726
149,0.27647669929446594,0.34501389041543007,0.8587045599489795,0.694734057813293,0.0006952688800501998
150,0.27456261894919654,0.37933309003710747,0.8715382653061224,0.7038954161910697,0.0006916503744663621
151,0.27769162302667444,0.40542346239089966,0.8761940369897959,0.7057952401568178,0.0006880200778270287
152,0.2861767379623471,0.37210531532764435,0.8742769451530612,0.7102417947992352,0.0006843782140659965
153,0.2759447382255034,0.4719091169536114,0.8479964923469387,0.6852304502799393,0.0006807250078305769
154,0.2769908977277351,0.35319679602980614,0.8645326849489796,0.7190822635974975,0.0006770606844677388
155,0.2704964442686601,0.33312663435935974,0.8737380420918367,0.710919572907531,0.0006733854700102076
156,0.27278390165531274,0.38211048021912575,0.8782095025510204,0.725795479299362,0.0006696995911625231
157,0.2660871197779973,0.40222255885601044,0.870530931122449,0.7092413720984275,0.0006660032752870542
158,0.2722769338976253,0.31267853267490864,0.8761455676020408,0.7280669598065781,0.0006622967503899756
159,0.2698755855813171,0.3328325469046831,0.8685789221938776,0.7149331507058647,0.0006585802451072022
160,0.27276363201213605,0.35148611292243004,0.8801900510204081,0.7256691070139512,0.0006548539886902862
161,0.27092159697503754,0.3709518499672413,0.8634430803571429,0.6967795607924213,0.0006511182109922755
162,0.28610538397774554,0.3372719995677471,0.8673179209183673,0.7063217292483078,0.0006473731424535358
163,0.2857354369127389,0.4302261359989643,0.8505672831632654,0.6916269395684241,0.0006436190140875352
164,0.26969984128619684,0.331804059445858,0.8686672512755103,0.7099081726206555,0.0006398560574665949
165,0.25900885327295825,0.34851983934640884,0.8740931122448979,0.7200430617872847,0.0006360845047076046
166,0.26799822305188037,0.3277431819587946,0.8729952168367346,0.7224905736883622,0.0006323045884577034
167,0.26038321446288715,0.35408835858106613,0.8624167729591836,0.7186605600713595,0.0006285165418799315
168,0.29410203568863147,0.33628490939736366,0.8769701849489796,0.7183268820005313,0.0006247205986388447
169,0.2622138943636056,0.3172802645713091,0.8833453443877551,0.7390372395215483,0.0006209169928861027
170,0.26813299547542224,0.30523034930229187,0.8820479910714286,0.741482046004777,0.0006171059592460246
171,0.26391829098715924,0.32738757133483887,0.8579202806122449,0.6934514736265005,0.0006132877328011171
172,0.2592021669402267,0.32956526800990105,0.8775822704081633,0.7343097736945288,0.0006094625490775729
173,0.2571736429676865,0.3119608201086521,0.8833848852040816,0.7354946291080159,0.000605630644030742
174,0.25040786013458716,0.3701349310576916,0.8774336734693877,0.7195732726949926,0.0006017922540305778
175,0.25946756700674695,0.3550368845462799,0.8777117346938775,0.734379953539926,0.0005979476158470559
176,0.25886712878039386,0.3546689674258232,0.8668705357142857,0.7100774807933027,0.0005940969666355693
177,0.25463971134388086,0.3155202567577362,0.8777833227040817,0.7337471637928731,0.0005902405439222995
178,0.24369392160213355,0.31975893303751945,0.8799024234693877,0.7380207368454188,0.0005863785855895648
179,0.25144145886103314,0.3333507217466831,0.8750696747448979,0.7239564638363978,0.0005825113298611468
180,0.24627284705638885,0.3593173548579216,0.8762163584183673,0.7255068769402909,0.0005786390152875951
181,0.2495868517593904,0.35425014421343803,0.867898118622449,0.7097237398119629,0.0005747618807315129
182,0.24843712151050568,0.33113934099674225,0.8702597257653061,0.7201083271354205,0.0005708801653528224
183,0.24990484570011948,0.35188036039471626,0.8808322704081633,0.7241969748247176,0.0005669941085940128
184,0.25985268119609717,0.3247675821185112,0.8784486607142857,0.726856528036827,0.0005631039501653699
185,0.24861934194059082,0.33041781932115555,0.8755972576530612,0.7309566092529496,0.0005592099300301898
186,0.24512330104004254,0.3194822743535042,0.8804424426020409,0.7334261879771274,0.0005553122883899769
187,0.25039766457947815,0.4407395124435425,0.8717179528061224,0.712256042379446,0.0005514112656696273
188,0.25053107964270044,0.32060656137764454,0.8822256058673469,0.7391323574125592,0.0005475071025025977
189,0.24628424554160147,0.32342432998120785,0.8822206632653061,0.7373043956505297,0.0005436000397160626
190,0.24584383720701392,0.373708538711071,0.8810513392857143,0.7340904155468605,0.0005396903183160584
191,0.24715401683792923,0.32880835607647896,0.8832995854591836,0.731209579539032,0.0005357781794726176
192,0.24098235188108502,0.3443231023848057,0.8759631696428571,0.7257751630510636,0.000531863864504892
193,0.23853780690467719,0.33965030312538147,0.8820747767857143,0.7332810122344868,0.0005279476148662666
194,0.2430622839566433,0.3589113727211952,0.8820283801020408,0.7376662290897181,0.0005240296721294664
195,0.23620676858858627,0.3301713392138481,0.8788026147959184,0.7289480084900661,0.0005201102779716548
196,0.24131040591182132,0.30509024299681187,0.877071906887755,0.7167805752615071,0.0005161896741595251
197,0.24350815559878494,0.41192689165472984,0.8769582270408163,0.7285090408801176,0.0005122681025343884
198,0.24538468005079211,0.3330688327550888,0.8762477678571429,0.7194429990149035,0.0005083458049972545
199,0.2311748428778215,0.33665379881858826,0.8874567920918367,0.7438963485515021,0.0005044230234939114
200,0.23906325300534567,0.36284782364964485,0.875125956632653,0.7257806825194664,0.0005005000000000001
201,0.244532177845637,0.326701320707798,0.8832134885204082,0.7383546824522176,0.0004965769765060889
202,0.27667498317631806,0.5229058377444744,0.8328389668367346,0.6315490747616707,0.0004926541950027458
203,0.2704604986039075,0.3120851032435894,0.8773636798469387,0.7217907840711228,0.0004887318974656118
204,0.2538471276109869,0.3741748183965683,0.8713775510204081,0.7253355961487679,0.000484810325840475
205,0.24661712212996048,0.3169206492602825,0.8800870535714286,0.730405334463802,0.00048088972202834534
206,0.23932372936696716,0.30707247741520405,0.886570950255102,0.7476216089927836,0.00047697032787053363
207,0.23484334981802737,0.3498559817671776,0.865765943877551,0.7205333528153793,0.0004730523851337335
208,0.23513264005834406,0.31311183236539364,0.8830229591836735,0.7291272115095058,0.000469136135495108
209,0.23634898933497342,0.3330518268048763,0.8761144770408164,0.7206079012946688,0.0004652218205273823
210,0.23371198773384094,0.3914267458021641,0.8854196428571428,0.7368137212118331,0.0004613096816839415
211,0.23368772638566565,0.35531875491142273,0.88278125,0.7276638653269751,0.0004573999602839373
212,0.2322039861570705,0.34035126492381096,0.8864953762755102,0.7394581442574777,0.0004534928974974021
213,0.22984874293659674,0.3376806303858757,0.8817087053571429,0.731768033193451,0.00044958873433037245
214,0.22572535953738473,0.3165104202926159,0.8882828443877551,0.7459040860253676,0.0004456877116100228
215,0.22670592819199417,0.3723530173301697,0.8759567920918367,0.7206262820356529,0.00044179006996981007
216,0.23272838511250235,0.37215400487184525,0.8791551339285715,0.7356082075591555,0.00043789604983463003
217,0.22843525490977548,0.3307060841470957,0.8846310586734694,0.736166654237912,0.0004340058914059871
218,0.22636099791888034,0.3627498000860214,0.8799939413265306,0.729461531610201,0.0004301198346471775
219,0.22805133597417312,0.380090169608593,0.8694492984693878,0.7260048950418373,0.0004262381192684869
220,0.23330424138993927,0.34445035830140114,0.8821454081632653,0.7283975559522906,0.00042236098471240465
221,0.22811594515135794,0.3431760370731354,0.8761670918367347,0.7300417256202099,0.0004184886701388529
222,0.2237414275154923,0.361648740246892,0.8853290816326531,0.743156602247047,0.0004146214144104349
223,0.2288774870561831,0.31322611682116985,0.8844559948979592,0.7367551400218998,0.0004107594560777003
224,0.22920254414731805,0.3614032007753849,0.8795613839285714,0.7336015607313751,0.0004069030333644306
225,0.22652446952733127,0.346548592671752,0.8889561543367347,0.7418733666682042,0.000403052384152944
226,0.22768064520575784,0.3333638533949852,0.8906675701530612,0.7461024338628218,0.00039920774596942203
227,0.2227078414324558,0.3396083153784275,0.8885752551020408,0.739219123047109,0.0003953693559692579
228,0.22676005507960464,0.3624260164797306,0.8840843431122449,0.7368307274245296,0.00039153745092242707
229,0.2323174634666154,0.34805576875805855,0.8875880102040816,0.7432464792752709,0.0003877122671988828
230,0.22524398429827255,0.32886355370283127,0.881563775510204,0.7268759644329628,0.0003838940407539751
231,0.23111801165522952,0.30558979138731956,0.8805524553571429,0.7301939347847715,0.00038008300711389706
232,0.2260866594133955,0.30412876047194004,0.8854375,0.7456011218110972,0.0003762794013611549
233,0.22909626455018015,0.32101354002952576,0.8871996173469388,0.7428249021012623,0.00037248345812006804
234,0.22759745653831598,0.3169339466840029,0.8767166772959184,0.7344573061365975,0.00036869541154229617
235,0.22329560644698865,0.34106845036149025,0.8819057716836735,0.7409283912712403,0.00036491549529239537
236,0.2298214394937862,0.33448750525712967,0.8832200255102041,0.7360559412412887,0.00036114394253340497
237,0.21956202342654718,0.31628911942243576,0.8882468112244898,0.7456196128825876,0.00035738098591246476
238,0.21864195890498883,0.3281649015843868,0.8770283801020408,0.7288666341433896,0.0003536268575464642
239,0.22027841661915634,0.31060564517974854,0.8860344387755102,0.7463196643522803,0.00034988178900772446
240,0.2198236178268086,0.318282850086689,0.890751275510204,0.7520880352979116,0.00034614601130971383
241,0.2174822213974866,0.30516178719699383,0.8886192602040817,0.7489153374180839,0.00034241975489279763
242,0.22131784847288422,0.3327524848282337,0.8886044323979592,0.7483445525036554,0.00033870324961002426
243,0.22104609057758795,0.33146772906184196,0.8855393813775511,0.7451240730688067,0.0003349967247129457
244,0.22094545897209283,0.32394180446863174,0.884960299744898,0.7435155991169282,0.00033130040883747687
245,0.21417968065449686,0.33051062747836113,0.8886229272959184,0.7458700675111016,0.0003276145299897922
246,0.21223921983531027,0.33377522602677345,0.8820310905612245,0.7375165184431983,0.00032393931553226105
247,0.20987049106395606,0.3341188579797745,0.8860441645408164,0.7374806586866886,0.0003202749921694229
248,0.21713749432202542,0.33803408965468407,0.8896586415816327,0.7512500863756137,0.0003166217859340034
249,0.21185892910668344,0.3308013007044792,0.8870033482142857,0.7381298753436505,0.0003129799221729711
250,0.21417477591471237,0.36013718508183956,0.8846991390306123,0.7336660598569216,0.0003093496255336377
251,0.21391653382416928,0.3075700029730797,0.8831281887755102,0.7387962704275287,0.0003057311199497998
252,0.21874709382201685,0.3373579289764166,0.8881146364795919,0.7440009983812619,0.0003021246286279269
253,0.21268962639750857,0.3302249312400818,0.8887015306122449,0.747242354786039,0.0002985303740333918
254,0.2115464914928783,0.3423078656196594,0.8861605548469388,0.7432610763641319,0.0002949485778767481
255,0.22120674315727118,0.34502906538546085,0.8867133290816327,0.7353016061023633,0.00029137946110005454
256,0.21738796974673416,0.34695152565836906,0.8858171237244898,0.7429090810036042,0.00028782324386324615
257,0.2137339390588529,0.3706878535449505,0.8869590242346939,0.7360382662477487,0.00028428014553055314
258,0.21478973464532333,0.34091106057167053,0.884234056122449,0.7340465968600952,0.0002807503846569703
259,0.21278762049747235,0.32287976518273354,0.8843346619897959,0.7409812583475408,0.000277234178974775
260,0.2191629143375339,0.3443350959569216,0.8871423788265306,0.7442948735920063,0.00027373174538009633
261,0.20870363847775894,0.3388128038495779,0.8904995216836735,0.7492057921863622,0.00027024329991953656
262,0.21490867752017398,0.3165823929011822,0.8860073341836735,0.7443234343763716,0.00026676905777684356
263,0.20689628566756393,0.33347662910819054,0.8870481505102041,0.7476220952862486,0.00026330923325963777
264,0.2136306767210816,0.35136665776371956,0.8806910076530612,0.7350709434762461,0.00025986403978619306
265,0.21077250440915427,0.34795424900949,0.8862182716836735,0.7425922118099156,0.00025643368987227083
266,0.21201741876024188,0.3208986669778824,0.8884009885204082,0.7476450727830629,0.0002530183951180123
267,0.20627375488931482,0.34230373427271843,0.8900532525510204,0.747984746014958,0.0002496183661948853
268,0.21420359882441434,0.32837539725005627,0.8892602040816326,0.7458277457601141,0.0002462338128326894
269,0.20841785407427585,0.39511334896087646,0.8866508290816326,0.7411212577235172,0.00024286494380661866
270,0.21453324953715006,0.335370697081089,0.8871301020408163,0.7437442819060653,0.0002395119669243834
271,0.21494660503936536,0.33050577342510223,0.8831417410714286,0.739053481597023,0.00023617508901339166
272,0.20751908015121112,0.322128813713789,0.886734375,0.7489094445239701,0.00023285451590799086
273,0.21055998088735522,0.3356921970844269,0.8858617665816326,0.7449133416469231,0.00022955045243677194
274,0.20762551914561878,0.3446825463324785,0.8832853954081633,0.7393763973299443,0.00022626310240993292
275,0.20884778824719516,0.3461095467209816,0.8844925063775511,0.7410186628727541,0.00022299266860670847
276,0.2052209282463247,0.32773925736546516,0.8888684630102041,0.748980096052563,0.00021973935276286053
277,0.21004382633801663,0.3641349673271179,0.8849858099489796,0.7416665275644145,0.00021650335555823492
278,0.20503416070432373,0.34049105644226074,0.8881353635204081,0.7452917107937002,0.00021328487660438215
279,0.20453557101162997,0.3613473102450371,0.884344068877551,0.7414768964594577,0.00021008411443224442
280,0.2084516151384874,0.34305276721715927,0.8829719387755102,0.7411104734465418,0.0002069012664799095
281,0.2061555782953898,0.3487347885966301,0.8873703762755102,0.7426978862437011,0.00020373652908043158
282,0.20321707608121814,0.3354008551687002,0.8813478954081633,0.7404375775814817,0.0002005900974497208
283,0.20409681941523697,0.3820402920246124,0.8883078762755102,0.7423512196890141,0.0001974621656745009
284,0.2076511915886041,0.3557846788316965,0.885258131377551,0.739709471146942,0.000194352926700338
285,0.20811504080440058,0.3633430786430836,0.8826245216836734,0.7368935168345951,0.0001912625723197377
286,0.2019334083253687,0.34915998578071594,0.8882804528061224,0.7472865038588893,0.00018819129316031508
287,0.2066317932172255,0.3713778629899025,0.8862651466836735,0.7433529313449252,0.00018513927867303565
288,0.20403407288320136,0.3436323497444391,0.888203443877551,0.7459243470113942,0.0001821067171205293
289,0.20904709443901526,0.3481604363769293,0.8877291135204082,0.746818554906831,0.00017909379556547725
290,0.20212039893323724,0.3739355504512787,0.8835342793367347,0.7395315130768845,0.00017610069985907314
291,0.20997001772577112,0.3483843021094799,0.8871460459183673,0.7435840575966997,0.0001731276146295588
292,0.20862347835844214,0.33073284663259983,0.8870873724489796,0.7454799168666169,0.0001701747232708358
293,0.20476100932468067,0.34859864972531796,0.8882240114795918,0.7462264738970654,0.00016724220793115237
