epoch,train_loss,val_loss,val_acc,val_miou,lr
99,0.33904344215989113,0.36070193515883553,0.8553257419379966,0.6736126588639848,0.0008564629402031395
100,0.33902320824563503,0.3763893147309621,0.875190778840162,0.7232642987001292,0.0008536998372026799
101,0.33622848615050316,0.34832458032502067,0.8637413099781898,0.6998576923491937,0.0008509149471725419
102,0.32639148086309433,0.3435210453139411,0.8684779195552267,0.7013226031354294,0.0008481084418978604
103,0.3383619384840131,0.3538961841000451,0.8555849820844368,0.6854260807167789,0.0008452804944971008
104,0.34556844364851713,0.3888908558421665,0.8507995367755881,0.6814720564690113,0.0008424312794113795
105,0.33511065784841776,0.3516569700505998,0.8566858398893908,0.7017497301839962,0.000839560972393704
106,0.34277951531112194,0.3439168648587333,0.8620716147861817,0.704375165986167,0.0008366697504981313
107,0.335497316904366,0.3545906576845381,0.8559195296677832,0.6848757809515107,0.000833757792068847
108,0.3322182772681117,0.35860950748125714,0.8717356127804176,0.699842266603525,0.0008308252767291636
109,0.3378012883476913,0.33587730593151516,0.8662746825829568,0.712089104639477,0.0008278723853704405
110,0.3244278412312269,0.34574973914358353,0.8635853703361115,0.6906253353731117,0.0008248993001409261
111,0.32986877392977476,0.3382977843284607,0.8672398348652438,0.7156383277801165,0.000821906204434522
112,0.3223345400765538,0.3655153115590413,0.8634829826491666,0.7022721058768076,0.00081889328287947
113,0.3288703840225935,0.3673536744382646,0.8512603574349588,0.672021748526788,0.0008158607213269635
114,0.32291125040501356,0.33791202306747437,0.8757742213058888,0.7255700450714903,0.0008128087068396843
115,0.31906628608703613,0.36623456743028426,0.8715939739445396,0.7032208291513805,0.0008097374276802615
116,0.32277559861540794,0.3501062790552775,0.8582148090629381,0.7082639208118182,0.0008066470732996612
117,0.3333339705131948,0.355533156130049,0.8541267562607104,0.6885167392814069,0.0008035378343254982
118,0.3383523151278496,0.3614928788608975,0.8759794530884873,0.7128819218742648,0.0008004099025502785
119,0.3368946695700288,0.3580392400423686,0.835071236271226,0.6589473412310635,0.0007972634709195677
120,0.3272108072414994,0.3406365265448888,0.8712052658611155,0.7203618389287175,0.0007940987335200899
121,0.31932160072028637,0.3476073808140225,0.8798449305771927,0.722696968811502,0.0007909158855677548
122,0.31719663459807634,0.33484974172380233,0.8743534209962611,0.7226451323809131,0.0007877151233956171
123,0.3125966312363744,0.3283010290728675,0.8714889999415797,0.7247168963725811,0.0007844966444417644
124,0.31955762580037117,0.3337913751602173,0.872598833784468,0.7164810385211096,0.0007812606472371389
125,0.31725866347551346,0.3362695442305671,0.8724806239289609,0.7092485286625664,0.0007780073313932909
126,0.31806143186986446,0.3468208776579963,0.8714774375876305,0.7020136717788934,0.0007747368975900663
127,0.3272712742909789,0.3539089692963494,0.8632935730351301,0.7061987137063863,0.0007714495475632274
128,0.3404322173446417,0.3495253688759274,0.8675488235609129,0.7141878065427136,0.0007681454840920084
129,0.32519750762730837,0.3503717879454295,0.8771986728851846,0.7218703844766524,0.0007648249109866078
130,0.31928881723433733,0.34531015819973415,0.8729656342498832,0.7163891603936626,0.000761488033075616
131,0.3199385479092598,0.32621461153030396,0.8807688539394766,0.7289235003398995,0.0007581350561933807
132,0.3117816783487797,0.35398932960298324,0.8677640963350989,0.7155821696184766,0.00075476618716731
133,0.30651951115578413,0.34769872493214077,0.8832489788615828,0.7297660079823922,0.000751381633805114
134,0.3068943927064538,0.3227090736230214,0.8715404219894064,0.7204038723527848,0.0007479816048819872
135,0.314859364181757,0.3340444995297326,0.8621081274828634,0.7106081150645627,0.0007445663101277286
136,0.3189676394686103,0.3413829571670956,0.8693079748597913,0.7142951461617633,0.0007411359602138063
137,0.3134291796013713,0.35005099243587917,0.8793419681804019,0.721188864775262,0.0007376907667403616
138,0.3051888570189476,0.3496488928794861,0.8834650123169496,0.7323307086048332,0.000734230942223156
139,0.3057736912742257,0.34406281179851955,0.8612747251811029,0.7060373817098449,0.0007307567000804632
140,0.30285878013819456,0.32842690745989483,0.8616447205074778,0.7060767322603385,0.0007272682546199033
141,0.31047018710523844,0.3498036464055379,0.8821059793192086,0.7410982914790496,0.0007237658210252247
142,0.30762910656630993,0.3403224249680837,0.8683950053065119,0.712196693700189,0.0007202496153430292
143,0.314537369646132,0.34249937699900734,0.8635522046366256,0.6994974902535084,0.0007167198544694465
144,0.306098441593349,0.3321676270829307,0.8806822884210936,0.7260074087561531,0.0007131767561367535
145,0.2983654849231243,0.3316529889901479,0.8802926675202524,0.7354443947087066,0.0007096205388999451
146,0.29841463454067707,0.3299712124798033,0.8805027676624084,0.735227646750772,0.0007060514221232516
147,0.2958956640213728,0.34773945808410645,0.8656617256874124,0.69167290786523,0.0007024696259666078
148,0.3100068662315607,0.3524516655339135,0.8742403837727839,0.7191577975946357,0.0006988753713720726
149,0.3085286202840507,0.33108193344540066,0.8700447706515813,0.7263553093836078,0.0006952688800501998
150,0.29640301410108805,0.3402821620305379,0.873541317767565,0.7243210910028038,0.0006916503744663621
151,0.29466746328398585,0.3280394971370697,0.8767585427539336,0.7299333166639154,0.0006880200778270287
152,0.30620249919593334,0.3343021538522508,0.8724030344485122,0.7197185107928401,0.0006843782140659965
153,0.30192040745168924,0.3317456328206592,0.8629725655768032,0.7160481176673851,0.0006807250078305769
154,0.30198143515735865,0.322438958618376,0.8699381231500234,0.7192517772759588,0.0006770606844677388
155,0.30746163008734584,0.3309255540370941,0.864130930879031,0.7138349177190694,0.0006733854700102076
156,0.3084702901542187,0.3241555326514774,0.8777031566443372,0.7199086566056627,0.0006696995911625231
157,0.29859339632093906,0.3400184031989839,0.8785618135613024,0.7292568096712687,0.0006660032752870542
158,0.3051816625520587,0.3507390518983205,0.8712700758977255,0.7190885636429162,0.0006622967503899756
159,0.3009572927840054,0.34318353401290047,0.8759306173566755,0.7329415943869413,0.0006585802451072022
160,0.30106203723698854,0.31401247945096755,0.8758616996416887,0.7286550383539995,0.0006548539886902862
161,0.2912849821150303,0.3242718842294481,0.8856219998734226,0.7422835569929918,0.0006511182109922755
162,0.2849152712151408,0.3166799445947011,0.8813767903392273,0.7400068464546764,0.0006473731424535358
163,0.29090528236702085,0.3454604678683811,0.874955424082801,0.7203563991785031,0.0006436190140875352
164,0.28904389683157206,0.32665471898184884,0.8720372989367503,0.7271515442721969,0.0006398560574665949
165,0.27932222140952945,0.32480373978614807,0.8827522540504752,0.7353811430925603,0.0006360845047076046
166,0.2923992071300745,0.31943414939774406,0.8779894770408163,0.731339425591292,0.0006323045884577034
167,0.2868881789036095,0.3323961744705836,0.8660781225658202,0.7216845726813184,0.0006285165418799315
168,0.28468030877411366,0.30471116304397583,0.8827149806726126,0.7385881189787662,0.0006247205986388447
169,0.2782496460713446,0.36468537979655796,0.8804493678435115,0.7237563409730609,0.0006209169928861027
170,0.27671863650903106,0.3210112485620711,0.8865713299871475,0.7422628397361934,0.0006171059592460246
171,0.2795972810126841,0.3263430529170566,0.8685859362829101,0.7074943865003271,0.0006132877328011171
172,0.28588012186810374,0.31768638226721024,0.8785301692241783,0.7292467940289791,0.0006094625490775729
173,0.2788954828865826,0.3146823247273763,0.8669594477819754,0.717979061787483,0.000605630644030742
174,0.2685863343067467,0.3214295638932122,0.8855740769590279,0.742791443139606,0.0006017922540305778
175,0.2946459725499153,0.37181950608889264,0.8269001511625642,0.6590078312794607,0.0005979476158470559
176,0.3188387732952833,0.3654335074954563,0.8517625591505686,0.6743087781114425,0.0005940969666355693
177,0.3164780894294381,0.327424814303716,0.8681706043581555,0.7089369080941473,0.0005902405439222995
178,0.2931341100484133,0.3094451427459717,0.8747372607201277,0.7330604225392023,0.0005863785855895648
179,0.2834705077111721,0.3062352173858219,0.867216405884873,0.7107793188557026,0.0005825113298611468
180,0.2761676227673888,0.3070326480600569,0.8808535938230254,0.734980118070997,0.0005786390152875951
181,0.2782502854242921,0.2977868765592575,0.8750321007458327,0.7341448929533266,0.0005747618807315129
182,0.2798576164059341,0.321557675798734,0.8700802183946098,0.7117641136695979,0.0005708801653528224
183,0.27324275812134147,0.31922980149586994,0.8797258079042686,0.7244861991533963,0.0005669941085940128
184,0.2757394309155643,0.315891037384669,0.8814250175260944,0.7309696990765076,0.0005631039501653699
185,0.2705670748837292,0.3220144311587016,0.8803564126032092,0.7265339633661388,0.0005592099300301898
186,0.27578422147780657,0.29393486347463393,0.8835135437762891,0.7399745529171244,0.0005553122883899769
187,0.26380540849640965,0.3028781082895067,0.8804764480935504,0.7405817642941838,0.0005514112656696273
188,0.2653229641728103,0.31695233119858635,0.8803129016396635,0.7342847594896001,0.0005475071025025977
189,0.266710186842829,0.33094008763631183,0.878673481558654,0.7268347645855917,0.0005436000397160626
190,0.2663095030002296,0.31011269158787197,0.8819121577543231,0.7317840855643301,0.0005396903183160584
191,0.2637619134038687,0.3210854000515408,0.883608781060134,0.741561835639429,0.0005357781794726176
192,0.25997551809996367,0.29550812310642666,0.8803839492619567,0.7445690494088046,0.000531863864504892
193,0.276220032479614,0.3656941188706292,0.8742551409876927,0.7219801793081453,0.0005279476148662666
194,0.2661832273006439,0.3044789797729916,0.876624967138573,0.722868002134114,0.0005240296721294664
195,0.2603404950350523,0.2980322672261132,0.8806644884814613,0.7363581887895407,0.0005201102779716548
196,0.26116711227223277,0.30650049779150224,0.8764171490399595,0.734128971445804,0.0005161896741595251
197,0.25703916931524873,0.31612709826893276,0.8715745005063094,0.7256119811036899,0.0005122681025343884
198,0.2609086870215833,0.30784715877638924,0.8846565433186634,0.7374214286741373,0.0005083458049972545
199,0.2634610300883651,0.332370787858963,0.8763321048839383,0.7189089160079186,0.0005044230234939114
200,0.2647701292298734,0.3150407870610555,0.878182537924521,0.733140562217758,0.0005005000000000001
201,0.2587776160798967,0.3070257802804311,0.8838056453497429,0.7351066205320155,0.0004965769765060889
202,0.273192769382149,0.30557841724819607,0.8668126363140676,0.7248663518315718,0.0004926541950027458
203,0.2667715600691736,0.30095550417900085,0.8796028818254401,0.7414523661787923,0.0004887318974656118
204,0.26614968152716756,0.3275059627162086,0.8805246752804176,0.7339355465344956,0.000484810325840475
205,0.2589970240369439,0.31612816121843124,0.8849971763514566,0.7350107927535411,0.00048088972202834534
206,0.24575068382546306,0.3245607978767819,0.8862039209767877,0.74366369664231,0.00047697032787053363
207,0.24847255274653435,0.3112184918589062,0.8838243581067924,0.7411616516245096,0.0004730523851337335
208,0.25362267903983593,0.3553934097290039,0.8562747677792492,0.7146082454525423,0.000469136135495108
209,0.2635887749493122,0.31418704986572266,0.8859013220030378,0.7452060640169368,0.0004652218205273823
210,0.26268047792837024,0.31848281621932983,0.8809990360648076,0.7271935360081148,0.0004613096816839415
211,0.254752395208925,0.30329154100683,0.8866306631192553,0.74408303464426,0.0004573999602839373
212,0.25381298502907157,0.30118614435195923,0.8789903813386042,0.7349332420122853,0.0004534928974974021
213,0.24839016562327743,0.2886597381697761,0.8819001389916654,0.7439610784865143,0.00044958873433037245
214,0.25076479697600007,0.31776025891304016,0.8883703409799034,0.7452567888121312,0.0004456877116100228
215,0.24479279946535826,0.29710297452078926,0.8837984949466428,0.7471998818467547,0.00044179006996981007
216,0.23855626164004207,0.30560686853196883,0.8849542739328556,0.7450582816467661,0.00043789604983463003
217,0.24780189478769898,0.3040199610922072,0.882919299637794,0.7454171764323739,0.0004340058914059871
218,0.2420798484236002,0.3057446943389045,0.8895422464071506,0.752252255439787,0.0004301198346471775
219,0.24544126074761152,0.30802034007178414,0.8864188894785013,0.7460174939828019,0.0004262381192684869
220,0.24463876197114587,0.3088803788026174,0.8858896075128525,0.749509604063255,0.00042236098471240465
221,0.2449650289490819,0.310973905854755,0.8771632251421561,0.7284480194987453,0.0004184886701388529
222,0.2463591257110238,0.29557997319433427,0.8822745462688892,0.7429524151836996,0.0004146214144104349
223,0.25179001968353987,0.29882023069593644,0.8849691832840006,0.7411455368669465,0.0004107594560777003
224,0.23986758571118116,0.3041052089797126,0.8875442412174793,0.7509085365694045,0.0004069030333644306
225,0.24359692726284266,0.3036887182129754,0.877845708297632,0.7356700789242431,0.000403052384152944
226,0.23569911671802402,0.311399433347914,0.8891743809880822,0.7531646524403304,0.00039920774596942203
227,0.24590196553617716,0.306513625714514,0.8837003670743107,0.74689251118658,0.0003953693559692579
228,0.24506512330844998,0.3517930010954539,0.8786345346821934,0.7260441773006064,0.00039153745092242707
229,0.2472988022491336,0.3216640717453427,0.8854065749630005,0.7381924251776619,0.0003877122671988828
230,0.24232463957741857,0.3066873384846581,0.8859247509834086,0.745160196525995,0.0003838940407539751
231,0.24338948773220181,0.32492762472894454,0.8805586016610842,0.7294922908571124,0.00038008300711389706
232,0.24340321263298392,0.31218501097626156,0.8809024295548372,0.739600208626608,0.0003762794013611549
233,0.24302516598254442,0.3169276217619578,0.8824774960079451,0.737310232699822,0.00037248345812006804
234,0.24246259685605764,0.3469743596182929,0.885493749026328,0.7395490628195487,0.00036869541154229617
235,0.24445160664618015,0.33465714587105644,0.8784524276074934,0.734893594044982,0.00036491549529239537
236,0.24254969507455826,0.31319719552993774,0.8847440216544633,0.74266623142223,0.00036114394253340497
237,0.24158907355740666,0.31655533777342904,0.8848791186321857,0.7454435923111622,0.00035738098591246476
238,0.2421718747355044,0.32600148187743294,0.8775055316735473,0.724397807579118,0.0003536268575464642
239,0.2403780617751181,0.30586086710294086,0.8868368077192709,0.7509661105119202,0.00034988178900772446
240,0.23373461235314608,0.3139776719941033,0.8844039971666148,0.7433271873029181,0.00034614601130971383
241,0.2379585220478475,0.29488864375485313,0.8864642260768811,0.7480267350199232,0.00034241975489279763
242,0.24229930015280843,0.3064907756116655,0.8833633853111855,0.748242709588841,0.00033870324961002426
243,0.23412905959412456,0.309962530930837,0.8883044659896401,0.7494451738759382,0.0003349967247129457
244,0.23393732402473688,0.3147323297129737,0.8858882382867269,0.7474329288604548,0.00033130040883747687
245,0.23736952617764473,0.2984989550378587,0.8825416974996105,0.744745324032075,0.0003276145299897922
246,0.23555914452299476,0.33633427487479317,0.8845238805207197,0.7431433749038076,0.00032393931553226105
247,0.2363816280849278,0.31983255677753025,0.8859497013261411,0.7467593016185147,0.0003202749921694229
248,0.23730037081986666,0.31096036235491437,0.8866572869605858,0.7455257608791253,0.0003166217859340034
249,0.23168467683717608,0.3092734184530046,0.8849220210507868,0.7431030443887934,0.0003129799221729711
250,0.2289798059500754,0.31433752179145813,0.8860797778080698,0.7476210849519027,0.0003093496255336377
251,0.23432390904054046,0.30056894487804836,0.8876525622176351,0.7488424627826855,0.0003057311199497998
252,0.23074158560484648,0.3183266520500183,0.8860986427013553,0.7421560852129583,0.0003021246286279269
253,0.23527278797701,0.31591829657554626,0.8819308705113725,0.744533971380519,0.0002985303740333918
254,0.22896420769393444,0.2965449094772339,0.8852065158124318,0.7442755705591171,0.0002949485778767481
255,0.23399317730218172,0.3004324667983585,0.8824345935893442,0.7417693654440846,0.00029137946110005454
256,0.23149654548615217,0.33209773898124695,0.8872249072577504,0.7444991842983271,0.00028782324386324615
257,0.2284399070776999,0.2991456157631344,0.8854888806667706,0.7502033226757414,0.00028428014553055314
258,0.22907457873225212,0.3327852686246236,0.886451903041751,0.7479006388525049,0.0002807503846569703
259,0.226081695407629,0.29781724843713975,0.8825928152749649,0.7388186986581033,0.000277234178974775
260,0.23270478658378124,0.3376752601729499,0.8812028986212805,0.7393680355205378,0.00027373174538009633
261,0.2315141297876835,0.30139336155520546,0.8823834758139897,0.7373935800059318,0.00027024329991953656
262,0.22261973237618804,0.29943272140291,0.8855807709534196,0.7450414259217242,0.00026676905777684356
263,0.22718823794275522,0.3175158169534471,0.887958660324817,0.7474206038439885,0.00026330923325963777
264,0.2574962708167732,0.33434469170040554,0.8789455011489329,0.7279168259041902,0.00025986403978619306
265,0.23974978737533092,0.3171760704782274,0.880415745735317,0.7274307161862446,0.00025643368987227083
266,0.23313303105533123,0.3189478748374515,0.8818684946545412,0.7310351376662784,0.0002530183951180123
267,0.2342320131137967,0.31939031018151176,0.8883534538576882,0.7486761988509472,0.0002496183661948853
268,0.2350475755520165,0.3191780183050368,0.8877648387599315,0.7457080840755216,0.0002462338128326894
269,0.22933087032288313,0.30581526623831856,0.8881946236271226,0.7515287054162508,0.00024286494380661866
270,0.2301184982061386,0.3131847348478105,0.8877003329957938,0.7523003323369334,0.0002395119669243834
271,0.22774807875975966,0.2999938792652554,0.8873957562509737,0.7482634453855873,0.00023617508901339166
272,0.222038303501904,0.3109781742095947,0.8874274005880979,0.749357578264767,0.00023285451590799086
273,0.2246081531047821,0.32044295801056755,0.8877914626012618,0.7505264368543452,0.00022955045243677194
274,0.2308848756365478,0.30721771717071533,0.8888628059763982,0.7503155581289556,0.00022626310240993292
275,0.2296282728202641,0.3208620912498898,0.8888751290115283,0.7494389500500761,0.00022299266860670847
276,0.2253962210379541,0.309981988535987,0.8888953631309394,0.7509183345563533,0.00021973935276286053
277,0.2213564752601087,0.3166949020491706,0.8882515225794516,0.7523625188032416,0.00021650335555823492
278,0.21983995102345943,0.2998736434512668,0.8879277766688737,0.7523966406586851,0.00021328487660438215
279,0.22142891259863973,0.30858920680152047,0.8872646148153918,0.7501826519180902,0.00021008411443224442
280,0.22299669217318296,0.31854551699426437,0.8877083962163109,0.7499607051249539,0.0002069012664799095
281,0.22672579949721694,0.31675783461994594,0.8884143083521576,0.7481023244346414,0.00020373652908043158
282,0.22461710078641772,0.3014318247636159,0.8891988749221063,0.7504038840961987,0.0002005900974497208
283,0.2242501680739224,0.3110995160208808,0.88925638241938,0.7533960314255572,0.0001974621656745009
284,0.2247817744500935,0.30694446298811173,0.8863668588857299,0.7479419361523333,0.000194352926700338
285,0.22259386768564582,0.3121546804904938,0.8886113247780028,0.751855951877821,0.0001912625723197377
286,0.21862604469060898,0.3097560339503818,0.889976595361427,0.7538301517112859,0.00018819129316031508
287,0.2185614905320108,0.31532859471109176,0.8881188597815081,0.7481051261443314,0.00018513927867303565
288,0.21875445544719696,0.3108239455355538,0.88853190966272,0.7522408276919659,0.0001821067171205293
289,0.2233379320241511,0.301065057516098,0.8828036760983019,0.7452912965901753,0.00017909379556547725
290,0.221225343644619,0.3038290540377299,0.8894413800825673,0.7562318911396557,0.00017610069985907314
291,0.21707426477223635,0.3134498927328322,0.8879918260243028,0.7523158100119047,0.0001731276146295588
292,0.2217393289320171,0.3098025967677434,0.8881899074038012,0.7523091021277528,0.0001701747232708358
293,0.2160052377730608,0.3193803131580353,0.8861672561438697,0.747590852510025,0.00016724220793115237
