epoch,train_loss,val_loss,val_acc,val_miou,lr
244,0.20053072475098274,0.2978489547967911,0.8899411818742398,0.7499224331623162,0.00033130040883747687
245,0.2133555073995848,0.2902529776096344,0.8848350494999324,0.7451750149968114,0.0003276145299897922
246,0.20607593051485112,0.29313544631004335,0.8974916901777267,0.7617124390874026,0.00032393931553226105
247,0.2027059056468912,0.28806436210870745,0.8905458085552101,0.7483850663438149,0.0003202749921694229
248,0.201387588236783,0.3047711759805679,0.894014393837005,0.7519602300942801,0.0003166217859340034
249,0.20482628732114225,0.28651687800884246,0.887217656102176,0.7453680131591605,0.0003129799221729711
250,0.20089143272992727,0.29464673101902006,0.8902426373074064,0.7473103080371499,0.0003093496255336377
251,0.1999844276421779,0.2737965077161789,0.8880421710281795,0.7445830817730817,0.0003057311199497998
252,0.20350485717928088,0.30202257335186006,0.8917256290968374,0.7470574124163545,0.0003021246286279269
253,0.20065383975570267,0.29177847504615784,0.8928574068286255,0.7512322496293848,0.0002985303740333918
254,0.19875305085568815,0.3086059853434563,0.8906776623107853,0.7465654900529978,0.0002949485778767481
255,0.19930077726776535,0.29114291816949844,0.8939461572087444,0.7539640798830216,0.00029137946110005454
256,0.1949662195669638,0.2883391246199608,0.8942608112160427,0.7554494544367992,0.00028782324386324615
257,0.19852843759833155,0.28826681822538375,0.8896535849439113,0.7447281235249499,0.00028428014553055314
258,0.19857341816296448,0.3069163501262665,0.8932255150611569,0.7535971524416677,0.0002807503846569703
259,0.19496126634043617,0.3024695947766304,0.8940562333170023,0.7542709398962545,0.000277234178974775
260,0.19348367283473145,0.30814759582281115,0.8921139311477903,0.7496375075695321,0.00027373174538009633
261,0.19389205083653732,0.308534075319767,0.8919456493276119,0.7498959842861275,0.00027024329991953656
262,0.19816825397916743,0.3156059801578522,0.8901518311173807,0.7469324424491395,0.00026676905777684356
263,0.20244898546386408,0.3199488312005997,0.8876691793232193,0.7384896821022833,0.00026330923325963777
264,0.20583365334046855,0.2928591430187225,0.8941740965839978,0.7541481979258123,0.00025986403978619306
265,0.19850158208125346,0.30929532200098037,0.8931873711819165,0.751761214063988,0.00025643368987227083
266,0.19770218190309163,0.3052302345633507,0.8893245444908096,0.7468616846051583,0.0002530183951180123
267,0.19638763287582914,0.29820455610752106,0.8910934173959318,0.7522481462517622,0.0002496183661948853
268,0.19674178676025286,0.3089920595288277,0.8928193949351264,0.7507121045032775,0.0002462338128326894
269,0.1978404662899069,0.3169931024312973,0.892580632729085,0.7440220878657736,0.00024286494380661866
270,0.1962897459397445,0.3004056617617607,0.8904160665714962,0.7504474187431971,0.0002395119669243834
271,0.19348775575289856,0.3200499564409256,0.8903843899935802,0.7461269651276016,0.00023617508901339166
272,0.19423545252632451,0.3042120456695557,0.8959087851821192,0.7527512610418992,0.00023285451590799086
273,0.19364674067175067,0.30455496311187746,0.8895274065752129,0.7457507340293306,0.00022955045243677194
274,0.19870657131478592,0.3115047663450241,0.8955730134562103,0.7503538810625935,0.00022626310240993292
275,0.1979538137848313,0.3015123397111893,0.8932296066191378,0.7536738342109162,0.00022299266860670847
276,0.20638017275848905,0.29926811456680297,0.8902047573996485,0.7490750412430944,0.00021973935276286053
277,0.2025036231891529,0.2934593051671982,0.8924070714792539,0.7539782925147679,0.00021650335555823492
278,0.19730085496966904,0.3084616452455521,0.894788622195567,0.7525411120641415,0.00021328487660438215
279,0.190891248954309,0.30752411782741546,0.8940505579301257,0.7521348060841643,0.00021008411443224442
280,0.19565693309178223,0.2915429800748825,0.8942540799432356,0.756155776008844,0.0002069012664799095
281,0.1909667712611121,0.31907176673412324,0.8920426588474794,0.7493742079672538,0.00020373652908043158
282,0.1970271460107855,0.3038266271352768,0.8910150178655899,0.745985802724787,0.0002005900974497208
283,0.1939799805750718,0.28951327353715894,0.8922840607683471,0.7509016383335597,0.0001974621656745009
284,0.19550913532037992,0.29660576283931733,0.8890116062981483,0.7468188400859764,0.000194352926700338
285,0.19145855388125857,0.31135325133800507,0.8906388585028382,0.7453775181614846,0.0001912625723197377
286,0.1890178036850852,0.29968151450157166,0.8929153485690634,0.7523686413520367,0.00018819129316031508
287,0.19295147141894778,0.3017834484577179,0.8896869773364644,0.7479639287356445,0.00018513927867303565
288,0.18817727871843287,0.3222872957587242,0.8934985935599405,0.7498403835297999,0.0001821067171205293
289,0.1887509412056691,0.3063781946897507,0.8920515018921475,0.7539978547752824,0.00017909379556547725
290,0.1875597077447015,0.31105443388223647,0.8930189573759968,0.7506877147859573,0.00017610069985907314
291,0.19278648737314585,0.31993608474731444,0.89464053419381,0.7528480244844322,0.0001731276146295588
292,0.18628400040639415,0.30859597474336625,0.891299975081092,0.750987164045618,0.0001701747232708358
293,0.18812085365926898,0.2931110575795174,0.8904841712140154,0.742004553138812,0.00016724220793115237
