epoch,train_loss,val_loss,val_acc,val_miou,lr
127,0.3381429745682648,0.3489769791301928,0.8585471141581633,0.7086669356678692,0.0007714495475632274
128,0.3350570116724287,0.3377583787629479,0.8681178252551021,0.7220746880623052,0.0007681454840920084
129,0.3195084391960076,0.3664595249452089,0.8627460671768707,0.7119394117622126,0.0007648249109866078
130,0.32221706796969685,0.35355030706054286,0.8717330994897959,0.7246270971229832,0.000761488033075616
131,0.3209487489823784,0.36549705423806844,0.8622177933673469,0.6952359573133856,0.0007581350561933807
132,0.3354603230421032,0.35295769572257996,0.8698347151360544,0.7183634563596547,0.00075476618716731
133,0.33099301026335787,0.3615934080199191,0.8649347629676871,0.6912070108263556,0.000751381633805114
134,0.32890959589609076,0.3442294785850926,0.8685739530187074,0.7109470821386414,0.0007479816048819872
135,0.3196680734732321,0.3597196356246346,0.8709215561224489,0.7119772359829993,0.0007445663101277286
136,0.3202178507511105,0.3408579779298682,0.8735318346088435,0.7278088546499696,0.0007411359602138063
137,0.3159320375749043,0.33122850091833816,0.8633144664115646,0.7069950209958241,0.0007376907667403616
138,0.31771134744797436,0.33321279601046916,0.8663214817176871,0.7092333548172685,0.000734230942223156
139,0.3152754759149892,0.32815947501282944,0.8769342580782313,0.726990668294721,0.0007307567000804632
140,0.31909627680267605,0.33690640644023295,0.8676466836734694,0.7262260126876742,0.0007272682546199033
141,0.3117892127484083,0.33976168303113236,0.8745110544217687,0.725315808994266,0.0007237658210252247
142,0.31683074842606274,0.36938230771767466,0.8580523224914965,0.6817798623506868,0.0007202496153430292
143,0.3213260208389589,0.3343174802629571,0.8669765093537415,0.7072176386413361,0.0007167198544694465
144,0.3098114846008165,0.3213743630208467,0.8677468643707483,0.7181372218683756,0.0007131767561367535
145,0.3176276854106358,0.327350378036499,0.86998046875,0.7167542175625864,0.0007096205388999451
146,0.31752616938735756,0.35994923742193924,0.8631010841836735,0.703501153307546,0.0007060514221232516
147,0.3126564496862037,0.3463553205916756,0.8692919589710885,0.717606174252044,0.0007024696259666078
148,0.33612545020878315,0.35173314809799194,0.8695622076955782,0.7068719097848263,0.0006988753713720726
149,0.3198076550449644,0.33617182468113144,0.8704642325680272,0.7162748974132127,0.0006952688800501998
150,0.31622601619788576,0.36335750708454534,0.8725212585034013,0.7227198370167913,0.0006916503744663621
151,0.3135635107755661,0.33895314680902583,0.8660739530187075,0.7097753435787973,0.0006880200778270287
152,0.31131357619804995,0.3376284053451137,0.8668230495323129,0.7079137080610962,0.0006843782140659965
153,0.32086726783641745,0.33759233355522156,0.8663616071428571,0.7175159473818105,0.0006807250078305769
154,0.31154443855796543,0.3333226677618529,0.877914806547619,0.7323796209840691,0.0006770606844677388
155,0.31026733719876837,0.32571352704575185,0.8645455994897959,0.7170172517238664,0.0006733854700102076
156,0.305052073938506,0.3262118085434562,0.8613726349914966,0.7096077149374949,0.0006696995911625231
157,0.3063109801816089,0.3414174365369897,0.8553263180272109,0.6994896036962551,0.0006660032752870542
158,0.30786538815924097,0.33705613644499527,0.8772411777210884,0.7297543728710384,0.0006622967503899756
159,0.30632138358695166,0.3412885109060689,0.8743618463010204,0.7244250109828143,0.0006585802451072022
160,0.30323560908436775,0.34201242264948395,0.8625729432397959,0.7127623701429856,0.0006548539886902862
161,0.3121512928711517,0.391592612392024,0.8660287786989795,0.6927963194738423,0.0006511182109922755
162,0.319519059200372,0.3322585319217883,0.8545583545918367,0.6981995014188795,0.0006473731424535358
163,0.31349225528538227,0.33509729332045507,0.8671266475340136,0.7181298243226772,0.0006436190140875352
164,0.3045890884740012,0.3338094212506947,0.863054049744898,0.7057417472276533,0.0006398560574665949
165,0.29541975020297934,0.3369257716756118,0.8770289912840136,0.7349155556730249,0.0006360845047076046
166,0.3145971026803766,0.3317592065585287,0.8703791985544218,0.7172464872207063,0.0006323045884577034
167,0.3054169884749821,0.3224147746437474,0.8666582961309524,0.7176299640325856,0.0006285165418799315
168,0.31045287980565,0.3514854500168248,0.8713432716836734,0.7102869404308414,0.0006247205986388447
169,0.30421313856329235,0.3260012143536618,0.8685283801020408,0.7230080230726151,0.0006209169928861027
170,0.2945647883628096,0.366764087426035,0.871920705782313,0.7141256483994447,0.0006171059592460246
171,0.2995777146092483,0.3225227751229939,0.8697225765306122,0.7241101241590624,0.0006132877328011171
172,0.2990035872374262,0.333909220601383,0.8602238786139456,0.7163858545799375,0.0006094625490775729
173,0.30564939443554195,0.37365259465418366,0.8633365221088435,0.7150206168371909,0.000605630644030742
174,0.303908607257264,0.31483481118553563,0.8732294323979591,0.7220551866215204,0.0006017922540305778
175,0.2936212851532868,0.33397811180666875,0.8754270301870748,0.7256339467647436,0.0005979476158470559
176,0.3014421819576195,0.32906589696281835,0.871730043579932,0.7226213760287075,0.0005940969666355693
177,0.29767144019050257,0.32964016418708,0.8777845982142857,0.7295519501293967,0.0005902405439222995
178,0.29452390117304666,0.33009068589461477,0.8742273862670068,0.7189257426523548,0.0005863785855895648
179,0.2988017837383917,0.3438000694701546,0.8629039115646259,0.7056256462738227,0.0005825113298611468
180,0.29541061020323206,0.3434013191022371,0.8719932504251701,0.7216575661394125,0.0005786390152875951
181,0.300511912841882,0.33785638213157654,0.8740037733843538,0.7248448352504073,0.0005747618807315129
182,0.3002980013511011,0.3434920922706002,0.8622564572704081,0.7097385067458737,0.0005708801653528224
183,0.2965879937899964,0.32886735232252823,0.8735386107568027,0.720634661550677,0.0005669941085940128
184,0.290605152291911,0.33387957905468185,0.877081606079932,0.7300516046297529,0.0005631039501653699
185,0.2905564688678299,0.32803350059609665,0.8706796077806123,0.7188437637922801,0.0005592099300301898
186,0.2946346141397953,0.3271166815569526,0.874230043579932,0.7240218366588173,0.0005553122883899769
187,0.29866442430232254,0.3442795621721368,0.8740364583333333,0.7291609691735246,0.0005514112656696273
188,0.29215699194797445,0.34569266124775533,0.8728862404336735,0.7247378089635877,0.0005475071025025977
189,0.294121863586562,0.3507551080302188,0.8714087744472789,0.7190313548490497,0.0005436000397160626
190,0.29407065494784285,0.3307506740093231,0.8669013073979592,0.7212012508835605,0.0005396903183160584
191,0.29162756939019474,0.34540105807153804,0.8610796662414966,0.7027867708843711,0.0005357781794726176
192,0.2898454221763781,0.3375421935006192,0.8656885097789115,0.7175644908136571,0.000531863864504892
193,0.29734805492418154,0.3468131783761476,0.8722150031887755,0.7248348011444502,0.0005279476148662666
194,0.2920628578535148,0.33592539555148077,0.8754160023384354,0.7290934847747123,0.0005240296721294664
195,0.2925144849078996,0.3350834250450134,0.8742986022534014,0.7285027869072168,0.0005201102779716548
196,0.28239205772323267,0.329517211568983,0.8743735384778911,0.7261157385921283,0.0005161896741595251
197,0.28668284096888136,0.32587576461465734,0.8729674213435374,0.7253744065380991,0.0005122681025343884
198,0.2895199049796377,0.31105658804115494,0.8752052774234694,0.7371681857586113,0.0005083458049972545
199,0.2907079314546926,0.33067557450972107,0.8729593165391156,0.7186186526511483,0.0005044230234939114
200,0.28940627138529507,0.3170776053478843,0.8715027104591837,0.7178530505634058,0.0005005000000000001
201,0.2816345241985151,0.3261858797387073,0.8728542198129252,0.7226907565836409,0.0004965769765060889
202,0.28215383525405613,0.31342127605488423,0.8759378985969388,0.7293577111432035,0.0004926541950027458
203,0.2761582205338137,0.33900569144048187,0.8802582908163266,0.731938102895014,0.0004887318974656118
204,0.2768764352159841,0.32375963424381454,0.879852519132653,0.7343525785953592,0.000484810325840475
205,0.2883107087441853,0.3338507131526345,0.8636920705782313,0.7108807597228866,0.00048088972202834534
206,0.2829235454222986,0.3398390271161732,0.8726975712159863,0.7227553805777103,0.00047697032787053363
207,0.284774157085589,0.3239039653225949,0.8799852519132653,0.7386934013365182,0.0004730523851337335
208,0.28548528333859785,0.3481893955092681,0.8745021524234694,0.726148400049793,0.000469136135495108
209,0.2826403451285192,0.3624990817747618,0.8735239955357142,0.7254344086528335,0.0004652218205273823
210,0.2835089181150709,0.32768450991103526,0.8757383343962585,0.7293022197042509,0.0004613096816839415
211,0.27640324139169287,0.3401253231261906,0.8764119632227891,0.7349892713038024,0.0004573999602839373
212,0.27901312123451916,0.3427857874255431,0.8778063881802721,0.7284051643638141,0.0004534928974974021
213,0.28166800471288816,0.3485040507818523,0.8775989849064626,0.7341945835153384,0.00044958873433037245
214,0.2786680750016655,0.3248158512931121,0.8774743569302721,0.7301022955549208,0.0004456877116100228
215,0.27687571410621914,0.327619017739045,0.869074325042517,0.7139771428262066,0.00044179006996981007
216,0.28341270238161087,0.3434290917296159,0.8671621226615647,0.7212068646445041,0.00043789604983463003
217,0.2763936873525381,0.35042132280374827,0.877778087797619,0.733626094987814,0.0004340058914059871
218,0.2733790164015123,0.32770008476156937,0.8752670599489796,0.7293847547206059,0.0004301198346471775
219,0.26749988964625765,0.3350128492242412,0.8758503401360545,0.730187876056527,0.0004262381192684869
220,0.2810440082103014,0.34368379021945755,0.8708658854166667,0.7096178444266965,0.00042236098471240465
221,0.2976846186710255,0.31965100686801107,0.871868356717687,0.7138499541931723,0.0004184886701388529
222,0.2747642554874931,0.31244244700983953,0.8806768176020409,0.7350501583594886,0.0004146214144104349
223,0.2670998200774193,0.31950648207413523,0.877730787627551,0.7336038512776073,0.0004107594560777003
224,0.2708150890788862,0.33596240768307134,0.8790729963860544,0.7347608811545386,0.0004069030333644306
225,0.27201722216393265,0.34753111553819555,0.8698658056972789,0.7230209599711921,0.000403052384152944
226,0.27342504928154604,0.3751886824243947,0.8668722098214285,0.7139059123142386,0.00039920774596942203
227,0.27753823889153345,0.3258687877341321,0.8768005952380953,0.7313477852421513,0.0003953693559692579
228,0.2681856253849609,0.3289723835493389,0.8808625637755102,0.7438777146717225,0.00039153745092242707
229,0.26271115163607256,0.34993374504541097,0.8747320099914966,0.7284462593665632,0.0003877122671988828
230,0.2580531133072717,0.3388286750567587,0.8760164221938775,0.7329021518521226,0.0003838940407539751
231,0.2668829416590078,0.3218017667531967,0.8761348054846939,0.7316288097326199,0.00038008300711389706
232,0.2634520959109068,0.33046862483024597,0.8802218856292517,0.7376161938015079,0.0003762794013611549
233,0.25861592989947113,0.31375121991885335,0.8723218271683674,0.7232290075204073,0.00037248345812006804
234,0.25585128526602474,0.31755225987810837,0.8797910023384353,0.7384054963224497,0.00036869541154229617
235,0.2583511000765221,0.31731539650967244,0.8758422353316326,0.7328857344583515,0.00036491549529239537
236,0.2557168443288122,0.32843795810875137,0.8750814466411565,0.7247458702786252,0.00036114394253340497
237,0.25915381259151865,0.3343848633138757,0.877918393920068,0.7351649458698408,0.00035738098591246476
238,0.25933695557926384,0.333103494424569,0.8715144026360544,0.7221180420275614,0.0003536268575464642
239,0.2545684038528374,0.3527451392851378,0.873082350127551,0.7239142763351166,0.00034988178900772446
240,0.2515032879476036,0.3214159364763059,0.8786717421343537,0.7325085345036126,0.00034614601130971383
241,0.263539386380996,0.33993947898086746,0.8744989636479592,0.7268612484886195,0.00034241975489279763
242,0.24770263715514115,0.33013985502092463,0.879025031887755,0.7347033200028407,0.00033870324961002426
243,0.251256170549563,0.3325265081305253,0.8779933301445578,0.7314526339103258,0.0003349967247129457
244,0.2590022496879101,0.31176286778951945,0.8783090189200681,0.7369457375619923,0.00033130040883747687
245,0.2525222530322416,0.2979499344763003,0.8750019929846938,0.7328295244709656,0.0003276145299897922
246,0.2569680025002786,0.3437278427575764,0.878863068664966,0.7348382444184451,0.00032393931553226105
247,0.2503827272781304,0.31981425222597626,0.8721107036564626,0.7305016482724044,0.0003202749921694229
248,0.24725551983075483,0.33098996626703364,0.8788173628826531,0.7336806379281553,0.0003166217859340034
249,0.24741782434284687,0.35219649107832657,0.8750293633078231,0.7298164608759714,0.0003129799221729711
250,0.2503521727131946,0.32656077334755346,0.875944674744898,0.7251604756629764,0.0003093496255336377
251,0.2436762670321124,0.3283667070300956,0.8774639934098639,0.7337856095093798,0.0003057311199497998
252,0.2625653419111456,0.38246294307081324,0.8731996704931972,0.7201436513053274,0.0003021246286279269
253,0.2512128198785441,0.31863072906669815,0.876062393707483,0.7279072801820898,0.0002985303740333918
254,0.25473188795149326,0.3322085753867501,0.8766305272108843,0.726842412810821,0.0002949485778767481
255,0.24930805127535546,0.3455668185886584,0.8758537946428572,0.7234480482578023,0.00029137946110005454
256,0.24759592807718686,0.31704237900282206,0.8800783907312926,0.7378039740340105,0.00028782324386324615
257,0.25024304751838955,0.3361807528295015,0.877807318239796,0.7289895710335582,0.00028428014553055314
258,0.23980778588780335,0.33058790156715795,0.8787674053996599,0.7377697083078849,0.0002807503846569703
259,0.23904299576367652,0.33438518408097717,0.8809602200255102,0.7409278227643694,0.000277234178974775
260,0.2433435054762023,0.32900626408426387,0.8786390571853742,0.7336615529900863,0.00027373174538009633
261,0.23616890529436724,0.343354521613372,0.8800617825255102,0.732889983752975,0.00027024329991953656
262,0.2373267582484654,0.3327277130202243,0.8761947278911565,0.7289434925081459,0.00026676905777684356
263,0.2419424783438444,0.33236579989132126,0.8786581898384354,0.7364577180330617,0.00026330923325963777
264,0.23973673608686244,0.3361053137402785,0.877511825042517,0.7321709898361554,0.00025986403978619306
265,0.23484515185867036,0.3347515291289279,0.8791893866921768,0.7332326053769995,0.00025643368987227083
266,0.23498718839670932,0.3271362522715016,0.8783759832057824,0.7327608115131128,0.0002530183951180123
267,0.24238233614180768,0.32748010284022283,0.8772781143707483,0.7333632579105956,0.0002496183661948853
268,0.23756294271775655,0.31810193469649867,0.8782210618622449,0.7333099268455606,0.0002462338128326894
269,0.23467394816023962,0.3311362541035602,0.8762615593112245,0.7302218686865026,0.00024286494380661866
270,0.23741259878235205,0.3429965008246271,0.87820206207483,0.72971512547856,0.0002395119669243834
271,0.2337340068604265,0.33268485571208756,0.8772409119897959,0.7343438368734352,0.00023617508901339166
272,0.23974559323063918,0.34166160774858373,0.8804587850765306,0.7367874456430765,0.00023285451590799086
273,0.24325984024575778,0.33000343724300985,0.8821136267006803,0.7420958661708669,0.00022955045243677194
274,0.23080532385834626,0.3226470288477446,0.8782513552295919,0.7361774888928962,0.00022626310240993292
275,0.23265244625508785,0.33108211583212804,0.8808575148809524,0.7371392016247359,0.00022299266860670847
276,0.2357124819287232,0.3386867062041634,0.8782449776785715,0.7340536816473623,0.00021973935276286053
277,0.243467743907656,0.32388048422963994,0.8802774234693878,0.738630934011165,0.00021650335555823492
278,0.23980129749647208,0.3268557010512603,0.8787933142006803,0.7382674639230806,0.00021328487660438215
