epoch,train_loss,val_loss,val_acc,val_miou,lr
25,0.4503032173961401,0.4241645534833272,0.8247940182887065,0.6184954720705238,0.000990402247561413
26,0.4463802743703127,0.41065555479791427,0.8076326218927421,0.6202919057005332,0.0009896217939055715
27,0.4260019026696682,0.4668394890096452,0.7857388608638944,0.6200124514387062,0.0009888111689135125
28,0.4247721452265978,0.3664408127466838,0.843351702758171,0.6644047123298676,0.0009879704225884038
29,0.4268723139539361,0.5703352391719818,0.7562847948154826,0.5427517441813721,0.0009870996067914393
30,0.4273063102737069,0.37263615594969857,0.8588541267070738,0.6817208533704523,0.0009861987752386389
31,0.43131213169544935,0.39684837725427413,0.8564327252282492,0.6614332156499956,0.0009852679834975364
32,0.4070961605757475,0.3938566181394789,0.810865452854074,0.6370040740286507,0.0009843072889837508
33,0.4122784696519375,0.3859613339106242,0.8315076794345557,0.6609357052781107,0.0009833167509574448
34,0.4041573330760002,0.41330046786202324,0.8089015387640018,0.6075502178068534,0.0009822964305196697
35,0.4189801337197423,0.37122056550449795,0.8480343176979438,0.6602237420992176,0.0009812463906085963
36,0.3938551852479577,0.3573530117670695,0.85717087880735,0.68813495168431,0.0009801666959956326
37,0.38035595789551735,0.35905038317044574,0.8339250350046034,0.6624541597661715,0.000979057413281428
38,0.391794647090137,0.3654589189423455,0.848992298987264,0.6623082683939016,0.0009779186108917653
39,0.39426882192492485,0.3393707308504317,0.8651804295496394,0.6923245318370199,0.0009767503590733405
40,0.3754005590453744,0.3528749644756317,0.8511731936665644,0.6830102884527667,0.0009755527298894287
41,0.3715900480747223,0.3393185536066691,0.8592119648611324,0.6909260264811176,0.000974325797215439
42,0.3699740394949913,0.33788276712099713,0.8694611508842258,0.6985603479264333,0.0009730696367343584
43,0.3779122419655323,0.34866785009702045,0.8463629078276047,0.6799042308662298,0.0009717843259320823
44,0.3759538037702441,0.3364756935172611,0.871512726331134,0.7135387234936548,0.0009704699440926353
45,0.3715195506811142,0.32795603076616925,0.8711096339381618,0.6979407150383551,0.0009691265722932805
46,0.3697304567322135,0.36534513698683846,0.8244674984655517,0.6603846479474909,0.0009677542933995185
47,0.3734714910387993,0.3317960202693939,0.8743947620166488,0.6978494999956206,0.0009663531920599752
48,0.35292892064899206,0.33121565646595424,0.8594190554511278,0.695288003460995,0.0009649233547011813
49,0.3502544052898884,0.33407368924882674,0.8568110926231395,0.686696415671354,0.00096346486952224
50,0.35889493953436613,0.34555817312664455,0.8471137985269296,0.6835362597576107,0.0009619778264893875
51,0.369551457464695,0.3300965362124973,0.8667968450303054,0.69581320886058,0.0009604623173304426
52,0.35928239952772856,0.3546972870826721,0.8283262464995397,0.6547764254144678,0.0009589184355291483
53,0.3551523042842746,0.31735506653785706,0.8695414696658739,0.7074361929028097,0.0009573462763194073
54,0.36439373437315226,0.36469177736176384,0.8184666665068283,0.6404809715287735,0.0009557459366794046
55,0.3601743867620826,0.3655048542552524,0.8483200787363818,0.6585119198924906,0.0009541175153256279
56,0.35508063808083534,0.33015724685457015,0.8681947814370109,0.710430203358798,0.0009524611127067765
57,0.34509919956326485,0.3466853102048238,0.8405333526737763,0.682984680774914,0.0009507768309975664
58,0.3473856560885906,0.32317691710260177,0.8771819436186129,0.7247940933863172,0.0009490647740924272
59,0.37239921279251575,0.34359460406833225,0.8507563152140556,0.6712518404114094,0.0009473250475990932
60,0.37910210341215134,0.3540438711643219,0.8742120967277889,0.7100970851313672,0.0009455577588320895
61,0.350404292345047,0.32842253976398045,0.8588019794383919,0.6947249292978764,0.0009437630168061119
62,0.3521000761538744,0.3392982880274455,0.8454811994111554,0.6566525340483305,0.0009419409322293023
63,0.34940734785050154,0.3111301925447252,0.8792672349719963,0.7226952125262998,0.0009400916174964203
64,0.34607237204909325,0.31450560026698643,0.8851441422433635,0.7333289993557196,0.0009382151866819096
65,0.3308390909805894,0.31902406613032025,0.8624311596114009,0.6973082215881206,0.000936311755532862
66,0.3347849724814296,0.33361324667930603,0.8575508945354458,0.6887244969835546,0.0009343814414618764
67,0.33870205096900463,0.32588544487953186,0.8732547148323615,0.7021854119630949,0.0009324243635398172
68,0.3451789189130068,0.3798656132486131,0.8437807189370109,0.6491503426394933,0.0009304406424884696
69,0.3406444452702999,0.30092549986309475,0.8774825396559,0.7220140275177884,0.0009284304006730921
70,0.3277166383340955,0.31047097345193225,0.8869541619514347,0.7379138695615908,0.0009263937620948687
71,0.330930944532156,0.31297340326839024,0.8743008070239374,0.7164501271204713,0.0009243308523832608
72,0.3442764664068818,0.3474490973684523,0.8604019115870032,0.7066376690817313,0.0009222417987882561
73,0.3425198523327708,0.3318879273202684,0.8519900176941078,0.6941706890569364,0.000920126730172521
74,0.33968916442245245,0.33173755473560756,0.8815344423718736,0.7215031918351638,0.0009179857770034506
75,0.3349598702043295,0.318761193090015,0.865793909199018,0.7096458275086304,0.0009158190713451209
76,0.3313274700194597,0.31723586718241376,0.8641130588748658,0.7055019143540273,0.0009136267468501431
77,0.3367552384734154,0.34100868966844344,0.8524329697809575,0.6738372790167166,0.000911408938751419
78,0.3262215433642268,0.31974895464049446,0.8733991687605493,0.7175557584890253,0.0009091657838537987
79,0.3262978149577975,0.31181080142656964,0.8741488606720884,0.7145982566679907,0.0009068974205256427
80,0.3201831243932247,0.31022224492496914,0.8710928509091607,0.7282661277073874,0.0009046039886902857
81,0.32520491164177656,0.32037437955538434,0.8844885551730091,0.7248659341651152,0.0009022856298174066
82,0.32274147123098373,0.31150078111224705,0.879994599461025,0.7287031991862789,0.0008999424869143012
83,0.3174559557810426,0.30185795658164555,0.8827762366694798,0.7321583916687939,0.0008975747045170606
84,0.321341629140079,0.31332716676923966,0.8767220586542888,0.727939971665183,0.0008951824286816566
85,0.3183172317221761,0.31673106882307267,0.8549282465570814,0.6987536790550861,0.0008927658069749313
86,0.31586100719869137,0.3196744836039013,0.8829245866579715,0.728971244025203,0.000890324988465495
87,0.33785209339112043,0.35275767578019035,0.8521235326837502,0.6863980786322141,0.0008878601237145306
88,0.3252176512032747,0.32251230875651044,0.8749127881885838,0.7170669476419084,0.000885371364766506
89,0.32275982666760683,0.3219568398263719,0.8698765308520024,0.7101442255085404,0.0008828588651397969
90,0.3167866049334407,0.29963427616490257,0.8819709509743747,0.7264723458149639,0.0008803227798172148
91,0.3259966834448278,0.3059310019016266,0.8755725710161885,0.7260517416796924,0.0008777632652364485
92,0.33917469158768654,0.31573476725154453,0.872548179281111,0.7132533283764482,0.0008751804792804139
93,0.3254256062209606,0.3103625708156162,0.887190622842182,0.7374878567624968,0.0008725745812675145
94,0.3212288562208414,0.30791186955240035,0.8830970622506521,0.7266152802079896,0.0008699457319418148
95,0.31460008677095175,0.32545851667722064,0.8561721387333129,0.6992740382316395,0.0008672940934631243
96,0.3138228254392743,0.311269826359219,0.8855133688813871,0.7358978203693146,0.0008646198293969944
97,0.3152149114757776,0.31433867414792377,0.8744758300406629,0.7281737100354377,0.0008619231047046297
98,0.30989500787109137,0.30201994048224556,0.8851104263368882,0.7281794781768077,0.0008592040857327122
99,0.31385199166834354,0.32510984937349957,0.8553001704676232,0.6917579101325744,0.0008564629402031395
100,0.3118318528868258,0.30311952862474656,0.8773490246662575,0.716596544308808,0.0008536998372026799
101,0.30389879550784826,0.3218485348754459,0.8603677461351081,0.705610891977357,0.0008509149471725419
102,0.31487220618873835,0.3145778212282393,0.8751556925636796,0.7119775937073651,0.0008481084418978604
103,0.30997847579419613,0.3051159414980147,0.8711294139366272,0.7279726925742229,0.0008452804944971008
104,0.3043461134657264,0.3056527309947544,0.8813204587521098,0.7335556747744788,0.0008424312794113795
105,0.3048404539003968,0.31549862027168274,0.8721495823423354,0.7231227679984478,0.000839560972393704
106,0.2988888192921877,0.3105494562122557,0.8772210540701243,0.7237696057109002,0.0008366697504981313
107,0.3023696532472968,0.32317497001753914,0.8651351753107258,0.7046872401129185,0.000833757792068847
108,0.3192321425303817,0.3141985966099633,0.8790538507461255,0.7268925663080059,0.0008308252767291636
109,0.3041383735835552,0.29948439366287655,0.8875462132691423,0.7386975124120806,0.0008278723853704405
110,0.30845025554299355,0.31137976547082263,0.8840968512640018,0.7322255028490694,0.0008248993001409261
111,0.31740677962079644,0.3253851566049788,0.8843563888196256,0.7230606835899034,0.000821906204434522
112,0.30667500011622906,0.3198036187224918,0.8834676375249347,0.7317371949505664,0.00081889328287947
113,0.30135926976799965,0.3110017975171407,0.8637027737551788,0.7122580571421515,0.0008158607213269635
114,0.3003598926588893,0.3054978433582518,0.8680695081133958,0.7154511545594495,0.0008128087068396843
115,0.29124934459105134,0.300921521253056,0.8748086434996931,0.7226891926991245,0.0008097374276802615
116,0.2983235688880086,0.31723016169336105,0.8677356457150529,0.7194168529431065,0.0008066470732996612
117,0.2943632937967777,0.315643976132075,0.8800917012716741,0.7183645993412009,0.0008035378343254982
118,0.3003670056350529,0.30953038732210797,0.8739512105359061,0.7282347191643127,0.0008004099025502785
119,0.287235826253891,0.3139943050013648,0.8907376860518643,0.7423141511275231,0.0007972634709195677
120,0.29363775392994285,0.3018694221973419,0.8783480644372411,0.7201100094992968,0.0007940987335200899
121,0.3036276106722653,0.34485679533746505,0.8644129056697867,0.6988966841898459,0.0007909158855677548
122,0.31130238715559244,0.32002491421169704,0.879356694510511,0.7266979310208793,0.0007877151233956171
123,0.306024182587862,0.30132627487182617,0.8806239630485653,0.7328648905915417,0.0007844966444417644
124,0.2949017072096467,0.3050695210695267,0.8786993092584778,0.7261863471322778,0.0007812606472371389
125,0.2908295327797532,0.3023687137497796,0.8847491416679454,0.7408620265247523,0.0007780073313932909
126,0.28726074984297156,0.2949458708365758,0.8829936668041277,0.7299453401556945,0.0007747368975900663
127,0.2836692752316594,0.31264765395058525,0.8908921798277581,0.740980796176701,0.0007714495475632274
128,0.2912710541859269,0.30182890594005585,0.87342569194031,0.7256438446218108,0.0007681454840920084
129,0.28781817201524973,0.3160761131180657,0.8914626529653215,0.7465411736743321,0.0007648249109866078
130,0.3007202036678791,0.34074803193410236,0.8791614419499003,0.7102290868699012,0.000761488033075616
131,0.29715636372566223,0.3058231042491065,0.869505356183827,0.7150620060472567,0.0007581350561933807
132,0.28842173516750336,0.3183409670988719,0.8865865836466166,0.7371591850219119,0.00075476618716731
133,0.2828246131539345,0.30693168772591484,0.8757968941806046,0.7126464099042596,0.000751381633805114
134,0.29221524810418487,0.3306707839171092,0.8514327312221881,0.6952213823641995,0.0007479816048819872
135,0.2855085008777678,0.3084269000424279,0.87953606313296,0.7267046085456209,0.0007445663101277286
136,0.27680546324700117,0.2923838098843892,0.8792595926998619,0.7301396949125387,0.0007411359602138063
137,0.3106911228969693,0.32080940074390835,0.8473791801730091,0.6993108526917752,0.0007376907667403616
138,0.2912648948840797,0.30739319655630326,0.8776801897920823,0.7286305186895075,0.000734230942223156
139,0.2936736810952425,0.3120754377709495,0.8719819019007979,0.7103093909058724,0.0007307567000804632
140,0.28114996338263154,0.34165970649984145,0.8746180362417524,0.7126903129396053,0.0007272682546199033
141,0.28927512327209115,0.3244818647702535,0.8603962173450207,0.6865534259996858,0.0007237658210252247
142,0.2785883955657482,0.29818299743864274,0.8870236916430105,0.7422115925825477,0.0007202496153430292
143,0.2775110653601587,0.30614525079727173,0.8836735293271444,0.7336553820292924,0.0007167198544694465
144,0.2832708549685776,0.30261458953221637,0.865662042542581,0.7145609963236005,0.0007131767561367535
145,0.2731839600019157,0.2944786300261815,0.8834608943436397,0.7366161837545618,0.0007096205388999451
146,0.2638297202065587,0.2903808255990346,0.8804807079081632,0.7292507498585331,0.0007060514221232516
147,0.26275581400841475,0.302965114514033,0.8834118938928955,0.7368961006757374,0.0007024696259666078
148,0.2614734526723623,0.3099275562498305,0.8881755768566825,0.7342743414182131,0.0006988753713720726
149,0.2953991503454745,0.3289342125256856,0.8681345423507749,0.7151935704137401,0.0006952688800501998
150,0.2919695507735014,0.3322688457038667,0.8732193505926806,0.7121959407046015,0.0006916503744663621
151,0.2848706282675266,0.29100035627683,0.8860484777792696,0.7304320022445878,0.0006880200778270287
152,0.27326448215171695,0.31521118846204543,0.8748357660733467,0.7347589816821187,0.0006843782140659965
153,0.2783605195581913,0.294771961039967,0.880546791084855,0.7255560028085793,0.0006807250078305769
154,0.2617477593012154,0.29780703286329907,0.8834117440444222,0.7365812712122878,0.0006770606844677388
155,0.2668458423577249,0.3190517591105567,0.8832326751189198,0.7306985260679879,0.0006733854700102076
156,0.2665123254992068,0.3118656608793471,0.8858451334011048,0.7322041445858056,0.0006696995911625231
157,0.26595281437039375,0.3073030544651879,0.8877191384072426,0.7288606924090236,0.0006660032752870542
158,0.256472016684711,0.30706213580237496,0.8830870224029461,0.7386913342444583,0.0006622967503899756
159,0.26328146317973733,0.3102758212221993,0.8746601436627283,0.7236564167712591,0.0006585802451072022
160,0.2603037217631936,0.34483809934722054,0.8861706042849471,0.739506986510904,0.0006548539886902862
161,0.27344283554702997,0.29725431236955857,0.8828346775740371,0.738071999827829,0.0006511182109922755
162,0.2591988523490727,0.302239778969023,0.8908299927113703,0.7377209346808572,0.0006473731424535358
163,0.26474715024232864,0.32493289311726886,0.8719887949305662,0.7232489114940687,0.0006436190140875352
164,0.2703941147774458,0.3327857255935669,0.888317783057772,0.7421286513629017,0.0006398560574665949
165,0.295442677102983,0.3019637531704373,0.8774576648093448,0.7248756598534488,0.0006360845047076046
166,0.26214447896927595,0.3068106985754437,0.8817689552324689,0.7284412013175819,0.0006323045884577034
167,0.2577805742621422,0.3240850037998623,0.8597499208800061,0.7089144255913664,0.0006285165418799315
168,0.25859445985406637,0.30983371535936993,0.8781814329350162,0.732059958214807,0.0006247205986388447
169,0.2603143113665283,0.31069841815365684,0.8847146765191038,0.7444376322757039,0.0006209169928861027
170,0.24884955119341612,0.29246903790367973,0.8851594267876324,0.7443335000309171,0.0006171059592460246
171,0.2624154486693442,0.29624855518341064,0.8772420328563756,0.7150071599319325,0.0006132877328011171
172,0.2582616778090596,0.3080086310704549,0.8865482224374712,0.7402975382915509,0.0006094625490775729
173,0.25245975656434894,0.2974530342552397,0.8870424227021636,0.7406025683465798,0.000605630644030742
174,0.2538199475966394,0.30601993865436977,0.8882379138215436,0.744689504564748,0.0006017922540305778
175,0.24618033040314913,0.36517100201712716,0.882092328237686,0.7277775703685033,0.0005979476158470559
176,0.25795954558998346,0.31845424903763664,0.8746463576031916,0.723859399844159,0.0005940969666355693
177,0.24348902329802513,0.3008774088488685,0.8858201087060764,0.7325974258318423,0.0005902405439222995
178,0.2606149846687913,0.3674353427357144,0.8780915238510818,0.7163429644277128,0.0005863785855895648
179,0.2646728795953095,0.3241423683034049,0.8868267907491945,0.7407171481196815,0.0005825113298611468
180,0.25549214938655496,0.32703488568464917,0.890678495904941,0.7447026002208896,0.0005786390152875951
181,0.2691851956769824,0.30160923964447445,0.8784355759456038,0.721800968251811,0.0005747618807315129
182,0.267363712657243,0.30387252072493237,0.8842132835276968,0.7286104965898956,0.0005708801653528224
183,0.25157536193728447,0.30213789641857147,0.886939626649532,0.7366330955212496,0.0005669941085940128
184,0.24662795523181558,0.32493866152233547,0.879337963451358,0.7339605773012232,0.0005631039501653699
185,0.24687650986015797,0.3256039619445801,0.8847954448461716,0.7337823637196779,0.0005592099300301898
186,0.24233946902677417,0.3186429755555259,0.8909825384571122,0.7460147342005314,0.0005553122883899769
187,0.25571822188794613,0.31343596511416966,0.88899584739911,0.7391487279990275,0.0005514112656696273
188,0.2554757548496127,0.3281365881363551,0.8893608782798834,0.7421538931263922,0.0005475071025025977
189,0.2491623554378748,0.3337029367685318,0.8885383600103576,0.743038641106057,0.0005436000397160626
190,0.24060053331777453,0.3373744338750839,0.8905670086408624,0.7465414945316355,0.0005396903183160584
191,0.23449505912140012,0.3143288559383816,0.8927218296858217,0.7486442647825821,0.0005357781794726176
192,0.23740348359569907,0.33353372746043736,0.8893999887313948,0.7403620481717935,0.000531863864504892
193,0.23569618770852685,0.3190654185083177,0.8892243663207764,0.7438268925051646,0.0005279476148662666
194,0.24238156946375966,0.30607499844498104,0.8836144890286942,0.7349873495976349,0.0005240296721294664
195,0.24321486102417111,0.33891721566518146,0.8868536136259015,0.7439633413453948,0.0005201102779716548
196,0.24215316213667393,0.32737502952416736,0.8875704887218046,0.7416023484185557,0.0005161896741595251
197,0.2316574463620782,0.3136904189984004,0.8863517710890747,0.7459429871945907,0.0005122681025343884
198,0.23264039075002074,0.3826395206981235,0.88856683122027,0.7355963250996668,0.0005083458049972545
199,0.24104456277564168,0.3377596040566762,0.8873518597993709,0.7446151204245482,0.0005044230234939114
200,0.24302299739792943,0.3372829357783,0.8883392113894429,0.7449269164581949,0.0005005000000000001
201,0.23207066766917706,0.3497006528907352,0.8889056386182292,0.7443566135055552,0.0004965769765060889
202,0.232248620595783,0.34748374422391254,0.887647810533988,0.7454027358180104,0.0004926541950027458
203,0.23286011395975947,0.3361385613679886,0.8737333308558386,0.7205581277071513,0.0004887318974656118
204,0.23848131531849504,0.3105723046594196,0.8857023278061225,0.7376004504715146,0.000484810325840475
205,0.23865850875154138,0.3347443838914235,0.8888379071083321,0.7462973213135667,0.00048088972202834534
206,0.2447133706882596,0.36236586835649276,0.8857717076492251,0.7353042730369774,0.00047697032787053363
207,0.23516667820513248,0.3275987075434791,0.8904818947080712,0.7502053459734705,0.0004730523851337335
208,0.23258934868499637,0.3315271321270201,0.8846343577374559,0.7428260260725048,0.000469136135495108
209,0.23310416657477617,0.32157766322294873,0.8895297575092067,0.7430944386028882,0.0004652218205273823
210,0.23266043327748775,0.32314549220932853,0.891335881156974,0.7457036274559449,0.0004613096816839415
211,0.23279159935191274,0.3323349952697754,0.8817733008381924,0.7324820011980868,0.0004573999602839373
212,0.2362770913168788,0.31854314770963454,0.8818390843179377,0.726090047921651,0.0004534928974974021
213,0.22637718683108687,0.35568424893750084,0.8887420040854688,0.7443488991236004,0.00044958873433037245
214,0.23737665731459856,0.3307669262091319,0.885386746921513,0.7381538925989132,0.0004456877116100228
215,0.22449226630851626,0.33836782972017926,0.8872166964765229,0.7440150589513392,0.00044179006996981007
216,0.22626981977373362,0.34701528151830036,0.8861800447387602,0.7378144726019679,0.00043789604983463003
217,0.22150871576741338,0.3302028543419308,0.8900353462578641,0.7438751113986002,0.0004340058914059871
218,0.23308454360812902,0.3725595540470547,0.8866752939427651,0.7331988676196127,0.0004301198346471775
219,0.23346274718642235,0.3139609197775523,0.8864861851695566,0.7391407865643661,0.0004262381192684869
220,0.22713523264974356,0.32697497804959613,0.886751566815636,0.7441701904755094,0.00042236098471240465
221,0.23361897747963667,0.3323568039470249,0.8721925888541506,0.721180420593013,0.0004184886701388529
222,0.22366230469197035,0.32388067576620316,0.8883999000210987,0.747288327494528,0.0004146214144104349
223,0.2327935816720128,0.3447596596346961,0.8877886680988185,0.7419254723070454,0.0004107594560777003
224,0.2235870291478932,0.3357076711124844,0.8928670328563756,0.7520463902805612,0.0004069030333644306
225,0.22609637957066298,0.33564992745717365,0.8879003052113703,0.7448064102960041,0.000403052384152944
226,0.22177612641826272,0.34208853046099347,0.8892264641994015,0.744085399849868,0.00039920774596942203
227,0.22041204571723938,0.3305887000428306,0.8848910481720884,0.7385454974623371,0.0003953693559692579
228,0.2242089956998825,0.35529296265708077,0.888870723923968,0.7429732213442948,0.00039153745092242707
229,0.22869817912578583,0.35238591498798794,0.8842216750421973,0.7348333389245492,0.0003877122671988828
230,0.22550928452983499,0.34446290797657436,0.8832548526929569,0.7372801417902013,0.0003838940407539751
231,0.22014782251790166,0.35477276974254185,0.8900806004967776,0.7454260038756703,0.00038008300711389706
232,0.22054348094388843,0.3305061575439241,0.8869766392224183,0.7424660848696883,0.0003762794013611549
233,0.22221253626048565,0.3586609794033898,0.8855335984252724,0.734298279443719,0.00037248345812006804
234,0.2289682375267148,0.3441847827699449,0.8895819047778886,0.74442299366742,0.00036869541154229617
235,0.21983635611832142,0.34140556222862667,0.8865915286462329,0.7408099840735681,0.00036491549529239537
236,0.21979891043156385,0.3403206881549623,0.889077514817017,0.7458203159154927,0.00036114394253340497
237,0.2264089034870267,0.3524180137448841,0.8911063132959951,0.7459224462267869,0.00035738098591246476
238,0.23582163825631142,0.34759123788939583,0.8622245185668252,0.7005502248083302,0.0003536268575464642
239,0.22608350170776248,0.3620716664526198,0.8830131471056468,0.7327058107310375,0.00034988178900772446
240,0.24213514709845185,0.3233487672275967,0.8823604071562836,0.7309302309373177,0.00034614601130971383
241,0.22637106897309422,0.32339321573575336,0.8787593984962406,0.7344041856710801,0.00034241975489279763
242,0.22255413560196757,0.3247833748658498,0.8895702165969771,0.7475178837277336,0.00033870324961002426
243,0.21737742377445102,0.3290030426449246,0.8906534712099126,0.748870757985278,0.0003349967247129457
244,0.21786188054829836,0.35032150480482316,0.8882250268528464,0.7435855836610326,0.00033130040883747687
245,0.2171433474868536,0.31794774366749656,0.8871426713307503,0.7404071020023937,0.0003276145299897922
246,0.22015698766335845,0.32739636798699695,0.890475750920669,0.746757687896038,0.00032393931553226105
247,0.21341725904494524,0.33976396587159896,0.8904970294038668,0.7470700349551088,0.0003202749921694229
248,0.21348881488665938,0.3705505778392156,0.8825084574478288,0.731795778315049,0.0003166217859340034
249,0.22497965954244137,0.32102203203572166,0.8895994370492558,0.7403103710823276,0.0003129799221729711
250,0.22021880792453885,0.3220681581232283,0.8905106656149302,0.7460662015696898,0.0003093496255336377
251,0.21982701821252704,0.32796382241778904,0.8928096408911309,0.7524421461680627,0.0003057311199497998
252,0.21047317003831267,0.33526598910490674,0.8920511079196717,0.746669083748104,0.0003021246286279269
253,0.2139576580375433,0.33896301521195304,0.8873735878279884,0.7444797525590257,0.0002985303740333918
254,0.22295700898393989,0.33899006247520447,0.8873731382825687,0.7425052681728358,0.0002949485778767481
255,0.2137753372080624,0.3402806835042106,0.8843300154883382,0.7424307437613493,0.00029137946110005454
256,0.21165293594822288,0.3257141411304474,0.8867352333320546,0.7412445818317117,0.00028782324386324615
257,0.21349605917930603,0.35223036342196995,0.8912131552574037,0.7483318826664114,0.00028428014553055314
258,0.212905568536371,0.33439168334007263,0.8872385743536136,0.745586943178339,0.0002807503846569703
259,0.2149003674276173,0.3620020416047838,0.8875585008439466,0.7426344707305338,0.000277234178974775
260,0.21835094457492232,0.3494859602716234,0.8917971147575572,0.7503027672803388,0.00027373174538009633
261,0.21591180190443993,0.3382379247082604,0.8898072768816173,0.748163378066711,0.00027024329991953656
262,0.2114054849371314,0.3698238746987449,0.891141078141783,0.7456008450747064,0.00026676905777684356
263,0.21340057160705328,0.3304748750395245,0.8912685991924966,0.750361270000584,0.00026330923325963777
264,0.21173939388245344,0.33908264504538643,0.8905762992462022,0.7480376568651401,0.00025986403978619306
265,0.2108784574083984,0.363850431309806,0.8931653811665644,0.7496272884662709,0.00025643368987227083
266,0.21793962689116597,0.36171094245380825,0.8917915703640479,0.744468351640277,0.0002530183951180123
267,0.2117027835920453,0.3606824494070477,0.8880495542907012,0.7438433517519873,0.0002496183661948853
268,0.21618944499641657,0.33675435019863975,0.8898688646041123,0.745414593808745,0.0002462338128326894
269,0.20957449777051806,0.3390614688396454,0.8856190120550099,0.7402205598140459,0.00024286494380661866
270,0.20373790990561247,0.36290179855293697,0.886934232104496,0.7411035104940481,0.0002395119669243834
271,0.2154845055192709,0.3823699951171875,0.8880904629238914,0.7456347285558207,0.00023617508901339166
272,0.20666670287027955,0.37368890311982894,0.8896583274992328,0.7449900183798771,0.00023285451590799086
273,0.20338976383209229,0.35930950608518386,0.8904206066825227,0.7475715090704377,0.00022955045243677194
274,0.20596879394724965,0.34718670613235897,0.8862413327643087,0.7424585053437938,0.00022626310240993292
275,0.208170669618994,0.33503592014312744,0.890513213038975,0.748381788963952,0.00022299266860670847
276,0.20986513746902347,0.36337701810730827,0.8887144319663955,0.7444343200288916,0.00021973935276286053
277,0.20410001184791327,0.37181364827685887,0.8884394600180298,0.7430917225897932,0.00021650335555823492
278,0.21006324654445052,0.34747984343104893,0.8878922133938162,0.7458557592160961,0.00021328487660438215
279,0.21959914173930883,0.3513708942466312,0.8858703079446064,0.7428287716529998,0.00021008411443224442
280,0.20411086967214942,0.3735325700706906,0.8919899697425963,0.7481467442104737,0.0002069012664799095
281,0.2053087754175067,0.36213656928804183,0.8924942098549946,0.7473296222761884,0.00020373652908043158
282,0.2046104772016406,0.3679877552721236,0.8868288886278195,0.7446773164651954,0.0002005900974497208
283,0.20432668086141348,0.342402352227105,0.8872838285925272,0.7431070054853199,0.0001974621656745009
284,0.20643524453043938,0.3648742735385895,0.8889248192228019,0.7456598873251524,0.000194352926700338
285,0.20878728618845344,0.3483765605423186,0.8872980641974835,0.7433591320340942,0.0001912625723197377
286,0.20685457484796643,0.3619563380877177,0.8893745144909467,0.7429524133834111,0.00018819129316031508
287,0.20586355403065681,0.35946477287345463,0.8850936433078871,0.7439028286216873,0.00018513927867303565
288,0.20485589420422912,0.3516284227371216,0.8876520062912383,0.7440109217225144,0.0001821067171205293
289,0.2018411848694086,0.37155356009801227,0.8897037315866196,0.745868637980944,0.00017909379556547725
290,0.2033990016207099,0.35191483464505935,0.8889354584644008,0.7451589887272138,0.00017610069985907314
291,0.2012127568013966,0.3565056141879823,0.8901854944280344,0.7459539103079328,0.0001731276146295588
292,0.20434214733541012,0.35679510566923356,0.889532005236305,0.7452026963592077,0.0001701747232708358
293,0.20281489891931415,0.3648420688178804,0.8905527730359061,0.7481695340069445,0.00016724220793115237
