epoch,train_loss,val_loss,val_acc,val_miou,lr
42,0.38198003897795807,0.3422466903924942,0.847144409295175,0.6871759292382624,0.0009730696367343584
43,0.3692931283164669,0.33838096261024475,0.8603514305142587,0.6996743137241178,0.0009717843259320823
44,0.3704921860952635,0.3837920814752579,0.8578001461346128,0.6873267572243067,0.0009704699440926353
45,0.38399938715470805,0.37452866733074186,0.83214554965198,0.6551892270917266,0.0009691265722932805
46,0.3665672145985268,0.34875952303409574,0.8447269584572239,0.6809354408591946,0.0009677542933995185
47,0.3653705957773569,0.3555518835783005,0.860878449579335,0.6825598369517737,0.0009663531920599752
48,0.36841229087597616,0.33528796434402464,0.8665946200500068,0.6951273184865692,0.0009649233547011813
49,0.3614845074511863,0.3472367346286774,0.8486499706463712,0.6701087219832977,0.00096346486952224
50,0.3541848973647968,0.33746273815631866,0.8584740653297743,0.7092424969328317,0.0009619778264893875
51,0.351560862483205,0.35361911356449127,0.8604487040056089,0.6939438253343271,0.0009604623173304426
52,0.35604300450634313,0.36220055520534516,0.8436551022519935,0.6801179784138116,0.0009589184355291483
53,0.3560640707209304,0.339041593670845,0.8650155426408974,0.6874225493709767,0.0009573462763194073
54,0.3523618804441916,0.3688173025846481,0.84121534582376,0.6699301819000583,0.0009557459366794046
55,0.3609081305362083,0.35483347475528715,0.8547482398381538,0.6665159659907204,0.0009541175153256279
56,0.3458487318979727,0.32859163284301757,0.8608387218711988,0.7071589964480723,0.0009524611127067765
57,0.35507582732149073,0.3460513174533844,0.8627044723104473,0.7031715743601796,0.0009507768309975664
58,0.35714102999584096,0.33892667293548584,0.8623346482632788,0.6831968443353941,0.0009490647740924272
59,0.34713617531028956,0.40482340157032015,0.8183081645323692,0.6652414505910018,0.0009473250475990932
60,0.35278565174824483,0.3314597815275192,0.8637934866620489,0.7007955465366248,0.0009455577588320895
61,0.34400499994690353,0.350495907664299,0.8492454903111907,0.6763472345141113,0.0009437630168061119
62,0.3429498301969992,0.3475829720497131,0.8515881052338153,0.688793847113662,0.0009419409322293023
63,0.35014553327818176,0.3480305701494217,0.8527644941461684,0.6901054805163815,0.0009400916174964203
64,0.3510318003796242,0.3411170870065689,0.847743888532234,0.6819163667222536,0.0009382151866819096
65,0.34410055585809657,0.3254437565803528,0.8639744391133937,0.7043662808959128,0.000936311755532862
66,0.332844825209798,0.3282643646001816,0.8565064218982295,0.6919564186214013,0.0009343814414618764
67,0.33981602417456136,0.327076381444931,0.8587866075652115,0.688515692710662,0.0009324243635398172
68,0.3358980739438856,0.3840906649827957,0.8240381935058791,0.6652817744039466,0.0009304406424884696
69,0.34562457735474045,0.3526388078927994,0.8617428241992161,0.7095540227884856,0.0009284304006730921
70,0.33233898233722997,0.3376323401927948,0.8648823690279092,0.6967003694859059,0.0009263937620948687
71,0.33919382417524185,0.33877699077129364,0.8496096389714827,0.6865646338336917,0.0009243308523832608
72,0.3392848098600233,0.3180929869413376,0.8607262700195972,0.6911169932253828,0.0009222417987882561
73,0.33361971217232783,0.33608152270317077,0.8532153574385052,0.6851607677578968,0.000920126730172521
74,0.3276224426321081,0.32396518588066103,0.8636572773770104,0.7069709205423144,0.0009179857770034506
75,0.33209100848919637,0.3486774295568466,0.8760886183943776,0.7110128233665465,0.0009158190713451209
76,0.3267904600581607,0.34984304308891295,0.8783790989491823,0.7137596644592772,0.0009136267468501431
77,0.34237056084581324,0.39875464141368866,0.8047581123716042,0.6323279030704276,0.000911408938751419
78,0.3516493713533556,0.34761688113212585,0.8344237555328423,0.6550812105758951,0.0009091657838537987
79,0.3277556412928813,0.3360891491174698,0.8728644707055008,0.7225860040943217,0.0009068974205256427
80,0.3195618221888671,0.329292893409729,0.8473965020610893,0.6871153986748745,0.0009046039886902857
81,0.31788633642969905,0.35304254591464995,0.8579997085754831,0.7047055781745748,0.0009022856298174066
82,0.3317784095132673,0.335250249505043,0.8666161337258413,0.7081817692552308,0.0008999424869143012
83,0.32343352243706985,0.3151459813117981,0.8811989743124071,0.7252925591474255,0.0008975747045170606
84,0.317996826526281,0.3418340742588043,0.8655252715738614,0.690392287141599,0.0008951824286816566
85,0.32711322927797165,0.3200751572847366,0.866727397705771,0.7064201752867072,0.0008927658069749313
86,0.3215964428476385,0.33755435347557067,0.8681689459724287,0.6882589526803564,0.000890324988465495
87,0.31970358055991094,0.32110094726085664,0.877483311722868,0.7296721040767995,0.0008878601237145306
88,0.33056818552919337,0.3566065698862076,0.8744162270661576,0.7095850040469067,0.000885371364766506
89,0.3148536537144635,0.3249090641736984,0.8861040924026895,0.7383871302750433,0.0008828588651397969
90,0.31307124769365463,0.32348617911338806,0.8671414369762805,0.7074705195636157,0.0008803227798172148
91,0.30882867606910497,0.33945860266685485,0.8589230808217326,0.7048324337887089,0.0008777632652364485
92,0.31318773329257965,0.35656372010707854,0.868031812787201,0.6977760116215062,0.0008751804792804139
93,0.32071481685380676,0.3409585952758789,0.8732812816765779,0.7184018665129003,0.0008725745812675145
94,0.3188267809313697,0.33862445056438445,0.8440719132230707,0.6851188422605841,0.0008699457319418148
95,0.33372388095469085,0.34682425260543825,0.8673497104760779,0.6951768141034759,0.0008672940934631243
96,0.3187732897900246,0.3148934930562973,0.8663020076615083,0.6961234939119864,0.0008646198293969944
97,0.30156423030672846,0.3556546688079834,0.8733243090282471,0.7211696154202314,0.0008619231047046297
98,0.3100039475672954,0.35105781853199003,0.8723683363038924,0.7017047654238827,0.0008592040857327122
99,0.30192561326800166,0.32289920151233675,0.8796981644478984,0.7322563999930052,0.0008564629402031395
100,0.3039574425768208,0.3327824413776398,0.8762290512231382,0.7263337589867257,0.0008536998372026799
101,0.30327836403975617,0.3392681986093521,0.8775353141049466,0.7235261795607036,0.0008509149471725419
102,0.2881019445689949,0.3304970160126686,0.8742405540444654,0.7201875773699065,0.0008481084418978604
103,0.29708188127827,0.35474111437797545,0.8606028633514664,0.70145228893021,0.0008452804944971008
104,0.30194948653917053,0.3100957959890366,0.8833867699604676,0.7328892557099429,0.0008424312794113795
105,0.29132598880175,0.3692174553871155,0.8534807807642925,0.7011485359426287,0.000839560972393704
106,0.3032663363862682,0.31264870762825014,0.8626081227192864,0.7037377977468642,0.0008366697504981313
107,0.3130583138884725,0.3262713819742203,0.8623524663383565,0.7015988030759484,0.000833757792068847
108,0.32555206885208954,0.366365447640419,0.8264402020120962,0.6698916824213604,0.0008308252767291636
109,0.29741632213463653,0.30065461099147794,0.873875349498243,0.712808573866887,0.0008278723853704405
110,0.29958133963314265,0.35639943480491637,0.8468463854912827,0.6904562041591278,0.0008248993001409261
111,0.30438588277713674,0.40970192551612855,0.8663728840045952,0.6979647273628486,0.000821906204434522
112,0.34019743268554276,0.3644749760627747,0.8434957954622246,0.6600226651694531,0.00081889328287947
113,0.3153576681742797,0.3187038332223892,0.8772168325111501,0.7207433995851317,0.0008158607213269635
114,0.2969957215560449,0.32443981766700747,0.8723886621080551,0.7284425695782674,0.0008128087068396843
115,0.2893750152072391,0.33627599477767944,0.859936071386336,0.6928599541229763,0.0008097374276802615
116,0.2925129762372455,0.3201621353626251,0.8553931221702257,0.701095159722907,0.0008066470732996612
117,0.28393125372963984,0.3021354928612709,0.8806235164802676,0.7300378649847008,0.0008035378343254982
118,0.28123605331859075,0.3699297338724136,0.8737145908653197,0.7255106209029959,0.0008004099025502785
119,0.2868946093965221,0.34083741903305054,0.8796612084403298,0.7225989703900952,0.0007972634709195677
120,0.29557152454917496,0.32954796254634855,0.8597527431916475,0.7154347920465789,0.0007940987335200899
121,0.28471041611722997,0.3009311228990555,0.8691133039515475,0.7137188513154173,0.0007909158855677548
122,0.28167435647668065,0.3016799598932266,0.8754804280983917,0.7201749939976241,0.0007877151233956171
123,0.2774476251892141,0.35992559790611267,0.8704354051223139,0.7199727990333203,0.0007844966444417644
124,0.28260993031231135,0.3301281213760376,0.8842143205585214,0.7222706141672652,0.0007812606472371389
125,0.2863922264124896,0.29475766569375994,0.8751853079808082,0.7185399070478652,0.0007780073313932909
126,0.2833599552914903,0.3183390527963638,0.8816424464032302,0.7293763466730729,0.0007747368975900663
127,0.2817093738027521,0.31997768878936766,0.8569757631943505,0.6995516686430083,0.0007714495475632274
128,0.27388315829070836,0.2929720595479012,0.8746428465839978,0.7145073402916109,0.0007681454840920084
129,0.27943765512994817,0.3152006685733795,0.8857140745370996,0.7392737380587165,0.0007648249109866078
130,0.27748781966196523,0.3015669956803322,0.8851964264596567,0.7290821120428849,0.000761488033075616
131,0.2863003176611823,0.2995204523205757,0.8811687495776457,0.7270791841977998,0.0007581350561933807
132,0.27181318563383977,0.31556212455034255,0.8642583404429652,0.7111036554419081,0.00075476618716731
133,0.27852545799435796,0.3121987909078598,0.8849797058724151,0.7362970099717145,0.000751381633805114
134,0.2748631734300304,0.2979341149330139,0.8787400799516827,0.73202682096362,0.0007479816048819872
135,0.2665296780901986,0.3151257485151291,0.8862290828997161,0.737135247679705,0.0007445663101277286
136,0.2670360416979403,0.3160142242908478,0.8791578148229491,0.7319514624385927,0.0007411359602138063
137,0.2869237560678173,0.35350778698921204,0.8798919195161509,0.7284205962351757,0.0007376907667403616
138,0.2825779898746594,0.31464335322380066,0.868026797329031,0.7044887579861231,0.000734230942223156
139,0.27119683574985815,0.3665954083204269,0.873573762079335,0.7146963164532736,0.0007307567000804632
140,0.2886398136615753,0.3463717520236969,0.8754977182305042,0.7093264051069332,0.0007272682546199033
141,0.27405354662521464,0.29888991713523866,0.874506505313218,0.7249464358874799,0.0007237658210252247
142,0.29732330868373047,0.4732335329055786,0.8644208148905258,0.689763118905593,0.0007202496153430292
143,0.31616483306562576,0.329611212015152,0.8455373509089066,0.6939245153536336,0.0007167198544694465
144,0.29216582428764654,0.34934382438659667,0.8670512907149615,0.7113529589907956,0.0007131767561367535
145,0.2729715833792815,0.31746362894773483,0.8841231184112718,0.7269757491066692,0.0007096205388999451
146,0.2618447622737369,0.30595978647470473,0.8860223932288147,0.7375312179972632,0.0007060514221232516
147,0.2617688042086524,0.33847379833459856,0.8743099785443978,0.7211385914617676,0.0007024696259666078
148,0.266184599415676,0.3144496589899063,0.8701266904733748,0.7177910530782774,0.0006988753713720726
149,0.25807042379637024,0.3234518602490425,0.8874916585011488,0.740725065043537,0.0006952688800501998
150,0.2526702993624919,0.3479279175400734,0.8636302203000406,0.7097408409108514,0.0006916503744663621
151,0.2524294498804453,0.3279546290636063,0.8856158771455602,0.7367132267080799,0.0006880200778270287
152,0.27018160715296463,0.33076887726783755,0.862119511504933,0.7042339916622415,0.0006843782140659965
153,0.2680124128992493,0.3268650233745575,0.8760607694029598,0.7285448191799248,0.0006807250078305769
154,0.26089007709477396,0.30682795196771623,0.8833618246553588,0.7339156205118844,0.0006770606844677388
155,0.26858340284308874,0.3286235615611076,0.8714775645357481,0.7156007189217632,0.0006733854700102076
156,0.2736397236585617,0.4086488544940948,0.8731434885626436,0.7210705777238393,0.0006696995911625231
157,0.2716085467789624,0.31238668262958524,0.8705423135727801,0.7111897198778581,0.0006660032752870542
158,0.25539609628754695,0.2984768033027649,0.8795319943995811,0.7273975739427003,0.0006622967503899756
159,0.26046609314712316,0.34371315538883207,0.887175552650696,0.7416023582814881,0.0006585802451072022
160,0.25367249951169296,0.31029310673475263,0.8781043046357616,0.7302920354755726,0.0006548539886902862
161,0.255207439129417,0.2970562368631363,0.8761521035359509,0.7272541724670546,0.0006511182109922755
162,0.25558016106889053,0.292864716053009,0.8864894907673334,0.7374542040215285,0.0006473731424535358
163,0.24834302228850288,0.31161656975746155,0.883349813952899,0.7368621473458641,0.0006436190140875352
164,0.24278435634600148,0.33881213515996933,0.8797913463812678,0.728635536270056,0.0006398560574665949
165,0.24883025522167618,0.32805072516202927,0.8826933168755913,0.7344831665237805,0.0006360845047076046
166,0.25422873045947103,0.32671493887901304,0.8745863566867145,0.7237438966771587,0.0006323045884577034
167,0.24928235806323387,0.30989200472831724,0.8881695372685499,0.7351980819294021,0.0006285165418799315
168,0.2434751000758764,0.332014724612236,0.8875503921560346,0.7332067874042606,0.0006247205986388447
169,0.2408987698522774,0.3237097606062889,0.8902266670327071,0.7395151325668798,0.0006209169928861027
170,0.242185321208593,0.30432699620723724,0.887197198312272,0.7442710435597085,0.0006171059592460246
171,0.250786538059647,0.3137196063995361,0.8879196882602378,0.7430788591991815,0.0006132877328011171
172,0.24250452019072868,0.2906450092792511,0.8840638568134207,0.7351020165713296,0.0006094625490775729
173,0.24534526185409442,0.305412070453167,0.887835877314502,0.7455823949240655,0.000605630644030742
174,0.23858419825901855,0.32927055060863497,0.8916383865218273,0.7484287418020943,0.0006017922540305778
175,0.24170330448730573,0.30243040025234225,0.8888940070026355,0.7404538778690319,0.0005979476158470559
176,0.24160380017113042,0.30630347579717637,0.8874392601618462,0.7408978286682961,0.0005940969666355693
177,0.23863806716493657,0.3156235545873642,0.8859504609997972,0.7359404610935945,0.0005902405439222995
178,0.2378924936056137,0.3373732715845108,0.8834243858967428,0.7358394438585673,0.0005863785855895648
179,0.2410715323042225,0.3225711077451706,0.886430097183741,0.7328948398388022,0.0005825113298611468
180,0.23668805771582835,0.29255433827638627,0.8858728533839032,0.7362667576442538,0.0005786390152875951
181,0.24334514181356173,0.3034399852156639,0.8758557955466955,0.725371262968434,0.0005747618807315129
182,0.23423648565202146,0.36964520514011384,0.8919100131774564,0.7489648096883457,0.0005708801653528224
183,0.25174805642785253,0.417585676908493,0.8705787416373835,0.7108640449787439,0.0005669941085940128
184,0.23846440661597895,0.31648764610290525,0.875046326995202,0.7254886038238272,0.0005631039501653699
185,0.24802915107559514,0.3210049271583557,0.886316589446209,0.7443410360429191,0.0005592099300301898
186,0.24925650213215803,0.29720779955387117,0.8771843640187863,0.7258458516939883,0.0005553122883899769
187,0.24264586616206812,0.32403005808591845,0.8867987333592378,0.7419280716303829,0.0005514112656696273
188,0.2352008940400304,0.3421090319752693,0.8724855396421813,0.7280467156560543,0.0005475071025025977
189,0.2462265040423419,0.3304936945438385,0.8784193546002839,0.7112145496120788,0.0005436000397160626
190,0.25236307608114705,0.3088465750217438,0.8849215001604946,0.741204856040844,0.0005396903183160584
191,0.23836132279924444,0.31821192502975465,0.8826275879764157,0.7371803361501897,0.0005357781794726176
192,0.23789562808500753,0.3299146980047226,0.8886354469353966,0.7401140071547277,0.000531863864504892
193,0.23760336516676722,0.32494390904903414,0.886336255321665,0.7398493030655218,0.0005279476148662666
194,0.2352131468218726,0.36902378052473067,0.8659254523415326,0.7193984375456519,0.0005240296721294664
195,0.23477004871175094,0.3594177708029747,0.8859615478020678,0.7415957496979712,0.0005201102779716548
196,0.22903688372792425,0.3327183574438095,0.8776215007940262,0.7295185513563364,0.0005161896741595251
197,0.23482112707318487,0.2922283783555031,0.8839646035359509,0.7392580276927353,0.0005122681025343884
198,0.23171853938618223,0.3059318706393242,0.8859818736062306,0.7387826077220254,0.0005083458049972545
199,0.2290070447567347,0.30873802602291106,0.8834284774547236,0.7380457558743965,0.0005044230234939114
200,0.22562992894971692,0.31772559881210327,0.8836477057710501,0.7351052646113263,0.0005005000000000001
201,0.22947462587743192,0.35862314105033877,0.8900971890204757,0.7419440634733235,0.0004965769765060889
202,0.2355059111440504,0.3681895166635513,0.8860978890728477,0.7353894713519875,0.0004926541950027458
203,0.22472546551678632,0.35163711160421374,0.8795932357835519,0.7284835331888254,0.0004887318974656118
204,0.23227417187110797,0.31639309227466583,0.892207245066901,0.7470891289937736,0.000484810325840475
205,0.22844648683393323,0.3250917062163353,0.8907948656490742,0.7405728733479886,0.00048088972202834534
206,0.2346853509142592,0.3522459328174591,0.873652161609677,0.727507696212451,0.00047697032787053363
207,0.2370678512631236,0.3337186112999916,0.8883233006571835,0.7395965136860536,0.0004730523851337335
208,0.22935074889982068,0.3370203673839569,0.888173760812272,0.7372389569241155,0.000469136135495108
209,0.225721076130867,0.33977244049310684,0.8805449849641843,0.7294559783228263,0.0004652218205273823
210,0.23320582146580154,0.32836308181285856,0.8865829366721855,0.7373144057321922,0.0004613096816839415
211,0.22543579098340627,0.3258726090192795,0.8933399466988782,0.7486382701477005,0.0004573999602839373
212,0.22564169724245328,0.3194702982902527,0.8912003258463982,0.7447133434745206,0.0004534928974974021
213,0.22653437063500687,0.3496682971715927,0.8925625506825247,0.7497220328600585,0.00044958873433037245
214,0.22929186112171895,0.33830968737602235,0.8884408999526963,0.7445890328640946,0.0004456877116100228
215,0.22721657116670865,0.3136214405298233,0.8791654699959454,0.731972344898875,0.00044179006996981007
216,0.22754040320177335,0.3164112478494644,0.8865490163366672,0.740107282571272,0.00043789604983463003
217,0.22538219593666695,0.32954524606466296,0.8891245860927153,0.7395165082248643,0.0004340058914059871
218,0.22367188495558663,0.33773749470710757,0.8933774306494121,0.7523005831041559,0.0004301198346471775
219,0.22629621947133863,0.35870028138160703,0.8835860684298554,0.739912744974511,0.0004262381192684869
220,0.23083657308204755,0.34850737899541856,0.8841629781051493,0.7333213374164826,0.00042236098471240465
221,0.22201498537450223,0.33731538206338885,0.88689019947797,0.7364525106120717,0.0004184886701388529
222,0.22222713119274862,0.3438260734081268,0.8848547153753885,0.7363469818947744,0.0004146214144104349
223,0.21934342102424517,0.30569528937339785,0.8874816275848088,0.7413417872483853,0.0004107594560777003
224,0.22049861220089165,0.37771972119808195,0.8874927143870793,0.7430157892482259,0.0004069030333644306
225,0.21667038830550941,0.33669760525226594,0.8844237819299905,0.7377921483776156,0.000403052384152944
226,0.216883155542451,0.312770688533783,0.8830579934788485,0.7389830892002001,0.00039920774596942203
227,0.22285394491376104,0.3813681334257126,0.8910051189349912,0.7440871056792661,0.0003953693559692579
228,0.21917293925543088,0.3645907998085022,0.8893258643482227,0.7487739634897239,0.00039153745092242707
229,0.21613003555181864,0.35536414831876756,0.8864106952797676,0.7399494125509471,0.0003877122671988828
230,0.21961284005964124,0.3802021384239197,0.8905125481483984,0.7408718097089763,0.0003838940407539751
231,0.22138795296888095,0.324382945895195,0.8886021865285849,0.7395865989334764,0.00038008300711389706
232,0.22014908452291745,0.31738698333501814,0.8918420405206785,0.7508966177843547,0.0003762794013611549
233,0.21921332704054342,0.36985799968242644,0.8824903228054467,0.738414013154468,0.00037248345812006804
234,0.21386894180968002,0.3339188441634178,0.8934234936731315,0.7473989675181579,0.00036869541154229617
235,0.21478003787027822,0.3584889620542526,0.8924510227311123,0.7462971235784581,0.00036491549529239537
236,0.21760320421811696,0.3695347160100937,0.8897004398820787,0.7353281967849007,0.00036114394253340497
237,0.2154238844240034,0.3305172324180603,0.885547376545817,0.7390617500434915,0.00035738098591246476
238,0.2210416205831476,0.3328039929270744,0.8837540862785511,0.7353452930410538,0.0003536268575464642
239,0.2160183767209182,0.32808729708194734,0.8859091494627652,0.7402870580555627,0.00034988178900772446
240,0.21110593064411268,0.3695696860551834,0.8920895137856467,0.7440620495292132,0.00034614601130971383
241,0.21126746889707204,0.3472906112670898,0.8937535900121638,0.7484189167273673,0.00034241975489279763
242,0.21580350761478012,0.35168841332197187,0.8912235553368698,0.7472645506686372,0.00033870324961002426
243,0.22178692471336675,0.325828817486763,0.8926128372499662,0.7484653957780697,0.0003349967247129457
244,0.21601836262522517,0.34629992246627805,0.8858913313876875,0.7428173084689325,0.00033130040883747687
245,0.2092000387004904,0.35162150412797927,0.8857589496891471,0.7367013044605208,0.0003276145299897922
246,0.21132014047455144,0.35437820553779603,0.8924126148803893,0.7477086784845183,0.00032393931553226105
247,0.21223709430243518,0.35551724433898924,0.8943319515306123,0.747033507859855,0.0003202749921694229
248,0.2091081972057755,0.3421947807073593,0.8910647764900662,0.7466308013995169,0.0003166217859340034
249,0.20949336121211182,0.33042593002319337,0.8884176704622246,0.739814346631208,0.0003129799221729711
250,0.20749099310990926,0.36793199777603147,0.8913667598661982,0.7445268293942517,0.0003093496255336377
251,0.20878760999924428,0.36865699887275694,0.8900294803351805,0.7394258061743568,0.0003057311199497998
252,0.2071903118410626,0.36629595756530764,0.8868859759342479,0.7364228891797224,0.0003021246286279269
253,0.20774410423394796,0.34609024226665497,0.8865524479659413,0.741216175963052,0.0002985303740333918
254,0.20601625740528107,0.3040849581360817,0.8920318360166914,0.7499930208666512,0.0002949485778767481
255,0.20761407106309324,0.3418355703353882,0.8862561399766861,0.7413962675972307,0.00029137946110005454
256,0.20418029379200292,0.3514408677816391,0.8908781486518449,0.7460477461495311,0.00028782324386324615
257,0.20845918317098874,0.3492154642939568,0.8882398856686714,0.7405867321503141,0.00028428014553055314
258,0.20472678864324415,0.3549231320619583,0.8913761308538316,0.7449437918859694,0.0002807503846569703
259,0.2209967459375794,0.33268568217754363,0.8855201874831058,0.743352942202807,0.000277234178974775
260,0.20959468427542094,0.3360347211360931,0.8845826927625354,0.7382632628773838,0.00027373174538009633
261,0.20720496250165477,0.36612085700035096,0.8875778451902284,0.739334936704531,0.00027024329991953656
262,0.20886756520013552,0.35062370002269744,0.8899620356213678,0.7437802677024153,0.00026676905777684356
263,0.2043266614546647,0.32254907339811323,0.8911695731686714,0.7471912049351703,0.00026330923325963777
264,0.2092402976106953,0.34688822776079176,0.8892903601838086,0.7479026767548932,0.00025986403978619306
265,0.20806914447127162,0.31280182898044584,0.8874620936950939,0.7422036360244807,0.00025643368987227083
266,0.20472574435375832,0.3204050943255424,0.8883222447712529,0.7461340035158172,0.0002530183951180123
267,0.20618881687924667,0.37103947103023527,0.8925344377196243,0.7464351343654984,0.0002496183661948853
268,0.20505691178747126,0.3633520871400833,0.8905091165191242,0.7483355540845751,0.0002462338128326894
269,0.20377637445926666,0.369615375995636,0.8901534149462765,0.7427383508793932,0.00024286494380661866
270,0.20569616113160108,0.3753479778766632,0.8907617372280038,0.7492866507053184,0.0002395119669243834
271,0.20630879821004094,0.36801566183567047,0.8905298382805109,0.7442757604817122,0.00023617508901339166
272,0.20468375006237546,0.36562544107437134,0.8907191058335586,0.746340461275719,0.00023285451590799086
273,0.2034011567766602,0.34115768373012545,0.8906808299685768,0.7500548893934774,0.00022955045243677194
274,0.2030730388454489,0.40110125541687014,0.8928356291813083,0.7440525393572046,0.00022626310240993292
275,0.2055157664659861,0.33800398409366605,0.8873521495725774,0.7456171478406465,0.00022299266860670847
276,0.20286396548554703,0.3540137827396393,0.8900149619036356,0.7382483208582022,0.00021973935276286053
277,0.20088940496380264,0.3246388077735901,0.8929154805548047,0.7535412845159207,0.00021650335555823492
278,0.20274300148358215,0.3625923365354538,0.8883363672455737,0.7415911916919302,0.00021328487660438215
279,0.20407396434126673,0.3402305290102959,0.8860997368732261,0.7370738800119404,0.00021008411443224442
280,0.20354593968069232,0.33955116868019103,0.8914177063623463,0.7494764192280549,0.0002069012664799095
281,0.2026502433660868,0.3449267476797104,0.8906281676577916,0.7453363378920781,0.00020373652908043158
282,0.2045492876220394,0.3468847632408142,0.8820628209893229,0.7348341441657376,0.0002005900974497208
283,0.208941260302389,0.37019895017147064,0.891760077375321,0.7462923116882949,0.0001974621656745009
284,0.20630229929009,0.352069103717804,0.8891558667134072,0.7475414693419653,0.000194352926700338
285,0.19980832934379578,0.368007093667984,0.8928118717478714,0.7479841890958736,0.0001912625723197377
286,0.20177486337519981,0.3995994210243225,0.8924122189231652,0.7462403473182653,0.00018819129316031508
287,0.197655826404288,0.380865378677845,0.8911921427304366,0.7457049521256882,0.00018513927867303565
288,0.1972167926865655,0.37323803305625913,0.8866487975571024,0.7454992610300095,0.0001821067171205293
289,0.2008921210024808,0.36557282507419586,0.8891521711126503,0.7402052903564866,0.00017909379556547725
290,0.19504391704056714,0.3834638446569443,0.8948833879578322,0.7510210775156352,0.00017610069985907314
291,0.1945854864410452,0.4084943547844887,0.8878043327223274,0.743741749366308,0.0001731276146295588
292,0.198755616271818,0.38928487002849577,0.8887246692965266,0.7419316845968915,0.0001701747232708358
293,0.19973565799158974,0.37185978293418886,0.8917970333828896,0.7473627041957909,0.00016724220793115237
