epoch,train_loss,val_loss,val_acc,val_miou,lr
102,0.30524018890148885,0.40321692228317263,0.8578322186697527,0.6930391571072887,0.0008481084418978604
103,0.3054663289237667,0.3272251605987549,0.8759154531017705,0.7203476330837562,0.0008452804944971008
104,0.31028751505387797,0.29527860730886457,0.8747914625287201,0.7420759292265144,0.0008424312794113795
105,0.30092186621717504,0.3155360922217369,0.8573707965181105,0.7038249602787802,0.000839560972393704
106,0.30674551266270716,0.36730787754058836,0.8708787452273956,0.7326623949079328,0.0008366697504981313
107,0.3070093445681237,0.29523123800754547,0.8723385075263549,0.7251082121730543,0.000833757792068847
108,0.3029726046968151,0.3087331712245941,0.8660128269022841,0.7079645797942846,0.0008308252767291636
109,0.3001557592604611,0.34519430696964265,0.8695315667657791,0.7252294336555659,0.0008278723853704405
110,0.3105076954171464,0.2970099776983261,0.8725267191934721,0.7202821438249214,0.0008248993001409261
111,0.30874547966428706,0.347005757689476,0.8463377124442493,0.6799092055872282,0.000821906204434522
112,0.294091695063823,0.33579536974430085,0.8821281539312745,0.7373028576292009,0.00081889328287947
113,0.30606199841241577,0.3177890717983246,0.878930007433437,0.733605778085331,0.0008158607213269635
114,0.30527286392611425,0.3897712051868439,0.8341570123496418,0.6364073071539835,0.0008128087068396843
115,0.31180082301835754,0.3183951437473297,0.8706988486619813,0.7016718868289217,0.0008097374276802615
116,0.292353443600036,0.2865041732788086,0.8786709194232328,0.7320503791744625,0.0008066470732996612
117,0.30581621946515264,0.31351266205310824,0.8715277191174483,0.7163366694380077,0.0008035378343254982
118,0.2946283998521599,0.2872047990560532,0.8771086042032707,0.7421370368979827,0.0008004099025502785
119,0.2957109740457019,0.29761207699775694,0.8705020579216786,0.7116849165636315,0.0007972634709195677
120,0.2888815523804845,0.2808144062757492,0.8816237044279632,0.7488031160149795,0.0007940987335200899
121,0.2822301601235931,0.3133968561887741,0.8751148275949453,0.7162964009399573,0.0007909158855677548
122,0.2839163843844388,0.2952680677175522,0.8848838842242195,0.7476978054009613,0.0007877151233956171
123,0.2829561845676319,0.2733153566718102,0.8817321967073253,0.7413037482815759,0.0007844966444417644
124,0.28304490930325277,0.3265458419919014,0.8703237451851602,0.7117745221685862,0.0007812606472371389
125,0.2811913913166201,0.30683804452419283,0.8684747569350588,0.7224885517571509,0.0007780073313932909
126,0.2829899868449649,0.27877211570739746,0.8783325079824976,0.7414919104921618,0.0007747368975900663
127,0.27745981272813436,0.28785399794578553,0.8804131312086093,0.7334267190000202,0.0007714495475632274
128,0.2943899695937698,0.298857581615448,0.864719630608866,0.7049274744686119,0.0007681454840920084
129,0.29279549822614,0.2921519011259079,0.8770951416576565,0.7305066488347594,0.0007648249109866078
130,0.2972914781924841,0.31399303376674653,0.880083430826801,0.7389881081115671,0.000761488033075616
131,0.27723022771848216,0.3028779894113541,0.8784493153635626,0.734478602506668,0.0007581350561933807
132,0.2691758891215196,0.2794708877801895,0.8811560789464793,0.7454009488724334,0.00075476618716731
133,0.2785392492204099,0.29023719429969785,0.8788418409582376,0.7442454929992504,0.000751381633805114
134,0.2666292730215433,0.33594484627246857,0.8804663214623598,0.7371600079170358,0.0007479816048819872
135,0.2890855569291759,0.30093309581279754,0.8713660365843358,0.7241517684685782,0.0007445663101277286
136,0.27700326772960454,0.2941836416721344,0.8790276768820111,0.7428344767248906,0.0007411359602138063
137,0.2646328106119826,0.29346893429756166,0.8856883373175429,0.7500262046642538,0.0007376907667403616
138,0.2705520882799819,0.2991070136427879,0.8803753832865928,0.7350249729168057,0.000734230942223156
139,0.2653889382207716,0.29442514926195146,0.8872711103274091,0.7538095267723625,0.0007307567000804632
140,0.26302292499993296,0.3179185062646866,0.8863705716144074,0.74756802261024,0.0007272682546199033
141,0.27347861713654287,0.2805613338947296,0.8792018980605487,0.7377398389980119,0.0007237658210252247
142,0.2723049835578815,0.32384619414806365,0.8635887767772672,0.7117231630086083,0.0007202496153430292
143,0.304080171762286,0.3884976863861084,0.8495936686967833,0.680991740866334,0.0007167198544694465
144,0.293115016173672,0.32293698489665984,0.8792187922354372,0.7324267754422226,0.0007131767561367535
145,0.2777217316466409,0.338767284154892,0.8805061811562374,0.7427202091691205,0.0007096205388999451
146,0.2620591066173605,0.308206233382225,0.8833586569975672,0.748279509840056,0.0007060514221232516
147,0.2655566137384724,0.3004074364900589,0.8781157873952561,0.7368682741525993,0.0007024696259666078
148,0.2657625848377073,0.34388796985149384,0.8696518057761184,0.7127496634980535,0.0006988753713720726
149,0.26048501842730754,0.2819911539554596,0.8737251497246249,0.7395623334999974,0.0006952688800501998
150,0.27978621705158335,0.30904566049575805,0.8874591900087849,0.7432268792157994,0.0006916503744663621
151,0.27327134278980464,0.32740830481052396,0.8792665710737938,0.7292410770016116,0.0006880200778270287
152,0.27841158976425995,0.29445568323135374,0.8628827850469658,0.7101633665697118,0.0006843782140659965
153,0.2787208303406432,0.2757842391729355,0.8854735965164211,0.7529404668925395,0.0006807250078305769
154,0.26273758387243423,0.28163270056247713,0.8802305949283687,0.7492040250998101,0.0006770606844677388
155,0.2582872832143629,0.29041061252355577,0.8789536328811326,0.7361909621864833,0.0006733854700102076
156,0.25761197628201665,0.285067030787468,0.8749993400712934,0.7433100177912817,0.0006696995911625231
157,0.2598548676516559,0.3026503652334213,0.8781617184332342,0.7372795076665508,0.0006660032752870542
158,0.25657037585168274,0.30306280553340914,0.8862496726753616,0.7516858346504959,0.0006622967503899756
159,0.25505074898938873,0.33379954993724825,0.8748447847682119,0.7382452079117037,0.0006585802451072022
160,0.2770260918784786,0.27622421085834503,0.8808319219658062,0.7361976965546924,0.0006548539886902862
161,0.25523445855926824,0.3213042289018631,0.8823853941411002,0.740157952470326,0.0006511182109922755
162,0.262250579692222,0.2935479894280434,0.8844433158197054,0.7474333413961294,0.0006473731424535358
163,0.24467241240514292,0.26783521473407745,0.889944613503514,0.7570976773512325,0.0006436190140875352
164,0.2567530016641359,0.2755143344402313,0.8803043749577646,0.7418044138038477,0.0006398560574665949
165,0.2601573028274485,0.28078801184892654,0.8797711525628463,0.7457199859234931,0.0006360845047076046
166,0.24924177173021678,0.29757567644119265,0.8839067937812543,0.73897245332341,0.0006323045884577034
167,0.251015184296144,0.2868436023592949,0.889759833465671,0.754737244656011,0.0006285165418799315
168,0.2493658017467808,0.27436463832855223,0.8815141562626706,0.7402585117221674,0.0006247205986388447
169,0.25345902668463216,0.2681478261947632,0.887560159100892,0.7541822756952327,0.0006209169928861027
170,0.2619861034122673,0.2805254563689232,0.8887855147232734,0.7556047601380042,0.0006171059592460246
171,0.2573530673980713,0.3366230309009552,0.8802777138380187,0.7231844320060986,0.0006132877328011171
172,0.24758342552829432,0.2751074001193047,0.8859636595739289,0.7544376643310691,0.0006094625490775729
173,0.25251437844456853,0.27456707805395125,0.8888136276861738,0.7564785209463698,0.000605630644030742
174,0.254520889069583,0.2725491032004356,0.8814315331886066,0.7355007399646362,0.0006017922540305778
175,0.2505953154853872,0.28016857504844667,0.8821257781879308,0.7479493490987645,0.0005979476158470559
176,0.24772872594562736,0.30728469491004945,0.8864015882636167,0.7471452794590092,0.0005940969666355693
177,0.24896991977820526,0.3083043724298477,0.8877393957375996,0.7489373260493221,0.0005902405439222995
178,0.2600455823782328,0.31925139129161834,0.8808650503868766,0.7459333217418342,0.0005863785855895648
179,0.238968042505754,0.2765038818120956,0.8899125409683741,0.7589485776731273,0.0005825113298611468
180,0.25978100662295883,0.29606873393058775,0.8777947980723746,0.742526223154338,0.0005786390152875951
181,0.255080791744026,0.2675411820411682,0.8833071825584539,0.748356556330274,0.0005747618807315129
182,0.2403592833796063,0.2838072508573532,0.8853636523939046,0.7504573942029538,0.0005708801653528224
183,0.24091395937107704,0.2776539087295532,0.8854048319451953,0.7496588045276437,0.0005669941085940128
184,0.2410678996427639,0.28776741325855254,0.8845207914498581,0.7459392799561309,0.0005631039501653699
185,0.2549009093561688,0.3191701680421829,0.8874902066579943,0.7452749602013807,0.0005592099300301898
186,0.24537508995146365,0.2897284597158432,0.8880844064654008,0.7518809616825518,0.0005553122883899769
187,0.2556332007453248,0.2848557487130165,0.8787691168147723,0.7351993664903615,0.0005514112656696273
188,0.24473096792762344,0.29282955825328827,0.8858663860825787,0.75446397830504,0.0005475071025025977
189,0.24221710619088765,0.2869329020380974,0.8834491992161103,0.7529042582823113,0.0005436000397160626
190,0.24307725638956637,0.2832846701145172,0.8860840305700095,0.7438915339406458,0.0005396903183160584
191,0.24125976538335955,0.2777316331863403,0.8919357503970131,0.7617127590275388,0.0005357781794726176
192,0.25726438414406133,0.3188635498285294,0.8576579974912151,0.7026674697339418,0.000531863864504892
193,0.28008716372219294,0.2856230095028877,0.8776612285021624,0.727513674369054,0.0005279476148662666
194,0.24901056853500572,0.28957971185445786,0.8834125071800243,0.745744825153601,0.0005240296721294664
195,0.24384771005527392,0.27215239852666856,0.8915877039971618,0.7623981752293058,0.0005201102779716548
196,0.2385290583243241,0.29776515662670133,0.8852935679652656,0.7468033296908829,0.0005161896741595251
197,0.23083702092235153,0.27136882990598676,0.8917305125692662,0.7609951152877789,0.0005122681025343884
198,0.24119184307149938,0.29118922650814055,0.8891200985775105,0.7542437131878439,0.0005083458049972545
199,0.243438170165629,0.30001836121082304,0.8861566227277334,0.74955292349248,0.0005044230234939114
200,0.23825973997244965,0.30327810496091845,0.8831808722040141,0.7422742585287496,0.0005005000000000001
201,0.24175984835302508,0.3098942950367928,0.878358113216313,0.7394753308376147,0.0004965769765060889
202,0.230893178163348,0.3031079202890396,0.8821563988799163,0.7396506831013966,0.0004926541950027458
203,0.23583001824649605,0.2916113004088402,0.8877351721938775,0.7515844886606121,0.0004887318974656118
204,0.2359859725913486,0.28814485520124433,0.8883433624898635,0.7591787637204153,0.000484810325840475
205,0.23292044127309644,0.29338616132736206,0.8915804447813894,0.7551623713003723,0.00048088972202834534
206,0.23094100243336446,0.2848238617181778,0.8896970082528044,0.7573894029765301,0.00047697032787053363
207,0.23149730466507576,0.2810001581907272,0.8924103711227869,0.761436278960069,0.0004730523851337335
208,0.23659801040146802,0.26797143220901487,0.8842647391117043,0.7510617629710519,0.000469136135495108
209,0.23171948339488055,0.30934537649154664,0.8899698227801054,0.7531975730602245,0.0004652218205273823
210,0.231954943489384,0.2926209017634392,0.8892147323540344,0.7588214198109065,0.0004613096816839415
211,0.23043242419088208,0.28734984397888186,0.8880244849388431,0.7552948429423183,0.0004573999602839373
212,0.22797947558196816,0.31084113717079165,0.8885814647671982,0.7548054700671286,0.0004534928974974021
213,0.2313727688144993,0.30007378160953524,0.8885773732092175,0.7573676725737996,0.00044958873433037245
214,0.22564324454681292,0.3151722848415375,0.8898370451243411,0.7573945056875675,0.0004456877116100228
215,0.22785012101804888,0.27764812111854553,0.891165217639208,0.7596521528845264,0.00044179006996981007
216,0.2291889637708664,0.29115351736545564,0.8935867600351399,0.759039078252509,0.00043789604983463003
217,0.22757030258307587,0.29615122377872466,0.88769029704183,0.7498492970047194,0.0004340058914059871
218,0.22858018810684616,0.30338768362998964,0.8911763044414786,0.7601693936447276,0.0004301198346471775
219,0.22441237238613335,0.30628626346588134,0.8896213804230302,0.7538369654246126,0.0004262381192684869
220,0.21817853764907733,0.307867157459259,0.8882008178892418,0.755085487080181,0.00042236098471240465
221,0.225455217264794,0.339400514960289,0.890043074866536,0.7478140124713367,0.0004184886701388529
222,0.2200053181197192,0.27746900022029874,0.8900760713018652,0.7587990272350196,0.0004146214144104349
223,0.2306140306833628,0.29857862144708636,0.8868630104152588,0.7526969690041259,0.0004107594560777003
224,0.2270423790087571,0.301960164308548,0.8856623361265036,0.7513776770779195,0.0004069030333644306
225,0.22788201755768545,0.3145108729600906,0.887048714353291,0.7587714662759314,0.000403052384152944
226,0.2223914487136377,0.34731851518154144,0.8898972306223814,0.7501445872027157,0.00039920774596942203
227,0.21718615978150754,0.3190190553665161,0.8893865777892282,0.7559845202097837,0.0003953693559692579
228,0.22089868904771032,0.2878940343856812,0.8916023544144479,0.7636191911579238,0.00039153745092242707
229,0.22290075147474134,0.31496051251888274,0.8896228322661847,0.7498780859809331,0.0003877122671988828
230,0.2216209455116375,0.32919692397117617,0.8870933255338559,0.7457266944232399,0.0003838940407539751
231,0.21838007504875595,0.32568201422691345,0.8881723089691175,0.7543261525803512,0.00038008300711389706
232,0.22388972019827044,0.28605433702468874,0.8905530677709825,0.7620532414518525,0.0003762794013611549
233,0.21820916638181015,0.28472714126110077,0.8907024756301527,0.7601138959044407,0.00037248345812006804
234,0.23017738477603808,0.29021668881177903,0.8894479511589404,0.7504769784913784,0.00036869541154229617
235,0.22076414928242966,0.2781106784939766,0.8937069990454791,0.7698826482300489,0.00036491549529239537
236,0.22273175378103513,0.29648205637931824,0.8891001687305717,0.7515383422738963,0.00036114394253340497
237,0.21942919049714063,0.3097294896841049,0.8915537836616435,0.7572113793137938,0.00035738098591246476
238,0.2165577121683069,0.29013269394636154,0.8908283900273686,0.7594694884976501,0.0003536268575464642
239,0.22710313305661484,0.29875953793525695,0.8909870368884308,0.756686108004262,0.00034988178900772446
240,0.21616142061916557,0.30483360439538953,0.8914817194468847,0.7609945985836374,0.00034614601130971383
241,0.21048780993835345,0.34288412481546404,0.8879983517620624,0.7520521763378226,0.00034241975489279763
242,0.21647935340533386,0.2976298093795776,0.8930956410917016,0.7611374691627002,0.00033870324961002426
243,0.21612009406089783,0.3184573486447334,0.8921207944063387,0.7577188419181697,0.0003349967247129457
244,0.21626960949317828,0.2910256892442703,0.8898485278838356,0.7567434123921674,0.00033130040883747687
245,0.2148624006155375,0.32568514347076416,0.8865565395239221,0.7513894570715894,0.0003276145299897922
246,0.21639113128185272,0.3117595225572586,0.8925352296340722,0.7595127733799056,0.00032393931553226105
247,0.2168524349863465,0.3193779200315475,0.8880017833913366,0.7567929938012902,0.0003202749921694229
248,0.21122673314970894,0.2832065299153328,0.8905176955923098,0.7633346806902239,0.0003166217859340034
249,0.2137853414625735,0.3305617690086365,0.8882140164633734,0.7525364903505538,0.0003129799221729711
250,0.22167746722698212,0.31810434013605116,0.8856094098442358,0.7530183495713898,0.0003093496255336377
251,0.21730192730555664,0.3356363832950592,0.8882939998226111,0.7510267345993543,0.0003057311199497998
252,0.2304760064627673,0.29678811579942704,0.8877375479372213,0.7480831162194632,0.0003021246286279269
253,0.22034536140996056,0.303032723069191,0.8889432376841465,0.7596666058882583,0.0002985303740333918
254,0.21749768345742612,0.30245273411273954,0.8947620930615624,0.7642533027054671,0.0002949485778767481
255,0.21063229361095945,0.33845620453357694,0.8860363837173942,0.7469187091947809,0.00029137946110005454
256,0.20910468576727687,0.32798094004392625,0.8869367904446547,0.7538619483134255,0.00028782324386324615
257,0.2151065323803876,0.3136641442775726,0.8912616992161103,0.7555944244977849,0.00028428014553055314
258,0.21141995892331406,0.28880481570959093,0.8932198396742803,0.7619658874610729,0.0002807503846569703
259,0.21661177760845907,0.31564925611019135,0.8905192794212056,0.756083910797605,0.000277234178974775
260,0.2103248697680396,0.3058736830949783,0.8886012626283958,0.757715415071628,0.00027373174538009633
261,0.2163927099994711,0.29818564653396606,0.8921599941715097,0.7635299376307532,0.00027024329991953656
262,0.20997055398451314,0.3317794695496559,0.890055613511961,0.7529622313643635,0.00026676905777684356
263,0.21488953885194417,0.31262088716030123,0.8867960936444114,0.7543051416531396,0.00026330923325963777
264,0.2094105316980465,0.3355690687894821,0.8884505349118124,0.751474570954231,0.00025986403978619306
265,0.2081460690981633,0.2986826479434967,0.8898538073134883,0.7583852327828764,0.00025643368987227083
266,0.21146242280264158,0.3470347672700882,0.8904846991569807,0.755943239899783,0.0002530183951180123
267,0.2120169264239234,0.32386964857578276,0.8931831476381944,0.7579971644140868,0.0002496183661948853
268,0.21251838553596186,0.3544355481863022,0.8897550819789837,0.7519407047564647,0.0002462338128326894
269,0.2090287732111441,0.33691133856773375,0.8913275601010272,0.7574230070729506,0.00024286494380661866
270,0.20536583017658544,0.2947531402111053,0.8934187421864441,0.7641988683272445,0.0002395119669243834
271,0.20136236580642494,0.31374060213565824,0.8883227727142181,0.7554339940676166,0.00023617508901339166
272,0.20853000597373858,0.3278244316577911,0.891647889495202,0.7582743739929656,0.00023285451590799086
273,0.20103526759792018,0.32154695987701415,0.8920631166373835,0.7566685295201854,0.00022955045243677194
274,0.20402045024407878,0.3222701221704483,0.8889123530206785,0.7550946561037226,0.00022626310240993292
275,0.20266219852743922,0.3336091607809067,0.8937539859693877,0.7584928748388708,0.00022299266860670847
276,0.20114190352929606,0.3352841228246689,0.8904031319688471,0.756738352343588,0.00021973935276286053
277,0.1999321535632417,0.34470540285110474,0.8895300462900392,0.7547078793300311,0.00021650335555823492
278,0.20435590236573606,0.3873928666114807,0.8918759608561968,0.7555394663799063,0.00021328487660438215
279,0.20459756174603025,0.3217512518167496,0.8876714230808217,0.7536615720207952,0.00021008411443224442
280,0.20684568664512118,0.3336842030286789,0.8909525886099473,0.752918077769186,0.0002069012664799095
281,0.2038871416369,0.37121366560459135,0.8933897053233545,0.7539574315995254,0.00020373652908043158
282,0.20318392241323316,0.3385399267077446,0.8874510068928233,0.7521738442568513,0.0002005900974497208
283,0.20031326244006287,0.3505901664495468,0.8892969594708744,0.755161696657567,0.0001974621656745009
284,0.20328043441514712,0.3382051348686218,0.8902989952189485,0.7539941757134005,0.000194352926700338
285,0.20385142033164566,0.3241032585501671,0.8879426537792269,0.7517888932232968,0.0001912625723197377
286,0.20033302580988085,0.31445706486701963,0.8922885482835519,0.7624128258223039,0.00018819129316031508
287,0.20252351342020808,0.3403437912464142,0.8931021083930261,0.7570551773886892,0.00018513927867303565
288,0.20534289970591263,0.3469342470169067,0.8920980928588322,0.7551962184142444,0.0001821067171205293
289,0.20238108973245364,0.3298949792981148,0.8914286611788755,0.7587756595625409,0.00017909379556547725
290,0.20585219239866412,0.3382876396179199,0.8914307729507366,0.7567832811635855,0.00017610069985907314
291,0.20282476576598915,0.33882740437984465,0.8918654019968915,0.7575881685243521,0.0001731276146295588
292,0.2060201812434841,0.35242411196231843,0.890295431603933,0.7536059494930203,0.0001701747232708358
293,0.19961446926400467,0.3317274138331413,0.8922960714708069,0.7596590446118878,0.00016724220793115237
