epoch,train_loss,val_loss,val_acc,val_miou,lr
286,0.26618479244541704,0.5807362716448935,0.784621200042517,0.531491271022184,1.9550488511382592e-05
287,0.26563925988841475,0.5856715330952093,0.7865052349064626,0.5299903384492539,1.9248036625255803e-05
288,0.2634740121531905,0.5821462038316225,0.7841471354166667,0.5313459453745695,1.8947512507439858e-05
289,0.26416620690571635,0.5906918048858643,0.7855956366921769,0.5271169934527649,1.8648934695677944e-05
290,0.26577669277525784,0.580548633086054,0.7885910926870748,0.532603529729658,1.8352321607655915e-05
291,0.2633730873726962,0.5927613126604181,0.7863182929421769,0.5296680888947105,1.8057691539866207e-05
292,0.2637246141308232,0.5878261045405739,0.7870688509778911,0.5321830128760966,1.776506266647924e-05
293,0.26590600792776076,0.5856435785168096,0.7869050276360544,0.5308087010500244,1.7474453038222326e-05
294,0.26291609699266,0.5891592047716442,0.7858969759778912,0.5305770581268662,1.718588058126622e-05
295,0.26394085899779673,0.588707845461996,0.7864773331207483,0.5317383884775129,1.6899363096119386e-05
296,0.2633013273017448,0.5840562974151812,0.7870692495748299,0.5320586250342313,1.6614918256529913e-05
297,0.26447146477406486,0.5829015138902163,0.7878995269982993,0.5313241732056084,1.6332563608395366e-05
298,0.2617168651338209,0.5876420359862479,0.7870089285714286,0.5309208146233264,1.6052316568680447e-05
299,0.2629281852328986,0.5886372406231729,0.7867042676445578,0.5309982669725992,1.577419442434265e-05
300,0.26027598898661763,0.5879427116168173,0.7870083971088435,0.5310412619567298,1.5498214331265904e-05
301,0.25943767789163086,0.5937358784048181,0.7863452646683673,0.529392697301561,1.5224393313202338e-05
302,0.2594343389858279,0.5830939333689841,0.7862046928146259,0.5320185767721093,1.4952748260722162e-05
303,0.2572841097911199,0.5816082405416589,0.7884432132227891,0.5341198613034144,1.4683295930171766e-05
304,0.25770600715227293,0.586261206551602,0.7868744685374149,0.5316022060393811,1.441605294264014e-05
305,0.2574047780873483,0.5878005608132011,0.7871314306972789,0.5296005441235074,1.4151035782933561e-05
306,0.26223602734113993,0.5958862241945768,0.7870329772534014,0.5287848490198211,1.3888260798558818e-05
307,0.258890664368345,0.5904349763142435,0.7872302827380953,0.5307145259885393,1.3627744198714707e-05
308,0.2550091991821925,0.5855645600118136,0.7874904336734694,0.5312131817886072,1.3369502053292252e-05
309,0.25918198311538027,0.5861694404953405,0.7865072278911565,0.5295109448445379,1.3113550291883416e-05
310,0.2556176598657641,0.5946807359394274,0.7875057132227891,0.5292962755515689,1.2859904702798469e-05
311,0.2543496215029767,0.5883920835821252,0.7881418739370748,0.5322974261911402,1.2608580932092143e-05
312,0.2568414279243402,0.5880878567695618,0.7876210406037415,0.5310247403020887,1.2359594482598438e-05
313,0.2571572209136528,0.5883965366765073,0.7867077221513605,0.5324151701450879,1.2112960712974401e-05
314,0.252730474921695,0.5934570604249051,0.7875279017857143,0.5291571699355806,1.1868694836752687e-05
315,0.2547226874974736,0.5938216573313663,0.7880230920493198,0.5317148831715578,1.162681192140312e-05
316,0.256354176161582,0.5967551422746558,0.7872066326530612,0.5319233432816282,1.1387326887403325e-05
317,0.255169039232689,0.5896205541334654,0.7865757865646259,0.5319749536144026,1.1150254507318254e-05
318,0.2550352736000429,0.5870475063198491,0.7871014030612244,0.5317593521663293,1.0915609404889017e-05
319,0.2539015156135224,0.5951728130641737,0.786207350127551,0.5308639778971074,1.068340605413082e-05
320,0.25387439628442127,0.5909350561468225,0.7858203125,0.5302426512862135,1.0453658778440109e-05
