epoch,train_loss,val_loss,val_acc,val_miou,lr
100,0.3081055539660156,0.3747425973415375,0.8818027210884354,0.7263675335182767,0.0008536998372026799
101,0.3017641343176365,0.338852690325843,0.8688486032710957,0.7064528451700501,0.0008509149471725419
102,0.2966619194485247,0.321503930621677,0.8737288715353163,0.7262729452627268,0.0008481084418978604
103,0.3021123018115759,0.3293452428446876,0.8754214950607903,0.7178472417663677,0.0008452804944971008
104,0.30341272335499525,0.3348284231291877,0.8597374122521348,0.7010456038257484,0.0008424312794113795
105,0.30850127059966326,0.3367299834887187,0.8797382150998697,0.725206589947233,0.000839560972393704
106,0.30596072413027287,0.3138757579856449,0.880937539577001,0.7352330298696518,0.0008366697504981313
107,0.3064323337748647,0.3137148055765364,0.8726050260529744,0.7186106231624969,0.000833757792068847
108,0.29764639493077993,0.3464178476068709,0.8817583383087277,0.7306761422095065,0.0008308252767291636
109,0.319569356739521,0.35883309112654793,0.8412868970726588,0.6839676943646458,0.0008278723853704405
110,0.30315067525953054,0.32808276679780746,0.8652766375832248,0.6947357351963962,0.0008248993001409261
111,0.3036948451772332,0.32946253154012894,0.8702390281245477,0.7143326114606307,0.000821906204434522
112,0.2933461247012019,0.3223015367984772,0.8799189971866406,0.7252164074051054,0.00081889328287947
113,0.29796453937888145,0.3308190074231889,0.8796531245476914,0.7270816823856189,0.0008158607213269635
114,0.2945551532320678,0.3220498164494832,0.8834260848621364,0.7237992314011875,0.0008128087068396843
115,0.2915841960348189,0.3132276237010956,0.877011925115791,0.7183380178639223,0.0008097374276802615
116,0.2935897861607373,0.3532804846763611,0.8679391803263858,0.7152825675078848,0.0008066470732996612
117,0.31158429477363825,0.37201305561595494,0.868062858454552,0.7094838666781274,0.0008035378343254982
118,0.30849068565294147,0.3394613696469201,0.8747792168729194,0.7065771761074892,0.0008004099025502785
119,0.2991095776669681,0.31645427809821236,0.8639512320885802,0.70263630507304,0.0007972634709195677
120,0.2944601187482476,0.31613895959324306,0.8852914337277464,0.7344050029062392,0.0007940987335200899
121,0.28952242294326425,0.3269844584994846,0.8821422352185555,0.7177112132112315,0.0007909158855677548
122,0.2833497663959861,0.3011231803231769,0.8843876646403243,0.732314320731795,0.0007877151233956171
123,0.2839060523547232,0.3175036228365368,0.8617401498498336,0.7105869009402994,0.0007844966444417644
124,0.2915915595367551,0.3160421351591746,0.8813017893327544,0.7157873479954814,0.0007812606472371389
125,0.28835050482302904,0.3219883309470283,0.8692637377424374,0.7122039096515695,0.0007780073313932909
126,0.2880234317854047,0.32503069440523785,0.872173778088363,0.7167339836672427,0.0007747368975900663
127,0.2856668820604682,0.3465272585550944,0.8598906317846288,0.6880300814143294,0.0007714495475632274
128,0.2983621982857585,0.31501004430982804,0.8714246419977566,0.7170923930887412,0.0007681454840920084
129,0.2882676185108721,0.31842950648731655,0.8696350548198003,0.7032858843380192,0.0007648249109866078
130,0.28386464854702353,0.33460352155897355,0.8509955594604863,0.703760292357722,0.000761488033075616
131,0.28125688014551997,0.3307597239812215,0.8835284196790418,0.7242779590532458,0.0007581350561933807
132,0.29184318566694856,0.3082410726282332,0.8812566998208858,0.7231789045733876,0.00075476618716731
133,0.2765061603859067,0.2920278277662065,0.8808101864415979,0.7336032312599806,0.000751381633805114
134,0.2780311503447592,0.33063452111350167,0.8744500210323491,0.7171240017532525,0.0007479816048819872
135,0.27259033266454935,0.2954097655084398,0.8713768669036763,0.7241746452093244,0.0007445663101277286
136,0.2720376527868211,0.3385148561663098,0.8714257727692141,0.7093836883237716,0.0007411359602138063
137,0.27259335992857814,0.2975485059950087,0.889780172374801,0.7457497874661015,0.0007376907667403616
138,0.27069016359746456,0.31715532143910724,0.8652290038355768,0.7128193544829033,0.000734230942223156
139,0.27947258623316884,0.3602971037228902,0.8755306145064409,0.7009041233283696,0.0007307567000804632
140,0.27891563856974244,0.31891243987613255,0.8819784147036475,0.7354355953418792,0.0007272682546199033
141,0.2609448628500104,0.3008118271827698,0.8768000468139383,0.7333221567084018,0.0007237658210252247
142,0.26266834512352943,0.2968641022841136,0.873816506323274,0.7292243064744517,0.0007202496153430292
143,0.26088836044073105,0.29844098289807636,0.8808829798541757,0.7312859073581923,0.0007167198544694465
144,0.2598478337749839,0.3427310155497657,0.884906264700029,0.7254046184341428,0.0007131767561367535
145,0.27346499962732196,0.30799343519740635,0.8759689297926617,0.7273244347350964,0.0007096205388999451
146,0.2718437253497541,0.33138487736384076,0.8743211130861919,0.7265620549071486,0.0007060514221232516
147,0.26826546899974346,0.29481228689352673,0.8825119974851643,0.7297686651514286,0.0007024696259666078
148,0.2709994399920106,0.3037981556521522,0.8798794201856275,0.7352894239939307,0.0006988753713720726
149,0.2792323101311922,0.29311514728599125,0.8838628453376032,0.7324722407468277,0.0006952688800501998
150,0.2693040347658098,0.3144662446445889,0.8766914927540165,0.7281744149121311,0.0006916503744663621
151,0.2540708873420954,0.30038660764694214,0.8845391880156318,0.735994049569372,0.0006880200778270287
152,0.2621996426023543,0.3324344621764289,0.8813480096160805,0.7301511470444577,0.0006843782140659965
153,0.25416606618091464,0.30379120177692837,0.8756212175694746,0.7187431156217859,0.0006807250078305769
154,0.2581137069500983,0.30746029482947457,0.8868955743866695,0.7364305304089692,0.0006770606844677388
155,0.25661541568115354,0.31742702590094674,0.864910550323853,0.7126491740115203,0.0006733854700102076
156,0.25999339623376727,0.31453878846433425,0.8743950372702273,0.7324479326348772,0.0006696995911625231
157,0.26785193709656596,0.5897409717241923,0.8095667788391953,0.6035283736398355,0.0006660032752870542
158,0.28888028766959906,0.3145260231362449,0.8781866553137212,0.7365019993166387,0.0006622967503899756
159,0.28044499177485704,0.3769172628720601,0.8405988226407585,0.6459385804992268,0.0006585802451072022
160,0.2807369874790311,0.317448659075631,0.884514028350702,0.7312011897403415,0.0006548539886902862
161,0.2660718522965908,0.3063103391064538,0.8746023924862498,0.7192713362966575,0.0006511182109922755
162,0.2567431712523103,0.3000190820958879,0.8864745033651759,0.7431858944631473,0.0006473731424535358
163,0.2735179206356406,0.31332947148217094,0.8828602750940802,0.7390961863051728,0.0006436190140875352
164,0.25474475836381316,0.295545337928666,0.8831595054910262,0.7358201795099579,0.0006398560574665949
165,0.25021171662956476,0.2926698327064514,0.8771247195686785,0.7251086888773353,0.0006360845047076046
166,0.2586429310031235,0.2855355276001824,0.881023195514908,0.7414293549299396,0.0006323045884577034
167,0.25164208840578794,0.2879027658038669,0.8774635269666378,0.7304656240856742,0.0006285165418799315
168,0.25616990169510245,0.3011142545276218,0.8828380837042263,0.7363408430961527,0.0006247205986388447
169,0.25043715769425035,0.309843060043123,0.8758384670357505,0.7288284114644283,0.0006209169928861027
170,0.24276890140026808,0.30212273200352985,0.8824660598947026,0.7411831609659618,0.0006171059592460246
171,0.25121276173740625,0.2944963773091634,0.8815395340316978,0.7338429778409811,0.0006132877328011171
172,0.24655119515955448,0.28530146347151863,0.8837572595527573,0.7400232770335704,0.0006094625490775729
173,0.24755635857582092,0.3175399998823802,0.8861242469062093,0.7446682784677857,0.000605630644030742
174,0.2459863917902112,0.32777051793204415,0.8714868344279201,0.7331980292094719,0.0006017922540305778
175,0.2461926150135696,0.30502200457784867,0.8840918265577508,0.7350841057666775,0.0005979476158470559
176,0.25094384560361505,0.303818189435535,0.8704976920954552,0.7243025403547101,0.0005940969666355693
177,0.2484263083897531,0.3119133412837982,0.868673192348748,0.7228206627057586,0.0005902405439222995
178,0.24050095863640308,0.31259657111432815,0.8882991444583153,0.7456293769312252,0.0005863785855895648
179,0.236042907461524,0.30193547573354507,0.8861639652536547,0.7393112197221722,0.0005825113298611468
180,0.2358452258631587,0.2995773322052426,0.8789383356401071,0.7332336952345158,0.0005786390152875951
181,0.23843385465443134,0.3183439125617345,0.883381843428861,0.737097263413735,0.0005747618807315129
182,0.25953162694349885,0.3367448018656837,0.8739075334256042,0.7193784398163375,0.0005708801653528224
183,0.2840120876207948,0.291857338613934,0.8657271086626139,0.7021012339049417,0.0005669941085940128
184,0.25573360826820135,0.2978875653611289,0.8730897029689535,0.7277943542058594,0.0005631039501653699
185,0.24547312688082457,0.32201824916733635,0.8809409318913736,0.7381394848716775,0.0005592099300301898
186,0.24422599095851183,0.28270676069789463,0.8808791635005065,0.733163216404274,0.0005553122883899769
187,0.2371501913294196,0.32859551575448775,0.888889972544869,0.7517768134802374,0.0005514112656696273
188,0.24571551568806171,0.2939057962761985,0.8798881836644232,0.7332503557897605,0.0005475071025025977
189,0.24110108893364668,0.324091374874115,0.8770994185573165,0.7252734675912668,0.0005436000397160626
190,0.24340930581092834,0.2940707239839766,0.8868352194601244,0.7506971913438351,0.0005396903183160584
191,0.23756352439522743,0.2916201005379359,0.8890214247268056,0.7470759543140042,0.0005357781794726176
192,0.23273999989032745,0.3144342170821296,0.8794155211951802,0.7391394492828142,0.000531863864504892
193,0.23941713012754917,0.3024108542336358,0.8705304844677233,0.7203948193633537,0.0005279476148662666
194,0.23905858071520925,0.3067953685919444,0.8766951677612534,0.7361611119118036,0.0005240296721294664
195,0.23677607392892241,0.32820550435119206,0.880744743043494,0.7381358636870805,0.0005201102779716548
196,0.2436112305149436,0.3009974956512451,0.8771083233825445,0.7280324413047616,0.0005161896741595251
197,0.23665936524048448,0.3093601134088304,0.8870732468519322,0.7434846461801614,0.0005122681025343884
198,0.23624999774619937,0.31273579763041603,0.8861443180995803,0.7494805473004588,0.0005083458049972545
199,0.23116955300793052,0.3316137194633484,0.8853195616677522,0.74238291995033,0.0005044230234939114
200,0.22582650277763605,0.30776158968607586,0.8870811622521348,0.7492293825751035,0.0005005000000000001
201,0.22363031934946775,0.29835955301920575,0.8888520917010421,0.7435594866377179,0.0004965769765060889
202,0.23297813022509217,0.3065876497162713,0.8855833141102185,0.7422515778372201,0.0004926541950027458
203,0.22913970658555627,0.31314849687947166,0.8775546954154002,0.730013126901046,0.0004887318974656118
204,0.2240202217362821,0.32565224170684814,0.8854002704805326,0.7410101863896918,0.000484810325840475
205,0.22754893079400063,0.32719443904029,0.8829958263225502,0.7416178129537139,0.00048088972202834534
206,0.22841231245547533,0.3222940464814504,0.8727682811821537,0.7326418659889761,0.00047697032787053363
207,0.22803709330037236,0.31646865275171066,0.8841554324522363,0.7401842462120558,0.0004730523851337335
208,0.22279525268822908,0.304203728834788,0.8837931615465335,0.7418978871455051,0.000469136135495108
209,0.2268722653388977,0.3317687378989326,0.8835077830999422,0.742214333413263,0.0004652218205273823
210,0.23656860971823335,0.29794862535264754,0.8789653328086554,0.732359514237415,0.0004613096816839415
211,0.23452526796609163,0.2973955041832394,0.8812371940132436,0.7380173189266717,0.0004573999602839373
212,0.2349323770031333,0.3064110163185332,0.8824126309433348,0.7366719933175484,0.0004534928974974021
213,0.2300954107195139,0.35478077663315666,0.874420196935157,0.7163755048887404,0.00044958873433037245
214,0.22959634894505143,0.31121302313274807,0.8768568680796787,0.7323960741195157,0.0004456877116100228
215,0.22731434181332588,0.32030320167541504,0.88010613986286,0.7421891062641086,0.00044179006996981007
216,0.2305564465932548,0.35134097933769226,0.881419813603633,0.7354821937089593,0.00043789604983463003
217,0.2556613143533468,0.32019759880171883,0.8826041553589521,0.7228560032848662,0.0004340058914059871
218,0.2346166456118226,0.3020838763978746,0.8839305502786221,0.735917797932475,0.0004301198346471775
219,0.22840809635818005,0.307841913567649,0.8825870524406572,0.7377196389528204,0.0004262381192684869
220,0.22999253077432513,0.3036745207177268,0.8889675717361413,0.7502983365738813,0.00042236098471240465
221,0.2241937406361103,0.3117684026559194,0.8882481183962947,0.7420309092994646,0.0004184886701388529
222,0.22458144184201956,0.3419115212228563,0.8793389114289333,0.7377576013187682,0.0004146214144104349
223,0.22077441029250622,0.2972735928164588,0.8808920260258358,0.7361790922170768,0.0004107594560777003
224,0.21820895373821259,0.3300939069853889,0.8895275863004777,0.7493356957417874,0.0004069030333644306
225,0.22905185632407665,0.30200351940260994,0.8860619131296136,0.7438922422901054,0.000403052384152944
226,0.23122125724330544,0.38210275438096786,0.8823774356817194,0.7365566729952205,0.00039920774596942203
227,0.22360181622207165,0.32885346478886074,0.8875370044959473,0.7425723470914171,0.0003953693559692579
228,0.21552558382973075,0.31221329503589207,0.8834147771475611,0.7373073533941039,0.00039153745092242707
229,0.22063380852341652,0.3288218279679616,0.889178743305833,0.7459349808439735,0.0003877122671988828
230,0.21635871334001422,0.2952393690745036,0.8842343037613982,0.7400419098296785,0.0003838940407539751
231,0.22064984124153852,0.29891181985537213,0.8848706453991171,0.7412508615166992,0.00038008300711389706
232,0.22405465273186564,0.31058240599102444,0.88216640545846,0.7431224726495793,0.0003762794013611549
233,0.21606095414608717,0.3197426762845781,0.8799910838670575,0.7364986415756458,0.00037248345812006804
234,0.21834824094548821,0.31770185629526776,0.8862149913156752,0.7475217302174414,0.00036869541154229617
235,0.22477780794724822,0.30549196733368766,0.8824163059505717,0.7400915711154894,0.00036491549529239537
236,0.2206201651133597,0.32426738407876754,0.891856127424374,0.7529652129106938,0.00036114394253340497
237,0.21893123677000403,0.2989219261540307,0.8809724521457519,0.7386616395559248,0.00035738098591246476
238,0.21514099510386586,0.29312945405642193,0.8816876650926327,0.7405660140262745,0.0003536268575464642
239,0.21904820995405316,0.3174731300936805,0.8868485060247503,0.7444358818208179,0.00034988178900772446
240,0.21386530436575413,0.3097558567921321,0.8874133263677811,0.7444896454953398,0.00034614601130971383
241,0.21829571528360248,0.317630840672387,0.8862586673632219,0.7449315444479112,0.00034241975489279763
242,0.21801543794572353,0.33322318726115757,0.8829929993939065,0.7418703179140327,0.00033870324961002426
243,0.22084874426946044,0.33416974875662064,0.8881836644232161,0.7483625106562728,0.0003349967247129457
244,0.21558956429362297,0.30199959211879307,0.886828152138515,0.742509729367135,0.00033130040883747687
245,0.21388283604755998,0.3112439380751716,0.8809496953701693,0.7360947935978972,0.0003276145299897922
246,0.21520703425630927,0.31196490592426723,0.8777472092560429,0.7297020770756891,0.00032393931553226105
247,0.21197778172791004,0.3186992274390327,0.8752083446410479,0.7348812992268274,0.0003202749921694229
248,0.213962493930012,0.34145669473542106,0.8880660641916341,0.7439952768158771,0.0003166217859340034
249,0.2172006843611598,0.3170687390698327,0.8826541919959473,0.7397947556868488,0.0003129799221729711
250,0.21283341804519296,0.3059275531106525,0.8870999613276161,0.7450565483452505,0.0003093496255336377
251,0.21084793889895082,0.326495498418808,0.8874185561857721,0.747524878831511,0.0003057311199497998
252,0.21656815242022276,0.3219308886263106,0.8864682841221595,0.7503202574959907,0.0003021246286279269
253,0.20890033850446343,0.3176750772529178,0.8837203681339557,0.7421047299104513,0.0002985303740333918
254,0.2112709665670991,0.3100013385216395,0.8863779637519902,0.7468728127467337,0.0002949485778767481
255,0.20909396279603243,0.3176974256833394,0.8863246761470546,0.7406800853386843,0.00029137946110005454
256,0.2079603774473071,0.32300987508561874,0.8842285085576784,0.74348028698099,0.00028782324386324615
257,0.2114218370988965,0.31794627341959214,0.8853014693244319,0.7434330873202468,0.00028428014553055314
258,0.2136063282378018,0.32036229636934066,0.886717195189246,0.7393384018901737,0.0002807503846569703
259,0.21158243156969547,0.34474990102979874,0.8861561911998842,0.7400105528079134,0.000277234178974775
260,0.21295206621289253,0.31184689866171944,0.8889913179367491,0.7487162165540848,0.00027373174538009633
261,0.21097285533323884,0.3279421329498291,0.8858354761452454,0.7428985118821345,0.00027024329991953656
262,0.20414414815604687,0.32556301686498856,0.8845866804168476,0.7446668460029038,0.00026676905777684356
263,0.20704418839886785,0.31043575869666207,0.8866728124095383,0.7440965163371313,0.00026330923325963777
264,0.2099065901711583,0.3378308978345659,0.8767582082700102,0.7303819853004764,0.00025986403978619306
265,0.22341630794107914,0.3170228865411546,0.8828197086680417,0.7450223943786093,0.00025643368987227083
266,0.2060561622492969,0.3117558989259932,0.8884564630373426,0.750286758390064,0.0002530183951180123
267,0.20922243827953935,0.3145369953579373,0.8889877842759444,0.7515383144869601,0.0002496183661948853
268,0.20828789426013827,0.35489995280901593,0.8883149752587205,0.7474016213839922,0.0002462338128326894
269,0.20971173234283924,0.3088645074102614,0.8861361200065132,0.7491321204682032,0.00024286494380661866
270,0.20684125181287527,0.3124883770942688,0.8868617925893761,0.7499745250098699,0.0002395119669243834
271,0.2021446218714118,0.333676149447759,0.8856541286727457,0.7444744095827132,0.00023617508901339166
272,0.21886680833995342,0.3161466419696808,0.8880462756911275,0.7464209794674006,0.00023285451590799086
273,0.20761103136464953,0.3273483183648851,0.8851338324558546,0.7424649024385631,0.00022955045243677194
274,0.20360928028821945,0.307076065076722,0.8857313038247214,0.7438209531573512,0.00022626310240993292
275,0.2053126096725464,0.3294237090481652,0.8891990971920684,0.7510160075214074,0.00022299266860670847
276,0.21168935764580965,0.31766944461398655,0.8872677395426256,0.7450678555708862,0.00021973935276286053
277,0.20800755359232426,0.3131793240706126,0.8865491342813722,0.7484376190324756,0.00021650335555823492
278,0.20008745277300477,0.3051399489243825,0.8856257180398756,0.7455349585464773,0.00021328487660438215
279,0.20466497307643294,0.32982487810982597,0.8860879208731365,0.74883455145432,0.00021008411443224442
280,0.20279809134081006,0.3203006817234887,0.8834707503347083,0.7448585967051355,0.0002069012664799095
281,0.20468165492638946,0.32703277965386707,0.8895608027120423,0.7494487051116308,0.00020373652908043158
282,0.20768212713301182,0.3385575728283988,0.8852011133575771,0.7430391799189061,0.0002005900974497208
283,0.20854445127770305,0.31358252300156486,0.8828085422998987,0.7452509461896486,0.0001974621656745009
284,0.20326506672427058,0.3122599158022139,0.8861939306972789,0.7442818893917295,0.000194352926700338
285,0.20252856938168406,0.3235120607746972,0.8873942445994355,0.7487989883394454,0.0001912625723197377
286,0.19787956634536386,0.3160220334927241,0.8895281516862064,0.7518451146843603,0.00018819129316031508
287,0.1990096978843212,0.32940441701147294,0.8881036623425966,0.7500511842359794,0.00018513927867303565
288,0.20105363801121712,0.3157057960828145,0.8884912342596614,0.7483016158078382,0.0001821067171205293
289,0.2031161584891379,0.3237050771713257,0.8865871564716312,0.7509304678165204,0.00017909379556547725
290,0.20496932975947857,0.33466826876004535,0.8852944020028224,0.7451211390239176,0.00017610069985907314
291,0.19921298697590828,0.3187428034014172,0.8856107353180634,0.7445843746373421,0.0001731276146295588
292,0.19992483407258987,0.32237570484479267,0.887006814028803,0.7453539770415232,0.0001701747232708358
293,0.19944139290601015,0.31512230303552413,0.887407248471197,0.743933540358834,0.00016724220793115237
