epoch,train_loss,val_loss,val_acc,val_miou,lr
39,0.4020176721470697,0.3880027658060977,0.8323254145408163,0.650646843397417,0.0009767503590733405
40,0.41002461154546055,0.4199834262069903,0.8227822066326531,0.6372503223781772,0.0009755527298894287
41,0.40962383257491247,0.379358509653493,0.8239058514030613,0.6507069449500884,0.000974325797215439
42,0.40251049186502186,0.40818138812717636,0.8311834343112245,0.6341614558225992,0.0009730696367343584
43,0.4017013226236616,0.3809454801835512,0.832027662627551,0.6539994452109921,0.0009717843259320823
44,0.3918939456343651,0.3618616367641248,0.8417570153061225,0.6719391853439477,0.0009704699440926353
45,0.4021505394152233,0.4043102625169252,0.8338176286139456,0.646146890988084,0.0009691265722932805
46,0.40450683715088026,0.3809760714832105,0.8440338010204081,0.6773702507488736,0.0009677542933995185
47,0.38579490993704113,0.36910567628709895,0.8482522852891157,0.6802275660803578,0.0009663531920599752
48,0.38450420115675243,0.37382131658102336,0.8470616762329932,0.6804978240020937,0.0009649233547011813
49,0.40201705055577414,0.39563376182004023,0.7995066698554422,0.6085435390280195,0.00096346486952224
50,0.3991403031562056,0.3786661185716328,0.8372993728741497,0.6703331802378715,0.0009619778264893875
51,0.37770090411816326,0.39815900827709,0.8516218909438775,0.677785166612416,0.0009604623173304426
52,0.3984412258224828,0.3793424305162932,0.8516426179846939,0.6870952165063171,0.0009589184355291483
53,0.3798211051949433,0.35943469562028585,0.8432755367772109,0.6804654995686964,0.0009573462763194073
54,0.3832561081009252,0.35921710102181686,0.8418922725340136,0.6798958938214392,0.0009557459366794046
55,0.37885511613317896,0.3549074969793621,0.850895381590136,0.687162191377177,0.0009541175153256279
56,0.3875014451997621,0.36216065601298686,0.8491048841411565,0.6803610254291884,0.0009524611127067765
57,0.36753725366933004,0.3543079542486291,0.8582093696853742,0.6947982580230946,0.0009507768309975664
58,0.36751156779272215,0.3495084063002938,0.8497361288265306,0.6816114655191476,0.0009490647740924272
59,0.3786859405892236,0.3624944624147917,0.8521360809948979,0.6915756338430306,0.0009473250475990932
60,0.3739694340952805,0.34972738121685226,0.8503764083758504,0.6837585300877734,0.0009455577588320895
61,0.37553918095571653,0.35630307385795995,0.8473143866921768,0.6875022057485459,0.0009437630168061119
62,0.3721970229276589,0.34300815274840907,0.8545118516156462,0.6954408066538612,0.0009419409322293023
63,0.38271905056067873,0.36897521583657517,0.8421138924319728,0.6816061327814542,0.0009400916174964203
64,0.3757444242281573,0.3481798328851399,0.8517873086734694,0.673688549787245,0.0009382151866819096
65,0.36735920182296206,0.3500579972016184,0.8438616071428572,0.6846728234188537,0.000936311755532862
66,0.3589529017252581,0.3820317246411976,0.8396532206632653,0.6515321982291388,0.0009343814414618764
67,0.3577738345733711,0.3650637802324797,0.8425003985969388,0.6608464519194222,0.0009324243635398172
68,0.36109012950743946,0.34658569881790563,0.8494229644982993,0.6857415666264493,0.0009304406424884696
69,0.3672479215477194,0.37123194180036845,0.8475875584608844,0.6850767427139742,0.0009284304006730921
70,0.36037268835519043,0.35132123608338206,0.8515710034013605,0.6717806715063205,0.0009263937620948687
71,0.3715646570282323,0.34319506664025157,0.8551832217261904,0.6935173041888383,0.0009243308523832608
72,0.36066396481224466,0.33717038600068344,0.8557561383928571,0.6923402935821766,0.0009222417987882561
73,0.34810111538640093,0.33224624395370483,0.8596136267006803,0.7099937199581191,0.000920126730172521
74,0.35090167687407564,0.34178808802052546,0.8486155399659864,0.6857451744671816,0.0009179857770034506
75,0.37459457239934374,0.34763666360001816,0.8475350765306122,0.6851625505863451,0.0009158190713451209
76,0.3504598470670836,0.3707489716379266,0.8581758875425171,0.6898011481921629,0.0009136267468501431
77,0.3446230752659695,0.34832300324189036,0.850609056122449,0.6963387462422893,0.000911408938751419
78,0.3509339083518301,0.34516612636415583,0.8595679209183673,0.7026864624815076,0.0009091657838537987
79,0.3549815075738089,0.33912296671616404,0.8525098320578232,0.6850322181071526,0.0009068974205256427
80,0.35379519686102867,0.33865038344734594,0.8485165550595238,0.6919671917291069,0.0009046039886902857
81,0.3413777431207044,0.340843246171349,0.8494327965561225,0.6943846019158533,0.0009022856298174066
82,0.3575057994042124,0.3610090519252576,0.8560597363945578,0.6978255884804814,0.0008999424869143012
83,0.34595058272991863,0.3466539304507406,0.8525235172193878,0.7010219022353736,0.0008975747045170606
84,0.39736845450741903,0.365643101303201,0.8410467155612245,0.6509328797494451,0.0008951824286816566
85,0.37223866528698374,0.3525108271523526,0.8471718218537415,0.6716932257216813,0.0008927658069749313
86,0.35879568436316084,0.34374627314115824,0.8531970131802721,0.6986595635904178,0.000890324988465495
87,0.34337488003075123,0.38377487345745687,0.8569084821428572,0.7029663159793497,0.0008878601237145306
88,0.35168255120515823,0.3311138435413963,0.8618203922193878,0.7060660825454587,0.000885371364766506
89,0.34060558836374966,0.35243817222745794,0.8634881218112245,0.707130848198851,0.0008828588651397969
90,0.33314904304487364,0.352911429969888,0.8688896417942177,0.7069506796564402,0.0008803227798172148
91,0.330860576991524,0.3428274675419456,0.8493237138605442,0.6968185629158977,0.0008777632652364485
92,0.3496092249240194,0.34351172258979396,0.8529741974914966,0.6930638779963899,0.0008751804792804139
93,0.3499487904565675,0.34495654859040914,0.8493290284863946,0.683907492686531,0.0008725745812675145
94,0.3333836831152439,0.34944596886634827,0.8600470344387755,0.6919713709564971,0.0008699457319418148
95,0.3458246445017202,0.3402114808559418,0.8456837266156463,0.6869451264466786,0.0008672940934631243
96,0.3326538745313883,0.3365370380251031,0.8660697013180272,0.7124074463584946,0.0008646198293969944
97,0.3428440878966025,0.35376381560375814,0.8401810958758503,0.653108192858232,0.0008619231047046297
98,0.3347334044852427,0.33858612964027807,0.8630973639455782,0.6984231841501778,0.0008592040857327122
99,0.3269963285752705,0.3346743317026841,0.8638732993197279,0.7112989061319966,0.0008564629402031395
100,0.33463794897709576,0.3393286231317018,0.8611635044642857,0.7116918153567987,0.0008536998372026799
101,0.3406784401408264,0.3414640818771563,0.8641814147534014,0.7075404625387697,0.0008509149471725419
102,0.32988081047577517,0.3329406184585471,0.8664934098639456,0.7081933563248606,0.0008481084418978604
103,0.3446588824902262,0.3438970744609833,0.8452144451530612,0.6848138361561645,0.0008452804944971008
104,0.34189219027757645,0.349979861786491,0.8597233737244898,0.7002383856789691,0.0008424312794113795
105,0.327559128935848,0.35808947211817693,0.8630872661564626,0.7017404203432637,0.000839560972393704
106,0.32896496249096735,0.34086060680841146,0.8492590082908164,0.6965738230776197,0.0008366697504981313
107,0.3427607821566718,0.3393135290396841,0.8690973107993197,0.7180524911973283,0.000833757792068847
108,0.33800199681094717,0.3363836501774035,0.8603754783163265,0.6958079111525649,0.0008308252767291636
109,0.3313500870551382,0.3270961908917678,0.8620272640306123,0.7034924127343123,0.0008278723853704405
110,0.3352989110031298,0.3444762684796986,0.8588598798894558,0.7099754848072772,0.0008248993001409261
111,0.32459178966070923,0.32271993944519445,0.8624395461309524,0.7031008481754826,0.000821906204434522
112,0.31805834599903654,0.3246006502916938,0.8704773862670068,0.7203086002374166,0.00081889328287947
113,0.31340882341776577,0.3535420149564743,0.867121200042517,0.7119856192765314,0.0008158607213269635
114,0.3338899090886116,0.33708730653712626,0.8489148862670068,0.6975804070340601,0.0008128087068396843
115,0.3310465030372143,0.3198201781825015,0.8657479007227891,0.7068866396551162,0.0008097374276802615
116,0.32305606827139854,0.34520664026862696,0.8613331738945578,0.7011337935777326,0.0008066470732996612
117,0.32423726256404606,0.3415553161972447,0.8561916719812925,0.702737159996468,0.0008035378343254982
118,0.3275772546018873,0.3381375199870059,0.8555003720238096,0.6798008098940125,0.0008004099025502785
119,0.35215200590235846,0.33132327857770416,0.8549544270833334,0.6906969281499779,0.0007972634709195677
120,0.335400292383773,0.330968533691607,0.8567358896683673,0.7005840633523075,0.0007940987335200899
121,0.3219162443918841,0.3744308619122756,0.8397641634778912,0.6725429445298994,0.0007909158855677548
122,0.3266626740140574,0.33370935916900635,0.8672143388605442,0.7151259577659922,0.0007877151233956171
123,0.31113098189234734,0.33633893100838913,0.8669201743197279,0.7152327740225257,0.0007844966444417644
124,0.31859817169606686,0.32818343764857244,0.8614465082908164,0.7060489709958855,0.0007812606472371389
125,0.32807376688080175,0.32737699778456436,0.8660497714710884,0.7189550793020633,0.0007780073313932909
126,0.32014371640980244,0.3578551019492902,0.8642640571853741,0.7066300821365671,0.0007747368975900663
127,0.3240837050335748,0.3349533912382628,0.8630240221088435,0.7031117964462246,0.0007714495475632274
128,0.3040080647915602,0.3367206595445934,0.8662062872023809,0.7147623565448439,0.0007681454840920084
129,0.30973067480538574,0.32646274488223226,0.8692394770408163,0.7143015314534088,0.0007648249109866078
130,0.30661580951086115,0.33814848410455806,0.8650007971938776,0.7087387357626319,0.000761488033075616
131,0.31446851257766995,0.3626900252542998,0.847933806335034,0.6872290690368865,0.0007581350561933807
132,0.32398765135024277,0.3438852680356879,0.8605005048894557,0.6955574946569135,0.00075476618716731
133,0.30272961195026127,0.3337528501686297,0.8690213116496599,0.7201646361651914,0.000751381633805114
134,0.35051283932157923,0.35332628143461126,0.8561276307397959,0.6765493110407533,0.0007479816048819872
135,0.31347063183784485,0.3332965828870472,0.8691895195578231,0.7160119742669838,0.0007445663101277286
136,0.30478610470891,0.3224819192760869,0.8560990646258504,0.705783000392246,0.0007411359602138063
137,0.30919694820685045,0.32335660018418966,0.86747940582483,0.7162787462180296,0.0007376907667403616
138,0.30473392164068563,0.34059327683950724,0.8660055272108843,0.7108940926301037,0.000734230942223156
139,0.31188372815293924,0.32494364129869563,0.8624125744047619,0.7150256015584303,0.0007307567000804632
140,0.3010638526507786,0.3383052858867143,0.8716908482142857,0.7137306779375283,0.0007272682546199033
141,0.30554432421922684,0.3333881858148073,0.8724779443027211,0.7120911891035132,0.0007237658210252247
142,0.29672871796148165,0.32637029650964233,0.8699294483418367,0.7189269642822544,0.0007202496153430292
143,0.3010023622108357,0.3305046950515948,0.8697997714710884,0.7147341902564106,0.0007167198544694465
144,0.30178286667381016,0.38349256546873794,0.8594257546768708,0.7029944851431726,0.0007131767561367535
145,0.30140291393867563,0.34706468331186396,0.8699412733843538,0.7167804940905051,0.0007096205388999451
146,0.29925687957022873,0.3366478007090719,0.8723045546343537,0.7186026726586118,0.0007060514221232516
147,0.30972475691565443,0.3643152525550441,0.8590947863520408,0.6855842376346662,0.0007024696259666078
148,0.30389897152781487,0.3368532916432933,0.8662644823554422,0.709997415813947,0.0006988753713720726
149,0.2987757742937122,0.33185387834122304,0.8622379889455782,0.7088522974299243,0.0006952688800501998
150,0.2892076846744333,0.3369453141563817,0.8738536352040817,0.7265555177196212,0.0006916503744663621
151,0.29286961789642063,0.333704431590281,0.8711887489370749,0.7231963279021383,0.0006880200778270287
152,0.2876890168658325,0.35001814992804275,0.871686330782313,0.7209425924285381,0.0006843782140659965
153,0.29463229035692556,0.33274882874990763,0.8604676870748299,0.7036274080204654,0.0006807250078305769
154,0.3040370973093169,0.3443590057523627,0.8686555325255102,0.7145276428418421,0.0006770606844677388
155,0.3167303068829434,0.33650545070045873,0.8630359800170068,0.7109798517874945,0.0006733854700102076
156,0.2953158201915877,0.3070544553430457,0.8644242931547619,0.7087550315623476,0.0006696995911625231
157,0.29130436426826883,0.3480677636046159,0.8586632387329932,0.6859068323611731,0.0006660032752870542
158,0.3099981408034052,0.34822020248362895,0.8619450201955783,0.7113009327949888,0.0006622967503899756
159,0.29080369722630295,0.3425016356141944,0.8691305272108844,0.7152789496995557,0.0006585802451072022
160,0.3171392482306276,0.3487910000901473,0.8587452168367347,0.6936161616533826,0.0006548539886902862
161,0.3063547661794083,0.3427473965444063,0.854065555909864,0.6963136193407327,0.0006511182109922755
162,0.29838094407958643,0.34859480042206614,0.8693659651360545,0.7117877901850123,0.0006473731424535358
163,0.30833418454442707,0.3216044949857812,0.8670153061224489,0.7131254716790092,0.0006436190140875352
164,0.28822821511753965,0.3130304476148204,0.8739589976615646,0.722177329769216,0.0006398560574665949
165,0.2940166470195566,0.3094721852164519,0.8586464976615646,0.7045834623260518,0.0006360845047076046
166,0.29385355008499964,0.3218964275560881,0.8699598745748299,0.7103266857375603,0.0006323045884577034
167,0.275817746296525,0.3098348661472923,0.8741115274234694,0.7254863516309807,0.0006285165418799315
168,0.29325799244855133,0.35287870858844955,0.8601739211309524,0.703932000484101,0.0006247205986388447
169,0.28681390014077934,0.3312019823413146,0.8432839073129251,0.671869430323023,0.0006209169928861027
170,0.29076610399144037,0.3344155330406992,0.8695264668367347,0.7140368259815387,0.0006171059592460246
171,0.2962496855429241,0.3317965622010984,0.8687988945578231,0.7056697145788733,0.0006132877328011171
172,0.2796468412769692,0.3244712972327283,0.8681432025935374,0.7163670455229589,0.0006094625490775729
173,0.2749465706625155,0.33058043451685654,0.863717580782313,0.7135440059657712,0.000605630644030742
174,0.29412803506212576,0.3140353356537066,0.8574742240646258,0.6947394115661325,0.0006017922540305778
175,0.2762099890304463,0.32183646685198736,0.8654973161139455,0.7133090384642403,0.0005979476158470559
176,0.2783617241574185,0.3349548891970986,0.8691741071428571,0.7103571405714557,0.0005940969666355693
177,0.2717010448021548,0.3345961131547627,0.8602560321003402,0.7124418031209607,0.0005902405439222995
178,0.27161408960819244,0.32357542138350637,0.8713629357993198,0.7192906022509721,0.0005863785855895648
179,0.26927971999560085,0.3118356615304947,0.8672867506377551,0.7210449339911167,0.0005825113298611468
180,0.27332707441278864,0.33814672027763565,0.8658738573554422,0.7182749955769481,0.0005786390152875951
181,0.27548377827874254,0.3313567073721635,0.8706853210034013,0.7174856637832289,0.0005747618807315129
182,0.2764073469276939,0.30575506859704066,0.8687579719387755,0.7149417635760551,0.0005708801653528224
183,0.275316088859524,0.3412924416755375,0.8635751488095238,0.7152159673099177,0.0005669941085940128
184,0.2627133067165102,0.31484560354759816,0.8747126116071429,0.730656076585487,0.0005631039501653699
185,0.26458470869277206,0.32526781057056625,0.8700293633078231,0.7240345268894635,0.0005592099300301898
186,0.2686835178839309,0.3240318510093187,0.8666468696853742,0.7227917955836256,0.0005553122883899769
187,0.2682307434401342,0.3202424849334516,0.8640914647108844,0.7204484831750742,0.0005514112656696273
188,0.2569300707961832,0.3270591183712608,0.8711494207057823,0.7152176710387879,0.0005475071025025977
189,0.25913336367479395,0.3385152087399834,0.8701149287840136,0.7221939917638618,0.0005436000397160626
190,0.2576262889696019,0.3460151012006559,0.8749782100340137,0.7252493446307472,0.0005396903183160584
191,0.2692827164594616,0.3354700819442147,0.8603714923469388,0.70410202637494,0.0005357781794726176
192,0.25655967955078396,0.3248131290862435,0.8752657312925171,0.7273252530204907,0.000531863864504892
193,0.26182515839380877,0.3141659223719647,0.8694430272108844,0.7246754485782505,0.0005279476148662666
194,0.2647265251725912,0.3197048871140731,0.8740763180272109,0.7274037640342083,0.0005240296721294664
195,0.26378062021519455,0.3137977084046916,0.8751092155612245,0.7246061384534467,0.0005201102779716548
196,0.26369975400822504,0.35549550150570114,0.8753291082057824,0.7286297703729232,0.0005161896741595251
197,0.2635138979447739,0.3486426347180417,0.8656793420493197,0.7169581564513263,0.0005122681025343884
198,0.2607356732977288,0.3099225320314106,0.8743218537414966,0.7302340281694623,0.0005083458049972545
199,0.25509405535246643,0.3232179770344182,0.8760315688775511,0.727621891000041,0.0005044230234939114
200,0.2592349073716572,0.33361158716051204,0.8723472045068027,0.7271464833875758,0.0005005000000000001
201,0.25131868491215364,0.34058482082266556,0.8768772587159864,0.725628314168267,0.0004965769765060889
202,0.2618048284202814,0.3492911324689263,0.8696961362670068,0.7156090068710338,0.0004926541950027458
203,0.281256601480501,0.32350073597933116,0.8739005367772109,0.7261861358599886,0.0004887318974656118
204,0.2663310215409313,0.3359772115945816,0.8699040710034014,0.717511078567591,0.000484810325840475
205,0.250770291313529,0.33298006653785706,0.8638447332057824,0.708585032523778,0.00048088972202834534
206,0.2535354726548706,0.33391142362042475,0.8770529071003401,0.72862849517164,0.00047697032787053363
207,0.2539605522262199,0.352299333402985,0.8755891262755102,0.724736818645677,0.0004730523851337335
208,0.24178154287593706,0.3594679008973272,0.8755511267006802,0.726618210417427,0.000469136135495108
209,0.24069564496832235,0.3514591965236162,0.8765088222789116,0.7283843682821373,0.0004652218205273823
210,0.24753211438655853,0.3664034824622305,0.8710277157738096,0.7170480360226257,0.0004613096816839415
211,0.24935804919472762,0.3388006318556635,0.8681963488520408,0.7219780950005076,0.0004573999602839373
212,0.24850822213504994,0.3434577215658991,0.8733102147108843,0.7223410573286757,0.0004534928974974021
213,0.2594382108322212,0.3425732098127666,0.8760301073554422,0.7332363706809893,0.00044958873433037245
214,0.24982237948903016,0.35535089357903127,0.875366974914966,0.7229036505479263,0.0004456877116100228
215,0.2484135369637183,0.3522803650090569,0.8785661139455783,0.7313863401265204,0.00044179006996981007
216,0.24352797280464852,0.3396998659560555,0.8711328125,0.7213581423925179,0.00043789604983463003
217,0.23690349741705827,0.3345917980921896,0.8778252551020408,0.7288308585096367,0.0004340058914059871
218,0.24343273416161537,0.3509044419778021,0.8660354219812925,0.716303202687283,0.0004301198346471775
219,0.24331889088664735,0.3576583642708628,0.8691145833333334,0.7231605897512058,0.0004262381192684869
220,0.24063734763434955,0.3380903256566901,0.8745021524234694,0.7273252199706775,0.00042236098471240465
221,0.2561114603387458,0.33634695567582784,0.8633592421343538,0.715969266465385,0.0004184886701388529
222,0.24611049784081324,0.3475737132524189,0.8636871545493198,0.7165087378633828,0.0004146214144104349
223,0.2413425977740969,0.3433913831648074,0.8728802614795919,0.7244160568385359,0.0004107594560777003
224,0.24694108643702098,0.34662637036097677,0.8672366602891156,0.7205348740731273,0.0004069030333644306
225,0.2335961852222681,0.33648709168559626,0.8767914275085034,0.7300833387329204,0.000403052384152944
226,0.251940500789455,0.3609381914138794,0.8746917517006803,0.7251643897611513,0.00039920774596942203
227,0.23972465230950288,0.33904293336366353,0.8732618516156463,0.7230656484443485,0.0003953693559692579
228,0.24337556080094405,0.3494778244118941,0.8775247130102041,0.7303013331843774,0.00039153745092242707
229,0.24345890805125237,0.3901920624469456,0.8716625478316327,0.7236999300932642,0.0003877122671988828
230,0.24133847946567194,0.33532172049346726,0.8777920386904762,0.7303336932092133,0.0003838940407539751
231,0.23963249128844058,0.34357079236130966,0.8787240911989795,0.7304735713537467,0.00038008300711389706
232,0.23892096217189515,0.3519353129361805,0.8747906037414966,0.7269963026002413,0.0003762794013611549
233,0.23324851931205817,0.3396429207764174,0.8776465508078232,0.7297476108287387,0.00037248345812006804
234,0.24430609121918678,0.3632480611926631,0.8768617134353741,0.7246835402880164,0.00036869541154229617
235,0.23513427935540676,0.33769872078770086,0.8768593218537415,0.7312546644809919,0.00036491549529239537
236,0.24829365472708428,0.3179369098261783,0.86919815582483,0.7153726890235058,0.00036114394253340497
237,0.24553730924214637,0.358756600241912,0.873693930697279,0.719815027873425,0.00035738098591246476
238,0.2326686078948634,0.3675042014372976,0.8715706048044217,0.7147398673355531,0.0003536268575464642
239,0.24946280701884202,0.33727087943177475,0.8782569355867347,0.7282154397047524,0.00034988178900772446
240,0.2360749768891505,0.33697233702007096,0.875376275510204,0.7250339595026715,0.00034614601130971383
241,0.23742452263832092,0.3628942935090316,0.8786736022534014,0.7308792305007401,0.00034241975489279763
242,0.2338671050965786,0.3354396514202419,0.8719480761054422,0.7169813132450816,0.00033870324961002426
243,0.23154799799833978,0.32742744605792196,0.8772595131802721,0.7300679115954843,0.0003349967247129457
244,0.23906980375094072,0.35231426828785944,0.8721805909863946,0.726868984252153,0.00033130040883747687
245,0.23234630482537405,0.35926715323799535,0.8737023012329932,0.727479904957473,0.0003276145299897922
246,0.24012800492346287,0.3447699021351965,0.8748224914965986,0.7235828872154068,0.00032393931553226105
247,0.24389794256005967,0.3453251641047628,0.8719095450680272,0.7293728805106923,0.0003202749921694229
248,0.23328180185386113,0.34951280763274745,0.8749942867772109,0.7262042756923097,0.0003166217859340034
249,0.23667245092136519,0.34613498417954697,0.8681790763180273,0.7146443690088974,0.0003129799221729711
250,0.23607456870377064,0.34182030119394,0.8773866656037415,0.7293084879811222,0.0003093496255336377
251,0.2298779884087188,0.34774505935217204,0.8730978954081633,0.7219630488170842,0.0003057311199497998
252,0.23019930055098875,0.34871762049825566,0.8751036352040816,0.726878662658962,0.0003021246286279269
253,0.22783274230148112,0.36432545200774547,0.8712187765731293,0.7264300245618024,0.0002985303740333918
254,0.2318218776157924,0.35254826122208643,0.8801159917091836,0.7320766161658114,0.0002949485778767481
255,0.23533313428717,0.34406657281674835,0.8779518760629251,0.734786930488685,0.00029137946110005454
256,0.23969786960099423,0.3749887449176688,0.8732194674744898,0.7217393342488092,0.00028782324386324615
257,0.23017891416592257,0.35703273431250926,0.8710501700680272,0.7231676100989922,0.00028428014553055314
258,0.23074324828173434,0.34738474849023315,0.8744488732993198,0.7252820279856502,0.0002807503846569703
259,0.2252274097076484,0.37342816355981323,0.8687628879676871,0.7219741274532865,0.000277234178974775
260,0.22615951459322656,0.34696959037529795,0.8773457429846939,0.7300361065010262,0.00027373174538009633
261,0.22135696985891887,0.3590697567713888,0.8769549851190476,0.7254320919018941,0.00027024329991953656
262,0.24295177310705185,0.37809359713604573,0.8739349489795918,0.7232136402795147,0.00026676905777684356
263,0.23084265871771745,0.35515880584716797,0.8791052827380952,0.7363798357748781,0.00026330923325963777
264,0.22942830648805415,0.36159446129673406,0.8754152051445578,0.7310201102991811,0.00025986403978619306
265,0.22427593836826937,0.36104795258296163,0.8757718165391156,0.7279204461413468,0.00025643368987227083
266,0.22809618950954505,0.35485841412293284,0.8757958652210884,0.725195050026498,0.0002530183951180123
267,0.22320219315588474,0.36394613510683965,0.8763938934948979,0.7291428470072222,0.0002496183661948853
268,0.22545151971280575,0.3886392571424183,0.8766616177721088,0.7271317786050064,0.0002462338128326894
269,0.23888650323663438,0.375569727859999,0.8750956632653061,0.7237508063806647,0.00024286494380661866
270,0.22845351163830077,0.3537095542016782,0.873351668792517,0.7240443094687822,0.0002395119669243834
271,0.22060479436601912,0.3614406593536076,0.8771384725765307,0.7293698012128383,0.00023617508901339166
272,0.2177441649671112,0.3821814460189719,0.8751397746598639,0.7273494504090936,0.00023285451590799086
273,0.22560664266347885,0.3664225034023586,0.8751149287840136,0.7283513371865409,0.00022955045243677194
274,0.2206649844135557,0.37786526742734405,0.8760473798894558,0.7236336389017557,0.00022626310240993292
275,0.22080386323588236,0.3537149923412423,0.8750429156037415,0.7263267199231788,0.00022299266860670847
276,0.2246215290256909,0.38093170523643494,0.8751866762329932,0.7263779960767327,0.00021973935276286053
277,0.22282743267714977,0.3660714234176435,0.8770582217261905,0.7284368788195316,0.00021650335555823492
278,0.22130302339792252,0.35817066462416397,0.8771178784013606,0.7301080372045615,0.00021328487660438215
279,0.22554734056549414,0.36408815572136327,0.8796343537414966,0.7372326117134855,0.00021008411443224442
280,0.21863734456045286,0.3759427690192273,0.8777620110544218,0.7288135538592818,0.0002069012664799095
281,0.22362428264958517,0.3731298830948378,0.8763321109693878,0.7300181752522816,0.00020373652908043158
282,0.22034892838980472,0.3513886630535126,0.8739612563775511,0.729285352536421,0.0002005900974497208
283,0.22569835851235048,0.3481526680682835,0.8760879039115647,0.7301896253677186,0.0001974621656745009
284,0.2154471083943333,0.35171350836753845,0.8752011585884354,0.7314776435673276,0.000194352926700338
285,0.22226430555539473,0.3635101169347763,0.8753964710884353,0.7274386489930772,0.0001912625723197377
286,0.2227594799229077,0.3678709864616394,0.8753538212159864,0.7263139504293302,0.00018819129316031508
287,0.22877823588039195,0.37075565990648773,0.8756240699404761,0.7246396522351146,0.00018513927867303565
288,0.21800052960004127,0.3838280180567189,0.8772672193877551,0.7268378950177026,0.0001821067171205293
289,0.2149591932871512,0.37378225122627456,0.8767477147108843,0.7311920302123348,0.00017909379556547725
290,0.22258458392960684,0.3855890819900914,0.8789717527636054,0.730991996551281,0.00017610069985907314
291,0.2127149882061141,0.3897479843152197,0.8740497448979592,0.7253184405319291,0.0001731276146295588
292,0.2104147933423519,0.39050928150352676,0.8773163796768707,0.7296302982311682,0.0001701747232708358
293,0.220859858872635,0.38058772839997945,0.8758407738095239,0.7263638280710905,0.00016724220793115237
