epoch,train_loss,val_loss,val_acc,val_miou,lr
40,0.38721289147030225,0.3837508596479893,0.8266742012996143,0.6691889646435321,0.0009755527298894287
41,0.37095602624344104,0.39080460742115974,0.8345375459484975,0.6699948559934548,0.000974325797215439
42,0.37331353805281897,0.4247167520225048,0.833165054284509,0.6508440769952679,0.0009730696367343584
43,0.36661955985155975,0.3559969626367092,0.8398737232343725,0.6716109915573553,0.0009717843259320823
44,0.35234405958291254,0.3969098590314388,0.826336806253013,0.6507677287739053,0.0009704699440926353
45,0.36538939223144995,0.4093482978641987,0.8107436626225293,0.6393623388959379,0.0009691265722932805
46,0.36240170670278143,0.384200319647789,0.8248150761288767,0.6614678250890869,0.0009677542933995185
47,0.3575725338675759,0.3526699058711529,0.8621425809497028,0.697826080397613,0.0009663531920599752
48,0.3534007686557192,0.3395337201654911,0.8603920499055921,0.7003042664830559,0.0009649233547011813
49,0.35715891195066046,0.39846646785736084,0.84224615965973,0.6667198911654029,0.00096346486952224
50,0.36628041032588843,0.5127471759915352,0.7864623611501688,0.600339079052337,0.0009619778264893875
51,0.36198427099170105,0.3629632033407688,0.8345340935340672,0.660015774014761,0.0009604623173304426
52,0.35873256488279864,0.3780524283647537,0.866115839175237,0.7047137121350892,0.0009589184355291483
53,0.35115934050444403,0.36874251067638397,0.8276140426643098,0.6687865213292238,0.0009573462763194073
54,0.3395891704342582,0.3343072831630707,0.8676090084163587,0.7136732179883722,0.0009557459366794046
55,0.35362765554225806,0.4002494029700756,0.8151886462015909,0.6601970773275699,0.0009541175153256279
56,0.3540416152188272,0.43218372017145157,0.8133744024184477,0.6495951469819001,0.0009524611127067765
57,0.34816027771342883,0.41251054406166077,0.8254944171320103,0.6376057810944518,0.0009507768309975664
58,0.33747129006819293,0.4056263156235218,0.8166747536859232,0.6426029555436589,0.0009490647740924272
59,0.34019288872227527,0.37775367498397827,0.8584933788968343,0.6877739687878146,0.0009473250475990932
60,0.3346335942094976,0.33419938385486603,0.8682728135545557,0.7250922221178836,0.0009455577588320895
61,0.34366684158643085,0.356007382273674,0.855311037431705,0.6912487565640155,0.0009437630168061119
62,0.3392726354526751,0.3734593018889427,0.8544085449140286,0.6846870320984817,0.0009419409322293023
63,0.33600203467137885,0.48360973596572876,0.8328684604993573,0.6310166249732686,0.0009400916174964203
64,0.35223825953223487,0.3545722924172878,0.8518380654427126,0.6814349945776759,0.0009382151866819096
65,0.3533584466486266,0.38661113008856773,0.8095146030853286,0.6604731415582411,0.000936311755532862
66,0.34352780110908276,0.36364180594682693,0.8316861654848947,0.6595554696401118,0.0009343814414618764
67,0.32900358149499603,0.3457769565284252,0.8727053998272537,0.7242651995033738,0.0009324243635398172
68,0.3302582267558936,0.3536229431629181,0.8622572952655472,0.7122400733688709,0.0009304406424884696
69,0.32448528481252265,0.32562488317489624,0.8652623081713,0.7085406522912775,0.0009284304006730921
70,0.31686709956689313,0.3427553288638592,0.8544689621665595,0.7051431167263702,0.0009263937620948687
71,0.3230004518321066,0.35064535588026047,0.8503609028503134,0.6803014150535702,0.0009243308523832608
72,0.3207861329569961,0.3804924786090851,0.8544642543287,0.6880525779834009,0.0009222417987882561
73,0.32880209250883624,0.4500780440866947,0.8471570622589587,0.662788312800204,0.000920126730172521
74,0.3310339486960209,0.3535207509994507,0.8596417774787081,0.7086808447179571,0.0009179857770034506
75,0.32989639856598596,0.3521727956831455,0.8498143228748192,0.6961293978503895,0.0009158190713451209
76,0.32591070099310443,0.3542529083788395,0.8452834997187851,0.6918982371065772,0.0009136267468501431
77,0.32445836699370184,0.3696923926472664,0.8460113314518721,0.6662789803377012,0.000911408938751419
78,0.3258991846532533,0.3313274048268795,0.8646003861682469,0.7166570526208658,0.0009091657838537987
79,0.323370278784723,0.3962477743625641,0.8463044728225936,0.6690207759878168,0.0009068974205256427
80,0.32990174492200214,0.3561152555048466,0.8487597671942793,0.6751310447605554,0.0009046039886902857
81,0.31283615123141895,0.33304545655846596,0.8645500123031497,0.7169609449036859,0.0009022856298174066
82,0.31823238730430603,0.3468536511063576,0.8644544431946006,0.7122208906851959,0.0008999424869143012
83,0.31199545029437903,0.3319561146199703,0.8544708453017034,0.7063734675417324,0.0008975747045170606
84,0.3173800923607566,0.3293106723576784,0.8638902872910975,0.7098311762687827,0.0008951824286816566
85,0.3092586172349525,0.366807222366333,0.8434169989354009,0.6961827529777358,0.0008927658069749313
86,0.31520694403937366,0.325129859149456,0.8678847307869998,0.7216735490271226,0.000890324988465495
87,0.3265591146367969,0.33467787131667137,0.8511452286377149,0.6905436645889931,0.0008878601237145306
88,0.3168477108984282,0.358618400990963,0.8604935822754298,0.7020796035978172,0.000885371364766506
89,0.3135760245901166,0.3564140908420086,0.8566053789872248,0.7018130533632518,0.0008828588651397969
90,0.3152783594348214,0.36814768612384796,0.8674514527759923,0.7111967263786768,0.0008803227798172148
91,0.31034102719841583,0.4139222279191017,0.8457792350453961,0.6701824995497161,0.0008777632652364485
92,0.30602569832946314,0.3218131475150585,0.8700428036618191,0.7124886019687103,0.0008751804792804139
93,0.3091587072068995,0.3766849637031555,0.8623968041941186,0.7034361694117557,0.0008725745812675145
94,0.30444686114788055,0.3319835066795349,0.8692267784328298,0.7137998619756838,0.0008699457319418148
95,0.3054708414005511,0.34166861325502396,0.8614305989374096,0.702681342511437,0.0008672940934631243
96,0.3083533129908822,0.4061803109943867,0.8335289701510525,0.6894224914324528,0.0008646198293969944
97,0.3075492503968152,0.3863143250346184,0.8480615948397076,0.6705819463416238,0.0008619231047046297
98,0.3110462680007472,0.37181245908141136,0.8482144426422144,0.6867896518456013,0.0008592040857327122
99,0.30075455208619434,0.36825569346547127,0.8531165572774385,0.6869300517839924,0.0008564629402031395
100,0.30331827654983057,0.34995924308896065,0.8778369430941668,0.7304014695852267,0.0008536998372026799
101,0.30152409952698334,0.3429978936910629,0.8659976724449623,0.7175058632656124,0.0008509149471725419
102,0.30462054682500433,0.36172179132699966,0.878772861260646,0.7398924007800187,0.0008481084418978604
103,0.3035634345177448,0.3322499319911003,0.8585326108789972,0.7080341013365107,0.0008452804944971008
104,0.30050025112701184,0.36866847053170204,0.8527017967620119,0.6929998421249068,0.0008424312794113795
105,0.3053258106564031,0.3665517047047615,0.8526037168066045,0.6926558218462103,0.000839560972393704
106,0.3065850292191361,0.37230271473526955,0.8739589401213241,0.7237736180641932,0.0008366697504981313
107,0.3061271693670388,0.36527805402874947,0.8744086955648401,0.7122348246107035,0.000833757792068847
108,0.30668930393276794,0.3649997115135193,0.8550663867909368,0.6840649029462945,0.0008308252767291636
109,0.2989746503757708,0.3598128408193588,0.8733586907942311,0.7322132624920435,0.0008278723853704405
110,0.2856154839197795,0.3648289740085602,0.8658658529848947,0.715705506012371,0.0008248993001409261
111,0.2917610804239909,0.33997299522161484,0.8747442074762976,0.7175080313504618,0.000821906204434522
112,0.2886680274298697,0.45918911695480347,0.8243220085770528,0.6213690263230838,0.00081889328287947
113,0.31378830111388006,0.4246766120195389,0.856041066155793,0.6722063006424164,0.0008158607213269635
114,0.30388710444623773,0.3335525766015053,0.8671190794231078,0.7133867945824102,0.0008128087068396843
115,0.29587215185165405,0.36862126737833023,0.8550210346195565,0.7072794072332844,0.0008097374276802615
116,0.3003611560120727,0.3852345682680607,0.8224630403342439,0.6402108714250919,0.0008066470732996612
117,0.31303391628193133,0.3641372583806515,0.8736358255162301,0.7120665793509822,0.0008035378343254982
118,0.29419172487475653,0.3359086513519287,0.8683209904286517,0.7221321980098208,0.0008004099025502785
119,0.2857339526667739,0.3340681903064251,0.8731303606580427,0.7152104339905472,0.0007972634709195677
120,0.2842470592621601,0.34953710064291954,0.8664992141049334,0.7215824935347722,0.0007940987335200899
121,0.2784534191543406,0.3081878684461117,0.880954002540977,0.735020370554684,0.0007909158855677548
122,0.29866735411412787,0.39708688482642174,0.8643494584103326,0.6990039255372507,0.0007877151233956171
123,0.30274071928226587,0.3583459258079529,0.8450625451952435,0.682752080143705,0.0007844966444417644
124,0.28575157803116424,0.36898673698306084,0.8556744825144624,0.7099720568270562,0.0007812606472371389
125,0.28616379472342407,0.312393382191658,0.8613872868291017,0.7115753265114779,0.0007780073313932909
126,0.28886903732111957,0.3756694570183754,0.8370501190141411,0.6849159613499468,0.0007747368975900663
127,0.27670724373875244,0.36646753549575806,0.858823869114575,0.6873974666704916,0.0007714495475632274
128,0.2841421812772751,0.347150981426239,0.8755574080025711,0.7185086734481827,0.0007681454840920084
129,0.2865341111566081,0.33167823776602745,0.8727022612686807,0.721067947365756,0.0007648249109866078
130,0.27219820790218585,0.40936195477843285,0.8496038825224972,0.7020782727750751,0.000761488033075616
131,0.26755391377391236,0.33732799999415874,0.8673496065502972,0.7157889819067765,0.0007581350561933807
132,0.2741370607506145,0.30820953845977783,0.8785280536919492,0.7289140773403019,0.00075476618716731
133,0.2897430784774549,0.31790541857481003,0.8571461526293588,0.7178440933911475,0.000751381633805114
134,0.2904017301219882,0.34046031907200813,0.87048267264583,0.7256889267451573,0.0007479816048819872
135,0.2804803026444984,0.3438849188387394,0.8645941090511008,0.7120221859391206,0.0007445663101277286
136,0.27312748179291235,0.4382326938211918,0.8383253153623654,0.680873692330568,0.0007411359602138063
137,0.28177816398216016,0.3454936519265175,0.8795724090571267,0.730376252112137,0.0007376907667403616
138,0.29864327428918896,0.387112595140934,0.8217529414570947,0.6575124948061677,0.000734230942223156
139,0.27736540499961737,0.32485721819102764,0.8746567986200385,0.7234570724071625,0.0007307567000804632
140,0.2671510830070033,0.33448074758052826,0.8689223382512454,0.7157962925936511,0.0007272682546199033
141,0.27152715397603583,0.3238101564347744,0.870179801743532,0.726494683241057,0.0007237658210252247
142,0.2699866737380172,0.3505597524344921,0.8677692318315121,0.7188133219179782,0.0007202496153430292
143,0.2665076418356462,0.3337240666151047,0.8769976925317371,0.731184621892472,0.0007167198544694465
144,0.2708341298681317,0.32813597097992897,0.8571480357645026,0.7107016734912324,0.0007131767561367535
145,0.2709127962589264,0.31220925226807594,0.8749910551080669,0.7368925108209321,0.0007096205388999451
146,0.2614716612028353,0.32390856742858887,0.8778159147517275,0.7395045428891507,0.0007060514221232516
147,0.2813919606533917,0.34086211398243904,0.866709340601398,0.7079981097219209,0.0007024696259666078
148,0.2894799442905368,0.31363751739263535,0.8727112061606138,0.712004656392449,0.0006988753713720726
149,0.263462887117357,0.3070291802287102,0.8752269177848304,0.7319418205148208,0.0006952688800501998
150,0.2686022515549804,0.36648647114634514,0.8665238517897317,0.7199287239609043,0.0006916503744663621
151,0.2639152050921411,0.31329066678881645,0.873939167202314,0.7274907527525913,0.0006880200778270287
152,0.25854933894041815,0.31791892275214195,0.8739010337156516,0.7262424497064618,0.0006843782140659965
153,0.2523337015599916,0.3051743842661381,0.8723741249698699,0.7171088468669083,0.0006807250078305769
154,0.25070378771333984,0.3398119453340769,0.8771823967037602,0.7338972718671825,0.0006770606844677388
155,0.25015449478770746,0.32059916481375694,0.881467313795597,0.735685135615614,0.0006733854700102076
156,0.2513581622730602,0.3258388563990593,0.8775105330025711,0.7338608247208931,0.0006696995911625231
157,0.2533625504284194,0.3158053010702133,0.87376968503937,0.7335646597186554,0.0006660032752870542
158,0.25172674565604236,0.33194098249077797,0.8685391202494778,0.7224597421505327,0.0006622967503899756
159,0.25546639796459314,0.3462233692407608,0.8716499025791419,0.7306935129897563,0.0006585802451072022
160,0.2552238454421361,0.3397153280675411,0.8775379953900851,0.7406444625268712,0.0006548539886902862
161,0.25487389663855237,0.32693129032850266,0.8692296031355455,0.7151024166675333,0.0006511182109922755
162,0.2561252035877921,0.3644510731101036,0.8646837148983609,0.7015584722037441,0.0006473731424535358
163,0.25705009744022833,0.30524122528731823,0.8680336553912904,0.7283611040682814,0.0006436190140875352
164,0.24662136083299463,0.32565296813845634,0.8807760462698859,0.7410474665990757,0.0006398560574665949
165,0.2631544944914905,0.45951808243989944,0.865220879198136,0.6940799203725265,0.0006360845047076046
166,0.258175686453328,0.3152411989867687,0.8704938145287643,0.7201218163465598,0.0006323045884577034
167,0.2445379626570326,0.33684930577874184,0.8661241563554556,0.7204476098638005,0.0006285165418799315
168,0.24115383444410382,0.3239358030259609,0.8688493667644223,0.7210523002755874,0.0006247205986388447
169,0.2414135481372024,0.32829004526138306,0.88449790595372,0.7484259651033502,0.0006209169928861027
170,0.25246926329352637,0.3687576428055763,0.8783052160332637,0.7369604713938108,0.0006171059592460246
171,0.260323909647537,0.3502076044678688,0.8610988532962398,0.7149121526642843,0.0006132877328011171
172,0.2637509523016034,0.31240391358733177,0.8647828933492688,0.711553505667428,0.0006094625490775729
173,0.25586651355931256,0.33932769671082497,0.8738685496344207,0.7241094966598169,0.000605630644030742
174,0.24223006810202743,0.3055692948400974,0.8817295403643741,0.7436778191689699,0.0006017922540305778
175,0.25118225090431445,0.2944245710968971,0.8749579433151213,0.7297219475604813,0.0005979476158470559
176,0.24205623657414407,0.3349584862589836,0.8746972860256307,0.7267212741819294,0.0005940969666355693
177,0.248854219010382,0.32240667194128036,0.8757245362465852,0.7362978160138164,0.0005902405439222995
178,0.2365221566323078,0.36254462227225304,0.8665166331050137,0.714807943316167,0.0005863785855895648
179,0.24084638646154694,0.33040773309767246,0.8775811505704644,0.7312092033594764,0.0005825113298611468
180,0.23355962245753317,0.32514312863349915,0.8824195524666559,0.7358982165135933,0.0005786390152875951
181,0.23723798674164395,0.3295760117471218,0.8775767565884621,0.7420676354172371,0.0005747618807315129
182,0.23364824463020673,0.3261020630598068,0.8829507535051422,0.7467133848631577,0.0005708801653528224
183,0.24592408312089514,0.3197122998535633,0.8722768296541057,0.730455522986745,0.0005669941085940128
184,0.24367402132713434,0.34630192071199417,0.8755434414169211,0.7223469781478438,0.0005631039501653699
185,0.23911253159696405,0.3208049591630697,0.8778587560762494,0.736920633114839,0.0005592099300301898
186,0.23608206528605838,0.3183024562895298,0.8829520089285714,0.7436382593193814,0.0005553122883899769
187,0.24532593335166122,0.34241074323654175,0.8797401650128556,0.7328645892062337,0.0005514112656696273
188,0.24493132892883185,0.34067925810813904,0.8764988186465531,0.7324984709898893,0.0005475071025025977
189,0.2616779095295704,0.3273199014365673,0.8831018751004339,0.7379049786907523,0.0005436000397160626
190,0.23391171251282547,0.32671845331788063,0.8784199303491081,0.7364130160248689,0.0005396903183160584
191,0.2338294621669885,0.3615080192685127,0.8745128957094649,0.7293922781444404,0.0005357781794726176
192,0.23789974866491376,0.3363124281167984,0.8843405072412823,0.7402299944872756,0.000531863864504892
193,0.23792274431748825,0.3394448906183243,0.8742652634380523,0.7297386668885478,0.0005279476148662666
194,0.23419257230830914,0.39151254296302795,0.8681700257612888,0.7182384550951497,0.0005240296721294664
195,0.23978045266686063,0.35438188537955284,0.8822036196368311,0.733671230839078,0.0005201102779716548
196,0.23575396158478476,0.37623486295342445,0.8741083355094006,0.7183671713796675,0.0005161896741595251
197,0.23523002004984653,0.3396740034222603,0.8838461842660292,0.7442300711228292,0.0005122681025343884
198,0.23842612405618033,0.3026999142020941,0.8737036183814076,0.731790817165302,0.0005083458049972545
199,0.23180105604908682,0.33098069205880165,0.8692746414510686,0.7291995229485048,0.0005044230234939114
200,0.23514359692732492,0.35984279215335846,0.877654749769002,0.7365033890006157,0.0005005000000000001
201,0.2266918642051292,0.37837717309594154,0.8806996223686325,0.7406225081966427,0.0004965769765060889
202,0.22598994320089166,0.33587029576301575,0.8786382170978627,0.7431568298470654,0.0004926541950027458
203,0.22762787025986295,0.30553854815661907,0.87501396658565,0.7373999385012399,0.0004887318974656118
204,0.22489742437998453,0.3653388060629368,0.8812342758215491,0.7426902778479284,0.000484810325840475
205,0.22012144914179138,0.35195237770676613,0.8798195705447533,0.738188464919732,0.00048088972202834534
206,0.22782917817433676,0.36257749050855637,0.8756729069580588,0.7313524575740299,0.00047697032787053363
207,0.23163014289104578,0.31158425100147724,0.8781589592037602,0.7395549445106808,0.0004730523851337335
208,0.2231869620807243,0.3508456088602543,0.8749138465671702,0.7341258512589857,0.000469136135495108
209,0.22936236451972614,0.3248656950891018,0.8794032407500402,0.7375983946717993,0.0004652218205273823
210,0.22092389157324127,0.36541303992271423,0.8825543535573678,0.7340929956744818,0.0004613096816839415
211,0.22899434196226526,0.32504381611943245,0.8798150196348224,0.7399223800296024,0.0004573999602839373
212,0.22759979511752274,0.33065732568502426,0.88135871966897,0.7447885240304686,0.0004534928974974021
213,0.23024879802357068,0.30792244523763657,0.8855863580668488,0.7531810192736497,0.00044958873433037245
214,0.23611755669116974,0.3654872514307499,0.8808512147477101,0.7428532311739103,0.0004456877116100228
215,0.22041330147873273,0.32348573207855225,0.8821154261409289,0.7438255948575717,0.00044179006996981007
216,0.22407713396982712,0.322809424251318,0.8813165060561626,0.7429059900143054,0.00043789604983463003
217,0.220624538082065,0.3127008192241192,0.8828383931082275,0.7430248944589177,0.0004340058914059871
218,0.2190012882153193,0.3465196006000042,0.8832755943174514,0.7464214421442298,0.0004301198346471775
219,0.22279593483968216,0.3274478353559971,0.8764236501687289,0.7378671090795199,0.0004262381192684869
220,0.22763617833455405,0.35642998293042183,0.8657180268761048,0.7209372160367963,0.00042236098471240465
221,0.22814537675091714,0.34092410281300545,0.8819751325727141,0.7423984922527619,0.0004184886701388529
222,0.22432251726136063,0.44693825021386147,0.8682561791941186,0.7139281596400013,0.0004146214144104349
223,0.2266760409781427,0.32329315319657326,0.8813439684436767,0.7414135757230622,0.0004107594560777003
224,0.22937000971851926,0.3395492285490036,0.8835175771834324,0.7430964048623487,0.0004069030333644306
225,0.22241990087610303,0.33215558528900146,0.8820983209967058,0.7407793751177884,0.000403052384152944
226,0.21949012712998825,0.3510965146124363,0.8735463765968986,0.7331260816487454,0.00039920774596942203
227,0.2237577158393282,0.3284453861415386,0.883641707174996,0.7423884762275861,0.0003953693559692579
228,0.2177397640365543,0.34318508207798004,0.8819280541941186,0.7442258319248245,0.00039153745092242707
229,0.21880060344031363,0.3552936129271984,0.8758591804093685,0.736144872320123,0.0003877122671988828
230,0.2232337738528396,0.3446362279355526,0.8810781325325405,0.741612914651239,0.0003838940407539751
231,0.21575509508450827,0.3335053361952305,0.8746159973585891,0.7314661096271713,0.00038008300711389706
232,0.22082157929738364,0.3141956366598606,0.8801037670235416,0.742488031432034,0.0003762794013611549
233,0.22227214231635584,0.3147856742143631,0.8735631678852643,0.7371464491982718,0.00037248345812006804
234,0.22004704267689676,0.355709757655859,0.8815349497328459,0.7430316656684353,0.00036869541154229617
235,0.21645525910637595,0.32090825214982033,0.8829294113068455,0.7479267640474702,0.00036491549529239537
236,0.21214909219380582,0.3523316979408264,0.8827054751526595,0.7449240324842935,0.00036114394253340497
237,0.21160365866892267,0.3368213325738907,0.8743148526635064,0.7298986267057553,0.00035738098591246476
238,0.21595104670885837,0.3250664658844471,0.8848495814418287,0.7458422161037533,0.0003536268575464642
239,0.2192119247082508,0.37382808327674866,0.8790286537843484,0.7350609382860945,0.00034988178900772446
240,0.21501505420063483,0.34186363592743874,0.8814775141109593,0.7396935249571792,0.00034614601130971383
241,0.21946999250036298,0.35389353334903717,0.8809113181443837,0.7411677878611239,0.00034241975489279763
242,0.2164847177989555,0.3700914718210697,0.8741442720050618,0.7222932547129096,0.00033870324961002426
243,0.21333063732494006,0.3436570279300213,0.8825793050980235,0.7470244379985783,0.0003349967247129457
244,0.21684268387881192,0.349357221275568,0.8810875482082596,0.740701000427606,0.00033130040883747687
245,0.21536437805854913,0.3196522518992424,0.8857333995359955,0.7444845287677866,0.0003276145299897922
246,0.21693397290778882,0.3888608105480671,0.8766383275751245,0.7365063064482498,0.00032393931553226105
247,0.20872175332271692,0.3632630929350853,0.8802632057990519,0.7433225930250995,0.0003202749921694229
248,0.21496088938279587,0.34646887704730034,0.8785933357102683,0.7429985842063717,0.0003166217859340034
249,0.21322820177583984,0.3271402232348919,0.8848847332978467,0.7429815992737991,0.0003129799221729711
250,0.21007689336935678,0.37633419781923294,0.880932817270609,0.7435897123466313,0.0003093496255336377
251,0.20663787605184497,0.32458355091512203,0.8808617289189298,0.7444377403884568,0.0003057311199497998
252,0.20898460348447165,0.36180975660681725,0.882131118933794,0.7447854971976335,0.0003021246286279269
253,0.21040871874852615,0.3552573435008526,0.8859014693475815,0.744204888645398,0.0002985303740333918
254,0.2091168314218521,0.35626930370926857,0.8848134880182388,0.7498781180639833,0.0002949485778767481
255,0.21094498534997305,0.3550812602043152,0.8820402576631046,0.7414327803252849,0.00029137946110005454
256,0.2119818903280027,0.32734113186597824,0.873419578830548,0.7342430420802017,0.00028782324386324615
257,0.20643723462567184,0.33502979949116707,0.8850973706411699,0.7456975178354486,0.00028428014553055314
258,0.20416169274937024,0.36060700565576553,0.8805869481158605,0.7392042477677437,0.0002807503846569703
259,0.20983182119600702,0.34672313556075096,0.8831869300377632,0.74450471829271,0.000277234178974775
260,0.20765055129022308,0.3358229212462902,0.8808734985135787,0.7460233432460939,0.00027373174538009633
261,0.2071781853834788,0.3419288545846939,0.8787388079001286,0.742795455416825,0.00027024329991953656
262,0.214986343275417,0.35214420408010483,0.8720335913646955,0.7363496249233957,0.00026676905777684356
263,0.21092372906930518,0.35578544065356255,0.8768074958822112,0.7354608696751835,0.00026330923325963777
264,0.2086616759047364,0.3520346060395241,0.8844851947914992,0.747297612111572,0.00025986403978619306
265,0.20768076903892285,0.33784301578998566,0.8851967060200064,0.7506203975779908,0.00025643368987227083
266,0.2093006381482789,0.34672078490257263,0.884186560943275,0.7458569719333357,0.0002530183951180123
267,0.2034963220357895,0.35872576385736465,0.88419644740278,0.7435312890203761,0.0002496183661948853
268,0.20354785296049985,0.36585989966988564,0.8835640278503134,0.7459165759246661,0.0002462338128326894
269,0.20808665364077597,0.36343273892998695,0.8817704985537522,0.7423155552493121,0.00024286494380661866
270,0.20108867910775272,0.36079422757029533,0.8844205404848947,0.747086600340522,0.0002395119669243834
271,0.20208939187454455,0.35437026992440224,0.8805715691788526,0.7424164884493105,0.00023617508901339166
272,0.2068671922792088,0.3459787406027317,0.8855926351839949,0.7521511589398578,0.00023285451590799086
273,0.2071520243630265,0.3122546151280403,0.8832010535513418,0.7512989938999292,0.00022955045243677194
274,0.2056853590589581,0.3769643008708954,0.8806858127109112,0.7443147666399105,0.00022626310240993292
275,0.2014069977131757,0.32800981774926186,0.8831465995600997,0.7466799963645643,0.00022299266860670847
276,0.20386878649393717,0.34397192671895027,0.8852183620741604,0.7506457252603395,0.00021973935276286053
277,0.2036748334313884,0.3315289877355099,0.8824514088361722,0.7397651266871426,0.00021650335555823492
278,0.20028552277521652,0.368619579821825,0.8818097305359152,0.7435004897198685,0.00021328487660438215
279,0.20505789735100485,0.3343794196844101,0.8851435074521935,0.7523131922599042,0.00021008411443224442
280,0.20097968433842514,0.36578409001231194,0.8850695943977985,0.7474891935448793,0.0002069012664799095
281,0.2041344940662384,0.3531937748193741,0.8880480864836092,0.7491671489525535,0.00020373652908043158
282,0.19989521169301236,0.3480859734117985,0.8842640833400289,0.7483136975687196,0.0002005900974497208
283,0.20202369084863953,0.34915271401405334,0.8819181677346135,0.7444313978635785,0.0001974621656745009
284,0.20060135062896844,0.359804131090641,0.8856720407158927,0.7478109650766745,0.000194352926700338
285,0.1978579168066834,0.3509792722761631,0.8834500981741121,0.7478058027266519,0.0001912625723197377
286,0.20114741632432648,0.40461351349949837,0.8828456117929455,0.7413317047426142,0.00018819129316031508
287,0.20565605569969525,0.380536787211895,0.8829596983970753,0.748199560455354,0.00018513927867303565
288,0.20101143555207687,0.35592304542660713,0.8845649141792544,0.7474610330760063,0.0001821067171205293
289,0.20152606070041656,0.3474975600838661,0.8864725300799453,0.7464496263249704,0.00017909379556547725
290,0.20065044724580014,0.3721790611743927,0.8851609264522738,0.748685783433665,0.00017610069985907314
291,0.20290015276634332,0.33010435104370117,0.8815823419672987,0.7441757279265285,0.0001731276146295588
292,0.2042750260143569,0.3491930924355984,0.8826814651795758,0.7480835709851781,0.0001701747232708358
293,0.19833172315900977,0.3659333996474743,0.8819762310682147,0.7437359364960552,0.00016724220793115237
