epoch,train_loss,val_loss,val_acc,val_miou,lr
111,0.31734562524267146,0.30357780307531357,0.8779979241282606,0.7170373244548596,0.000821906204434522
112,0.2971423598560127,0.3024057447910309,0.8787249015914312,0.7125637638577261,0.00081889328287947
113,0.28701696605295746,0.3061447203159332,0.8796643760981213,0.716753383629611,0.0008158607213269635
114,0.2970946133136749,0.30458323657512665,0.8743357157639546,0.716204289531475,0.0008128087068396843
115,0.298692445094521,0.33367136120796204,0.869815600081092,0.693689204394116,0.0008097374276802615
116,0.3421908093465341,0.3434698283672333,0.8648703583254493,0.7059681500939117,0.0008066470732996612
117,0.31220290507819204,0.32036260664463045,0.8661792609220841,0.7040771144115877,0.0008035378343254982
118,0.297392030422752,0.3183988809585571,0.8593215457747668,0.6989734239870129,0.0008004099025502785
119,0.285479570160041,0.31711695790290834,0.872365696589066,0.7049746133468335,0.0007972634709195677
120,0.2892454753856401,0.3030448317527771,0.8643739599523584,0.7079662756730822,0.0007940987335200899
121,0.2946454709446108,0.3066411554813385,0.8752301831328558,0.706975520648665,0.0007909158855677548
122,0.2892486972583307,0.3135269612073898,0.8572426383632923,0.6934961284637213,0.0007877151233956171
123,0.2895731213125023,0.3087004810571671,0.8835700981551561,0.7258846870383528,0.0007844966444417644
124,0.2815974805806134,0.3188745379447937,0.8796811382872686,0.7170990024961883,0.0007812606472371389
125,0.28042435162776225,0.29574533104896544,0.8743155219455332,0.710350230413226,0.0007780073313932909
126,0.2797240687383188,0.3054109126329422,0.8678087568843763,0.699131524063147,0.0007747368975900663
127,0.27786139982777674,0.3137976825237274,0.8633211096938775,0.707184316354075,0.0007714495475632274
128,0.2738395885035798,0.3106836169958115,0.8553685728223409,0.6909104011016642,0.0007681454840920084
129,0.30459920014884023,0.3265809044241905,0.863639987244898,0.6744690419030921,0.0007648249109866078
130,0.2863152256688556,0.2935542106628418,0.8827416236569131,0.7355542613056014,0.000761488033075616
131,0.3087149044951877,0.3147791147232056,0.8643969254713475,0.6966915368051301,0.0007581350561933807
132,0.2958445822870409,0.2980643779039383,0.878420278500473,0.7216310936537053,0.00075476618716731
133,0.2760885192735775,0.30321744084358215,0.8765772296087309,0.7279652681123698,0.000751381633805114
134,0.27246787781650955,0.28445956856012344,0.8849278354760779,0.7320658221051084,0.0007479816048819872
135,0.2747546317609581,0.31790136396884916,0.8575723387451006,0.6959616232387374,0.0007445663101277286
136,0.281068658103814,0.31025058329105376,0.8661917995675091,0.7119698682433231,0.0007411359602138063
137,0.27552575638165344,0.31346404552459717,0.8686632325736586,0.7140984382788823,0.0007376907667403616
138,0.2777644963683309,0.2855382919311523,0.8815851645914988,0.7305303863075976,0.000734230942223156
139,0.27142198222714503,0.2916036367416382,0.8765913520830517,0.7113916023834153,0.0007307567000804632
140,0.2701242256003457,0.30237865895032884,0.8821300017316529,0.729182094599224,0.0007272682546199033
141,0.2691785346817326,0.3083167761564255,0.8899320748580889,0.7426846155355177,0.0007237658210252247
142,0.26801958921793345,0.3464027464389801,0.8633523903145696,0.6803864735228948,0.0007202496153430292
143,0.2969352083431708,0.3576271742582321,0.881877644994256,0.7132211044095609,0.0007167198544694465
144,0.2686912719462369,0.3084613040089607,0.8719372708727531,0.7209864268030097,0.0007131767561367535
145,0.27330318777947815,0.32081378996372223,0.8786206328557913,0.7342953906344798,0.0007096205388999451
146,0.26286248943290197,0.293965208530426,0.881446711548858,0.7294569041463757,0.0007060514221232516
147,0.26405010754997665,0.3163310676813126,0.8671238828726855,0.7053176620335158,0.0007024696259666078
148,0.26475835611691345,0.3000844940543175,0.8717548665782539,0.7132245212772993,0.0006988753713720726
149,0.2638710310330262,0.2899284452199936,0.8865120603290986,0.7368971881318966,0.0006952688800501998
150,0.2608983581130569,0.2892456740140915,0.8847974335636573,0.7363842709893132,0.0006916503744663621
151,0.25713228051726883,0.2914236098527908,0.8812099291289364,0.7338981574134293,0.0006880200778270287
152,0.26025032513850443,0.3315370291471481,0.8720231935903501,0.7165615580675438,0.0006843782140659965
153,0.26298704421198044,0.32174917310476303,0.8731386050902149,0.718005375934878,0.0006807250078305769
154,0.26390676723944173,0.28541365563869475,0.8804247459538451,0.7201910612846879,0.0006770606844677388
155,0.2605693827609758,0.2879271388053894,0.8832685107362481,0.734295998900112,0.0006733854700102076
156,0.25380234380026123,0.2862269520759583,0.8923012189147183,0.7514098750611508,0.0006696995911625231
157,0.2529808693640941,0.2963580995798111,0.8692257558031491,0.7147595879324343,0.0006660032752870542
158,0.2579796672672839,0.3208057537674904,0.8797393439991891,0.7229317762220722,0.0006622967503899756
159,0.26636507462810827,0.29694183319807055,0.8837472230200027,0.7390213476865263,0.0006585802451072022
160,0.25382591824273804,0.29855103939771654,0.8804536508311934,0.7377897740626317,0.0006548539886902862
161,0.25709575334110774,0.29625184535980226,0.8897231414295851,0.7324929829330826,0.0006511182109922755
162,0.2491197098751326,0.29303005039691926,0.8812193001165698,0.73459924223141,0.0006473731424535358
163,0.25006214911873276,0.3018674165010452,0.884955420496013,0.7344647268923619,0.0006436190140875352
164,0.2519083284848445,0.31525884866714476,0.8676621207257738,0.7154307372735002,0.0006398560574665949
165,0.257536796701921,0.30035771131515504,0.8850371196698879,0.7382794296126391,0.0006360845047076046
166,0.25261320294560613,0.2965876191854477,0.8910399631706988,0.7517318746775639,0.0006323045884577034
167,0.24345240681558042,0.2951579436659813,0.8810709481433302,0.7308392204668974,0.0006285165418799315
168,0.2536876741293314,0.2888268917798996,0.8807981336160292,0.7382250686512847,0.0006247205986388447
169,0.2502754322580389,0.331102067232132,0.8777647053233545,0.726781533291551,0.0006209169928861027
170,0.24318806665974693,0.3149037480354309,0.8899721985234491,0.735007617425351,0.0006171059592460246
171,0.2571917736047023,0.2953823506832123,0.8690692207139479,0.7155362500001148,0.0006132877328011171
172,0.24768455084916707,0.2993092402815819,0.887549336270104,0.7451734694293631,0.0006094625490775729
173,0.24217361976971497,0.2944345146417618,0.8897511224067441,0.7404995807547085,0.000605630644030742
174,0.24368689591820175,0.2927693009376526,0.8783355436545479,0.7419946888353346,0.0006017922540305778
175,0.2457973707366634,0.29674539119005205,0.8882439772266523,0.7363125936064002,0.0005979476158470559
176,0.2524735669831972,0.3275951460003853,0.8411844611602919,0.6760355789842724,0.0005940969666355693
177,0.24303418840910937,0.30255270302295684,0.8919948800091229,0.7456429612681023,0.0005902405439222995
178,0.24578034354222789,0.2990201711654663,0.8889867929787809,0.7353201433258688,0.0005863785855895648
179,0.2634555258460947,0.3639534205198288,0.8597085279683065,0.6864792959447684,0.0005825113298611468
180,0.3031996025426968,0.3101274460554123,0.8861043563741722,0.7242178363422827,0.0005786390152875951
181,0.2665733791686393,0.2894217222929001,0.8794046281592107,0.7233952554981328,0.0005747618807315129
182,0.2479892787901131,0.3137745797634125,0.8639225687170563,0.7135110196903801,0.0005708801653528224
183,0.24471925521219098,0.30623952150344846,0.889255911905325,0.7405003371358514,0.0005669941085940128
184,0.24272777341507576,0.2919702619314194,0.8753919976517097,0.72519957185228,0.0005631039501653699
185,0.24092350134978424,0.3001820147037506,0.8889593399445871,0.7412902073495238,0.0005592099300301898
186,0.2493018286453711,0.3501764878630638,0.8791262702307744,0.713276431010918,0.0005553122883899769
187,0.24756667984498515,0.2997805058956146,0.8769368907538181,0.7238950550276333,0.0005514112656696273
188,0.24043587252900406,0.30746444761753083,0.8842378140204757,0.7367657327152738,0.0005475071025025977
189,0.24233177626455152,0.3339137345552444,0.8901881271962427,0.7382803406015046,0.0005436000397160626
190,0.24788873703093142,0.2896567076444626,0.8920541416069739,0.7438373386223386,0.0005396903183160584
191,0.23911696068338445,0.2964353680610657,0.878872461650223,0.7269590067904367,0.0005357781794726176
192,0.237877373759811,0.2952630952000618,0.8888384410055413,0.7374839971128625,0.000531863864504892
193,0.2481543872807477,0.2924064889550209,0.8818806806663062,0.7251824597825405,0.0005279476148662666
194,0.24886205148052526,0.2915689915418625,0.8851143313285579,0.7461959906981394,0.0005240296721294664
195,0.2465581785182695,0.28571544885635375,0.8828324298469388,0.731826220838846,0.0005201102779716548
196,0.23202166202906016,0.2873781964182854,0.8862600995489255,0.7403210055819441,0.0005161896741595251
197,0.23729783216038267,0.2838855773210526,0.8862940198844439,0.73985931161029,0.0005122681025343884
198,0.2368753685339077,0.28669036030769346,0.8829289114238411,0.7411913943515709,0.0005083458049972545
199,0.23427182758176648,0.28688537925481794,0.8887112067509123,0.7485252975613311,0.0005044230234939114
200,0.24181378612647186,0.2895080894231796,0.8938538991755642,0.751080461850578,0.0005005000000000001
201,0.23025392922195229,0.28792879581451414,0.8904382401760373,0.7451525537915021,0.0004965769765060889
202,0.23660461524048368,0.2928862854838371,0.8882402816258954,0.7427461652099943,0.0004926541950027458
203,0.23207180443647746,0.3133203938603401,0.878015214260373,0.7110785082607002,0.0004887318974656118
204,0.2341574913746602,0.2892115831375122,0.8900900617904447,0.7480040167902813,0.000484810325840475
205,0.23103293534871694,0.29589517414569855,0.8891202305632518,0.7389103696674115,0.00048088972202834534
206,0.23204163119599625,0.29700956493616104,0.8817332525932559,0.7406411358829508,0.00047697032787053363
207,0.22529282239643303,0.2950261026620865,0.8911219263160562,0.7453719454384466,0.0004730523851337335
208,0.22576310465464722,0.2930871069431305,0.8873970247246249,0.7452141326379521,0.000469136135495108
209,0.22858560769944578,0.2922764763236046,0.8830917818286255,0.7314339719222482,0.0004652218205273823
210,0.22551188839448466,0.29070241153240206,0.891230286609677,0.752157214044051,0.0004613096816839415
211,0.23126734269631877,0.2817660212516785,0.8898114398905258,0.7393370613967238,0.0004573999602839373
212,0.22908612119184957,0.2818082615733147,0.8889424457696986,0.747015612166034,0.0004534928974974021
213,0.22315599910310796,0.2964954286813736,0.8887547620455467,0.7448761595590301,0.00044958873433037245
214,0.22095533077781265,0.296477235853672,0.8958550669854034,0.7566898422855524,0.0004456877116100228
215,0.22255736790798805,0.2874938413500786,0.8910577812457765,0.7562068213671097,0.00044179006996981007
216,0.2237243128789438,0.2875778079032898,0.8927651487954453,0.7505428305201286,0.00043789604983463003
217,0.23046386926560788,0.30123235285282135,0.8888116479000541,0.7414008677672109,0.0004340058914059871
218,0.23091650774350037,0.32560358494520186,0.8853786987684147,0.7371666177595972,0.0004301198346471775
219,0.2254269316389754,0.2904153272509575,0.8879719546137992,0.7389422359610807,0.0004262381192684869
220,0.21645888686180115,0.2963240996003151,0.8860132862126638,0.7445565558387808,0.00042236098471240465
221,0.22853620753094955,0.29513886868953704,0.8821046604693201,0.7418862822189466,0.0004184886701388529
222,0.22480594427198977,0.303222194314003,0.8899890926983376,0.7414684649604438,0.0004146214144104349
223,0.21790397449119672,0.29465013891458514,0.8890418310329099,0.7523911503998668,0.0004107594560777003
224,0.22007978848508886,0.3053016304969788,0.8887159582375996,0.7409675918562223,0.0004069030333644306
225,0.21690369941092827,0.32587811797857286,0.8891868833626165,0.7403614974479575,0.000403052384152944
226,0.22379167941776482,0.29832700937986373,0.8878530354608731,0.7448374097753823,0.00039920774596942203
227,0.22494744529595245,0.3057005286216736,0.8938874235538586,0.7481259077587314,0.0003953693559692579
228,0.2247684521449579,0.3231595069169998,0.8911670654395865,0.742249091030717,0.00039153745092242707
229,0.22149705443833326,0.30830143839120866,0.8920276124729694,0.7450692227462303,0.0003877122671988828
230,0.21570544226749525,0.3069338396191597,0.8873892375658873,0.746557352653008,0.0003838940407539751
231,0.22541487659956957,0.2978162705898285,0.8868379331244087,0.740093479334219,0.00038008300711389706
232,0.21877330340243675,0.2974433392286301,0.8900800308741046,0.7470194766798555,0.0003762794013611549
233,0.21642717477437612,0.315809865295887,0.8875173957207055,0.7431126346387689,0.00037248345812006804
234,0.2281619672839706,0.3052691608667374,0.889536645577105,0.7469830829799798,0.00036869541154229617
235,0.2214263319163709,0.3010027974843979,0.8788653344201919,0.7341545910587032,0.00036491549529239537
236,0.24520006534215566,0.3267230436205864,0.8879037179855386,0.7362479273421226,0.00036114394253340497
237,0.22206323734811834,0.3011509984731674,0.8867075312119881,0.7387226132892346,0.00035738098591246476
238,0.2177575899137033,0.2954528898000717,0.8910068347496283,0.7518347144573699,0.0003536268575464642
239,0.22248608800205025,0.3001395225524902,0.8954712524496553,0.7562753148416906,0.00034988178900772446
240,0.2238421778421144,0.2896570086479187,0.8920724876250169,0.7572593152657991,0.00034614601130971383
241,0.22059159826587987,0.3164040818810463,0.8942654307169888,0.7507694092388674,0.00034241975489279763
242,0.22760851560412226,0.3436653256416321,0.8675974477125287,0.6968456197987671,0.00033870324961002426
243,0.2243636476026999,0.3295518487691879,0.8910722996773213,0.7413768533916845,0.0003349967247129457
244,0.2225239876959775,0.2946175679564476,0.8924883746959048,0.751962847106826,0.00033130040883747687
245,0.21953486107491157,0.3281320869922638,0.8804817637940938,0.7347099469479424,0.0003276145299897922
246,0.2203172944687508,0.314167258143425,0.8879211401033924,0.7354429996807947,0.00032393931553226105
247,0.2314631387188628,0.29874751418828965,0.8917864745235843,0.7441364136763897,0.0003202749921694229
248,0.22297799587249756,0.3088517874479294,0.8944498147976078,0.754283360036426,0.0003166217859340034
249,0.21835795729546933,0.30734319388866427,0.8899161045833897,0.7538489901510055,0.0003129799221729711
250,0.22236884163843618,0.29246779829263686,0.8915587991198135,0.7487959114500824,0.0003093496255336377
251,0.2108466975592278,0.31499371826648714,0.8885516359896608,0.7396302158618075,0.0003057311199497998
252,0.2184780824023324,0.29854412078857423,0.8898235825787268,0.751705321214553,0.0003021246286279269
253,0.2166890123405972,0.29242890924215315,0.887656112734829,0.7297753433825633,0.0002985303740333918
254,0.2131372412314286,0.3137120693922043,0.8836781944772942,0.729914858931605,0.0002949485778767481
255,0.2180549055337906,0.29512868225574496,0.889447819173199,0.7472494386608155,0.00029137946110005454
256,0.21061270100039406,0.2918860450387001,0.8941304093036221,0.7513887283028354,0.00028782324386324615
257,0.21030834639394605,0.29443628937005994,0.8911558466515745,0.7472873687795001,0.00028428014553055314
258,0.20921311910087997,0.2910294637084007,0.8936627838221382,0.7566579394813094,0.0002807503846569703
259,0.2064388450738546,0.3035867646336555,0.8928207147925395,0.7546068944614218,0.000277234178974775
260,0.21525147919719284,0.3056890442967415,0.8884238737920664,0.7490922005933165,0.00027373174538009633
261,0.20849730436866348,0.2919649839401245,0.894250912285444,0.7516164661383045,0.00027024329991953656
262,0.2087544629702697,0.29894932806491853,0.8935098123479525,0.7513205235891206,0.00026676905777684356
263,0.2100904708778536,0.2887054726481438,0.8922307385288553,0.7524455305106699,0.00026330923325963777
264,0.21637100947869792,0.3014295160770416,0.8928348372668604,0.7527499288307586,0.00025986403978619306
265,0.206882716433422,0.3045991539955139,0.8923072902588187,0.7471254082951522,0.00025643368987227083
266,0.21173066384083516,0.3120817899703979,0.8955220669600622,0.7460088310488987,0.0002530183951180123
267,0.21288696011981448,0.29609130024909974,0.8963539730875794,0.7575263562918748,0.0002496183661948853
268,0.2058430809426952,0.292774498462677,0.8939777018009191,0.7558988564850168,0.0002462338128326894
269,0.21360015063672452,0.308873724937439,0.8934933141302879,0.7525633229169351,0.00024286494380661866
270,0.20370435916088722,0.31021507531404496,0.8908208668401135,0.7465953614344092,0.0002395119669243834
271,0.20982573523714737,0.3014196425676346,0.8941317291610352,0.7548600029762953,0.00023617508901339166
272,0.20393452652402827,0.30923937261104584,0.8910476183436951,0.7445723919342107,0.00023285451590799086
273,0.2077977927149953,0.29566687494516375,0.8926183806511016,0.753695073450554,0.00022955045243677194
274,0.20072525336935715,0.30059862434864043,0.8925942272604406,0.7497833018031781,0.00022626310240993292
275,0.2067322477295592,0.31026230156421664,0.893453718407893,0.7462527938495539,0.00022299266860670847
276,0.2045527487187772,0.29012750685214994,0.8952478005896067,0.760375615954629,0.00021973935276286053
277,0.20435812827703115,0.2944184184074402,0.8906506052338153,0.7509766943199487,0.00021650335555823492
278,0.21479902557424596,0.2999368578195572,0.8971886509156642,0.7614533608702803,0.00021328487660438215
279,0.2095821677027522,0.31264360100030897,0.8936132891691445,0.7518114484729959,0.00021008411443224442
280,0.1986300333126171,0.30173676162958146,0.8962918078034193,0.759032919239514,0.0002069012664799095
281,0.20802004313146746,0.2900212973356247,0.8932652427692932,0.7523366404606022,0.00020373652908043158
282,0.20478554754643827,0.30283587872982026,0.894086590037505,0.7490245149584476,0.0002005900974497208
283,0.20029419096740517,0.2928300231695175,0.894778195322003,0.7549539616635087,0.0001974621656745009
284,0.20414078316173037,0.2971290335059166,0.8960874938758616,0.7604520387310346,0.000194352926700338
285,0.20325368924720869,0.29923568069934847,0.8941413641201513,0.7564035623137441,0.0001912625723197377
286,0.20441500278743538,0.3017903059720993,0.8965433726263684,0.7574749938591019,0.00018819129316031508
287,0.19772193198268478,0.3057768911123276,0.8926818657926747,0.7473060209981736,0.00018513927867303565
288,0.20773384216669444,0.2877076953649521,0.8918568229237059,0.7542231531162147,0.0001821067171205293
289,0.2017762701253633,0.29674346148967745,0.8950230288721449,0.756733003955435,0.00017909379556547725
290,0.20448244866487142,0.3113916486501694,0.89287390504629,0.7514048611256902,0.00017610069985907314
291,0.19865703743857308,0.31051345616579057,0.8955939991890796,0.7536109852126985,0.0001731276146295588
292,0.20235413071271535,0.3137393146753311,0.8940121500794026,0.753514900124957,0.0001701747232708358
293,0.20372389659688278,0.2966033846139908,0.8944455912538857,0.7510030679617271,0.00016724220793115237
