epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.18934057047590613,0.34242801202668083,0.8881365960612969,0.746973869096832,0.000164330249501868
295,0.19231525342911482,0.3566795157061683,0.8880062746508178,0.7477284684039605,0.0001614390276062954
296,0.18887149868533015,0.3605756097369724,0.8873929724815458,0.7437995807206859,0.00015856872058861982
297,0.19465318089351058,0.3445605006482866,0.8871354392820958,0.7440881684114163,0.00015571950550289848
298,0.1921799830161035,0.33324570457140607,0.8849876802449703,0.7407139866695529,0.00015289155810213885
299,0.19309240859001875,0.3496848742167155,0.8871878788084383,0.7457356181633576,0.00015008505282745744
300,0.19651550194248557,0.3380020360151927,0.8897476626953973,0.7495283420414418,0.0001473001627973194
301,0.19150185864418745,0.330260780122545,0.8867964905377045,0.7472547959127791,0.0001445370597968598
302,0.18520237086340785,0.35105299949645996,0.8892317482179042,0.7507903203774199,0.0001417959142672871
303,0.19485740177333355,0.3457064860396915,0.8869188965479808,0.74316668242702,0.00013907689529536947
304,0.19301663804799318,0.3500625259346432,0.8860487679114198,0.7449374674582177,0.0001363801706030049
305,0.19132050592452288,0.34490130676163566,0.8866641902771747,0.7459880882657941,0.00013370590653687486
306,0.18799687316641212,0.33725734220610726,0.8862887741532783,0.7457272157734357,0.00013105426805818426
307,0.1880278275348246,0.3458925485610962,0.8872113423161818,0.7472169640154456,0.0001284254187324846
308,0.1863717157393694,0.35337109367052716,0.8889171110598495,0.7489460145377359,0.00012581952071958529
309,0.18579163122922182,0.3466694454352061,0.8883840936640613,0.7484009243695671,0.00012323673476355066
310,0.18984991451725364,0.34934301839934456,0.8862227653694457,0.741007929197316,0.00012067722018278438
311,0.1910971668548882,0.3388166063361698,0.8881076200426979,0.7483922821202477,0.00011814113486020237
312,0.19413621397688985,0.35654258065753514,0.8884944852276017,0.7474322068951835,0.00011562863523349317
313,0.19203036138787866,0.3652210732301076,0.8881876221233174,0.7468634815562865,0.00011313987628546879
314,0.18334900308400393,0.36783045530319214,0.8882182942991026,0.7461019627019931,0.00011067501153450423
315,0.1891443463973701,0.3573036723666721,0.8888119493143002,0.7456893860593037,0.0001082341930250677
316,0.1925933575257659,0.3470710085497962,0.8862880674211174,0.7452428682220169,0.0001058175713183425
317,0.18813859997317195,0.34865938623746234,0.8870290054186568,0.7452187696435499,0.0001034252954829386
318,0.19017343875020742,0.3489578366279602,0.8871911297763786,0.7444389463833335,0.00010105751308569812
319,0.18735289573669434,0.3470974928802914,0.8889687025075987,0.7492108791435423,9.871437018259267e-05
320,0.1883765128441155,0.346939269039366,0.8863919570487769,0.7451996365779111,9.639601130971368e-05
321,0.18748314306139946,0.36549724804030526,0.8873949513315965,0.744097394387879,9.410257947435682e-05
322,0.18829517904669046,0.3585331704881456,0.8868017203556955,0.7431940167236272,9.183421614620075e-05
323,0.18290684092789888,0.35781596104304,0.8877316385330728,0.7459072025035616,8.959106124858048e-05
324,0.18599064648151398,0.3599385950300429,0.8871962182479375,0.7447096326420958,8.737325314985632e-05
325,0.19502762239426374,0.3637375831604004,0.8895333815041975,0.7465129753691615,8.518092865487866e-05
326,0.1846415246836841,0.35748691360155743,0.8876890932569836,0.7460050247363011,8.3014222996549e-05
327,0.18422934925183654,0.3558601803249783,0.8883524320632509,0.7460543695898835,8.087326982747842e-05
328,0.18996993824839592,0.34711572527885437,0.8879895957718194,0.7457133673825593,7.875820121174348e-05
329,0.18233943497762084,0.3567378156714969,0.8882305914387031,0.7456901743992697,7.666914761673887e-05
330,0.1833631405606866,0.36881311072243583,0.8880768065204805,0.7445912446287467,7.460623790513098e-05
331,0.18497225502505898,0.361096719900767,0.8876978567357794,0.7461873094607941,7.256959932690766e-05
332,0.18339585233479738,0.3562963373131222,0.8874558716438703,0.7439791513686924,7.055935751153001e-05
333,0.18236442189663649,0.36085214879777694,0.8877805443986105,0.7466626596106458,6.85756364601825e-05
334,0.18557549873366952,0.35199308064248824,0.8879265552630626,0.7458228518507984,6.661855853812335e-05
335,0.185560317710042,0.3504590756363339,0.887466755319149,0.7471681930482708,6.468824446713783e-05
336,0.18250542227178812,0.36741093794504803,0.8876769374638153,0.7451698913303149,6.278481331809005e-05
337,0.18261798936873674,0.36634260084893966,0.8881447941543639,0.7443939716020356,6.090838250357962e-05
338,0.18794838851317763,0.35559306542078656,0.8866220690403821,0.7456090402226755,5.905906777069753e-05
339,0.18780606845393777,0.3599647316667769,0.8873991917245622,0.7458980689457986,5.723698319388804e-05
340,0.1861438136547804,0.3554389609230889,0.8888477099616442,0.7467084707948307,5.5442241167910216e-05
341,0.18139899102970958,0.3573452830314636,0.8876718489922565,0.7470447470324296,5.367495240090654e-05
