epoch,train_loss,val_loss,val_acc,val_miou,lr
119,0.3337334329262376,0.3622276186943054,0.8726601446876461,0.7202827041297072,0.0007972634709195677
120,0.33215316105633974,0.3562590744760301,0.866151452231656,0.7206067517939284,0.0007940987335200899
121,0.33288358617573977,0.3593696554501851,0.8684824836423118,0.7117442056810946,0.0007909158855677548
122,0.3340577660128474,0.36642879578802323,0.8411804189710235,0.6962182953703265,0.0007877151233956171
123,0.3365206168964505,0.37528979116015965,0.8656583786902166,0.7084652132753864,0.0007844966444417644
124,0.33099016454070807,0.34945466452174717,0.860174780193566,0.7172740192657995,0.0007812606472371389
125,0.34588545467704535,0.3820815086364746,0.8232152593861972,0.6599805719496796,0.0007780073313932909
126,0.3411377603188157,0.3851124445597331,0.8693143645817105,0.7128368189694163,0.0007747368975900663
127,0.33841722272336483,0.35671475529670715,0.8614883244566911,0.7034819268930421,0.0007714495475632274
128,0.34568135906010866,0.38495393262969124,0.8513867826472192,0.7040165213520875,0.0007681454840920084
129,0.33778686076402664,0.35587894585397506,0.8680140561711326,0.7095919581515053,0.0007648249109866078
130,0.33078336901962757,0.3602202733357747,0.8729452479942359,0.7217297712363073,0.000761488033075616
131,0.3295628195628524,0.34982802470525104,0.8767950554506153,0.7328333687132785,0.0007581350561933807
132,0.3252292778342962,0.35157085789574516,0.8791449517545568,0.7383004000436519,0.00075476618716731
133,0.3214326687157154,0.34122543533643085,0.8708895831710547,0.7228532492382616,0.000751381633805114
134,0.3227450316771865,0.3561032215754191,0.8798739885983019,0.7333469834949699,0.0007479816048819872
135,0.3190191015601158,0.3395477599567837,0.8730094494859012,0.7323484199502898,0.0007445663101277286
136,0.32751511596143246,0.3583333161142137,0.8778743099100327,0.7335545891878147,0.0007411359602138063
137,0.320644261315465,0.34765827655792236,0.8708695011878798,0.7251323080842089,0.0007376907667403616
138,0.31640732660889626,0.35525884562068516,0.8763454928727216,0.7341214889399952,0.000734230942223156
139,0.3170297034084797,0.34323227736685014,0.8681044250954199,0.7321799666528284,0.0007307567000804632
140,0.316614787094295,0.34488099151187473,0.8735737227858701,0.7393317172891392,0.0007272682546199033
141,0.3146597780287266,0.35368016362190247,0.8679980818663343,0.7258058367185325,0.0007237658210252247
142,0.31128036323934793,0.36808672216203475,0.8843752434179779,0.7403271062512722,0.0007202496153430292
143,0.31693356577306986,0.34930353032218087,0.874855622711871,0.7281548118065264,0.0007167198544694465
144,0.311496390029788,0.33967528078291154,0.8769010944072285,0.7398867478424093,0.0007131767561367535
145,0.3175522116944194,0.3525386022196876,0.8723182945649633,0.7366462319080515,0.0007096205388999451
146,0.314924918115139,0.341853744453854,0.8689895537174793,0.7335487418783714,0.0007060514221232516
147,0.3239005524665117,0.3443894584973653,0.8660867943312821,0.7164820063954855,0.0007024696259666078
148,0.31343459617346525,0.34185392161210376,0.871689667637093,0.7375467836580627,0.0006988753713720726
149,0.31232729461044073,0.3471149636639489,0.8799041115730644,0.7387461891062957,0.0006952688800501998
150,0.32024002354592085,0.3524276779757606,0.875224857357065,0.7339544295554468,0.0006916503744663621
151,0.3126629078760743,0.3365706271595425,0.8704636017097679,0.7304586398897578,0.0006880200778270287
152,0.3181173335760832,0.3499298294385274,0.8639755997818975,0.7250066920841709,0.0006843782140659965
153,0.30976242758333683,0.33785278267330593,0.8718536704996884,0.7261686867139747,0.0006807250078305769
154,0.307053473778069,0.3411147760020362,0.8731300935211871,0.7350982458374629,0.0006770606844677388
155,0.30622546188533306,0.34605784217516583,0.8741249123695279,0.7420413344065594,0.0006733854700102076
156,0.30579342134296894,0.3606903685463799,0.8785633349236641,0.7320395272928144,0.0006696995911625231
157,0.3068765988573432,0.345300124751197,0.8742291256913071,0.7402564400719176,0.0006660032752870542
158,0.30588523671031,0.339431408378813,0.8662287374396324,0.7195268670738283,0.0006622967503899756
159,0.3061584001407027,0.3467847638660007,0.8779071713370463,0.7399942628862581,0.0006585802451072022
160,0.30567618645727634,0.33714217444260913,0.8712402571954354,0.7344141144348106,0.0006548539886902862
161,0.2975422255694866,0.3354478677113851,0.8827505805518773,0.745222482589078,0.0006511182109922755
162,0.3063352848403156,0.331255790260103,0.8744818239795918,0.740840645646722,0.0006473731424535358
163,0.3049353347159922,0.3479788369602627,0.8720055024633899,0.7262673866333298,0.0006436190140875352
164,0.3050399534404278,0.3586892651187049,0.8758630688678143,0.7330336109936761,0.0006398560574665949
165,0.3138653547503054,0.3675665458043416,0.8736660694812276,0.7217841888266789,0.0006360845047076046
166,0.3175235101953149,0.34408588541878593,0.8778417527554915,0.7362995916351192,0.0006323045884577034
167,0.2983626942150295,0.3513937261369493,0.8762201326141144,0.7316032851949508,0.0006285165418799315
168,0.30770947970449924,0.3410043617089589,0.8769984615983798,0.7352502469931066,0.0006247205986388447
169,0.30177518259733915,0.34447572628657025,0.8766954062159215,0.7425513236682313,0.0006209169928861027
170,0.3088985811918974,0.3769411775800917,0.8462680068449135,0.6863176416317176,0.0006171059592460246
171,0.3210187256336212,0.354972028070026,0.8789283097542452,0.7456321055304819,0.0006132877328011171
172,0.30527895223349333,0.3413168258137173,0.8751668934510827,0.7280310564146923,0.0006094625490775729
173,0.297688823658973,0.34125810530450607,0.8721112371475308,0.7362838680631519,0.000605630644030742
174,0.3040386261418462,0.3632825579908159,0.8789737984888611,0.7412746288039692,0.0006017922540305778
175,0.2999890809878707,0.3324505355623033,0.871474394862907,0.7303500975376578,0.0005979476158470559
176,0.29617786267772317,0.3305336833000183,0.8751904745676897,0.7340211033745991,0.0005940969666355693
177,0.29718054737895727,0.34226483437750077,0.8778580313327621,0.7459971500646561,0.0005902405439222995
178,0.29366956278681755,0.33140672412183547,0.8701704351826608,0.7348395740327549,0.0005863785855895648
179,0.2971817245706916,0.3416256970829434,0.8816726953185855,0.7478145070154878,0.0005825113298611468
180,0.28978840447962284,0.3409235609902276,0.879167924326219,0.7420812554223538,0.0005786390152875951
181,0.29516979260370135,0.339953300025728,0.8729110173410968,0.7412442271806532,0.0005747618807315129
182,0.29649166762828827,0.34265155924691093,0.8797069430109831,0.7401916070664478,0.0005708801653528224
183,0.29128269013017416,0.33679985006650287,0.8798517767078206,0.7405582388584195,0.0005669941085940128
184,0.2868607612326741,0.34031665325164795,0.8717567597172456,0.7366338110181914,0.0005631039501653699
185,0.2943541957065463,0.3861325879891713,0.8783018127336812,0.7334039433566908,0.0005592099300301898
186,0.2924327254295349,0.3368622163931529,0.8764462070610687,0.7304950707847125,0.0005553122883899769
187,0.29212983045727015,0.35166359610027736,0.8775523896342888,0.7422494481092479,0.0005514112656696273
188,0.29038728261366487,0.33689935008684796,0.8792061105214987,0.7370758054045287,0.0005475071025025977
189,0.28643369022756815,0.33496630522939896,0.8724562821311731,0.7313417957466467,0.0005436000397160626
190,0.291021169628948,0.3338020245234172,0.8762820520622371,0.7417565831829731,0.0005396903183160584
191,0.2897155322134495,0.33525434467527604,0.8684923724976632,0.7328080720662778,0.0005357781794726176
192,0.289157229475677,0.3437715470790863,0.8806501876752609,0.7430068623694772,0.000531863864504892
193,0.2864222666248679,0.34393609232372707,0.8782712333502103,0.739180266849855,0.0005279476148662666
194,0.2837116285227239,0.3379816148016188,0.8655976763319831,0.7306358128262118,0.0005240296721294664
195,0.2867832472547889,0.3436986274189419,0.875420960965493,0.7326137399384511,0.0005201102779716548
196,0.2917883903719485,0.36712783575057983,0.8797381309393987,0.7299144279582749,0.0005161896741595251
197,0.28664430463686585,0.356242878569497,0.8757897392019786,0.7307865927585774,0.0005122681025343884
198,0.2825808860361576,0.348421100113127,0.8728979336247857,0.7213179502937002,0.0005083458049972545
199,0.2903676563873887,0.3339167833328247,0.8748872670489952,0.7383109164969686,0.0005044230234939114
200,0.2807370750233531,0.35386057363616097,0.8820481675494626,0.7433908812989036,0.0005005000000000001
201,0.28446021070703864,0.34485665294859147,0.8801720234849665,0.7378536291104087,0.0004965769765060889
202,0.28420957969501615,0.34639980726771885,0.8810773862264372,0.7504273766100771,0.0004926541950027458
203,0.28197970520704985,0.343328348464436,0.8792590539316871,0.7432306363230679,0.0004887318974656118
204,0.28207242814823985,0.3388098378976186,0.8773716517857143,0.7345314127985405,0.000484810325840475
205,0.2792449244298041,0.3449732263882955,0.879251903528587,0.7452915849906931,0.00048088972202834534
206,0.2788403104059398,0.3467462526427375,0.87976034282988,0.7449702800053695,0.00047697032787053363
207,0.285015135537833,0.3453142609861162,0.8803865355779716,0.7438551375953257,0.0004730523851337335
208,0.2818051530048251,0.34970001379648846,0.8858069975366101,0.7511982916756318,0.000469136135495108
209,0.28263014182448387,0.34508131278885734,0.8766490046638885,0.7408093909278088,0.0004652218205273823
210,0.28487488254904747,0.3467136753929986,0.8791428218472503,0.7417362788514512,0.0004613096816839415
211,0.28546799812465906,0.34560371107525295,0.8791822251324194,0.7381252045277427,0.0004573999602839373
212,0.2822922612540424,0.347412559721205,0.8747625153353326,0.7325311202284986,0.0004534928974974021
213,0.2772980723530054,0.33960238595803577,0.8779194943721763,0.7423036066853529,0.00044958873433037245
214,0.2747351247817278,0.35527710451020134,0.8802211634892506,0.7372998498924735,0.0004456877116100228
215,0.2806696859188378,0.35244641701380414,0.8787790641065587,0.7438476107032231,0.00044179006996981007
216,0.2775314571335912,0.33767496877246433,0.8804311114951706,0.7418963130593101,0.00043789604983463003
217,0.27607839088886976,0.3416106071737077,0.8803611288265306,0.7407417632205957,0.0004340058914059871
218,0.274009739048779,0.3369884921444787,0.8777058950965883,0.7418232768178992,0.0004301198346471775
219,0.2816569646820426,0.34469008445739746,0.8751589823668017,0.7329463832230019,0.0004262381192684869
220,0.2767886035144329,0.3438188036282857,0.8759741283202213,0.741422502727707,0.00042236098471240465
221,0.27662401692941785,0.3437930941581726,0.8811545192981773,0.743767495304169,0.0004184886701388529
222,0.28461896255612373,0.36387960943910813,0.8780197521518149,0.7298544900196746,0.0004146214144104349
223,0.2790565169416368,0.33329974114894867,0.8805654477917121,0.7466522548159045,0.0004107594560777003
224,0.27819693740457296,0.34048263563050163,0.8813900261917744,0.7414423434680119,0.0004069030333644306
225,0.27587499655783176,0.3535236683156755,0.8811672987420159,0.7474353771546456,0.000403052384152944
226,0.27481748815625906,0.3483516275882721,0.8818137256095187,0.7527207838755545,0.00039920774596942203
227,0.2740240818820894,0.3346726828151279,0.8830248821856987,0.7520005427312445,0.0003953693559692579
228,0.2825009631924331,0.34674851099650067,0.8792117395622371,0.742876461632983,0.00039153745092242707
229,0.270920991897583,0.34812964498996735,0.8821566406858545,0.7429572592116955,0.0003877122671988828
230,0.271884857211262,0.3823300864961412,0.8796453278353326,0.739902671991647,0.0003838940407539751
231,0.2777243675664067,0.34489817751778495,0.8790208085858389,0.7424811348655199,0.00038008300711389706
232,0.271145261824131,0.33765123618973625,0.8805331949096432,0.7482529250372449,0.0003762794013611549
233,0.27436778880655766,0.3381280170546638,0.8782931409682193,0.7425778691823306,0.00037248345812006804
234,0.2691887468099594,0.3511352638403575,0.8804770566384951,0.7397312156892218,0.00036869541154229617
235,0.2681796788237989,0.3428886334101359,0.8828532725112946,0.7448639669009575,0.00036491549529239537
236,0.27032392751425505,0.3374469214015537,0.8808036931375604,0.7441211588704545,0.00036114394253340497
237,0.27198677230626345,0.34239960379070705,0.8805823349139275,0.7415265275640557,0.00035738098591246476
238,0.2721377592533827,0.3329348216454188,0.8790898784370619,0.7462855100977988,0.0003536268575464642
239,0.27265337482094765,0.33513612548510235,0.8831272698726437,0.7487164294388344,0.00034988178900772446
240,0.2704932535998523,0.34403170976373887,0.8770221948512229,0.7421656435189613,0.00034614601130971383
241,0.2734697638079524,0.3380638062953949,0.8795149470809316,0.7444880010127198,0.00034241975489279763
242,0.27002837928012013,0.33905742565790814,0.886140328030067,0.750052432923362,0.00033870324961002426
243,0.27401962829753757,0.33876526686880326,0.8749832650140209,0.7362332526927194,0.0003349967247129457
244,0.26954956259578466,0.33223701847924125,0.879476760885652,0.7439409898854934,0.00033130040883747687
245,0.2656453032977879,0.3483172456423442,0.8790083334144727,0.739954117287312,0.0003276145299897922
246,0.27101055812090635,0.33609911799430847,0.8755113298897803,0.7391781295954324,0.00032393931553226105
247,0.2693750145845115,0.3540874686506059,0.8837285122780028,0.7473603998013297,0.0003202749921694229
248,0.2713140919804573,0.3413568139076233,0.8832021209008413,0.7446193200039429,0.0003166217859340034
249,0.26613393891602755,0.34568051828278434,0.8829926293036299,0.7456170072488204,0.0003129799221729711
250,0.26492919167503715,0.3499898480044471,0.8824870805908241,0.7438008824146495,0.0003093496255336377
251,0.2651603575795889,0.3340673545996348,0.8806375603676585,0.7493509164695646,0.0003057311199497998
252,0.2671693847514689,0.3549456199010213,0.8849521440255491,0.7496077741255311,0.0003021246286279269
253,0.2679657703265548,0.3383307092719608,0.8809999488822247,0.7431041415470727,0.0002985303740333918
254,0.2629445460624993,0.34697016411357456,0.8742670076141144,0.7454065364594298,0.0002949485778767481
255,0.27241608779877424,0.33900295032395256,0.8794330977858701,0.7382263085587197,0.00029137946110005454
256,0.27317131217569113,0.3493959340784285,0.8800186701589032,0.7392913783166455,0.00028782324386324615
257,0.2663881448097527,0.3421970572736528,0.8814259303435115,0.7442125049420447,0.00028428014553055314
258,0.26589388120919466,0.3414851956897312,0.8806386253213118,0.7465202335160207,0.0002807503846569703
259,0.26941797509789467,0.34258990155325997,0.8832030337182583,0.746658956577398,0.000277234178974775
260,0.2583213606849313,0.3779217302799225,0.8801683722152983,0.7324322185518545,0.00027373174538009633
261,0.26662141643464565,0.3446106215318044,0.8803337443040193,0.7450477715121595,0.00027024329991953656
262,0.2605732548981905,0.33819440338346696,0.8838926672768344,0.749162807552136,0.00026676905777684356
263,0.2642161753028631,0.3379652930630578,0.8802976880160461,0.7452502047461732,0.00026330923325963777
264,0.2646538829430938,0.33918681740760803,0.8786807840979903,0.7460680493133941,0.00025986403978619306
265,0.2641399302519858,0.3477405806382497,0.8839653883977255,0.7474022945603076,0.00025643368987227083
266,0.2590869953855872,0.34772564967473346,0.8818643869761645,0.7448121286720821,0.0002530183951180123
267,0.260783432982862,0.34440356492996216,0.8795482649166537,0.7451132817787689,0.0002496183661948853
268,0.2713125650770962,0.3437172803613875,0.8743963234148622,0.7360485748334339,0.0002462338128326894
269,0.26331982016563416,0.33913080559836495,0.8813279546074155,0.7456736824362908,0.00024286494380661866
270,0.2588067715987563,0.33446310294999015,0.8838042761236173,0.7513845460222548,0.0002395119669243834
271,0.2619729698635638,0.3567665153079563,0.8790872921210469,0.7422834884848039,0.00023617508901339166
272,0.2604063148610294,0.34291286600960624,0.879199416527107,0.7453591585876058,0.00023285451590799086
273,0.25958369858562946,0.351566215356191,0.8809774327192709,0.7451526209947816,0.00022955045243677194
274,0.259880717843771,0.3452555106745826,0.8810500017039259,0.7454661296295686,0.00022626310240993292
275,0.2560370545834303,0.3542267680168152,0.8809920377979436,0.7420119036023104,0.00022299266860670847
276,0.25503830425441265,0.34251073996225995,0.8805290872312665,0.7464231466194617,0.00021973935276286053
277,0.2638387898914516,0.34974830349286395,0.877653103822636,0.7405888259191823,0.00021650335555823492
278,0.26268496084958315,0.347058720058865,0.8803246161298489,0.749745104553987,0.00021328487660438215
279,0.25879879435524344,0.3672591547171275,0.880363258733837,0.7416660961103867,0.00021008411443224442
280,0.26176571752876043,0.33967169125874835,0.8801717192124942,0.7484155022219803,0.0002069012664799095
281,0.2575369654223323,0.3659963674015469,0.8805575367074311,0.7458174162518333,0.00020373652908043158
282,0.2596578383818269,0.34459736612108016,0.881352904950148,0.7485308262384975,0.0002005900974497208
283,0.2560297674499452,0.34775397843784756,0.8811615175650412,0.7516377566532101,0.0001974621656745009
284,0.2589984182268381,0.3497844735781352,0.8802187293094719,0.7480581941226946,0.000194352926700338
285,0.2595672020688653,0.3547280795044369,0.8797423907540115,0.7449182009871489,0.0001912625723197377
286,0.25514455744996667,0.3472795635461807,0.8798291084086306,0.7445140813545553,0.00018819129316031508
287,0.2586510144174099,0.3483799762196011,0.8785526853871319,0.7407252442277885,0.00018513927867303565
288,0.2534872260876,0.34260371658537125,0.880582030641455,0.7499685838836254,0.0001821067171205293
289,0.25693387212231755,0.34221891231007046,0.8765814561750273,0.7393274114144956,0.00017909379556547725
290,0.2565941191278398,0.35831164320309955,0.8824571097522979,0.7473285240544063,0.00017610069985907314
291,0.25778443878516555,0.3540196071068446,0.8801300338837825,0.7443393135976498,0.0001731276146295588
292,0.25661775236949325,0.3506653606891632,0.8802808008938308,0.7419833605409589,0.0001701747232708358
293,0.2524407673627138,0.3599337538083394,0.8820464940508647,0.7422311566922508,0.00016724220793115237
