epoch,train_loss,val_loss,val_acc,val_miou,lr
66,0.3474291041493416,0.35057978828748065,0.8558390022675737,0.6714332203666047,0.0009343814414618764
67,0.35117796529084444,0.32746703426043194,0.8594213553476946,0.6780639833847258,0.0009324243635398172
68,0.3477654466405511,0.3218386305703057,0.8613635558390023,0.6979216045022053,0.0009304406424884696
69,0.35580444894731045,0.33874375621477765,0.866573365457294,0.6978980435980228,0.0009284304006730921
70,0.3577977679669857,0.3965886996852027,0.8396779631991685,0.6435810707097201,0.0009263937620948687
71,0.3842665459960699,0.4038304388523102,0.7904329353269085,0.579216239368472,0.0009243308523832608
72,0.3619544133543968,0.3179556859864129,0.8637824487433863,0.6992026403015433,0.0009222417987882561
73,0.35667855851352215,0.3137812084621853,0.876695808531746,0.7092316780579504,0.000920126730172521
74,0.34804788418114185,0.310695532295439,0.8769109032501889,0.7214379642847629,0.0009179857770034506
75,0.3531911913305521,0.32518647776709664,0.8564585990646258,0.6863849386856418,0.0009158190713451209
76,0.3460022797808051,0.33204049203130936,0.864810828845427,0.6801039132957758,0.0009136267468501431
77,0.34577833116054535,0.3091048300266266,0.872468466553288,0.7082759999328821,0.000911408938751419
78,0.3450801633298397,0.3219056295024024,0.8734444385393046,0.6965900114949283,0.0009091657838537987
79,0.33569550793617964,0.31172378526793587,0.8864881542894936,0.7375438359004136,0.0009068974205256427
80,0.34172041341662407,0.3254029055436452,0.8751610626889644,0.712491510657857,0.0009046039886902857
81,0.34896321315318346,0.30026890171898735,0.8837555508314436,0.7278730391100788,0.0009022856298174066
82,0.3445546645671129,0.3206774857309129,0.8767433449074075,0.713610708171161,0.0008999424869143012
83,0.34128864854574203,0.3192291491561466,0.8623755491780045,0.6985192257168041,0.0008975747045170606
84,0.33395490050315857,0.32589182919926113,0.8624505444538927,0.708477657408473,0.0008951824286816566
85,0.3478557011112571,0.31652578049235874,0.8683465313208617,0.7191959823160058,0.0008927658069749313
86,0.3260334199294448,0.3118339644538032,0.8641431051587302,0.7097289057772486,0.000890324988465495
87,0.33282505022361875,0.3045589824517568,0.8738329967403629,0.7306308901360357,0.0008878601237145306
88,0.334547015838325,0.3243134584691789,0.8624266286375661,0.6852534687387143,0.000885371364766506
89,0.33663018606603146,0.3059268361992306,0.8710200833805745,0.7124025289714677,0.0008828588651397969
90,0.32618155470117927,0.31118934022055733,0.8647128035241874,0.7066230492228157,0.0008803227798172148
91,0.32386015448719263,0.3111503455373976,0.8685935137944066,0.6933400137981149,0.0008777632652364485
92,0.3213875964283943,0.3357059591346317,0.85140660430839,0.7014005132714993,0.0008751804792804139
93,0.32007321901619434,0.3002179265022278,0.8850304705215419,0.7265791139557556,0.0008725745812675145
94,0.3259744606912136,0.3055278758207957,0.8839493870464853,0.7310162361528096,0.0008699457319418148
95,0.32482496462762356,0.31664684414863586,0.8664689921107331,0.6990609447804439,0.0008672940934631243
96,0.3261589137837291,0.30713451902071637,0.8834471549036281,0.7302973275705648,0.0008646198293969944
97,0.32111680414527655,0.2992951836850908,0.8756145774281935,0.7269727969613948,0.0008619231047046297
98,0.32003904040902853,0.3382590081956651,0.8526133196334089,0.6777856509323896,0.0008592040857327122
99,0.32334494311362505,0.3591582278410594,0.8657741047808012,0.6830518665685655,0.0008564629402031395
100,0.3267927020788193,0.32251471943325466,0.8546207719198791,0.6821614619998884,0.0008536998372026799
101,0.3209499283693731,0.30981529421276516,0.8680641180083144,0.6952872206327687,0.0008509149471725419
102,0.33114913012832403,0.31814858317375183,0.876539027069161,0.7095793555138794,0.0008481084418978604
103,0.3185729319229722,0.3139917022652096,0.8649079683956916,0.7075532817100865,0.0008452804944971008
104,0.3159484285861254,0.2991514636410607,0.8780432138133031,0.7218590020041264,0.0008424312794113795
105,0.31920191273093224,0.32767382595274186,0.8612991898148148,0.7102642791919436,0.000839560972393704
106,0.3178555788472295,0.3045634329319,0.8709174815759637,0.7035160952021373,0.0008366697504981313
107,0.32602152042090893,0.32026322351561654,0.8749498063114135,0.7278068123281897,0.000833757792068847
108,0.31713820807635784,0.31992268231179977,0.8534852135298564,0.6856075070703733,0.0008308252767291636
109,0.319546633400023,0.29913847976260716,0.8832674910241874,0.7291300144780085,0.0008278723853704405
110,0.31810852652415633,0.30832189321517944,0.8824230560279668,0.7254738420262028,0.0008248993001409261
111,0.31675203889608383,0.3007808228333791,0.882099749622071,0.7192761109694397,0.000821906204434522
112,0.3268409688025713,0.31668488184611004,0.8683973155234316,0.7136228063219876,0.00081889328287947
113,0.32012432673946023,0.290393246544732,0.8867603812358277,0.7305730641988515,0.0008158607213269635
114,0.30798117257654667,0.3043225838078393,0.871801776266062,0.726629945714998,0.0008128087068396843
115,0.3041130895726383,0.2927904824415843,0.8824924414210128,0.7304648643281081,0.0008097374276802615
116,0.3171984236687422,0.30745917558670044,0.8742462089002268,0.7177413596006703,0.0008066470732996612
117,0.3145129350014031,0.29483766357103985,0.8815160265495087,0.7271847887592717,0.0008035378343254982
118,0.31445297226309776,0.29545336299472386,0.8793971147486772,0.7244414542527569,0.0008004099025502785
119,0.3057908099144697,0.30209001898765564,0.8872500649565381,0.7337620954277508,0.0007972634709195677
120,0.30309015791863203,0.31447287400563556,0.8691812228363568,0.7225136070668021,0.0007940987335200899
121,0.30024194344878197,0.3066207302941216,0.8860184004157219,0.7316551733120212,0.0007909158855677548
122,0.30831572972238064,0.3128734363449944,0.8753055909863946,0.697227306431584,0.0007877151233956171
123,0.3212513467296958,0.31617245740360683,0.8713084018329554,0.6931681779668214,0.0007844966444417644
124,0.3152624359354377,0.3032720486323039,0.8816673457577475,0.7264628639444854,0.0007812606472371389
125,0.3062879084609449,0.33352502187093097,0.8740097080498866,0.7260290078155838,0.0007780073313932909
126,0.30573221296072006,0.29465371039178634,0.882650994425548,0.7351547488757635,0.0007747368975900663
127,0.30556610599160194,0.29393195112546283,0.8852160395408163,0.7383211358370512,0.0007714495475632274
128,0.29667019471526146,0.2978674140241411,0.8958014455782313,0.7555215724444515,0.0007681454840920084
129,0.30210391990840435,0.34477044807540047,0.8577482816043084,0.7101670662288491,0.0007648249109866078
130,0.31275469344109297,0.32105477650960285,0.8854701081821618,0.7287429493353034,0.000761488033075616
131,0.31078809779137373,0.3029229674074385,0.8801807268046107,0.7271677176815843,0.0007581350561933807
132,0.29599198792129755,0.31949759191936916,0.8856583345143613,0.7390012023273903,0.00075476618716731
133,0.2965707671828568,0.2966267963250478,0.8782612611016629,0.7228177694042063,0.000751381633805114
134,0.29717727936804295,0.2912510368559096,0.8897541395030234,0.7518736293157102,0.0007479816048819872
135,0.29285867838189006,0.2929354641172621,0.8901931866496599,0.7525685558209136,0.0007445663101277286
136,0.29589930176734924,0.30007558398776585,0.8784525876322752,0.7305042903223934,0.0007411359602138063
137,0.30298176128417253,0.2923205594221751,0.88151100718065,0.7250286887817732,0.0007376907667403616
138,0.30119485314935446,0.2886012527677748,0.8960357320011337,0.7556944355039926,0.000734230942223156
139,0.2940264530479908,0.30712617105907863,0.8720980666572185,0.7211247289513709,0.0007307567000804632
140,0.30414076521992683,0.30214515493975747,0.8746759554516251,0.70500331231117,0.0007272682546199033
141,0.30422742012888193,0.31204916371239555,0.8778199995275888,0.7161592760264213,0.0007237658210252247
142,0.2914332952350378,0.28638756275177,0.8895504121787604,0.7496626667518571,0.0007202496153430292
143,0.290762335062027,0.2915460599793328,0.888291583994709,0.7422747811057241,0.0007167198544694465
144,0.30356965586543083,0.4219416346814897,0.8473730985449736,0.6858775752906335,0.0007131767561367535
145,0.2988543435931206,0.2864527669217851,0.8861617476851852,0.7458507122116169,0.0007096205388999451
146,0.292255746666342,0.2927226622899373,0.8853554008408919,0.7256568240892559,0.0007060514221232516
147,0.2871575755998492,0.2800498538547092,0.8944881424792139,0.7484918507765662,0.0007024696259666078
148,0.28758792765438557,0.29689059323734707,0.8846296591553288,0.7479615344451578,0.0006988753713720726
149,0.29559870157390833,0.2853475080596076,0.8845424107142857,0.7439823421784213,0.0006952688800501998
150,0.3018940892070532,0.2915378577179379,0.8822619933390022,0.7188362796289942,0.0006916503744663621
151,0.2899973252788186,0.294422705968221,0.8858868634259259,0.7429872769511494,0.0006880200778270287
152,0.29287925735116005,0.2946338388654921,0.8750484221466365,0.7277729687782298,0.0006843782140659965
153,0.29246709030121565,0.29088007741504246,0.8834586699263038,0.7298966623266299,0.0006807250078305769
154,0.28762736497446895,0.2874412536621094,0.888375141723356,0.7380979775965649,0.0006770606844677388
155,0.2917194189503789,0.28646517793337506,0.8883228812358277,0.7320225688172013,0.0006733854700102076
156,0.28160406462848186,0.29086904062165153,0.8946323755196524,0.7505655099266584,0.0006696995911625231
157,0.29015946574509144,0.2930434246857961,0.8878829483182161,0.7253307255365631,0.0006660032752870542
158,0.28802967350929976,0.2840913037459056,0.8849103009259259,0.7369711829317176,0.0006622967503899756
159,0.29059983463957906,0.285273101594713,0.8926355524848828,0.7429199980203565,0.0006585802451072022
160,0.28221775591373444,0.2857338984807332,0.8944465112433863,0.7547399534150425,0.0006548539886902862
161,0.28601232962682843,0.29182425803608364,0.882951418414588,0.733055568215156,0.0006511182109922755
162,0.2816016245633364,0.28399530715412563,0.8891267183956916,0.7391170918712177,0.0006473731424535358
163,0.2792685264721513,0.27874669432640076,0.8905978363567649,0.7411364812661655,0.0006436190140875352
164,0.28420894034206867,0.2834105028046502,0.8948403840702948,0.7486554174210102,0.0006398560574665949
165,0.2828230084851384,0.28453024559550816,0.8939786765400605,0.7453391053298624,0.0006360845047076046
166,0.2784009990282357,0.2817014522022671,0.8914496527777778,0.7515843669512513,0.0006323045884577034
167,0.27566330041736364,0.28013380037413704,0.8967568972033257,0.7498592585996372,0.0006285165418799315
168,0.27679766714572906,0.29200279381540084,0.8890469990079365,0.7389187724177816,0.0006247205986388447
169,0.2822781219147146,0.28168925311830306,0.8892048138699924,0.7443462617086242,0.0006209169928861027
170,0.2952738655731082,0.30307112137476605,0.8781980761054422,0.7159958874619622,0.0006171059592460246
171,0.28103866754099727,0.28813568751017254,0.8910543036659108,0.7464573320293616,0.0006132877328011171
172,0.2799848737195134,0.2840796179241604,0.8929810031651549,0.7463685159414829,0.0006094625490775729
173,0.27507205260917544,0.28170814447932774,0.884976881377551,0.7295924254469422,0.000605630644030742
174,0.2737140879034996,0.2767623331811693,0.8878246350623583,0.7410911416560758,0.0006017922540305778
175,0.27501052524894476,0.2882918781704373,0.8840121291572185,0.7389578718360436,0.0005979476158470559
176,0.28130791801959276,0.28526438607109916,0.8911335801681783,0.7537111813489805,0.0005940969666355693
177,0.27597914543002844,0.28019938866297406,0.8916820200302343,0.7431602883560334,0.0005902405439222995
178,0.2734771594405174,0.2801429678996404,0.8887681287792895,0.7471544577290025,0.0005863785855895648
179,0.2725758268497884,0.2792407837178972,0.8910903250188964,0.7475010295199521,0.0005825113298611468
180,0.27976689068600535,0.2947201695707109,0.8831870334939531,0.7368848992103334,0.0005786390152875951
181,0.2749626594595611,0.28025225301583606,0.8915128377739985,0.7477929185451839,0.0005747618807315129
182,0.27590358117595315,0.2823433114422692,0.8953476355820106,0.7500138390973237,0.0005708801653528224
183,0.2683831602334976,0.2771999604172177,0.8834918863378685,0.7363960360162982,0.0005669941085940128
184,0.26603950280696154,0.27914996941884357,0.8879440665154951,0.7435703869827923,0.0005631039501653699
185,0.27269033901393414,0.2939433190557692,0.897559553335223,0.7576364980772892,0.0005592099300301898
186,0.27720243390649557,0.29354550772243077,0.8900284332482993,0.7427814163783479,0.0005553122883899769
187,0.2686791494488716,0.28300095432334477,0.8922771104969766,0.7493816645527878,0.0005514112656696273
188,0.2740663066506386,0.2824130952358246,0.8831296060090703,0.7297734130296589,0.0005475071025025977
189,0.27558618364855647,0.2768467946185006,0.8850723970143612,0.7423405382726925,0.0005436000397160626
190,0.2727458933368325,0.28382569551467896,0.8858382936507937,0.7420118996685501,0.0005396903183160584
191,0.26965203136205673,0.27545910908116233,0.8862048552059713,0.7368769775956002,0.0005357781794726176
192,0.26475664926692843,0.2775492038991716,0.8843096005763417,0.7363501887264386,0.000531863864504892
193,0.2645910275168717,0.28137273258633083,0.8930580652399849,0.7494489321303445,0.0005279476148662666
194,0.2741322033107281,0.28507263792885673,0.8902931311413455,0.7411286249073497,0.0005240296721294664
195,0.2788874045945704,0.29189059303866494,0.8652467757936508,0.7096733191385456,0.0005201102779716548
196,0.26247738394886255,0.27251449558469987,0.890173404431217,0.738753233947922,0.0005161896741595251
197,0.259560682810843,0.2732616596751743,0.8967744649943311,0.7538350203996156,0.0005122681025343884
198,0.26172826858237386,0.28163612716727787,0.8904882960128496,0.74448920913364,0.0005083458049972545
199,0.2558529316447675,0.286926762925254,0.8885170127078609,0.7391550500486568,0.0005044230234939114
200,0.2593492981977761,0.2648589760065079,0.8894058838813304,0.741069540536292,0.0005005000000000001
201,0.25771739799529314,0.2710247106022305,0.893176315665155,0.7510607425494945,0.0004965769765060889
202,0.27259712060913444,0.2842235863208771,0.8917175984977325,0.7529092098034708,0.0004926541950027458
203,0.26928944094106555,0.2744419541623857,0.8764021754535147,0.7212819469799164,0.0004887318974656118
204,0.2560055237263441,0.27263076106707257,0.8912649695294784,0.7400965992103893,0.000484810325840475
205,0.25660692574456334,0.29870306783252293,0.8634294690098262,0.7072805999270682,0.00048088972202834534
206,0.25753374909982085,0.2735236518912845,0.8925694149187453,0.7573262283696769,0.00047697032787053363
207,0.25204193452373147,0.2731815278530121,0.8880714699074074,0.744767774939989,0.0004730523851337335
208,0.2598190060816705,0.26543500522772473,0.8923859126984127,0.7493629150967535,0.000469136135495108
209,0.24716436862945557,0.2682722277111477,0.8911997177343159,0.7482145042562096,0.0004652218205273823
210,0.2535749366506934,0.26833879285388523,0.893431712962963,0.7441160699791459,0.0004613096816839415
211,0.249767302069813,0.27336211999257404,0.8850093596466364,0.7422438169067231,0.0004573999602839373
212,0.24986284971237183,0.28374623590045506,0.8963751299130763,0.7580302033918092,0.0004534928974974021
213,0.24993109330534935,0.27372493512100643,0.8859745547524566,0.7428913872825701,0.00044958873433037245
214,0.24514329666271806,0.27523862487739986,0.8952172796201814,0.7543078461257554,0.0004456877116100228
215,0.24217338394373655,0.28539146814081406,0.8925059346655329,0.7530098645920845,0.00044179006996981007
216,0.25079470267519355,0.27458859814537895,0.8969488142479214,0.7579972800874335,0.00043789604983463003
217,0.2588991317898035,0.2866890960269504,0.892908665202192,0.7465000949958618,0.0004340058914059871
218,0.2546213264577091,0.3362354139486949,0.8549508692365835,0.687434878085805,0.0004301198346471775
219,0.25886770337820053,0.2856823040379418,0.8890467037509449,0.741088216127297,0.0004262381192684869
220,0.2585183260962367,0.27963027358055115,0.8912032608182162,0.7408781522128911,0.00042236098471240465
221,0.24674968887120485,0.29121504889594185,0.8913872059240363,0.7517947057823353,0.0004184886701388529
222,0.24462817003950477,0.2852389911810557,0.894909621834845,0.7516258094818609,0.0004146214144104349
223,0.2512264521792531,0.2631780273384518,0.8911915981670446,0.748585368334761,0.0004107594560777003
224,0.2433764161542058,0.2832065092192756,0.8957733961640212,0.7556842507411977,0.0004069030333644306
225,0.23290363140404224,0.2836875766515732,0.8947801516439909,0.7562058494901058,0.000403052384152944
226,0.2476262552663684,0.28244399196571773,0.8919285596182918,0.7441096584694398,0.00039920774596942203
227,0.24138231109827757,0.28482164276970756,0.8950168001228269,0.7512818437578161,0.0003953693559692579
228,0.23933399422094226,0.26900335152943927,0.8954369508219955,0.7565241876940341,0.00039153745092242707
229,0.24033664027228951,0.27967218557993573,0.8932458486866969,0.7505167600571407,0.0003877122671988828
230,0.24645798839628696,0.28260409500863815,0.8966594623960695,0.7590973099489213,0.0003838940407539751
231,0.2410959117114544,0.2652703391181098,0.8939717380007559,0.7567024099953976,0.00038008300711389706
232,0.23486501770094037,0.26420458488994175,0.8976832660147392,0.7624591657127007,0.0003762794013611549
233,0.24194923602044582,0.27511276801427204,0.8972359516723356,0.7616746505643659,0.00037248345812006804
234,0.2458539460785687,0.2652467274003559,0.8953792280801209,0.7603524280585825,0.00036869541154229617
235,0.24156205588951707,0.25833168791400063,0.8940721253779289,0.7447060490319585,0.00036491549529239537
236,0.23109040269628167,0.25936420096291435,0.8985101332199547,0.7593860272646292,0.00036114394253340497
237,0.2317253048531711,0.28563855091730755,0.8910764479402872,0.751197024134774,0.00035738098591246476
238,0.2347605200484395,0.2748141321871016,0.8991565984032502,0.7610514852302147,0.0003536268575464642
239,0.23103132098913193,0.2707244008779526,0.8925308838813303,0.7487314417014732,0.00034988178900772446
240,0.22965532029047608,0.26500434180100757,0.8925832919973545,0.7452099314104206,0.00034614601130971383
241,0.22793144406750798,0.26111461056603325,0.8953891191893424,0.7525974690775837,0.00034241975489279763
242,0.22933989623561502,0.27230337262153625,0.8974833770313682,0.7594073776052946,0.00033870324961002426
243,0.2404044638387859,0.293225453959571,0.8810920375094482,0.7308102534578997,0.0003349967247129457
244,0.23899673530831933,0.26358607908089954,0.8940855595710506,0.7540881843775742,0.00033130040883747687
245,0.22822832455858588,0.28598934412002563,0.8973158186885866,0.7577690246215141,0.0003276145299897922
246,0.233697556424886,0.2730519192086326,0.8974699428382464,0.758400301941857,0.00032393931553226105
247,0.22543988935649395,0.2773019853565428,0.8961071841931217,0.7557702750383443,0.0003202749921694229
248,0.22753114439547062,0.27427847848998177,0.8946958557728647,0.7565361607477221,0.0003166217859340034
249,0.23044864181429148,0.271663357814153,0.8965608465608466,0.7539851687673478,0.0003129799221729711
250,0.22685428196564317,0.27491170002354515,0.8967405104402872,0.7595866692186275,0.0003093496255336377
251,0.21974997548386455,0.2688436955213547,0.898093820861678,0.7582679538496402,0.0003057311199497998
252,0.22222849214449525,0.2752402292357551,0.8974661044973545,0.7588324628495566,0.0003021246286279269
253,0.2329546227119863,0.292755792538325,0.8990709738756614,0.7562395550170107,0.0002985303740333918
254,0.232927652541548,0.28806071480115253,0.8998045398715041,0.7590237422920649,0.0002949485778767481
255,0.2341737854294479,0.26268067955970764,0.8952395715230537,0.7511246558058335,0.00029137946110005454
256,0.22431699931621552,0.27795442276530796,0.8961404006046864,0.7583703497017034,0.00028782324386324615
257,0.2245735190808773,0.27883635130193496,0.895970775462963,0.7554963398873692,0.00028428014553055314
258,0.22334721870720387,0.28313656316863167,0.8947057468820862,0.7527779781216536,0.0002807503846569703
259,0.22510370425879955,0.2770667274792989,0.8935213234599395,0.7500215720080801,0.000277234178974775
260,0.219413832295686,0.277572320567237,0.8981415048658352,0.760641038855417,0.00027373174538009633
261,0.22783476300537586,0.27189536061551833,0.8980160206443688,0.7607505607998849,0.00027024329991953656
262,0.2195932031609118,0.26606040199597675,0.8981499196900983,0.7596216283029575,0.00026676905777684356
263,0.21481768740341067,0.2849964184893502,0.8962648514266818,0.7576096701286623,0.00026330923325963777
264,0.22189231449738145,0.2920601401064131,0.8963429469009826,0.7577297651310172,0.00025986403978619306
265,0.22593937767669559,0.293800499704149,0.8991865669879062,0.7591437993012901,0.00025643368987227083
266,0.22252575680613518,0.25886192586686874,0.8936940488000756,0.7532685087999045,0.0002530183951180123
267,0.22097142972052097,0.3002034392621782,0.8979726178665911,0.7584926449101144,0.0002496183661948853
268,0.21825310355052352,0.2817868689695994,0.8941468253968254,0.7546152032792878,0.0002462338128326894
269,0.22599573573097587,0.27029139465755886,0.8918501688869992,0.7479106604460408,0.00024286494380661866
270,0.2209326596930623,0.27997517089049023,0.8924839380196523,0.7527825382361664,0.0002395119669243834
271,0.231058269739151,0.27502186430825126,0.8971732095616024,0.7611806946342614,0.00023617508901339166
272,0.22511298628523946,0.28744882345199585,0.8962596844293272,0.7564287502676346,0.00023285451590799086
273,0.2265730993822217,0.26432518826590645,0.8956175004724112,0.7567692676130242,0.00022955045243677194
274,0.2183542363345623,0.2799898650911119,0.8976118138227513,0.7572097947165346,0.00022626310240993292
275,0.21718771569430828,0.26774831116199493,0.8991155576814059,0.7607955995403832,0.00022299266860670847
276,0.21939165238291025,0.2858245571454366,0.8976559547430083,0.7598204844756342,0.00021973935276286053
277,0.224931706674397,0.2788753393623564,0.8954769581443689,0.7559304223292733,0.00021650335555823492
278,0.21910957666113973,0.27258945670392776,0.8964315239984882,0.7569212557720577,0.00021328487660438215
279,0.21669003972783685,0.270591805378596,0.8973460825302343,0.7597818688603412,0.00021008411443224442
280,0.21218082681298256,0.2891676376263301,0.8979126806972789,0.7568957809494021,0.0002069012664799095
281,0.2173573919571936,0.2796183360947503,0.8994499362244898,0.7632428614449563,0.00020373652908043158
282,0.21908471873030066,0.2812505513429642,0.8961954660336356,0.7583923072566188,0.0002005900974497208
283,0.21574422297999263,0.30185407400131226,0.8983542375283446,0.759929062434,0.0001974621656745009
284,0.22104217438027263,0.2861317495505015,0.8936905057161754,0.7538895663185597,0.000194352926700338
285,0.2198852370493114,0.289524065123664,0.8967940995842781,0.757274056548501,0.0001912625723197377
286,0.2209838363341987,0.29165566795402104,0.8995230123299319,0.7586989266017582,0.00018819129316031508
287,0.21626625396311283,0.2833390947845247,0.8974129582388511,0.7557927731748589,0.00018513927867303565
288,0.21234660362824798,0.2689199613200294,0.8967771223072563,0.7559568529266179,0.0001821067171205293
289,0.21461346931755543,0.2845114999347263,0.8978655872071051,0.7581239516707146,0.00017909379556547725
290,0.20930655160918832,0.2819170703490575,0.8988338825113379,0.7576705317887222,0.00017610069985907314
291,0.21414063591510057,0.2765026324325138,0.8946418237433862,0.7535274588452445,0.0001731276146295588
292,0.21852511540055275,0.28186383677853477,0.8973902234504914,0.759438876001802,0.0001701747232708358
293,0.2188906241208315,0.29071517123116386,0.8964105607520786,0.7582737049127105,0.00016724220793115237
