epoch,train_loss,val_loss,val_acc,val_miou,lr
86,0.3074588558158359,0.35103669464588166,0.8564108642215165,0.6952768622206109,0.000890324988465495
87,0.31388470369416316,0.3699380546808243,0.8602273639174213,0.6891991434480054,0.0008878601237145306
88,0.3185811912691271,0.37430710792541505,0.8691237308251115,0.7111969928509114,0.000885371364766506
89,0.31625832657556274,0.36435463428497317,0.8546162540968374,0.6891035454289061,0.0008828588651397969
90,0.303250094523301,0.34504632353782655,0.8673105107109069,0.7018008897068065,0.0008803227798172148
91,0.30067632891036367,0.34028167426586153,0.871690721507974,0.7165685271671419,0.0008777632652364485
92,0.31636021024472005,0.3879749536514282,0.8686664002314501,0.6952499928243094,0.0008751804792804139
93,0.33029435293094533,0.4571190342307091,0.8370544953287606,0.6486281230787709,0.0008725745812675145
94,0.31163476125614065,0.3739669740200043,0.8705111649378294,0.7006079196806427,0.0008699457319418148
95,0.3046017768415245,0.3685898154973984,0.8717520948776861,0.7011768069185587,0.0008672940934631243
96,0.29870554160427404,0.42124060094356536,0.8540163789025544,0.6845910788699874,0.0008646198293969944
97,0.3162960740360054,0.382715967297554,0.843069613503514,0.6697771470724194,0.0008619231047046297
98,0.3215112436462093,0.36817529797554016,0.846032693396067,0.6607617249966383,0.0008592040857327122
99,0.30547722288080165,0.4264667898416519,0.8587895112515205,0.6950338859014733,0.0008564629402031395
100,0.30035699017950007,0.35452560186386106,0.8660809315448034,0.6991015513241872,0.0008536998372026799
101,0.30888278621274073,0.38822497725486754,0.8574897156710366,0.6954194373048369,0.0008509149471725419
102,0.29673799872398376,0.4050042748451233,0.8457301820769698,0.689177174626342,0.0008481084418978604
103,0.2934487796313054,0.3541696548461914,0.8547354372212461,0.6914661824832352,0.0008452804944971008
104,0.33447338761510076,0.41641540825366974,0.8431460332477362,0.6663610836255637,0.0008424312794113795
105,0.30934181366417857,0.35917243659496306,0.8551803611552237,0.6959824723003718,0.000839560972393704
106,0.29556523384274663,0.3765865802764893,0.8706406429500608,0.6969310656229656,0.0008366697504981313
107,0.3089255279785878,0.40556915402412413,0.8403195585974456,0.6761371194956156,0.000833757792068847
108,0.3081990991895263,0.38593342900276184,0.8664609184940533,0.6986911060745463,0.0008308252767291636
109,0.3071309481118176,0.39564395099878313,0.8558965157876064,0.6836737525263802,0.0008278723853704405
110,0.2993114550371428,0.3538743108510971,0.8648244272874713,0.7033672297637281,0.0008248993001409261
111,0.2813795780813372,0.376330254971981,0.8726775788957968,0.7157617585216111,0.000821906204434522
112,0.2920263055208567,0.3620572328567505,0.8605772581176511,0.7070473112270378,0.00081889328287947
113,0.2818349885779458,0.3964300513267517,0.8706637404547912,0.6944691207598244,0.0008158607213269635
114,0.27585207207782847,0.3810949996113777,0.8417641425361535,0.684273819597189,0.0008128087068396843
115,0.2810870489558658,0.45049609541893004,0.8705050935937289,0.7019346493258545,0.0008097374276802615
116,0.2782407958765288,0.3846028745174408,0.8756158454689823,0.7128855509261122,0.0008066470732996612
117,0.2839661913143622,0.3639964312314987,0.8786827981399513,0.7254439571871416,0.0008035378343254982
118,0.2745605054739359,0.37054412364959716,0.8719289557710501,0.7163678732547881,0.0008004099025502785
119,0.277315443834743,0.38968742191791533,0.856053182862549,0.6888660973994929,0.0007972634709195677
120,0.27384316800413905,0.3999658808112144,0.8705119568522773,0.7166841136305597,0.0007940987335200899
121,0.281891214283737,0.46949892938137056,0.856717731070077,0.6840943966143952,0.0007909158855677548
122,0.28024847161125493,0.3727291613817215,0.8703410353172726,0.7104341009214294,0.0007877151233956171
123,0.27124071282309453,0.44064933657646177,0.8610847432930125,0.6999607583060687,0.0007844966444417644
124,0.26846373886675445,0.3309132009744644,0.8681222230200027,0.7058891788395515,0.0007812606472371389
125,0.27272487250534266,0.3744499921798706,0.8725952197932153,0.7180691030547225,0.0007780073313932909
126,0.2671631908900029,0.3561660349369049,0.8698938676256927,0.709277444102727,0.0007747368975900663
127,0.2703357761776125,0.390543732047081,0.8603883865218273,0.69842241578013,0.0007714495475632274
128,0.2783160636553893,0.33976233601570127,0.8767996255828491,0.7157673536463949,0.0007681454840920084
129,0.2703695534854322,0.38012343645095825,0.8628359301087984,0.7099943040912553,0.0007648249109866078
130,0.2761603473006068,0.3651080548763275,0.8771385649665495,0.7228386100309472,0.000761488033075616
131,0.26542212512042074,0.4818385109305382,0.8672116533906609,0.6991769990730422,0.0007581350561933807
132,0.2750881306222967,0.4206619992852211,0.8621115923604541,0.6910049055322471,0.00075476618716731
133,0.28254686577900034,0.41957629919052125,0.8648483167066495,0.6953629100256555,0.000751381633805114
134,0.28452509400006887,0.4097653031349182,0.8309947659734424,0.6734177861163365,0.0007479816048819872
135,0.2785504258967735,0.40304759740829466,0.8718815728899175,0.7036222167538514,0.0007445663101277286
136,0.2658646416825217,0.3449549853801727,0.8719574646911745,0.7212534583547486,0.0007411359602138063
137,0.2549450574694453,0.4017047107219696,0.8796722952426004,0.7219565640563156,0.0007376907667403616
138,0.2653484135060697,0.3648614019155502,0.8543869948641708,0.6994317057947196,0.000734230942223156
139,0.2558819848943401,0.36726043820381166,0.8732954041508988,0.7181902411858678,0.0007307567000804632
140,0.2547476472886833,0.3772234976291656,0.8836334513109879,0.7283710762984176,0.0007272682546199033
141,0.2570130253160322,0.35695620328187944,0.8648683785393296,0.7108578009065019,0.0007237658210252247
142,0.2579456692611849,0.484800198674202,0.8476518944705366,0.6805492470578793,0.0007202496153430292
143,0.2648303883301245,0.40472591817379,0.872660156777943,0.7201262383015157,0.0007167198544694465
144,0.2624478654281513,0.37856468856334685,0.8666962490708204,0.709068117206656,0.0007131767561367535
145,0.2548370647269326,0.36560785472393037,0.8761674138819435,0.7243627885837878,0.0007096205388999451
146,0.2534591434775172,0.3831223204731941,0.8757682890002028,0.7222621608162868,0.0007060514221232516
147,0.2622817347984056,0.3360550984740257,0.865198474878362,0.7028418996532165,0.0007024696259666078
148,0.2534591652251579,0.41507859230041505,0.8719583885913637,0.7166553148268656,0.0006988753713720726
149,0.24813145842101123,0.40894576013088224,0.8692001505693336,0.7134147572335032,0.0006952688800501998
150,0.24913796097845645,0.36859753727912903,0.870743327856805,0.7180517729999492,0.0006916503744663621
151,0.2463885976656063,0.3796010732650757,0.8778665983156507,0.7232747354720953,0.0006880200778270287
152,0.25347511953598745,0.3442436009645462,0.8812691907267874,0.7279726170178327,0.0006843782140659965
153,0.26395040790776947,0.3644024208188057,0.8610864591076497,0.6972827399030564,0.0006807250078305769
154,0.26632461193445567,0.39016236662864684,0.8721202031102177,0.7023883484918325,0.0006770606844677388
155,0.2582750682895248,0.4437620222568512,0.8721902875388566,0.7017872928430243,0.0006733854700102076
156,0.25224462151527405,0.33402145057916643,0.8779209764410731,0.7233825470427041,0.0006696995911625231
157,0.2430254470657658,0.3762493938207626,0.8740277930294634,0.7213722803978515,0.0006660032752870542
158,0.24649465688177058,0.4036427825689316,0.8791898873580889,0.717310706775707,0.0006622967503899756
159,0.2448142545448767,0.389826112985611,0.8740793994543181,0.7228901844535468,0.0006585802451072022
160,0.2483364089920714,0.3726527661085129,0.8800670645948777,0.7240696245551669,0.0006548539886902862
161,0.24761797286368706,0.3670178294181824,0.8632660716397487,0.7065707092145266,0.0006511182109922755
162,0.24423729809554848,0.36519293338060377,0.8754275018161238,0.7150996416501482,0.0006473731424535358
163,0.24453490811425285,0.4051652610301971,0.8728663185058791,0.7118790356697792,0.0006436190140875352
164,0.2433421076149554,0.3690166771411896,0.8815285427084741,0.7349922815398131,0.0006398560574665949
165,0.24458081416181615,0.37995207458734515,0.880885244205298,0.7244433167211669,0.0006360845047076046
166,0.2431155185441713,0.37163957953453064,0.8822333465671036,0.7319175571976752,0.0006323045884577034
167,0.24291196062758164,0.39239089787006376,0.8688270268786322,0.7161913417049095,0.0006285165418799315
168,0.23992263344494072,0.3591032028198242,0.8779514651473173,0.7196647538733283,0.0006247205986388447
169,0.23983519302832113,0.40104146897792814,0.8768987468745777,0.723011283027747,0.0006209169928861027
170,0.2520767526852118,0.3655379399657249,0.8762328788096364,0.7129746703954334,0.0006171059592460246
171,0.2564543856156839,0.4131676763296127,0.8691476202442898,0.7120462858503317,0.0006132877328011171
172,0.25687843238985214,0.3817880302667618,0.8606412712021895,0.7068008717278248,0.0006094625490775729
173,0.24893989635480418,0.4070347845554352,0.8809819897536829,0.7259793825853545,0.000605630644030742
174,0.23843306826578603,0.3680084213614464,0.8664367651033924,0.7150470027703912,0.0006017922540305778
175,0.24513145556321014,0.3771411329507828,0.8726034029091769,0.7193334535625182,0.0005979476158470559
176,0.24935712846549782,0.35710479915142057,0.8704533551831328,0.716644672373483,0.0005940969666355693
177,0.24043387657887227,0.36057855784893034,0.8803385592647656,0.73440388624613,0.0005902405439222995
178,0.2414781628428279,0.3439992755651474,0.8790271489390458,0.7269923302429436,0.0005863785855895648
179,0.23482335862275716,0.375561586022377,0.8765071451800919,0.7248192732548139,0.0005825113298611468
180,0.23607886924936966,0.4408391505479813,0.8681504679686444,0.7110407572799395,0.0005786390152875951
181,0.23897126880851952,0.3632567226886749,0.867764409675294,0.717597845399555,0.0005747618807315129
182,0.2325980977432148,0.38684440553188326,0.872740272122922,0.7175316933355307,0.0005708801653528224
183,0.22936793799335892,0.4211380332708359,0.8825080088947831,0.7274339590163438,0.0005669941085940128
184,0.23341505551660383,0.39868403673172,0.874992872769969,0.7274452136518704,0.0005631039501653699
185,0.2348763970909892,0.37074988186359403,0.8830898020425058,0.7347961871672133,0.0005592099300301898
186,0.23420458146043727,0.36987753212451935,0.8825435130591972,0.7311098114551104,0.0005553122883899769
187,0.23808750671309395,0.3502111867070198,0.8748215552777402,0.7247006767964667,0.0005514112656696273
188,0.23132973587190783,0.4040949195623398,0.8768059608984322,0.7169171770626268,0.0005475071025025977
189,0.24282044212560397,0.43843347728252413,0.8739423982548318,0.712299365996892,0.0005436000397160626
190,0.2467032513908438,0.43091740012168883,0.8775572237380052,0.7197831467116271,0.0005396903183160584
191,0.2594880542239627,0.3835718259215355,0.859361669440127,0.7005512784629092,0.0005357781794726176
192,0.23623916426220457,0.3749694749712944,0.880812652047574,0.7278984018138113,0.000531863864504892
193,0.22977098943413915,0.4864277720451355,0.8697511910393296,0.6975832083460614,0.0005279476148662666
194,0.22835665055223414,0.36992172002792356,0.8707270936106231,0.7157251534402866,0.0005240296721294664
195,0.2396600057144423,0.38812865167856214,0.8831922229777672,0.7295594352468184,0.0005201102779716548
196,0.23755136132240295,0.40703997313976287,0.8735327145137857,0.7152985856449197,0.0005161896741595251
197,0.225640702086526,0.3914119601249695,0.8791791965130423,0.7244498133700196,0.0005122681025343884
198,0.22615205718053355,0.3933501854538918,0.8755714982599,0.7238876026136708,0.0005083458049972545
199,0.23076782234617182,0.3824688345193863,0.8815693263025409,0.7253932385074954,0.0005044230234939114
200,0.23115852072432236,0.4110771954059601,0.8721852720806865,0.7200301997932927,0.0005005000000000001
201,0.22223836747375694,0.37613762319087984,0.8764873473188944,0.7240527703026576,0.0004965769765060889
202,0.23080271724108103,0.3530142530798912,0.8800588814789161,0.7252991930909918,0.0004926541950027458
203,0.22774875325125618,0.461868217587471,0.8806669397891607,0.7216353833311816,0.0004887318974656118
204,0.22726498745583198,0.42475367784500123,0.8644837720891336,0.7114427987266261,0.000484810325840475
205,0.25302442747193415,0.3563078373670578,0.8711215989914177,0.7111982803437057,0.00048088972202834534
206,0.23746822653590022,0.36288809925317767,0.88516065832376,0.7316024034887552,0.00047697032787053363
207,0.22646230499486666,0.3755769670009613,0.8819572323962698,0.7261318370711762,0.0004730523851337335
208,0.2231677597438967,0.3931779518723488,0.884171161221111,0.7288014865952211,0.000469136135495108
209,0.21924011771743362,0.40464266389608383,0.8817882906473847,0.726169446347252,0.0004652218205273823
210,0.226580985091828,0.4617155194282532,0.8745203638160562,0.7104670622605316,0.0004613096816839415
211,0.22477250485806852,0.3982907831668854,0.871885532462157,0.7202861671463027,0.0004573999602839373
212,0.22381509880761843,0.36896338015794755,0.8787328207359103,0.724931307025064,0.0004534928974974021
213,0.22048427245101412,0.4295141562819481,0.8746052306477227,0.7155910461592871,0.00044958873433037245
214,0.226524979278848,0.4199288159608841,0.8741321937508447,0.7173841289578888,0.0004456877116100228
215,0.2271331403706525,0.38156662732362745,0.8763717278095012,0.7207077748404578,0.00044179006996981007
216,0.2230052766767708,0.3632643729448318,0.8761880036575889,0.7215542720251571,0.00043789604983463003
217,0.22114012531332067,0.493682798743248,0.8625546684940533,0.7100292650729684,0.0004340058914059871
218,0.22930935911230138,0.3610501170158386,0.8796317756200163,0.7187815648322731,0.0004301198346471775
219,0.22320540249347687,0.4093742072582245,0.8698224633396405,0.7149708443609339,0.0004262381192684869
220,0.2206305873555106,0.39608058929443357,0.8854512909261386,0.7346989112648075,0.00042236098471240465
221,0.21635029122636124,0.4441045805811882,0.8839201243411272,0.7218103430332166,0.0004184886701388529
222,0.2191353081851392,0.38839743137359617,0.874158986856332,0.7201334303514262,0.0004146214144104349
223,0.22489286113429713,0.3893483877182007,0.8836362230115556,0.7331237817097176,0.0004107594560777003
224,0.22040159194856077,0.39608449935913087,0.8857621173469388,0.7314848747257736,0.0004069030333644306
225,0.21591695418228973,0.40531587302684785,0.8825520921323827,0.7267789554523114,0.000403052384152944
226,0.21632086827948288,0.41330014616250993,0.8830892740995405,0.7260513964550053,0.00039920774596942203
227,0.22289046725711306,0.4087706759572029,0.8810848066461684,0.7258570079852225,0.0003953693559692579
228,0.21948080449490934,0.37431318163871763,0.8814248019157994,0.7286440084421077,0.00039153745092242707
229,0.21656305201955744,0.3875982344150543,0.8719515253328153,0.7213425430137559,0.0003877122671988828
230,0.2233033985704989,0.4036054313182831,0.8779406423165292,0.7236194096402236,0.0003838940407539751
231,0.21694838517421,0.4098493069410324,0.8814795759984457,0.7205032792002113,0.00038008300711389706
232,0.2136789213966679,0.3857676565647125,0.8848259424837815,0.7317649538835707,0.0003762794013611549
233,0.2128176105183524,0.41090942919254303,0.8843599008311934,0.7265989402359927,0.00037248345812006804
234,0.21467238422986623,0.3763014152646065,0.8831119756470469,0.7322645480563125,0.00036869541154229617
235,0.215132703652253,0.39104412496089935,0.8803405390508853,0.7263723338587649,0.00036491549529239537
236,0.2108993840378684,0.3636236146092415,0.8864299651979998,0.7338896153517109,0.00036114394253340497
237,0.21524021230839394,0.40538681149482725,0.8772144567678064,0.7243677134916109,0.00035738098591246476
238,0.21816328409555796,0.3891832083463669,0.8787456233528179,0.72163934871212,0.0003536268575464642
239,0.21545530493194992,0.390687920153141,0.8774097956649547,0.7271032765360843,0.00034988178900772446
240,0.21310988632408348,0.39832783937454225,0.8860626488799163,0.7359204727596931,0.00034614601130971383
241,0.21763074881321676,0.34232390224933623,0.8809987519428301,0.7317480900842875,0.00034241975489279763
242,0.21286689429669767,0.37849723994731904,0.8789050621283282,0.7297109615415138,0.00033870324961002426
243,0.21056095691951546,0.4004939377307892,0.8760264531102177,0.7221895387338644,0.0003349967247129457
244,0.20472392238475182,0.3958435460925102,0.8863662160849439,0.733798217952703,0.00033130040883747687
245,0.20816434396279826,0.4238847106695175,0.8852366821107582,0.7304898399173589,0.0003276145299897922
246,0.21949148460014448,0.36137829571962354,0.8825853525391945,0.7269475951403552,0.00032393931553226105
247,0.21592477608371424,0.3877674341201782,0.8806914891370455,0.730970555632817,0.0003202749921694229
248,0.20876240488645192,0.4277060940861702,0.8829892289076227,0.7244795380008284,0.0003166217859340034
249,0.21037524616396105,0.41010163724422455,0.8814963381875929,0.7274267510684441,0.0003129799221729711
250,0.20712068113120827,0.3951792299747467,0.8799301953811326,0.7279277797541238,0.0003093496255336377
251,0.21302092478081985,0.3617511108517647,0.8771025328591702,0.7292899178310568,0.0003057311199497998
252,0.20612293401279966,0.41926686763763427,0.8799043261758346,0.7247958855227173,0.0003021246286279269
253,0.20845823352401321,0.37002097368240355,0.8867916061292066,0.7367829131502355,0.0002985303740333918
254,0.21100234381250432,0.39817795604467393,0.8741184672337478,0.7177059835826445,0.0002949485778767481
255,0.21145609786381592,0.4245153501629829,0.8857106429078254,0.7290650639029846,0.00029137946110005454
256,0.20657486206776388,0.411431597173214,0.8805770574993242,0.7276089018118469,0.00028782324386324615
257,0.20979403966181986,0.4044356346130371,0.8829203323506555,0.7294869147339386,0.00028428014553055314
258,0.20727306040557655,0.3861528515815735,0.8869573802203,0.7381099879879318,0.0002807503846569703
259,0.20364348066819682,0.41047816872596743,0.8860619889512096,0.7346563008130471,0.000277234178974775
260,0.20947583180827065,0.4260469600558281,0.8849613598543722,0.7286684293385227,0.00027373174538009633
261,0.2061538273418272,0.4074886038899422,0.8850662885187187,0.7330576379185179,0.00027024329991953656
262,0.20633958723094012,0.3752638205885887,0.8860262208153129,0.7362606024736993,0.00026676905777684356
263,0.2089057878868,0.37962774038314817,0.8801855877905798,0.728077016557951,0.00026330923325963777
264,0.20914917862093127,0.38931755274534224,0.8800819789836465,0.7261319336077676,0.00025986403978619306
265,0.21290485721987648,0.387591852247715,0.8850062350064198,0.7328581337947552,0.00025643368987227083
266,0.2071100497567976,0.47680580615997314,0.8794729967732126,0.7173580624106923,0.0002530183951180123
267,0.2071077296057263,0.42510484755039213,0.8772882367972024,0.7234390742725771,0.0002496183661948853
268,0.2021172372875987,0.41362290382385253,0.8853149496553588,0.7332876775095902,0.0002462338128326894
269,0.20673821342957988,0.40532720685005186,0.8767844472225976,0.7232988995535976,0.00024286494380661866
270,0.20590796220946955,0.4041108265519142,0.8829248198658602,0.7311638056113534,0.0002395119669243834
271,0.2040537257452269,0.37669686824083326,0.8849191244171509,0.7339036804042255,0.00023617508901339166
272,0.20247274717769106,0.3879194617271423,0.8838897676206244,0.7322674088344441,0.00023285451590799086
273,0.20184524075405016,0.41036384999752046,0.8849005144276254,0.7299528878382621,0.00022955045243677194
274,0.20489783786438606,0.38351676017045977,0.882438716380592,0.7294843537795581,0.00022626310240993292
275,0.2057599131319974,0.4324846208095551,0.8839821576395459,0.7267587427306555,0.00022299266860670847
276,0.2036612130500175,0.3886866092681885,0.8863333516353561,0.733926137368318,0.00021973935276286053
277,0.20301452802645192,0.3862995207309723,0.8779955483849169,0.7258809949610163,0.00021650335555823492
278,0.20240335810828852,0.39366681277751925,0.881547680640965,0.7275609817585109,0.00021328487660438215
279,0.20315834920148593,0.4204779490828514,0.8851549829368833,0.7302314215328284,0.00021008411443224442
280,0.1984893727946926,0.40749313235282897,0.8799730907470604,0.7251353965193722,0.0002069012664799095
281,0.2003806229378726,0.4064943060278893,0.8823183453845114,0.729556663212705,0.00020373652908043158
282,0.19611226384704178,0.4392465904355049,0.8838291861653602,0.7236795083155705,0.0002005900974497208
283,0.2046299262626751,0.4173885390162468,0.8802935521269766,0.7293449134853949,0.0001974621656745009
284,0.19969898905303027,0.39495956152677536,0.8851935227733477,0.7323338300091665,0.000194352926700338
285,0.19730771594756358,0.42160589098930357,0.8841062242363833,0.7265047042526397,0.0001912625723197377
286,0.2020810049127888,0.3936693072319031,0.8855282386133261,0.7355947773688547,0.00018819129316031508
287,0.2024087672298019,0.41108305007219315,0.8858413087917286,0.7316312565866767,0.00018513927867303565
288,0.19888326203500903,0.39994562566280367,0.8853259044718881,0.7308347966055554,0.0001821067171205293
289,0.20168114755604719,0.4038113132119179,0.8835045012417219,0.7301247992881711,0.00017909379556547725
290,0.19657107744667981,0.40532747507095335,0.8856416143651169,0.7325126733707327,0.00017610069985907314
291,0.1992784960044397,0.4265805155038834,0.8823989886724557,0.7262195977180665,0.0001731276146295588
292,0.19727945730492874,0.4127915740013123,0.8856697273280173,0.7301379409392451,0.0001701747232708358
293,0.19618380029459256,0.4002805069088936,0.8855886880828491,0.7358848280466294,0.00016724220793115237
