epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.22458836575970054,0.2987598843044705,0.8942438173185941,0.751116852024911,0.000164330249501868
295,0.21696535777300596,0.2905852264828152,0.8940552957294029,0.7526590447666965,0.0001614390276062954
296,0.2168479566462338,0.29550017416477203,0.893524571286848,0.7516980869172423,0.00015856872058861982
297,0.21153118694201112,0.2984711825847626,0.8928224501606198,0.749022562805157,0.00015571950550289848
298,0.213658113963902,0.29799771971172756,0.8959095096371882,0.7520199742465623,0.00015289155810213885
299,0.21813817881047726,0.3018905089961158,0.8954103776927438,0.753961444074322,0.00015008505282745744
300,0.21570017794147134,0.2991372115082211,0.8942051386526833,0.7543023604276785,0.0001473001627973194
301,0.21310386154800653,0.29291192028257584,0.8939411789021164,0.7508230222855297,0.0001445370597968598
302,0.21725398488342762,0.2984139323234558,0.895563173185941,0.7541199551099946,0.0001417959142672871
303,0.21211760863661766,0.29916510317060685,0.8965800382653061,0.7547668944399635,0.00013907689529536947
304,0.2226945417933166,0.3084437946478526,0.8967542398904006,0.7567832284854756,0.0001363801706030049
305,0.21344852959737182,0.2959755212068558,0.8975422808012093,0.7555285645639611,0.00013370590653687486
306,0.21065905736759305,0.2978353036774529,0.8935295906557067,0.7499881340053682,0.00013105426805818426
307,0.2148814075626433,0.3013755679130554,0.892520845143613,0.746835508290007,0.0001284254187324846
308,0.215659586712718,0.2953084607919057,0.8936999539399093,0.7515283104295396,0.00012581952071958529
309,0.21326576499268413,0.29375020331806606,0.8934277269935752,0.750457757794779,0.00012323673476355066
310,0.21988265961408615,0.2940964135858748,0.8928658529383976,0.7527724249632015,0.00012067722018278438
311,0.21914892131462693,0.2958773242102729,0.8936909486016629,0.7525393141889516,0.00011814113486020237
312,0.21532691083848476,0.2994132439295451,0.8948166158824641,0.7518871886116725,0.00011562863523349317
313,0.21117008198052645,0.29247503148184884,0.8962183484504913,0.7556680406501045,0.00011313987628546879
314,0.2139856442809105,0.30141957600911456,0.8925735485166288,0.7495934837404654,0.00011067501153450423
315,0.20801790710538626,0.30077431268162197,0.8930991059618292,0.7500804952282836,0.0001082341930250677
316,0.20650673704221845,0.29748017258114284,0.8954180543745276,0.7555547069496893,0.0001058175713183425
317,0.20859608985483646,0.2929897672600216,0.8927616272203326,0.7499803382264035,0.0001034252954829386
318,0.2142257052473724,0.29338060816129047,0.8955423575680272,0.7547570619088837,0.00010105751308569812
319,0.21143774827942252,0.2933589749866062,0.8941800418083901,0.7539089584840684,9.871437018259267e-05
320,0.20754998782649636,0.2943313204579883,0.8934780683106576,0.7509875205519212,9.639601130971368e-05
321,0.21501735178753734,0.3031123876571655,0.8946452191987906,0.7526152255225438,9.410257947435682e-05
322,0.21185797033831477,0.30248526400989956,0.896823330026455,0.7564675968597069,9.183421614620075e-05
323,0.20806804951280355,0.2971646123462253,0.895694710175737,0.7535647607862581,8.959106124858048e-05
324,0.2105066874064505,0.2974580493238237,0.8970536304799698,0.7556531916755338,8.737325314985632e-05
325,0.21456583309918642,0.29766734109984505,0.8933590797430083,0.749964143965373,8.518092865487866e-05
326,0.21296917460858822,0.304726501305898,0.8952903557256235,0.7530660577474313,8.3014222996549e-05
327,0.20898587768897414,0.2931075659063127,0.8954995453042328,0.7534479016408823,8.087326982747842e-05
328,0.20661432296037674,0.29737449023458695,0.8954455132747543,0.7541663490572661,7.875820121174348e-05
329,0.21001666458323598,0.297810114092297,0.8949223178854875,0.7529452584197894,7.666914761673887e-05
330,0.20796201191842556,0.30077482925521004,0.8945538371598639,0.7526541046384483,7.460623790513098e-05
331,0.20721656130626798,0.3033953143490685,0.8959974962207105,0.7540570191380928,7.256959932690766e-05
332,0.2140126316808164,0.3075999650690291,0.895664593962585,0.7539491987974183,7.055935751153001e-05
333,0.20788220968097448,0.29861406485239667,0.8948578042328043,0.7525848846343324,6.85756364601825e-05
334,0.2082190471701324,0.3047982023821937,0.8958359906462585,0.7532486843597963,6.661855853812335e-05
335,0.20988100348040462,0.30731307135687935,0.8951896730914588,0.75366495919265,6.468824446713783e-05
336,0.20908245304599404,0.3005482488208347,0.8952679161942555,0.7546049473186455,6.278481331809005e-05
337,0.21200216375291348,0.30453724496894413,0.8965649801587302,0.7566048630953032,6.090838250357962e-05
338,0.2040921333245933,0.29845307932959664,0.894524754346183,0.7527375828763913,5.905906777069753e-05
339,0.21234274795278907,0.30112370517518783,0.8955888605442177,0.7553352753939372,5.723698319388804e-05
340,0.20491299638524652,0.30039340919918484,0.8922994023998488,0.7504222026396221,5.5442241167910216e-05
341,0.20960410265251994,0.30437394811047447,0.8943881979875283,0.7528758513546242,5.367495240090654e-05
342,0.21180726354941726,0.3041496343082852,0.8953127952569917,0.7540915993305037,5.1935225907572464e-05
343,0.20644577778875828,0.30799294511477154,0.8949664588057445,0.7527545719883624,5.022316900243315e-05
344,0.2084283409640193,0.30473730464776355,0.895007351899093,0.7526291414863638,4.8538887293223265e-05
345,0.21307098679244518,0.3036059687534968,0.8940490953325775,0.754076750479463,4.688248467437179e-05
346,0.2064575394615531,0.2981024980545044,0.8927768329554043,0.750635967179882,4.525406332059512e-05
347,0.2087175496853888,0.30981341666645473,0.8939554988662132,0.7508357936025188,4.365372368059243e-05
348,0.21240676240995526,0.3044506112734477,0.8947767561885865,0.752065437151764,4.208156447085147e-05
349,0.20586896827444434,0.305973705318239,0.8957432799508692,0.7543554658183831,4.053768266955736e-05
350,0.21193949738517404,0.3042750871843762,0.8940510145030234,0.753156529213982,3.9022173510612325e-05
351,0.20432420913130045,0.30949701534377205,0.8961240138416477,0.7548613048145778,3.7535130477759604e-05
352,0.2098726755939424,0.305935005346934,0.8954645573507181,0.7542677411943168,3.607664529881839e-05
353,0.2065644906833768,0.3045182062519921,0.8948096773431595,0.753151077131316,3.4646807940024494e-05
354,0.21203276608139277,0.30645881096522015,0.8943577865173847,0.7529836867596951,3.324570660048119e-05
355,0.21006191847845912,0.3008589959806866,0.8947414729780802,0.7551296893705366,3.187342770671917e-05
356,0.20574309583753347,0.3018292586008708,0.8941856516912321,0.7524128080042487,3.053005590736434e-05
357,0.20275869499891996,0.30527158247099984,0.8958604969765684,0.754490131317811,2.9215674067917305e-05
358,0.20998088223859668,0.3001824352476332,0.8947029419406651,0.7530589728083787,2.7930363265641077e-05
