epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21031615929678082,0.31786589490042794,0.8948851814662035,0.7575540722063584,0.000164330249501868
295,0.2154709747992456,0.316954117682245,0.8952775591619626,0.758966119043923,0.0001614390276062954
296,0.21183266211301088,0.31532562110159135,0.8938749785153423,0.7575910438353467,0.00015856872058861982
297,0.2130529903806746,0.32553087671597797,0.8919501228017803,0.7558822059239203,0.00015571950550289848
298,0.2100451053120196,0.3228629496362474,0.8920468037613982,0.7571301382917922,0.00015289155810213885
299,0.20987203111872077,0.31606099671787685,0.8929625872955566,0.7565962037361624,0.00015008505282745744
300,0.20601658383384347,0.29727797044648063,0.8965038808076422,0.762728942718852,0.0001473001627973194
301,0.20833868347108364,0.288966985212432,0.8932448561206398,0.7554865087055322,0.0001445370597968598
302,0.21442474192008376,0.31697412663035923,0.8943246015161384,0.7586619328675603,0.0001417959142672871
303,0.21248805010691285,0.31810562643739915,0.8914623362642929,0.7547728525863093,0.00013907689529536947
304,0.21406020736321807,0.3350902431541019,0.8935568076964828,0.7585454499428107,0.0001363801706030049
305,0.21213826956227422,0.30064472887251115,0.8932020281516863,0.7562215227465654,0.00013370590653687486
306,0.2080909153446555,0.32153213520844776,0.8939853700788826,0.7575602126213268,0.00013105426805818426
307,0.2150620399042964,0.320774366458257,0.8930198326005935,0.7581735604808355,0.0001284254187324846
308,0.20765518676489592,0.30884751511944664,0.8925825067393979,0.7563317904430256,0.00012581952071958529
309,0.20695385057479143,0.32999803953700596,0.8940871395100594,0.7574342057094784,0.00012323673476355066
310,0.21367197390645742,0.3122410857015186,0.8931026616098567,0.7588656550467716,0.00012067722018278438
311,0.2091661775484681,0.32124511566427016,0.8925816586608047,0.7558310109946312,0.00011814113486020237
312,0.20702919363975525,0.3287016914950477,0.8931852079262556,0.7583028319056148,0.00011562863523349317
313,0.21209018351510167,0.314891023768319,0.8943076399442755,0.75819741592211,0.00011313987628546879
314,0.20622662547975779,0.3127301832040151,0.8937056454895788,0.7565521309248295,0.00011067501153450423
315,0.21186604164540768,0.32150692078802323,0.8929997614072225,0.7550979256934196,0.0001082341930250677
316,0.20779802277684212,0.32674527168273926,0.8924731046008829,0.7558903238696235,0.0001058175713183425
317,0.21397044835612178,0.33163736595047844,0.8938355428607613,0.7593535638171534,0.0001034252954829386
318,0.20679132966324687,0.31991663575172424,0.8932514994029527,0.7566104888595472,0.00010105751308569812
319,0.20717455400153995,0.3256972067885929,0.893274821564264,0.7557521708589388,9.871437018259267e-05
320,0.2125766039825976,0.3304392231835259,0.8915677807027066,0.7534145486327192,9.639601130971368e-05
321,0.20765668293461204,0.3342345356941223,0.8927215916286727,0.7557370536862746,9.410257947435682e-05
322,0.2072957935743034,0.2986227240827348,0.8952396783181358,0.7598710918495682,9.183421614620075e-05
323,0.210531463380903,0.3149154931306839,0.8951896416811406,0.7575598774252683,8.959106124858048e-05
324,0.2104859701357782,0.29569469226731193,0.8953114823056882,0.7591910551231281,8.737325314985632e-05
325,0.21033527562394738,0.3179452485508389,0.8944718844984803,0.7566737054241934,8.518092865487866e-05
326,0.20340815838426352,0.3162772191895379,0.8935141210739616,0.7569596007657869,8.3014222996549e-05
