epoch,train_loss,val_loss,val_acc,val_miou,lr
24,0.409705269981075,0.4853512644767761,0.8262770676358292,0.6174474151572362,0.0009911524817389796
25,0.39061904759020416,0.39413215816020963,0.8355118459842547,0.6409064273732191,0.000990402247561413
26,0.3833746837603079,0.4594046711921692,0.8157828813437626,0.6023316473877542,0.0009896217939055715
27,0.389781024004962,0.42607122361660005,0.8060885286440735,0.611731678054834,0.0009888111689135125
28,0.3848680120867652,0.41870962679386137,0.8433766123378159,0.6647478943560914,0.0009879704225884038
29,0.37479491894309586,0.42114912569522855,0.841474433833964,0.6469187807339919,0.0009870996067914393
30,0.3809362923776781,0.5668801903724671,0.8075676928470064,0.5777844788563622,0.0009861987752386389
31,0.3801324609163645,0.4120997846126556,0.8125995172489525,0.6286006302532728,0.0009852679834975364
32,0.381223631066245,0.43176780045032503,0.8301942724523584,0.6380100448456284,0.0009843072889837508
33,0.37686795962823405,0.4244431436061859,0.8496818351719827,0.6633772556091199,0.0009833167509574448
34,0.3792053581895055,0.4243811070919037,0.8318729990961616,0.6228038228991388,0.0009822964305196697
35,0.37217374186258056,0.396852445602417,0.8499100385187187,0.6739524631323324,0.0009812463906085963
36,0.37615915730192856,0.4259428709745407,0.8202921741958372,0.6281248110803428,0.0009801666959956326
37,0.3702555620992506,0.4317316472530365,0.8403892470688606,0.6434693367035884,0.000979057413281428
38,0.3699519521481282,0.37991649508476255,0.8278100820212191,0.6431794279257945,0.0009779186108917653
39,0.36576641975222407,0.44881821274757383,0.8325836103274091,0.6614050161754372,0.0009767503590733405
40,0.35878128860447855,0.5266016304492951,0.7179039713981619,0.5356952567964085,0.0009755527298894287
41,0.36468022659018234,0.4133991539478302,0.8521223835146642,0.6728052400282409,0.000974325797215439
42,0.3543026318421235,0.4134401172399521,0.834269728172726,0.6650615540222031,0.0009730696367343584
43,0.3550836951346011,0.3897398114204407,0.8505458138346398,0.6682571928493063,0.0009717843259320823
44,0.33708588094324676,0.3982632279396057,0.8448490452679416,0.6726927955439732,0.0009704699440926353
45,0.35261320584529154,0.40653214752674105,0.8245256168485606,0.6284463332176614,0.0009691265722932805
46,0.3542776325264493,0.4456965744495392,0.8066455084724287,0.6413268901094049,0.0009677542933995185
47,0.34790399267866806,0.40262991189956665,0.8504152799364779,0.6732961286193577,0.0009663531920599752
48,0.3588345816006532,0.38852372765541077,0.8387022053233545,0.639717917056757,0.0009649233547011813
49,0.346826947218663,0.36082886457443236,0.8568006181156237,0.6768692844078292,0.00096346486952224
50,0.3526114386481208,0.41056086122989655,0.8285499940870388,0.6434720690772384,0.0009619778264893875
51,0.33822428535770727,0.35247083008289337,0.8636728516944857,0.7028060724674114,0.0009604623173304426
52,0.3388359957450145,0.3982150435447693,0.8606411392164481,0.6901538235374834,0.0009589184355291483
53,0.3399537833961281,0.3833757758140564,0.8451044376773889,0.6613772627217888,0.0009573462763194073
54,0.33728767488453837,0.4271939337253571,0.8478992357497634,0.6867964911532995,0.0009557459366794046
55,0.34436049171396205,0.38130628764629365,0.840547893929923,0.6709867149776,0.0009541175153256279
56,0.33023731853510885,0.3746298372745514,0.8442953650831193,0.6392781399795677,0.0009524611127067765
57,0.3277501955225661,0.37627872824668884,0.8427453245370996,0.6766941337925443,0.0009507768309975664
58,0.33106370471619273,0.39241977632045744,0.8655660551679281,0.7026303239262124,0.0009490647740924272
59,0.3395397840319453,0.3922456920146942,0.8431736182676713,0.6469178752452496,0.0009473250475990932
60,0.33709732745144816,0.3876439094543457,0.8595005184399919,0.6891549990840611,0.0009455577588320895
61,0.327767509060937,0.3858890771865845,0.8427144398736316,0.6722306312589812,0.0009437630168061119
62,0.33851646893733256,0.4043156117200851,0.8521904881571835,0.6635394445925202,0.0009419409322293023
63,0.3376772629248129,0.39511409103870393,0.8289224578490336,0.6308411628973257,0.0009400916174964203
64,0.3317668389629673,0.3772796273231506,0.8426794636521827,0.6584277114331518,0.0009382151866819096
65,0.32523061214266596,0.3802200108766556,0.856970483764698,0.6939993706211967,0.000936311755532862
66,0.32579923884288686,0.36862140595912934,0.865184748361265,0.6968385596238496,0.0009343814414618764
67,0.31792605970356913,0.3891036778688431,0.8439586694570212,0.6718578883511996,0.0009324243635398172
68,0.31435833831091187,0.40208440124988554,0.8564168035798757,0.6938213150677858,0.0009304406424884696
69,0.3161651198122952,0.3729557007551193,0.8535374026473173,0.6894165428721406,0.0009284304006730921
70,0.3249782944047773,0.44084612727165223,0.808681784489458,0.6216171571445195,0.0009263937620948687
71,0.3149543243485528,0.3751198798418045,0.8556046953135559,0.689422760178132,0.0009243308523832608
72,0.3210487140191568,0.3716432511806488,0.8621703260153399,0.7018747805131305,0.0009222417987882561
73,0.3164939203777829,0.38750946521759033,0.8726148856686714,0.7092567762562711,0.000920126730172521
74,0.326366238497399,0.4081068724393845,0.8601212473814029,0.6864588117275525,0.0009179857770034506
75,0.323956292223286,0.405999681353569,0.8352415391860386,0.6582774698121308,0.0009158190713451209
76,0.32140513207461385,0.4042261064052582,0.8244774420529801,0.6639793949643211,0.0009136267468501431
77,0.33370037094966787,0.3643490582704544,0.8573160224354642,0.6840566471042361,0.000911408938751419
78,0.32277111749391296,0.3852780878543854,0.8470373688589674,0.6833997702477135,0.0009091657838537987
79,0.3135502684760738,0.3988426744937897,0.8664592026794161,0.7128070763293082,0.0009068974205256427
80,0.3189060035589579,0.4153238445520401,0.8452469822780105,0.6718054745396584,0.0009046039886902857
81,0.31783841671170415,0.3742056339979172,0.8610277254527638,0.6947823977754706,0.0009022856298174066
82,0.3137981013671772,0.3733432084321976,0.8671819565988647,0.6983405967499268,0.0008999424869143012
83,0.31368261897886124,0.39152907729148867,0.8555814658230843,0.6808403617940938,0.0008975747045170606
84,0.31376126489123785,0.3902809202671051,0.8355839101990133,0.6646111601537896,0.0008951824286816566
85,0.30802330173350667,0.3895986288785934,0.8589690118597108,0.6880557693397689,0.0008927658069749313
86,0.31052086643270543,0.3806669354438782,0.8721834242803082,0.7062559634019142,0.000890324988465495
87,0.30132105865994013,0.35516985356807707,0.8694614823371402,0.7041621544194633,0.0008878601237145306
88,0.2998631258268614,0.3688930034637451,0.870369544237397,0.7122498674062887,0.000885371364766506
89,0.29337275592056483,0.3715679973363876,0.8711094563032167,0.7095231655869408,0.0008828588651397969
90,0.303430909240568,0.3665663003921509,0.8608363461278551,0.6996416503332472,0.0008803227798172148
91,0.3044411121187983,0.35635406970977784,0.8568720224016759,0.7107856563652251,0.0008777632652364485
92,0.298519492149353,0.3667419940233231,0.8569295681848899,0.6924300078212632,0.0008751804792804139
93,0.3009175215218518,0.3629586100578308,0.8596417431832004,0.702909412011094,0.0008725745812675145
94,0.2995096364536801,0.3988113611936569,0.8645163725672388,0.6922849784491247,0.0008699457319418148
95,0.295092658819379,0.35607589185237887,0.8709608403584944,0.7131576423892197,0.0008672940934631243
96,0.30364248076000727,0.36374521553516387,0.8502414547151642,0.6866428502124888,0.0008646198293969944
97,0.2955520716873375,0.3649876773357391,0.866832062398635,0.7125083242393867,0.0008619231047046297
98,0.28578517163122025,0.3988532155752182,0.861356897891607,0.7041852391331602,0.0008592040857327122
99,0.2884070639674728,0.3544048011302948,0.8718213873918773,0.7115642344082862,0.0008564629402031395
100,0.30064660351018646,0.4125522971153259,0.8583193780409515,0.6749966449434328,0.0008536998372026799
101,0.2941087669617421,0.3557765603065491,0.8628691905156102,0.699506179083454,0.0008509149471725419
102,0.2794215062985549,0.41898288726806643,0.8591796611028517,0.6703482945739662,0.0008481084418978604
103,0.299390477103156,0.4208223670721054,0.8487641383126098,0.6788624466873324,0.0008452804944971008
104,0.292703105791195,0.411040273308754,0.8268733792150966,0.6531318499579655,0.0008424312794113795
105,0.2816120627764109,0.42314362823963164,0.8572776145847412,0.6942812734102557,0.000839560972393704
106,0.2915938842940975,0.43456010222435,0.8300661142975402,0.6624621422450598,0.0008366697504981313
107,0.3023396835133836,0.4041686713695526,0.837701225461211,0.6798187811598213,0.000833757792068847
108,0.2865764422191156,0.4034654378890991,0.8700939580095283,0.7164056067893133,0.0008308252767291636
109,0.28722607646439524,0.4422418802976608,0.8573532424145155,0.6742507035457448,0.0008278723853704405
110,0.27162726424835826,0.4371078282594681,0.8600673971989458,0.6963545358132261,0.0008248993001409261
111,0.291808587473792,0.3689687937498093,0.8477409848459251,0.6777202769561214,0.000821906204434522
112,0.31956948984313654,0.5071504861116409,0.8253981745844033,0.6187043486522146,0.00081889328287947
113,0.3246585497179547,0.49393453598022463,0.8208103502162455,0.6325278619694429,0.0008158607213269635
114,0.292456781541979,0.341434919834137,0.8641923475723071,0.7074770506202288,0.0008128087068396843
115,0.2749871949891786,0.4295964062213898,0.8346615938386944,0.6797311636446539,0.0008097374276802615
116,0.27383557243927104,0.3895839750766754,0.868156539312745,0.6935495212296826,0.0008066470732996612
117,0.2810238184961113,0.3622277319431305,0.8532376630287877,0.7075602083139522,0.0008035378343254982
118,0.2635909584728447,0.38831320106983186,0.8638300467123936,0.7002567228765739,0.0008004099025502785
119,0.2707090196577278,0.32493509650230407,0.8623986613478173,0.7082859445404674,0.0007972634709195677
120,0.26649335993302836,0.3703452318906784,0.8643319884866199,0.7099521940242349,0.0007940987335200899
121,0.2561940220562187,0.3668042331933975,0.8632357149192459,0.7139075910600632,0.0007909158855677548
122,0.2581298665420429,0.33620027303695676,0.8684090280358833,0.7124803589322494,0.0007877151233956171
123,0.2679747326953991,0.3886263817548752,0.87206028158366,0.7023104190982503,0.0007844966444417644
124,0.2718368382067294,0.37284287214279177,0.8721477881301527,0.7167146659587849,0.0007812606472371389
125,0.2694337400230202,0.4417303889989853,0.8667842835602784,0.6965616135035552,0.0007780073313932909
126,0.26906527417737086,0.41571336686611177,0.8595605719522909,0.6946619335508253,0.0007747368975900663
127,0.26286976764330994,0.3991775244474411,0.8734555028551155,0.714450224149745,0.0007714495475632274
128,0.27233731464759725,0.35351294875144956,0.870334963973172,0.7097301022854958,0.0007681454840920084
129,0.2727454824222101,0.4903452843427658,0.8153970870218948,0.6326683950487512,0.0007648249109866078
130,0.27433692885411753,0.3759235471487045,0.8717326929737127,0.7042580524214989,0.000761488033075616
131,0.25767262561901194,0.3876374036073685,0.8688726939451277,0.7076283016749372,0.0007581350561933807
132,0.2620681073214557,0.41360763311386106,0.8518962919397891,0.6876047774432635,0.00075476618716731
133,0.2498664920394485,0.3827511459589005,0.8701643064096499,0.708311689742196,0.000751381633805114
134,0.255494927635064,0.34218461960554125,0.8723268927811191,0.7183920869979856,0.0007479816048819872
135,0.27064922089512283,0.40701855421066285,0.8653573857109069,0.6897013285257996,0.0007445663101277286
136,0.26344585982528895,0.4068362653255463,0.8655834772857819,0.7027539132577567,0.0007411359602138063
137,0.26180332415812724,0.3634930938482285,0.865733281102176,0.7145544774794094,0.0007376907667403616
138,0.2575194775252729,0.4460476040840149,0.8410712173942425,0.6485046908017085,0.000734230942223156
139,0.28117788200442856,0.37338351607322695,0.8593603495827139,0.6810778620343358,0.0007307567000804632
140,0.2833133372100624,0.40750645399093627,0.8562611923908636,0.6751479440395898,0.0007272682546199033
141,0.26935870139985474,0.4068130224943161,0.8645700907639546,0.701398761572357,0.0007237658210252247
142,0.25509662563736374,0.36657982766628266,0.8736747311714421,0.7137423292035485,0.0007202496153430292
143,0.25400535883130254,0.36689739525318144,0.8677871112228004,0.716334449115813,0.0007167198544694465
144,0.24699871604507034,0.3662321507930756,0.8768390893195026,0.727456107396203,0.0007131767561367535
145,0.2509110642446054,0.38667629957199096,0.8702585442289499,0.7114707517865884,0.0007096205388999451
146,0.26393352891947774,0.35223124623298646,0.8669915011741451,0.7117073471295493,0.0007060514221232516
147,0.25569301521455917,0.36511852145195006,0.8556903540596702,0.7061577657570728,0.0007024696259666078
148,0.2430221434380557,0.3564140319824219,0.8683992610910258,0.7125207749952482,0.0006988753713720726
149,0.25668833867923635,0.41213513612747193,0.862611290377078,0.7010034458158827,0.0006952688800501998
150,0.24883412831538432,0.39755131006240846,0.8559330758379511,0.6991582502616526,0.0006916503744663621
151,0.24955264942066088,0.4169936805963516,0.8549091304568185,0.6843880203842465,0.0006880200778270287
152,0.25630674853518204,0.39233716726303103,0.865413347665225,0.7117502648929881,0.0006843782140659965
153,0.24412258251293287,0.4536908119916916,0.8597052283247736,0.7041078391516183,0.0006807250078305769
154,0.25650189696131526,0.34020360708236697,0.8676482622229356,0.7104373259663584,0.0006770606844677388
155,0.24132225118778847,0.374506738781929,0.8733285325719692,0.7121083339841143,0.0006733854700102076
156,0.23317716451915535,0.3968366414308548,0.8729332352767266,0.7167232750695753,0.0006696995911625231
157,0.2389940522812508,0.3767535865306854,0.8733302483866063,0.7137876786941001,0.0006660032752870542
158,0.2432025936809746,0.3984795957803726,0.8775528682085417,0.7227924780994723,0.0006622967503899756
159,0.24110056016896222,0.3756684258580208,0.8710208938707934,0.7144596280860552,0.0006585802451072022
160,0.22691635586119988,0.4133465141057968,0.8728994469269495,0.7151817360385215,0.0006548539886902862
161,0.23950402962194905,0.4311819553375244,0.8612195007348966,0.7051833599552619,0.0006511182109922755
162,0.23467174857049375,0.40991743803024294,0.8731098321986079,0.7243809799155908,0.0006473731424535358
163,0.23431140184402466,0.3849602103233337,0.8712716667792945,0.7187710418602916,0.0006436190140875352
164,0.23699241312774452,0.3858198881149292,0.8700403717985539,0.706093348626626,0.0006398560574665949
165,0.23814781211517952,0.39874863624572754,0.8712523968610623,0.7150915976308311,0.0006360845047076046
166,0.2385345222176732,0.40407888889312743,0.8733920177135424,0.7127162484462746,0.0006323045884577034
167,0.2337149268872029,0.40225704908370974,0.8687742325821057,0.7129672743755624,0.0006285165418799315
168,0.24164848875355077,0.4062701553106308,0.8601666504764157,0.703856698631703,0.0006247205986388447
169,0.2504781440303132,0.35703447461128235,0.8764255779919584,0.7192513694896708,0.0006209169928861027
170,0.2386338179175918,0.37655083239078524,0.8759190167167861,0.7253452457681027,0.0006171059592460246
171,0.22320426114507624,0.40338003635406494,0.8756747111096094,0.7235762492106141,0.0006132877328011171
172,0.2313239191834991,0.34387211203575135,0.8762368383818759,0.7245055425078066,0.0006094625490775729
173,0.23888984926649043,0.4334439098834991,0.8685891885727801,0.7069121321915505,0.000605630644030742
174,0.23736539845531052,0.38816152811050414,0.8681189233764698,0.7138041600909382,0.0006017922540305778
175,0.23378650562183276,0.35704326927661895,0.8736336836058927,0.7305543188396829,0.0005979476158470559
176,0.2512847652306428,0.36731620132923126,0.8638412655004054,0.7152309291209393,0.0005940969666355693
177,0.24145292510857452,0.3776565670967102,0.8720565859829031,0.7207070651342223,0.0005902405439222995
178,0.23257551120745168,0.40745306611061094,0.8795207756115692,0.7260068627416623,0.0005863785855895648
179,0.22573469297305956,0.4000198870897293,0.8776930370658197,0.72561808757107,0.0005825113298611468
180,0.2285039662509351,0.36350352466106417,0.8756931891133937,0.7291893360202392,0.0005786390152875951
181,0.22380410819440275,0.3643320232629776,0.8719960045276389,0.7282053075182249,0.0005747618807315129
182,0.22403704999266444,0.40776972472667694,0.8696306880575078,0.7149626948166026,0.0005708801653528224
183,0.2284376319195773,0.3528092861175537,0.8710878106416408,0.7224228301342384,0.0005669941085940128
184,0.22392674595923037,0.4182833045721054,0.8709026346465739,0.7202119240400724,0.0005631039501653699
185,0.22860595342275258,0.41721109449863436,0.8761175232717259,0.723343849033915,0.0005592099300301898
186,0.22423076710185488,0.3790904611349106,0.8773617528551155,0.7296253732933875,0.0005553122883899769
187,0.2197337017671482,0.41491238176822665,0.875158514875321,0.7214257081960034,0.0005514112656696273
188,0.22870818787329905,0.37769757211208344,0.873093597952426,0.7208824612566767,0.0005475071025025977
189,0.22027153622459722,0.41330596804618835,0.8676944572323962,0.714884113171417,0.0005436000397160626
190,0.21723490590984756,0.38278037011623384,0.8647672774614813,0.7080830280353927,0.0005396903183160584
191,0.21588935038527926,0.4243351221084595,0.8769238241654278,0.7203826386709503,0.0005357781794726176
192,0.224694848463342,0.4409012049436569,0.8697843194604,0.7094608318880757,0.000531863864504892
193,0.23116173575053345,0.3850720912218094,0.8768105803993783,0.7255110155948035,0.0005279476148662666
194,0.21828856460146,0.39024186730384824,0.8737590700601433,0.7228454247089624,0.0005240296721294664
195,0.21394987605713509,0.4242576748132706,0.8787184342901068,0.725502941506467,0.0005201102779716548
196,0.21959599006820368,0.37697251737117765,0.8748567954706717,0.733371519369409,0.0005161896741595251
197,0.2186179233563913,0.3986453920602798,0.8680436915039195,0.7158028081849053,0.0005122681025343884
198,0.21641440367376483,0.4570787698030472,0.8763886219843898,0.7206861058953056,0.0005083458049972545
199,0.22016267478466034,0.39514113664627076,0.8767790358072036,0.7263699005502081,0.0005044230234939114
200,0.21837212709156242,0.40978730618953707,0.8780703843002433,0.7215913884391009,0.0005005000000000001
201,0.2141830180142377,0.4228699803352356,0.8769331951530612,0.7273200493927645,0.0004965769765060889
202,0.217234893827825,0.4741239041090012,0.8749004827510475,0.7148779670152793,0.0004926541950027458
203,0.21820005975865028,0.40508228838443755,0.8709985882805109,0.7182724447055673,0.0004887318974656118
204,0.21864110795227257,0.3966231495141983,0.8751644542336803,0.7262090228797384,0.000484810325840475
205,0.21228251465269038,0.4287273019552231,0.8787445674668874,0.7236066012471354,0.00048088972202834534
206,0.21597085289053014,0.44528486430644987,0.8699688355267604,0.7145280284855412,0.00047697032787053363
207,0.21128155492447517,0.40474494397640226,0.873576665765644,0.7277598254593999,0.0004730523851337335
208,0.232754927631971,0.4121608793735504,0.8612447100114881,0.7074952669319219,0.000469136135495108
209,0.2292437811155577,0.3790780991315842,0.8730154623935666,0.7208411421961671,0.0004652218205273823
210,0.2216503821514748,0.3776714473962784,0.8642062060751453,0.7121871378846925,0.0004613096816839415
211,0.2149600616177997,0.4220317333936691,0.8636324640576429,0.7063657888951347,0.0004573999602839373
212,0.20988143336128545,0.47262672185897825,0.8739881973070686,0.7178029544847472,0.0004534928974974021
213,0.2121616622080674,0.4876514166593552,0.8766400548215975,0.7227231390746355,0.00044958873433037245
214,0.21405049111392047,0.41532867550849917,0.8769950964657386,0.7215827450272376,0.0004456877116100228
215,0.21748122935359543,0.40489521324634553,0.8780582416120422,0.7317178030674113,0.00044179006996981007
216,0.2105572465303782,0.41656364798545836,0.8765425173587647,0.7224955050762846,0.00043789604983463003
217,0.21816739641331337,0.4097404807806015,0.8708477285781863,0.715981965632794,0.0004340058914059871
218,0.21492294121432948,0.4339890629053116,0.8755590916002163,0.7177330499681316,0.0004301198346471775
219,0.2075695552535959,0.4063689857721329,0.871397845147993,0.7177894877643001,0.0004262381192684869
220,0.21361059232338056,0.47048798501491546,0.8595534447222598,0.6971831710309223,0.00042236098471240465
221,0.21405005696657542,0.42674885392189027,0.8761909073438978,0.7109957347116102,0.0004184886701388529
222,0.20926717125080727,0.40166049897670747,0.8741288941073118,0.72112853901502,0.0004146214144104349
223,0.20720735313119115,0.3964430630207062,0.875317029750642,0.7255914796471893,0.0004107594560777003
224,0.20498689727203265,0.38866974115371705,0.8801056044313421,0.7313945861308958,0.0004069030333644306
225,0.2015144458493671,0.4111752361059189,0.8792890086498175,0.7325523205856891,0.000403052384152944
226,0.20275235739914146,0.4681868314743042,0.8793633166221787,0.7257766432948702,0.00039920774596942203
227,0.20660328945598086,0.4178535372018814,0.880775564054264,0.7249317501980099,0.0003953693559692579
228,0.20718673153503522,0.4124411255121231,0.8778221191208272,0.7322549515097656,0.00039153745092242707
229,0.20574822941341916,0.4575078010559082,0.8734525991688066,0.7167954016706822,0.0003877122671988828
230,0.20874661569659775,0.4265011250972748,0.8684733050919043,0.7173183969763434,0.0003838940407539751
231,0.2077781590255531,0.46476830542087555,0.872748191267401,0.7116605808561394,0.00038008300711389706
232,0.20773924202532382,0.4660971999168396,0.8750403876368428,0.719152595773008,0.0003762794013611549
233,0.20524758704610774,0.4279590517282486,0.8737045599489796,0.7212951513629283,0.00037248345812006804
234,0.20665773990991954,0.4158544033765793,0.8735105409092445,0.7233743635790771,0.00036869541154229617
235,0.20371942866492915,0.47476556301116946,0.8737789999070821,0.7136502439478922,0.00036491549529239537
236,0.210884610946114,0.4214548408985138,0.8740524743630896,0.716174182481492,0.00036114394253340497
237,0.21107034667118177,0.3721520870923996,0.8720722922861197,0.7204475320899919,0.00035738098591246476
238,0.20573236370408857,0.4108685731887817,0.8768493842073253,0.7229135183346636,0.0003536268575464642
239,0.19877749157918467,0.4011018335819244,0.88068792552203,0.7319888729173536,0.00034988178900772446
240,0.2067020781136848,0.41818040907382964,0.8765617872769969,0.725358258037666,0.00034614601130971383
241,0.20399756608782588,0.4001051843166351,0.8776106779632383,0.7267645353153751,0.00034241975489279763
242,0.2009201299499821,0.3811498016119003,0.8809884570550074,0.7362085767068085,0.00033870324961002426
243,0.20736431954680262,0.36676077246665956,0.8771332855368968,0.7324118615473577,0.0003349967247129457
244,0.19620987853488406,0.407525971531868,0.8828878638582917,0.7338116130332216,0.00033130040883747687
245,0.19796860580508774,0.41522085964679717,0.8758440488157183,0.7225014989190315,0.0003276145299897922
246,0.1987261675499581,0.395467945933342,0.8821496676071091,0.7368785000243536,0.00032393931553226105
247,0.19934068861845378,0.40602201223373413,0.8738372056190026,0.7243849614631797,0.0003202749921694229
248,0.19652500627814112,0.41730705350637437,0.8718563636133261,0.717587859806242,0.0003166217859340034
249,0.20152759471455137,0.4345034509897232,0.8797398719421543,0.7294658992159482,0.0003129799221729711
250,0.20059086422662478,0.44104717671871185,0.8761156754713475,0.725799089090134,0.0003093496255336377
251,0.20443401505818237,0.3977988064289093,0.8754132473560616,0.7266248432833938,0.0003057311199497998
252,0.20118321921374346,0.3847395032644272,0.8744453959149885,0.7231156329408831,0.0003021246286279269
253,0.20447661546436516,0.39692437946796416,0.8795639349489796,0.7301105600744267,0.0002985303740333918
254,0.19523110663568652,0.3943981498479843,0.8811799683656575,0.7327711333718442,0.0002949485778767481
255,0.19380882342119474,0.41620943546295164,0.8777256375439249,0.726376589147322,0.00029137946110005454
256,0.1957709378487355,0.40445128083229065,0.882150459521557,0.7361543249106528,0.00028782324386324615
257,0.19336414337158203,0.4177055299282074,0.8776028908045006,0.7294664566373444,0.00028428014553055314
258,0.19757968026238518,0.44448767602443695,0.8740964256149479,0.7219707191223504,0.0002807503846569703
259,0.19305718549200007,0.43284119963645934,0.8738874921864441,0.7209627373316836,0.000277234178974775
260,0.19696900772081838,0.3891170501708984,0.8773146339454656,0.7259220466372256,0.00027373174538009633
261,0.19494365276517095,0.41619343459606173,0.8802348184720908,0.7291312237817956,0.00027024329991953656
262,0.19270916846958366,0.4388174921274185,0.8749156611112988,0.7223808081812482,0.00026676905777684356
263,0.19398969210482933,0.45302850306034087,0.8774240501250169,0.7199881252470812,0.00026330923325963777
264,0.19588642949993545,0.43708500266075134,0.8703201815701446,0.7179754491680583,0.00025986403978619306
265,0.196016853725588,0.41536250710487366,0.8777369883176781,0.7296738791654943,0.00025643368987227083
266,0.19847470803840742,0.4361479729413986,0.8781746530358833,0.7293148372905847,0.0002530183951180123
267,0.18956888567756963,0.43713700473308564,0.8772153806679956,0.7251834455121808,0.0002496183661948853
268,0.19052987968599475,0.43428126275539397,0.8797153225942695,0.7277781319633898,0.0002462338128326894
269,0.1910655929430111,0.4444758653640747,0.8768479323641708,0.7256359083136117,0.00024286494380661866
270,0.18871790412310008,0.416282930970192,0.8771785566461684,0.7297051882180454,0.0002395119669243834
271,0.19284124551592646,0.43296920955181123,0.8775939157740911,0.7234293130787804,0.00023617508901339166
272,0.19238166470785398,0.46706669628620145,0.8808339017519259,0.7254429573670012,0.00023285451590799086
273,0.19276037771959562,0.3873122423887253,0.8730695765475064,0.7260193278377581,0.00022955045243677194
274,0.18877680317775622,0.45168880224227903,0.8773915816326531,0.7246115987275739,0.00022626310240993292
275,0.19507649299260732,0.4573093056678772,0.8742392341870523,0.7217304911190583,0.00022299266860670847
276,0.1923429595457541,0.4317110851407051,0.8711683219438437,0.7202200711861606,0.00021973935276286053
277,0.18717094007376078,0.48206872045993804,0.8801824201327882,0.7253999843813461,0.00021650335555823492
278,0.19105836185249123,0.48716031610965727,0.8694424763903906,0.717139490281882,0.00021328487660438215
279,0.19206207386545232,0.43756223320960996,0.8728849284954048,0.7196972526604997,0.00021008411443224442
280,0.1923899074663987,0.43585864901542665,0.8750756278297743,0.7189997814175545,0.0002069012664799095
281,0.19038135175769394,0.37027968764305114,0.8747508109203946,0.7254114892361436,0.00020373652908043158
282,0.19021347205381137,0.42470994889736174,0.8776352273111231,0.7287919494429703,0.0002005900974497208
283,0.18741501062302976,0.4297315299510956,0.8787350644935127,0.728201183622603,0.0001974621656745009
284,0.18685970113084122,0.46152837872505187,0.8803512298959318,0.7294245540363665,0.000194352926700338
285,0.19253972736564842,0.4489979684352875,0.8772087813809298,0.7243220194268251,0.0001912625723197377
286,0.18795116366566839,0.4227365642786026,0.877274378294364,0.7274698048210995,0.00018819129316031508
287,0.18699278380419757,0.47370225191116333,0.8718570235420328,0.7171590464476465,0.00018513927867303565
288,0.18911283080642288,0.44121957421302793,0.8772190762687525,0.7257768045242763,0.0001821067171205293
289,0.18816577139738444,0.4383868932723999,0.8772767540377078,0.7285981843930729,0.00017909379556547725
290,0.18452845876281326,0.4536063730716705,0.8776703355183133,0.7271455581204277,0.00017610069985907314
291,0.18259585588364988,0.49437461495399476,0.878205009756386,0.7213791190521249,0.0001731276146295588
292,0.1831250464594042,0.42493032217025756,0.8747810356551561,0.7270257526789523,0.0001701747232708358
293,0.18356721465652054,0.45846125185489656,0.8799020824182322,0.7293758036517588,0.00016724220793115237
